US	42751390	R1WLMOG7I2DJH2	B00AFYLBQ8	141724840	Reebok Men's Work N Cushion KC Walking Shoe	Shoes	4	0	0	N	Y	but they fit well and are comfortable to walk in--and not too obvious	I never thought I'd need Velcro. but they fit well and are comfortable to walk in--and not too obvious.	2015-08-05
US	1831189	RQZQHA28GCJFP	B008L1QLYE	334892096	Converse Chuck Taylor Gladiator Mid Neon Yellow Women's Casual Shoes	Shoes	5	0	0	N	Y	Perfect  colour & size as describe love it❤	Perfect 👌 colour  & size as describe love it❤	2015-08-05
US	43177740	R2ME58NOOJ5JS0	B002NKN282	98876206	Birkenstock Unisex Arizona Men's Leather Sandal,Brown,44 M EU	Shoes	5	0	0	N	Y	Five Stars	Love these.	2015-08-05
US	17223015	R143WFCOHKF6WX	B00JM1MOGQ	298555102	Nike Flyknit Lunar 2 Women's Running Shoes	Shoes	5	0	0	N	Y	Flyknit Lunar 2 Thumbs Up	My second pair of this model - great for running.	2015-08-05
US	51655328	R15GI58MI5MK36	B0007WS6BG	933820551	Corcoran Men's Jump Boot	Shoes	5	0	0	N	Y	Five Stars	The best money I spent....	2015-08-05
US	15532813	R8DC0KRXUMSGQ	B007SLTDT8	442053606	DAWGS Dawgs Clog (Toddler/Little Kid)	Shoes	1	1	1	N	Y	Cheap shoes that break, don't buy!	I bought these for my son and he wore them one time (for maybe 1.5 hours tops) before the the strap on one shoe broke.  We put the shoes on normally the second time - he wasn't even fighting us (as toddlers tend to do) - and it broke.  There is a reason that these are so much cheaper than the real Crocs.  At least I received a refund when I sent them back.	2015-08-05
US	39557084	R2M3ZJBJO9AKE5	B005OYK3XG	363395990	Hi-Tec Women's Waimea Falls Outdoor Sandal	Shoes	5	0	0	N	N	Loved these!	Loved these sandals.  I was looking for a comfortable sandal to wear for running around on the weekends.  I wear these all day going in and out of places, walking all over and my feet never hurt.  I would buy again.	2015-08-05
US	39355770	R1DJ6DU8MCB7S2	B003I854B6	526186581	Ocean Black/Georgia Red, M	Shoes	4	0	0	N	Y	I love these flip flops	I love these flip flops. My chaccos were ripping up my feet and these are much more comfy. They also have a bit of arch support which is nice.	2015-08-05
US	36301036	R29XSPAHOJYAAU	B0001GZA0S	735840970	Flat Shoe Laces 45 inch, 54 inch, 63 inch	Shoes	5	0	0	N	Y	Five Stars	Great!	2015-08-05
US	42597584	R14ODXGW84J8ZE	B00LEM9CKC	176545757	X-loop Polarized Mens Action Sports Fishing Sunglasses - Several Colors	Shoes	5	0	0	N	Y	Very happy...quality is better than I expected	Best glasses I have recently owned, especially for the price.  Glasses are better suited for someone with a more narrow head.  Additionally, frames and arms are not stiff, to the point where they give you a headache after extended periods of wear.  I will definitely buy more of these as needed.	2015-08-05
US	895735	R16T9ZYG1VZY8T	B004NFEK4K	10666321	KomodoSport Shoe - Women's by Vibram FiveFingers	Shoes	5	0	0	N	Y	Five Stars	Excellent	2015-08-05
US	125256	R1N7QK1O8WI57I	B00H2CIPI8	177170560	New Balance Men's ML565 Classic Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	This is good shoes	2015-08-05
US	11514591	R2HU0YWHPTSV3N	B00B7GS9MM	372225010	Spy Optic Dirty MO Polarized Wrap Sunglasses	Shoes	4	0	0	N	Y	Four Stars	Spy sunglasses are nice. The pair I bought were to big sending them back!!	2015-08-05
US	14420382	R6H5ERR9TT9E3	B009P862RI	100176430	Alegria Women's Replacement Footbed	Shoes	4	0	1	N	Y	Four Stars	Perfect	2015-08-05
US	15261224	R23EIU4YCETCZL	B00E197XB0	637940506	Isotoner Men's Microsuede Hoodback Moccasin Slipper with Plaid Sock	Shoes	4	0	0	N	Y	Four Stars	fair product.	2015-08-05
US	21464415	R29LXSTSJ2X7IC	B00JACH13S	908111904	Reebok Men's ZQuick 2.0 Running Shoe	Shoes	2	0	0	N	Y	Two Stars	I like another brand of running shoes. This one was  a little large.	2015-08-05
US	860944	R2R6BZ2FJHTPLT	B00NQ4M4R4	781947677	Cole Haan Medium Pouch Wallet	Shoes	5	0	0	N	Y	Five Stars	Soft touch, bigger than expected	2015-08-05
US	3621611	R6BKPGLDCLLI9	B00N3ZI14Q	526579046	Skechers Sport Women's EZ Flex 2 Tada Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	love them!!!	2015-08-05
US	15844896	R1YSUERFL490P	B00M1ISHUY	718049516	Giselle Womens Luxury Ocean Color Half Rimless Aviator Sunglasses	Shoes	4	0	0	N	Y	Four Stars	Very pretty, a little large around my nose though...	2015-08-05
US	16418462	R2Q5DT0KQVE28W	B00KZKYJRA	453001373	Merrell Women's Terran Post Sandal	Shoes	5	0	1	N	Y	Very comfortable!	I have loved Merrell's toe-thong sandals for years, they're the most comfortable shoes I've ever owned. I wear these year round in the house & outside on all but the coldest days, although I have been known to wear them in the snow to walk to the mailbox. I usually wear a size 8 1/2 in other brands but I get a 9 in these; I tried an 8 once & it was wearable but it just wasn't as comfortable.	2015-08-05
US	13231198	R203TWLXQVULA5	B00ENRLU4G	839958835	Skechers Men's Work Relaxed Fit Soft Stride Grinnel Comp	Shoes	5	0	0	N	Y	Style comfort and safety.	Lasted over a year. Toe protection worth the price. Very light easy to wear. Try heel lock it the toes hurt.	2015-08-05
US	26491905	R3CXJ9QWLOUMQE	B00WTGIJ3S	493079964	Freely Barefoot Water Skin Shoes Aqua Socks for Beach Swim Surf Yoga Exercise	Shoes	5	0	0	N	Y	Five Stars	They're like walking bare foot with shoes on.	2015-08-05
US	17637085	R26SDXW0DS2YA5	B00MUG8FGI	157919930	Mini Melissa My First Mini Melissa Flat (Infant)	Shoes	5	0	1	N	Y	So in love with these shoes	So in love with these shoes!! I can't stop telling everyone about them. They make my little girl look extra cute!	2015-08-05
US	7991480	R39W93HQQ940L9	B00SLL0YUG	415663254	Cross Hatched Satchel Shoulder Handbag by Handbags For All	Shoes	5	2	2	N	Y	Best small satchel!	This satchel is so cute. It's small so just wallet, phone and few small stuff and also some envelopes fit nicely. The colour is pretty. The studs don't look too much. There is no rubber edging, which peels off after a while, so I like that. It even has the metal stubs at the bottom so the bag does not come into contact with the surface it's on. It is quite sturdy and it does not look cheap. However, the interior material does not seem like a durable quality - that's the only con for me. It's just right for me and I would recommend to anyone looking for a small satchel.	2015-08-05
US	26475237	R1RLWIILXZ0AD0	B009QU9RFE	748565353	Millionaire Heavy Frame Flat Top Mobster Keyhole Sunglasses	Shoes	1	0	0	N	Y	The frame is too dull.	Looks very cheap. The frame is too dull.	2015-08-05
US	24829937	RYZB7OI3MHON3	B00BCRKSSE	494048214	Bundle Monster Womens Vintage Satin Cocktail Party Handbag w/Shoulder Chain-SILVER	Shoes	5	0	0	N	Y	just perfect	this is the perfect purse , I needed it for a reunion and a wedding, shoulder chain is perfect for me.	2015-08-05
US	7626726	R3O7TC2RU90U9A	B00T3IN79Q	491280818	Clarks Women's Corabeth Abby Flat	Shoes	3	4	4	N	Y	I like the style of these shoes- but it is difficult ...	I like the style of these shoes- but it is difficult to break them in. I am going to take them to Clarks to have them stretched and see if I like them better	2015-08-05
US	2289944	RAZD3CTIIC7OY	B00HF4T0FU	708186254	MontBlanc Men's MB459S Injected Sunglasses BLUE 57	Shoes	5	0	0	N	Y	Five Stars	Loving it...	2015-08-05
US	13850398	R3IQEH3T6TOU91	B00GUSB29E	980864438	ASICS Women's GEL-Nimbus 16 Lite-Show Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Love these running shoes!	2015-08-05
US	5047883	R1M9SMM7TJKA6I	B00G5TXAGG	556699517	Calvin Klein Rodolfo,Nylon,Black,11M	Shoes	5	0	0	N	Y	Buy it!!!	Great quality. Will buy again	2015-08-05
US	241086	RNLKG3Y3JJ00W	B00ZS2FOHY	717104413	M Style Lab Handbag Purse Hobo Studded Shoulder Bag Grey	Shoes	5	0	0	N	Y	Happy!	I love it! Soft matherial, roomy. Great to have !	2015-08-05
US	34392798	R1VXRGUQL7JVNQ	B00I19RC4E	455992703	Lauren Ralph Lauren Tate Tall Raspberry Red Cosmetic Case	Shoes	5	0	0	N	Y	Great color	Gift for myself	2015-08-05
US	51953639	R2K6X5RBVRRLU0	B00SV25126	851478536	Sakroots Artist Circle Large Smartphone Cross-Body Phone Wallet	Shoes	5	21	22	N	N	...love the bigger size for my smartphone!	I was so excited to see more patterns available for the crossbody wallet that holds the larger smartphones. Not knowing if the wallet would hold my iPhone 5S with the Otterbox Commuter case, I was thrilled to see that it fit, with plenty of room to spare. It has ample space to put the phone in and take it out of the pocket, and the snap is very secure. There is also enough room in the inside of the wallet for all my cards and coins, and I can keep my bills flat in a separate pocket. I look forward to more patterns in the future!	2015-08-05
US	8024298	R31PI4MSLUA4NC	B00LG9LNIM	889191095	adidas Performance Duramo 6 K Running Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Great sneakers	My 8 yr old son can play all day in these sneakers. Great quality great price. Arrived quick.	2015-08-05
US	746153	RYZZZFE1UNGES	B0059MEQFE	494718200	Nike Women's Dual Fusion Run 2 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Fits perfectly	2015-08-05
US	18802399	R3MGNDUS0I5GN	B00SSSM7AC	351327224	Flat Top Square Aviator Gradient Frame Womens Sunglasses Shadow Ombre Boyfriend	Shoes	5	0	0	N	Y	They had me at hello	The fit is just perfect. I've gotten so many compliments, and the look is exactly what I was going for!  What I love most about these are They're not flimsy or cheaply looking!	2015-08-05
US	37865063	RJQB79SM3MWTS	B00IPDQJPO	227454217	Eshow Women's Canvas Travel Sports Waist Pack Outdoors Running Climbing Fanny Pack Waist Bag	Shoes	5	0	0	N	Y	Five Stars	Awesome	2015-08-05
US	2982970	RUDELAAUQYYL0	B00IM4YPKC	957666030	Clarks Mens Delsin Top Boot	Shoes	5	0	0	N	Y	Beautiful, elegant	Beautiful, elegant, soft and very comfortable. but, feet horizontal to buy 1/2 size larger for black colour. I bought size 8, size 8.5 to buy	2015-08-05
US	24969240	R1MJ5V5NKCL35V	B0015MGDIU	247295390	PF Flyers Unisex Bob Cousy Sneaker,Black,Men's 9.5 M US/Women's 11 M US	Shoes	5	1	1	N	Y	Hip shoes for hip issues! #imnotoldjustdecrepit	As a small child, I had a pair of PF Flyers, and loved them. I thought I was SO cool for having the same shoes as Benny &#34;The Jet&#34; Rodriguez.<br /><br />Then I became a teenager, and wanted to wear Vans—to fit in—and I did, for many, many years. And I LOVED them. For ten years of my life, I wore Vans Prison Issues—with additional insoles. Then, THEN... Then those jerks at Vans discontinued MY shoe—and I had to choose a new one.<br /><br />I re-stumbled upon PF Flyers—and read up on them—not just their history as a Sandlot icon—but how they build their insoles. Around this same time, I was living with an orthopedic massage therapist, and having knee problems. She mentioned that wearing insoles for so many years probably trained my feet/ankles/knees to not be able to support themselves properly (because the insole was doing it instead of my own body), and that I should wean myself off of insoles.<br /><br />So I ordered a pair of PF Flyers, and decided to wean myself off of Doctor Scholes.<br /><br />My life is so much better now. I have FAR less ankle/knee pain—and I can wear these shoes all day long. And I still feel cool wearing PF Flyers.	2015-08-05
US	5032380	R2VN5SZGFY98VC	B003Z4JVR6	318913463	KEEN Women's Venice H2 Sandal	Shoes	4	0	0	N	Y	Returning. Comfy but too large. A different style ...	Returning.  Comfy but too large.  A different style in Keen fit perfectly.	2015-08-05
US	12511636	R33U46E6TFMCYV	B00ZYYU728	308111650	VALENTINO V632SR Sunglasses Brown w/Swarovski Crystal 210	Shoes	5	0	0	N	Y	Five Stars	Absolutely LOVE these	2015-08-05
US	44958274	R30J6UUTYZOQEE	B00HVC75A8	432862702	Christian Dior - DIOR SOLAR,Other metal women	Shoes	5	0	0	N	Y	Five Stars	I love the sunglases, the same like in the picture, shiping on time..	2015-08-05
US	19611953	R3CAXU5RXFG50W	B00IF23S4K	246803254	Durango Boot Women's DCRD076 Santa Fe Tassle Ankle Moc	Shoes	5	0	0	N	Y	These boots are very comfortable and will be perfect to wear with leggings or ...	These boots are very comfortable and will be perfect to wear with leggings or skinny jeans.  The casual look is great for student life or running errands or weekend wear.	2015-08-05
US	14348524	R2NZJFUBTD7OA	B00JPNVZUC	576949294	Steve Madden Women's Whysper Boot	Shoes	5	0	0	N	Y	These are one of the most comfortable pair of shoes that I own	These are one of the most comfortable pair of shoes that I own. Plus they are super cute and go with anything (skirts, jeans, you name it). I wear these to work often, and have no problem with 10+ hour days walking around in them. Seriously. SO COMFORTABLE.	2015-08-05
US	6327806	R4CW6D9DFS1GN	B00J98PPRC	675789106	Bearpaw Women's Ashlyn	Shoes	5	0	0	N	Y	Five Stars	warm， comfortable，nice color and wide enough, it wont hurt my feet~	2015-08-05
US	11021572	R3666ICR9MF4SE	B00FJXK7HE	188463345	Ray Ban RB2132 Wayfarer Sunglasses-605371 Blue/Transparent (Gray Grad Lens)-55mm	Shoes	5	0	0	N	Y	Five Stars	They are great.	2015-08-05
US	11633244	R28Y20L2107BPG	B00BGM5ILM	269600043	Skechers Sport Women's Skech Air Cross-Trainer Sneaker	Shoes	4	1	1	N	Y	good arch	good arch support-comfortably	2015-08-05
US	19851458	R1B5P4NQAHJ7D8	B008JWEHLY	310465609	Clarks Women's Clarks Morse Tour Sandal	Shoes	5	0	0	N	Y	Five Stars	Love them!!!	2015-08-05
US	15613492	R3R0AKEQ96UWLU	B000LWLIJO	365659032	Solar Shield Fits-Over SS Polycarbonate II Smoke Sunglasses	Shoes	4	0	0	N	Y	Four Stars	a bit bulky, but very effective.	2015-08-05
US	13608705	R1LO8ISQ5S8VSV	B00DROUMV8	93654096	Olukai Ohana Sandal - Women's	Shoes	5	0	0	N	Y	Five Stars	thanks	2015-08-05
US	38777927	R1EES4YQCCKFTW	B00QYLQE2W	837797864	Nautica Men's Deckloom Laceless Fashion Sneaker	Shoes	3	0	0	N	Y	Three Stars	Great shoe but it fit small. Had to return and get a bigger size	2015-08-05
US	34532745	R1NDHJ8TOB7IWV	B00E19VYHE	437983420	KEEN Women's Sierra Dress Sandal	Shoes	4	0	0	N	Y	Four Stars	They run a little large	2015-08-05
US	24774345	R2CVEKYLJ55EYY	B00DQYVDNA	586439643	Sanuk Women's Yoga Mat Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Love my Sanuks!  Best flop ever....Only ones I wear anymore, very comfy! Highly recommend to everyone!	2015-08-05
US	17014623	R2WFJRBTE4ZCRU	B0099NYUFK	822236767	Jessica Simpson J5029 Rectangular Sunglasses	Shoes	4	0	0	N	Y	JS sunglasses	I love all of Jessica Simpson's glasses! The fit and comfort are great, but I was not thrilled with the color. It looks more of a mauve than purple.	2015-08-05
US	10415832	R8RJ3Q47N79EF	B00U1RW640	773595448	"Nike Mens Air Foamposite One \"Metallic Gold\" Metallic Gold/Black Synthetic Size 10.5"	Shoes	5	0	0	N	Y	Five Stars	Real stuff	2015-08-05
US	2592241	RQ5NCS0APQAEU	B00J60QHV6	762255725	U.S. Polo Assn.(Women's) Juno Fashion Sneaker	Shoes	3	0	0	N	Y	Three Stars	About a size and a half larger than I would have expected	2015-08-05
US	29692124	R3EAQ8OSJFUK9D	B00FF9YC3W	23672025	UGG Kids' Bailey Bow (Toddler/Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Looks like the classic, smaller than expected.	Half a size smaller than I thought. Looks like the classic one from the front. It's tighter around the legs so it might be harder to put your foot in for some people.	2015-08-05
US	14762384	R2Y3GDL6Q94NKD	B00UCXLJ8W	859784402	Qupid Women's Athena-868A Thong Sandal	Shoes	4	0	1	N	Y	Nice :)	Cute sandals; the little bit of gold detail is a nice added touch-  fairly comfortable unless your foot is not positioned correctly in which case, the part that goes between your toes starts hurting the inner toe area.	2015-08-05
US	18296072	R3JEBH9T84E4VQ	B00QHA817G	658611882	Michael Kors MK2002MB 300511 Black Paris Cats Eyes Sunglasses Lens Category 3 L	Shoes	5	2	2	N	Y	Five Stars	A great purchase!	2015-08-05
US	49883875	R3BLM22844L01L	B00NNBT3D8	704063118	Keds Women's Baybird Slip-On Boat Shoe	Shoes	4	1	1	N	Y	cute shoes,	Unfortunately I order a size to small because I read some of the reviews and they said the shoes ran big. Had to return them and I'm hoping for an exchange. Loved the shoes, price was great.	2015-08-05
US	51957788	R36UABAEWU29XU	B00JPQ6THI	254239003	Chinese Laundry Women's Fawn Riding Boot	Shoes	5	0	0	N	Y	Beautiful, quality boots.	Gorgeous boots, high quality. Color is slightly muted. They are comfortable to wear, and I wear them with skirts, dresses, denim, and cords. I love them and get compliments every time I have them on.	2015-08-05
US	52823235	R3KP5ZV9KM4DO5	B00QJFIH8W	587092557	Nike Air Command Force Men's Shoes White/Black-Wolf Grey-Volt 684715-100	Shoes	1	0	0	N	Y	Shoes don't fit as advertised!	I bought these shoes because of the high ankle support . Even though I ordered the correct size, because of the narrow fit, they soon gave me blisters after a few wearings.  The kickshop refused to refund my purchase, saying they had been worn.  Not sure how you are supposed to ascertain whether the fit is faulty or the shoe just needs to be broken in, without wearing them.  I would caution anyone purchasing this shoe to make sure the fit is perfect.  Definitely would not make a purchase from kickshop again!	2015-08-05
US	41631392	R3T53JGDRRQ6O4	B00D3CWI4I	600377661	zeroUV - Rubber Finish Modified Horn Rimmed Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Absolutely love these sunglasses!	2015-08-05
US	2492597	RPW4HOEM78T4L	B00HF70C0Y	613904634	Merrell Women's Encore Lattice 3 Slip-On Shoe	Shoes	5	0	0	N	Y	Excellent quality every time.	Merrell is one of my &#34;go to &#34; brand of shoes.  Whether I purchase them in a store or on line I get excellent quality in both their shoes and their sandals.  Thank You Merrell for such comfortable, well made shoes.  Note to buyers: I have plantar fasc. at times and these are the Merrell design I wear when I have the pain.  Also I have a high bone at the top of my arch that is happiest when I order C/D widths in this particular shoe.	2015-08-05
US	45979136	R1BQVFP9TVUWU0	B00DQYOHBK	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	5	0	0	N	Y	Wear for hours- so comfortable!	OMG- so comfortable! I have wide and awkward shaped feet. Most shoes hurt or take a long adjustment period- not these... Immediately comfortable!	2015-08-05
US	48512217	R1JDDW0OLVIQU9	B00O1YRL0S	849697211	Eshow Canvas Women's Shoulder Bag Handbags	Shoes	5	0	0	N	Y	Five Stars	Perfect size for all my stuff	2015-08-05
US	16202323	R2ODEQHJLFKN3K	B008RK0YF6	263559554	Visconti CD22 Ladies Leather Holder Wallet / Purse	Shoes	5	0	0	N	Y	I love love	I have a million and one cards (bad I know) but I use smaller pursed so this helps me not have to keep switching wallets	2015-08-05
US	17362570	R25TS5DOJBY805	B00GUU8PPQ	446264979	ASICS Women's GEL-Preleus Running Shoe	Shoes	5	3	3	N	Y	Awesome!	Advice run small so I went one size up and they're perfect! These are even more beautiful than in the picture!! I was so happy with the colors and brightness!! Def worth that $$!!	2015-08-05
US	31114360	R3BB0H2OHS0TSS	B00R33E15M	969068972	Nine West Women's Forevryung Leather Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Love these shoes! Comfy and stylish.	2015-08-05
US	24933386	R1QLDJDR4GBC67	B00KWKA83M	14465373	Salomon Women's Fellraiser W Trail Running Shoe	Shoes	5	0	0	N	Y	Awesome Hiking Shoes - no breaking in needed!	Just came back from 10 days in Park City, Utah. I ordered the Salomon Fellraiser, Solomon XR Mission, and the Merrell Moab's to try. I have a small, narrow foot with a high arch and found the Fellraiser to be the most comfortable. I took them on my trip without wearing them first, which typically would be a terrible decision.... but these shoes are fantastic! We hiked up and down the mountains in Utah for 9 days in a row and these shoes never hurt my feet. I did put in my own insoles to add to the arch support, but there was no rubbing, blistering, etc. For a brand new hiking shoe, with no breaking in, these were even better than I could have imagined. They fit like regular running shoes and I was able to wear them with my regular athletic socks. Because of the mesh, they do get really dirty and the dirt comes right through to the sock. Overall these shoes were perfect for what I needed! Comfortable, good non-slip soles, and rugged!	2015-08-05
US	13279642	R1DUQGZSCKPXU7	B00YX6HPFK	671600276	mel Dreamed by melissa Women's Mel Pop IX Ballet Flat	Shoes	4	11	11	N	Y	Great shoes-order your exact Melissa size-not larger!	They are great shoes to own. They smell like berries and do cater to my &#34;ooh look, shiny shoes&#34; appeal. I own a few Melissa shoes but none of them were with a closed curved toe so my review is on what to expect when buying melissa slipper flats.<br /><br />These shoes are the same sizing as other Melissa shoes (such as Melissa/Vivienne Westwood lines) so whatever size you are in that line, you will be with this. I am a true size 6.5 and I wear a Melissa size 6 so if you are a size 6.5 in regular shoes-order the 6.<br /><br />Since these shoes are curved and narrow at the toe, you may feel a bit uncomfortable at first and think you will need a larger size (which is what I did at first) but DO NOT get a larger size because of your toes. Stick with what you would normally wear and when you wear them, they will begin to feel more comfortable.<br /><br />So if you are a size 6.5, order the 6. DO NOT step up.<br />I ordered a size 6 and exchanged it for a 7 because I was concerned about the toe area, thinking that it would give enough room for my toes and they were too large so now I am exchanging and ordering back to a size 6.<br /><br />The thing with these shoes is that tight is better as they bend and mold to your foot.<br /><br />I hope this helps with anyone who wants to order a pair. Definitely worth having!	2015-08-05
US	1731331	R1RWU1NJVACRQR	B0058EQX6S	523920652	Under Armour Mens Valsetz Tactical Boot	Shoes	5	0	0	N	Y	Five Stars	Thanks you	2015-08-05
US	44783596	R1J68EBSXBGXVK	B00WFFZD1O	392749556	Omega Mens Jogger Velcro Shoe (Available in Medium and Wide Width)	Shoes	5	0	0	N	Y	So Comfy!	Starting to break them in,that's why checked off wear a few hours a day.These are quite comfortable,great color,delighted with Velcro straps,make life easier.	2015-08-05
US	13656829	R18Z1RNQJFYDK6	B00PYEU22S	851256170	adidas NEO Men's Lite Racer Lifestyle Runner Sneaker	Shoes	3	0	1	N	Y	Light - good looking shoe - extremely comfortable and light	Light - good looking shoe - extremely comfortable and light.  Color pops. I bought this as a work out shoe but could easily be a stylish lifestyle shoe.	2015-08-05
US	17838246	R1TGUPKO2M2YW8	B00DOEMJGM	848033195	Reef Women's Slap 3 Sandal	Shoes	5	0	0	N	Y	Worth the buy	I have a pair of these in mens, I absolutely love my reef's. I swear by them and recommend them to everyone I see struggling with crappy $5 flip flops. There is nothing better than these when it comes to comfortable and reliable. My wife ordered these after her $5 ones broke on a walk. She is very happy with them. I've had mine for about 5 years and they still are just as comfy.	2015-08-05
US	7537286	R2CPNFUBL0J6YU	B006CC5V3G	247673391	SOLE Men's Sport Flip-Flop	Shoes	4	0	0	N	Y	Good for Plantar Fascitis.	Took a while to get used to heel cup.  I have plantar fasciitis, these work great.	2015-08-05
US	25806095	R2R95X9BVCKAJB	B00M94YLCI	941582519	FitFlop Women's Lulu Shimmer Suede Slide Dress Sandal	Shoes	5	0	0	N	Y	they are just as comfortable.	Have other style and wanted something different, they are just as comfortable.	2015-08-05
US	10245886	R1GLRL441TNGY4	B00FATMG4O	793305594	Ollio Women's Ballet shoe Faux Suede Ribbon Multi Color Flat	Shoes	4	2	2	N	Y	Wide but pretty!	Somewhat wide and I have a wide foot but I love them!!! They are sooooo beautiful!	2015-08-05
US	21452016	R30F7H6O8JAFJQ	B00CPKL7I2	454976534	ECCO Men's Yucatan Sandal	Shoes	5	0	1	N	Y	EXCELLENT SANDALS	Very light weight and comfortable sandal.  Although they are true to size for most people I would recommend ordering a half size larger.  I am glad that I did.  It helps with having a shoe that does not have a toe box for protection.  The Velcro straps are very long and keep the foot firmly in place.  I don't wear sandals for extended periods of time and I don't expect them to be worn all day or for long walks, and these are no exception.	2015-08-05
US	16455457	R1GPHC230956L	B00UI488WU	686596760	Folding Reading Glasses - Extra Clear Vision	Shoes	5	0	0	N	Y	Great foldable glasses!	This is a great set of 3 fold-able reading glasses that are lightweight and very nice looking. My wife wanted some additional sets to have around the house, we really, really hate getting to the age that we need multiple frames lying around the house!!  They each come in a hard case that the glasses fold neatly into.   I had purchase several folding glasses and I like the ones that have a telescoping frame that goes over your ears that extends out for wearing and slides back when you fold them up to put them away.  These have a solid frame that folds on itself.  I hate getting older and needing reading glasses all the time, but I put a pair of these in my pocket without the hard case.    These were great fold-able glasses and I was very impressed with the telescoping design.  Disclaimer : I received the 2 Pair Black and Gunmetal Compact Folding Readers at a discount in exchange for an honest, unbiased review. Thank you for reading and I hope you find my comments useful. Enjoy !	2015-08-05
US	4145134	R2NCLWQKASBRG9	B00QA30RDG	879326679	Madden Girl Women's Eliite Wedge Sandal	Shoes	5	0	0	N	Y	love, love love these shoes- they arrived the next ...	love, love love these shoes- they arrived the next day as ordered, perfect fit - look adorable with my outfit to a &#34;casual&#34; cocktail party.	2015-08-05
US	4912556	R1JAK894R9F5DV	B008MHZEW2	887755799	Stride Rite Iron Man Slip-On Sneaker (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Excelente	2015-08-05
US	2466839	RNWRBG9DXE2LU	B002KD7A4Y	981094285	adidas Originals Men's Samba Soccer-Inspired Sneaker	Shoes	4	0	0	N	Y	great fit and great quality	Classic look, great fit and great quality. The shoes look so nice I hesitate to wear them out so they continue to look as sharp as when I unboxed them. The box that the shoes came in was torn up but the shoes were in pristine condition.	2015-08-05
US	23483599	R2GE0F3QVA7QRO	B00N9IREPY	342292549	Naturalizer Women's Fryna Wedge Sandal	Shoes	2	2	2	N	Y	I was disappointed to see these were extremely wide	The shoes were as expected<br /> Because I have always counted on naturalizers to fity narrow feet, I was disappointed to see these were extremely wide.	2015-08-05
US	14406456	R2Y237H8SXH2IX	B00N9FM2QI	712588783	Under Armour Mens UA Clean Up Low RM Baseball Cleats Royal	Shoes	5	0	0	N	Y	Great cleat for the price point	Great cleat for the price point.  No blisters, soft fit but lace up tight for good support.  Have held up great through a complete season.	2015-08-05
US	43195815	R2YQI44MFJ8WWD	B005UK91UU	503375771	New Balance Women's WW928 Health Walking Shoe	Shoes	5	0	0	N	Y	Perfect...	Wonderful shoes!	2015-08-05
US	17652147	R1DT3T15NTP0IE	B000EX68M2	331825233	Minnetonka Women's Classic Fringe Hard-Sole Boot	Shoes	5	0	0	N	Y	Love these!	Love these boots! I have wide feet and still had no problem with the shoe and shoe size.	2015-08-05
US	38615892	R1C46F8OY6G6RX	B00KYVE6LO	32269153	Reef Men's Fanning Speed Logo Sandal	Shoes	3	0	0	N	N	bottle opener beware	These sandals have bottle opener s in the heal....didn't know that n wish the didn't. I'm afraid as these get wear the opener might cut up my wood flooring or boat flooring. Plus I'm not ten thus I dint think it's all that kewl.	2015-08-05
US	12763953	R3EA6FRP43H2US	B0007V16Q4	885754210	Converse Boys' Youths Chuck Taylor Allstar Ox	Shoes	5	4	5	N	Y	My grandson and his Bright Red Sneakers	My  grandson wanted red shoes for his fifth birthday.  When he opened the box and saw the Converse red sneakers, his eyes lit up, and he exclaimed, &#34;My favorite color.&#34;  He wore the sneakers around the house for awhile.  He said they were comfortable.  He said he loved them.  He then took them off, and carefully put them back in the box, and said he would save them for kindergarten. (He will begin Kindergarten the second week in September.)  I am pleased that I will send off this darling, little boy to Kindergarten in bright red sneakers.  These Converse sneakers are well made, comfortable, and for a five-year old little boy, bright red.  Amazon Verified Purchase.	2015-08-05
US	8550045	R2PZUQ5SJMKAMC	B00GOQ1SPU	391997981	Hush Puppies Men's Gil Slip-On Shoe	Shoes	5	0	0	N	Y	Five Stars	Just like l expected.	2015-08-05
US	11395249	RF9JS4HPKW9CI	B00S5SYEVK	415967450	Lucky Brand Medine X Satchel Top Handle Bag	Shoes	4	1	1	N	Y	Nice bag. Very soft supple leather	Nice bag. Very soft supple leather. Nice size. Handles are shorter than I was expecting therefore you have to use the strap to put on your shoulder. The color was more of an orange y-brown and I was was wanting more of a tan color.	2015-08-05
US	10829313	R39RPH7ODBBSW	B00VKXY8P4	614232622	Mundi Womens My Big Fat Clutch Wallet (Poppy Textured)	Shoes	5	0	0	N	Y	Love my big fat wallet	Love my big fat wallet! Thing that holds the pen in broke shortly after purchase, but you can clip a pen on many surfaces in the wallet itself so no big deal to me.	2015-08-05
