US	2376960	R2N0SQOWH881V9	B004S696UM	728769129	Ogilvie Straightener for All Hair Types, 0.89 Pound	Beauty	5	33	35	N	Y	Used to make my permed hair straight again	I permed my hair and I got sick of it (I naturally have stick straight hair). This is the same chemicals used in perms so it's safe to use on permed hair (relaxers aren't I think). So I straightened my hair with this and it's back to being almost as straight as before! I had dyed blonde hair. I waited a month after the original perm and two weeks after dying it before straightening it. I also used deep conditioners containing keratin and coconut oil like 2-4 times a week the month beforehand. I only left the straightener on for about 7 minutes and I immediately followed the treatment with a coconut oil hair mask. My hair looks less damaged than before, but I think straight hair tends to just look like that. It's been about two weeks since I straightened it and it still looks great. I switched to brown non permanent hair dye and I deep condition it about once a week. I flat iron it nearly every day on a very low setting and it takes about 5 minutes to get it all straight. I use this keratin heat resistant spray on it beforehand (along with kahm daily smoothing treatment and lavender oil).<br /><br />I also cut about four inches off my hair (it wasn't damaged, I just felt like it) before straightening so this probably reduced my risk of split ends. I might also have abnormally resilient hair. All in all, I think this is a great product for getting permed hair straight as long as you make sure to deep condition it often. I highly recommend it.<br /><br />I added a before and after photo so the blonde hair is BEFORE straightening it.	2015-08-13
US	14199924	R1E48K0AT76OSF	B00D9NV2D4	794858888	Shea Butter	Beauty	5	0	0	N	Y	Five Stars	Love it!!! Will buy again!	2015-08-13
US	34902130	R3K5WSIEG0YSG7	B00HU90RNE	27599833	Set of (4) Himalayan Salt Soaps Natural Deodorant and Beauty Bar	Beauty	4	0	0	N	Y	Clever idea	Unique for a gift although not provable as to particular usefulness	2015-08-13
US	27749247	R34KPY9CFAOPLF	B00LNK0QW8	645319337	DIPBROW Pomade	Beauty	5	0	0	N	Y	amazing	I have this in taupe and it perfectly matches! I use a small elf concealer brush to apply, which nmaybe isn't the correct thing to do, but it makes it very accurate. This stuff lasts forever and a little bit goes a long way. Way more powerful and precise than a pencil. I get compliments whenever i use this. love it!	2015-08-13
US	13588714	R1J6LEOV57W0QM	B00HIHJUQI	221284121	Compatible Brush Heads Replacement for Deep Pore, Sensitive, Normal, Acne, Twink Pack or 4pack.. for Facial Use, Compatible with Mia, Mia 2, Aria. Soft and Quality Hair Fibers .Satisfaction Guranteed	Beauty	5	0	0	N	Y	Fantastic alternative to name brand!!	I have the original, hulk-hand sized Clarisonic that came out about 10 years ago (it still works perfectly, believe it or not, and I use it twice every day!). Anyway, since I do believe some generics can be just as good as the name brands, I decided to give these a try (plus I can't stand having to dish out $25 for each Clarisonic brand brush) and I am please with them. They fit right into my Clarisonic, and work as well, in my opinion, as the Clarisonic brand, for a fraction of the cost. Now as to whether each one deemed &#34;acne&#34; or &#34;deep pore&#34; or &#34;sensitive&#34; etc. actually works on each specific issue, I can't say. All the brushes kind of feel the same to me and I have used each type from both this company and Clarisonic. But I digress. These brush heads do what I need them to - clean the makeup and oil off of my skin, and leave my face soft and smooth. I have purchased these multiple times, and will continue to do so!	2015-08-13
US	10717661	R35QIQ9AQB1FYS	B003DSX94U	980496399	Indigo Wild - Zum Bar Goat's Milk Soap Frankincense	Beauty	5	0	0	N	Y	Five Stars	Love zum bar soap!!	2015-08-13
US	10308505	R2RFLYVK9P5DRP	B007RLFR2Q	594657794	(2 Pack) L'oreal Paris Colour Riche Anti-aging Serum Lipcolour, 703 Cranberry, 0.13 Ounce	Beauty	5	0	0	N	Y	Five Stars	love the color	2015-08-13
US	28415350	RED97DE27HKXI	B00KQR61IM	143140348	Konjac Sponge - Bamboo Charcoal Konjac Sponge. Body Sponge - Konjac Facial Cleansing Sponge - Organic Sponge - Natural Fiber Sponge - Konjac Cleansing Sponge. 100% Natural Sponge.	Beauty	5	0	0	N	Y	Five Stars	Love the size. Stays pretty intact. Good product.	2015-08-13
US	13420520	R36G4A5RD7IS80	B00OUDN8XY	757200531	Kevin Murphy Smooth Again, 6.7 Ounce	Beauty	3	0	1	N	Y	the bottle arrived a little damaged, nothing leaked though ...	the bottle arrived a little damaged, nothing leaked though.  hair feels a bit oily after applying, did not finish using the bottle.	2015-08-13
US	27954347	R3CQV4CT9J68J4	B00MC4NV6C	260888357	Gelish Compatible 18g Power Adapter Led Light	Beauty	1	0	0	N	Y	One Star	Didn't work	2015-08-13
US	33454946	R5GTZ8H787Q36	B00QQVO3X2	500554921	Image Skincare Travel Kit - Normal-Dry Cleanse - Restore - Protect	Beauty	5	1	1	N	Y	... sizes but enought to get an idea if I liked the product and especially great size for a trip ...	small sizes but enought to get an idea if I liked the product and especially great size for a trip i have planned.	2015-08-13
US	7438287	R1AZ3Y8OTYLBVI	B001TK4LM8	85397951	NYX Jumbo Eye Pencil Shadow Liner 604 Milk	Beauty	3	0	0	N	Y	This product works really well when applied with your fingertips ...	This product works really well when applied with your fingertips. I purchased this product to use before i applied my eyeshadow. It really does make my eyeshadow appear vibrant. My only con is that it can come out a little thick. So i use a little, then build upon it.	2015-08-13
US	2089819	R2QV5W1V5Q078T	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	5	0	0	N	Y	Great straightener	I've had this straightener before a few years ago but I dropped it so many times that it the ceramic plate finally broke. So I decided to buy another one just like it because so far it is still my favorite straightener and I haven't found another one that I liked. It is a little heavy compared to the chi straighteners and a few others, but I like that it's not very light and I find it easier to straighten with. It arrived on time and everything is as the seller claimed.	2015-08-13
US	48961759	R1F3F6F39WNT8T	B013O8SOHK	374175177	Azfasst Green Tea Moisturizer	Beauty	5	0	0	N	N	A MUST HAVE PRODUCT IF YOU CARE ABOUT YOUR SKIN!!!	FINALLY SOMETHING THAT WORKS GREAT & DOESN'T MAKE ME BREAK OUT!!!  I am a lifelong Eczema Sufferer and have struggled to find a moisturizer that will moisturize my combination oily and dry eczema skin; and not cause the rest of my face to break out.  If you suffer from eczema on your face you know what I'm taking about.  I have used so may products from those that have done nothing to others that made me look like a pimply faced teenager again.  I'm a 45 year old professional business owner, by the way.  Yep, I had acne as an adult from crummy products when I never had acne as a teenager.  Thank God for Azfasst!!  I finally feel like I have the skin I was meant to have and the confidence to feel absolutely awesome in my 40's.  This is a staple product for every woman.  LOVE LOVE LOVE IT!	2015-08-13
US	2682021	R155E0FGP3DRXZ	B00WW0AI3K	646782289	Dxhycc 15 Colors Professional Concealer Camouflage Makeup Palette Contour Face Contouring Kit	Beauty	4	0	0	N	Y	Pretty good for great price.	Creamy, easy to apply, blends well.	2015-08-13
US	17046985	R2NT3XJ620HZ4B	B00BIWD3F8	580789755	Indie Hair 2344 Conditioner Untangled, 33.8 Fluid Ounce	Beauty	1	0	0	N	Y	Do not order	This is not truly Indie conditioner! I've used it for a long time, this arrived and it's very thin, like water, the product has been replaced with something else. It doesn't even smell the same!	2015-08-13
US	14817763	R2MI36BRLVAET0	B00PKBD358	388858504	"80Store&reg; Assorted Colors Hawaii PLUMERIA Flower Wedding Bridal Hairclip 2\" (10 Packs)"	Beauty	2	1	1	N	Y	Not so great	I was expecting the quality that you would find in an ABC store in Hawaii. If you are expecting the same do not get this. First it is a 10 pack but I only received 9. Next, 5 of them had the flower disconnected from the clip and had to be re-glued. Last, they are just an awkward shape and sit way too high so if you wanted to put it by your ear it would look strange.	2015-08-13
US	12208797	R12HDKFMVVBMX	B00MG3PI9M	638965670	Laura Mercier Smooth Finish Flawless Fluide, Shell, 1 Ounce	Beauty	5	1	1	N	Y	Great product	Exactly what I expected/ordered	2015-08-13
US	16709368	RKLPOZBIH6BWN	B00ZLU5IR4	847312616	LONDON SOHO NEW YORK Bronzing Brush	Beauty	4	0	0	N	Y	Great, inexpensive eye shadow brushes	Great brushes for product application.  They are soft and apply product smoothly.  The handles are a good length for doing different techniques and angles.  For the price that you pay, these brushes are worth it when looking for cheaper eyeshadow brushes.  If you are extra rough with these when cleaning them, the bristles do fall out, so clean them gently.	2015-08-13
US	3140387	RYGBDQZ9HM3R4	B001H989XI	924407033	L'Oreal Paris True Match Naturale All Over Mineral Glow, 0.15 Ounce	Beauty	3	0	0	N	Y	Cheap price , faster than fast shipping	Little dark for me but it arrived s month early so that was nice. Great price just i picked a darker color, oh well .	2015-08-13
US	31337559	R2MMC3RM23SOFT	B000C1ZE1M	904770547	Swiss Army Altitude Cologne For Men by Swiss Army	Beauty	5	0	0	N	Y	Five Stars	fine	2015-08-13
US	171657	R3QH6H64CH4D8W	B00027DDOQ	156314065	Clean & Clear Advantage	Beauty	1	12	14	N	Y	dont buy	Havent seen any results yet	2015-08-13
US	601394	R2WO08WZ7Q5OEG	B00DNK5UR2	642764153	Rimmel ScandalEyes Waterproof Kohl Kajal Eye Liner	Beauty	3	0	0	N	Y	Eyeliner Was Not Sealed!!!!!	5 stars for the product, 1 star for the way it arrived. 3 stars evenly.<br /><br />Okay, this eyeliner arrives on a box, with the lid off, eyeliner all over the textbooks I'd ordered. It just needed to be sharpened, but I am displeased that this product arrived not even sealed! Again, I sharpened it and it was fine, I assume. The eyeliner is good eyeliner - definitely waterproof, doesn't smudge, doesn't transfer much. I ordered this liner in Nude from a different place and it arrived sealed up. Why wasn't this one sealed up? Hmm. Thanks, Rimmel.	2015-08-13
US	7214365	R66GQ5NWWGX95	B002IYCKVS	115731699	RichardSolo 3-in-1 Groomer	Beauty	4	0	0	N	Y	Groomer	works good and does the job.	2015-08-13
US	34616983	R2L3GDAX0D5WQM	B00SSIFLE6	744369705	it Cosmetics Blurred Lines Smooth Fill Lipstick	Beauty	5	4	4	N	Y	Five Stars	Great lip coverage that goes on smooth.  No gloss needed. Love this color and it goes with everything.	2015-08-13
US	48389956	R2HPOH8YOGHS7G	B00PSKTVO8	223157229	Finishing Touch Yes Hair Remover	Beauty	5	0	0	N	Y	Great benefit	Works as advertised. Very pleased and received it very quickly.	2015-08-13
US	11963574	R15SGHIYTZGR3E	B008HP2VRU	299556187	Revlon Balm Stain	Beauty	4	0	0	N	Y	Completely satisfied!	Very moisturizing, and lasts a long time. I work 12+ hours, and at the end of my shift I usually still have a bit of color left which for me is something that doesn't happen with other products. Completely satisfied!	2015-08-13
US	44888821	R1QHBM6G536HDS	B00I3VHKVK	703776591	BS-MALL(TM) Makeup Brushes Premium Makeup Brush Set Synthetic Kabuki Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Makeup Brush Kit (10pcs, Golden Black)	Beauty	3	0	0	N	Y	Great until multiple use started to break brushes	For the first few months I've owned these, they've been great: until the gold part started detaching from the handle. They're very soft and I love the way the apply makeup.	2015-08-13
US	10210450	RXOOUCXC5NCHI	B00N9D30T8	316403711	Electric Toothbrush Heads - Set of 4 - compatible with Braun Oral B Professional Floss Action Replacement Brush Head - Small Pulse Bristles Provide a Floss-like Clean - Sensitive Teeth - Deep Cleaning - High Quality and Affordable	Beauty	1	4	9	N	Y	Broke in the first 3 days of using	The shipper did great with the delivery but the product sucked. Within 3 days of using the first head it broke. With in 2 days of using the the 2nd head it broke. The 3rd head broke within one minute of using it. Down to one more of these. Hope the Oral-B ones come soon. Do not buy this product you are wasting your money.	2015-08-13
US	51111173	R4SEGQPGX6WIZ	B003X1BMF0	489928296	Swisspers Premium Cosmetic Wedges, 32-Count (Pack of 6)	Beauty	5	1	1	N	Y	Five Stars	Wife loves them and the price is very good.	2015-08-13
US	1516003	R22INY5G8NNZ8B	B000P22TIY	687704074	Nautica Voyage Toilette Spray for Men	Beauty	5	0	0	N	Y	Loved it!	i bought for my son because he ran out of Nautica.  He loves it!	2015-08-13
US	24207752	R1RP26X4KH38EU	B008EYV35A	724467658	Vaseline Healthy White, Skin Lightening Lotion with Active Whitening System, Lighter Skin in 2 Weeks 100ml	Beauty	2	0	1	N	Y	Two Stars	Bottle is tiny, think &#34;travel size&#34; and I'm not 100% sure this is made by vaseline	2015-08-13
US	45768040	RFP0LIQV9G9ME	B00T12C754	73213927	Organic Argan Oil - 4 fl oz - 100% Pure & Certified Organic Argan Oil For Hair, Skin and Nails - Cold Pressed - Triple Purified	Beauty	5	0	0	N	Y	My skin loves this!	I've been using it on my face and hair.  My aesthetician remarked how soft my skin is.  The smell is interesting but not overpowering or unpleasant which is good for me because I'm sensitive to smells and don't usually wear anything that is scented.  Arrived quickly and with no problems!  Really only requires 2-3 drops per use so this bottle will last a long time.	2015-08-13
US	48595144	RHL7I5JLCB0RL	B00P23RDNM	347281274	Loofah Back and Body Scrubber - 4 Pack - Natural Loofah Back Brush with Genuine Wooden Handle - Exfoliating Body Brush for Men and Women - Softens, Smooths and Renews Skin from Head to Toe	Beauty	1	3	3	N	Y	Blooper Loofer	Loofer came unglued from handle the second time I used one.  I am disappointed in this scrubber and would not recommend it to anyonel	2015-08-13
US	7883048	R3EY16VVVTJ1L3	B00RPQ1JYS	624394405	ORGANIC Rosehip Oil - 100% Pure Certified Organic Cold Pressed Virgin Rose Hip Seed Oil for Face, Skin, Nails & Hair - BEST NATURAL MOISTURIZER to heal Dry Skin, Scars and Fine Lines - 4 fl. oz	Beauty	5	0	0	N	Y	Love it!!	I am loving this oil!! My skin is so smooth and has helped my excema flare up tremendously!	2015-08-13
US	50017297	REYK2BQ77NT5Q	B003FE3FMI	680975487	Mary Kay Mineral Eye Color / Shadow ~ Espresso	Beauty	5	0	0	N	Y	Five Stars	Beautiful color; works for both day and night looks.	2015-08-13
US	16304429	R3CJHAOQ6T7RCP	B000GDDKIU	415992261	Murad Acne Clarifying Cleanser, Step 1 Cleanse/Tone, 6.75 fl oz (200 ml)	Beauty	5	0	0	N	Y	Five Stars	The best cleanser I have ever used. Not over-drying, doesn't irritate my sensitive skin, Highly recommended.	2015-08-13
US	44747742	R3828Z8W0YKC39	B00JNH4XOA	190313047	Fresh Rain Mediterranean Sea Bath Salt Soak - 5lb (Bulk) - Coarse Grain	Beauty	5	0	1	N	Y	Oh Yes!	Wonderful for late bath before or after the sauna.  Love them	2015-08-13
US	35007576	RW24NFS409VB9	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	I like this better to use with my essential oils for ...	I like this better to use with my essential oils for my face than other oils I have found.	2015-08-13
US	41494967	R27J08BOQKFF31	B0093UC02Y	520503126	Head and Shoulders Men Deep Clean 2-in-1 Dandruff Shampoo and Conditioner 13.5 Fl Oz	Beauty	5	0	0	N	Y	Five Stars	I used it for long time	2015-08-13
US	32682308	R1AHOP0G2BZYD8	B00CK23XPK	919909938	Matrix Biolage Keratindose Conditioner, 33.8 Ounce	Beauty	4	0	0	N	Y	Four Stars	A nice, lightweight conditioner with the classic Biolage scent. Great for everyday use.	2015-08-13
US	21539663	R3C505YDGKVX9T	B0007MW2ZW	28764616	Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce	Beauty	5	1	1	N	Y	Five Stars	Smells great and lathers great! This is the 3rd one I have bought and it won't be my last.	2015-08-13
US	4838965	R3VLLMMMUZMU1B	B00528THWW	585381097	April Violets By Yardley Of London For Women. Perfumed Soap 3 X 3.5 Oz / 100 G	Beauty	5	1	1	N	Y	These fragrant soaps are completely lovely and a joy to use	These fragrant soaps are completely lovely and a joy to use! The scent, although a blend, is very true to the flower, the foam is soft and non-drying. I also appreciate that no animal testing is done on this product - an important point for me.<br />I would definitely buy these again, although they are a bit pricey. Then again, I also want to try the lily of the valley scented soaps.<br /><br />Some reviewers complain that the soaps they receive have no scent. I can't speak for what they got, but I can say that violet is a scent some people cannot smell. Maybe that's the problem? My soaps are quite fragrant, but the scent doesn't carry much on my skin.	2015-08-13
US	27287570	R1HXUB2NQNG362	B00CRUIXZU	76066012	Teeth Whitening Home  Kit with White LED Light	Beauty	4	1	3	N	Y	Do not use on your dog	They don't mention anything on the box but, this is not for use with dogs.<br />Just so you know.  I think it's for humans only.	2015-08-13
US	15502428	R3FTYK3HI3HQ78	B00005B70B	464430636	Remington SF-3 Rechargeable Shaver	Beauty	5	0	0	N	Y	Great Customer Service	Ordered for my husband.  First one broke after two uses, contacted sender and they sent instructions for free return and another was on it's way.  New one is working fine.	2015-08-13
US	8567165	RVNBE75QLAL5V	B000E7UFM2	291884019	Still Perfume by J. Lo for women Personal Fragrances	Beauty	5	0	0	N	Y	Oh Lord I bouht this perfume and I'm so happy, it is original and smell veryyyyy well	Oh Lord I bouht this perfume and I'm so happy, it is original and smell veryyyyy well. I love it.	2015-08-13
US	33288998	R2FPH5UB5RM8RY	B011L0690W	219941767	Babeyond Art Deco 1920's Flapper Great Gatsby Inspired Leaf Medallion Pearl Headpiece Headband	Beauty	4	0	0	N	Y	Four Stars	Very nice & shipped fast	2015-08-13
US	15241262	R2SSAUAF61DK24	B001KYTYEI	369030249	Clean Provence Perfume by Dlish for women Personal Fragrances	Beauty	5	1	1	N	Y	"Cleanest of the \"Clean's\""	LOVE this scent. It is so clean, literally. Like cotton and a pure breeze. Smells so good. Last a good while too, especially when sprayed on clothes. Hasnt damaged the fabric either which is a plus.	2015-08-13
US	43974686	R2QDA7Q1HK0W98	B001ET71RQ	808076108	Almay Line Smoothing Concealer with SPF 10, Light 100, 0.18 Ounce Package	Beauty	5	0	0	N	Y	an awesome product for minimizing lines yet providing awesome coverage	Once again, an awesome product for minimizing lines yet providing awesome coverage.	2015-08-13
US	35140971	R1Y9O17T69H32J	B0009OAGWE	248644173	POLO SPORT by Ralph Lauren for Men	Beauty	4	0	0	N	Y	Four Stars	Very nice scent.	2015-08-13
US	43859752	R28FNMWCJOKIMA	B00LJYKLNC	647072413	Ozone Layer Deodorant - The All Natural Oxygen Based Deodorant	Beauty	1	1	1	N	Y	I really wanted to like this as a natural alternative deodorant but the smell ...	I really wanted to like this as a natural alternative deodorant but the smell is horrible. I don't know if the deodorant would work or not because I had to wash it off shortly after applying it as I couldn't stand the overpowering smell after I put it on. I ordered the coconut scent and it smelled NOTHING like coconut. Very disappointed. I bought the unscented for my son to try as he has sensory issues but it smells bad too.	2015-08-13
US	4383103	R1TEPL2N6N606V	B000U0F9GA	973115561	Conair Oval Shaped Double-Sided Lighted Makeup Mirror, 1x/7x magnification	Beauty	4	0	0	N	Y	Four Stars	It's fine. Could be a little brighter, but I'm happy.	2015-08-13
US	15296521	REPNO96RYA5OS	B00EL1HZ34	753318132	e.l.f. Studio Baked Highlighter 0.17 oz (5g) - Moonlight Pearls	Beauty	5	0	0	N	Y	Amazing!	Perfect natural highlight/glow finish. I've gotten many compliments & people think I have a natural glow before telling them it's makeup. On time delivery. Product seems like it'll last a very long time. Perfect, I love it!	2015-08-13
US	25124697	R3R45G10WCGHGQ	B010SWOMUS	240446614	NHI Metallic Temporary Tattoos, 150+ Flash Tattoos Gold Silver, 8 Sheets - Aztec Tattoo, Mandala Tattoo, Mehndi Tattoo, Boho Temp Tattoo	Beauty	5	0	0	N	N	Five Stars	Works great & looks great.	2015-08-13
US	49540803	R2GGLZ6SIZ20HH	B00UA2A0XK	263706615	Eye Gel From Majestic Pure Offers Potent Anti Aging & Skin Firming Gel Cream for Dark Circle Eyes, Wrinkles, Eye Puffiness & Loss of Tone and Resilience, Try Risk Free Today! 50ml	Beauty	5	0	0	N	Y	Great!	Great product!	2015-08-13
US	15038365	R2NX0SUUT8MCNI	B004ZWH3WC	842583257	Garnier Fructis Style Wonder Waves Non Aero Hairspray, 8.50-Fluid Ounce	Beauty	5	1	1	N	N	The best for taming wavy hair in humidity	I don't know if it's due to age, hormones, or now living in Florida, but my once straight and manageable hair is wavy and frizzy in the Florida summers.  I've tried other, more expensive products, but this stuff is the best!  I can spray and scrunch my hair when it's still damp and let it air dry. It gives me loose sort of beachy waves and if any are a little bit crunchy when my hair dries, it smooths out really easily.  It leaves my hair without frizz but with nice waves.  It's the only way I can wear my hair &#34;wash and go&#34; and have it look decent.	2015-08-13
US	38337254	REFLNI60B72TD	B00142DXVG	970190820	Alba Botanica Very Emollient, Fragrance Free Mineral Sunscreen SPF 30, 4 Ounce (Packaging May Vary)	Beauty	1	5	5	N	Y	One Star	Goes on super white, heavy, and greasy.	2015-08-13
US	52976156	RN4JWV3AQ8JD	B000JLCVZW	720235417	Ombre Rose By Jean Charles Brosseau For Women. Eau De Toilette Spray 1 OZ	Beauty	4	1	1	N	Y	Nice vintage/retro fragrance	Now-classic fragrance (&#34;retro&#34;) that is perfect for everyday wear.  The sillage and longevity are about average (on me; everyone's skin has a different chemistry).  Office-appropriate; out-and-about-weekend-appropriate,  I cannot imagine anyone being offended by it (applied in moderation, of course).  Definitely rose--a &#34;powdery&#34; one--but not my favorite rose perfume. (La Fille de Berlin from Serge Lutens is my current #1.)	2015-08-13
US	18540669	RFGQ6SEE7LVKY	B00CUG270S	350691774	Philips Sonicare Airfloss Rechargeable Electric Flosser	Beauty	5	0	0	N	Y	I'm very impressed!	This thing is great! My teeth are squeaky clean. I used it with TheraBreath Professional Oral rinse and my mouth feels really clean as well! Thanks!	2015-08-13
US	46067669	R39E4MGJFF90ZY	B006L2137A	913484718	Cetaphil DermaControl Oil Control Foam Wash 8 oz	Beauty	5	74	76	N	Y	Low Ph 5.5, doesn't dry me out.	I've tried so many cleansers, in my search to find one that doesn't give me acne but also doesn't dry me out. So far, so good!<br />It also meets another important criteria, low Ph, about 5.5.	2015-08-13
US	25564245	R21ZTOLY3HF4C1	B00UGBJTEQ	245819055	Lilian Fache Vitamin C Serum - Highly Concetrated Anti Aging Skin Care, 30 ml	Beauty	5	1	1	N	N	I saw results	I was given this product In exchange for a review. Such a great product!! I am very pleased at my results.	2015-08-13
US	14678273	RSYCIOY0SVUV7	B00BKVJ3JW	686464928	ELEGANTE POUR HOMME BY EMPER COLOGNE FOR MEN 3.4 OZ / 100 ML EAU DE TOILETTE SPRAY	Beauty	1	0	0	N	Y	One Star	The one I opened was liking and part of chrome was out. I really wanted to return them.	2015-08-13
US	10558588	R3BV8ULICXRRZI	B000AADEWQ	337555192	Sally Hansen Lavender Spa Wax Remover Kit For Body	Beauty	5	0	0	N	Y	Five Stars	only wax that works for me and I've tried several!	2015-08-13
US	133232	R2XNTSXCFEX91T	B00RDN9KQW	281033681	Sonimart Compatible Replacement Facial Cleansing Brush Heads (2-Pack), designed for Delicate Skin fits Mia, Mia2, Mia3 (Aria), SMART Profile, Alpha Fit, Pro, Plus and Radiance Cleansing Systems	Beauty	5	0	0	N	N	wonderful!	I can't tell a difference between these and the Clarisonic brand brush heads!	2015-08-13
US	44049465	RRP3KFT5PRJEC	B00KWEPJPA	352660425	Hair Clips Barrettes Ribbon Bows	Beauty	5	1	1	N	N	Five Stars	Love em! Made a great gift for a new little princess.	2015-08-13
US	53036359	R3NY4U7XMLWZAR	B002AWVTPG	892621288	Every Man Jack - Face Lotion and Post	Beauty	3	1	1	N	Y	Three Stars	I can barely smell the mint.	2015-08-13
US	21732688	R13QU6MPG4BFF0	B00OP23GN2	584244457	Clairol Natural Instincts Keratina Hair Color 6BZ Hazelnut Cream Kit	Beauty	5	0	0	N	N	Five Stars	I had my sister try this and she like it very much.	2015-08-13
US	9973617	R22WQDGIV6DGZK	B0046D754G	218428417	"Agadir Argan Oil Daily Shampoo + Conditioner \"Combo Set\" 12.4oz/366ml"	Beauty	5	0	0	N	Y	Good product for hair.	Great combo set for hair. My hair is soft and smooth.I like the smell of shampoo.I think this product is good for any type of hair.	2015-08-13
US	49003505	R3GIXU8K0QZGA3	B001E5EBDM	676763892	Clairol Natural Instincts Loving Care Color, 073 Light Ash Blonde (Pack of 3)	Beauty	1	0	0	N	Y	Need to Return These	This is not at all what I wanted.  Unfortunately there was no  paperwork to return the items.  I six boxes to return in all from two different orders that accidently made.  I need to return these as soon as possible.	2015-08-13
US	50995850	R1J22B9UJWZ1MM	B008XCNJ78	754570564	bareMinerals Stroke of Light Eye Brightener	Beauty	5	0	0	N	Y	Five Stars	The best concealer I've ever used !	2015-08-13
US	119953	RHXOXU1T6VIF1	B00LFT0CEO	529242277	TreeActiv Acne Eliminating Tea Tree Essential Oil | All Natural Blemish Spot Treatment | Men Women and Teens | Treats Mild Moderate Severe Cystic Face Body Back Chest Shoulder Butt Acne | 2 fl oz	Beauty	5	60	74	N	Y	Good for pimples	So yeah, as a guy I don’t normally keep a strict routine on washing my face, but I noticed that I was getting tons of pimples the same way I used to when I was a teenager. I tried clearasil acne spot treatment with no luck, and started researching heavily online to find a solution after three peope in my office mentioned my pimples. I found this on Amazon and tried it after washing my face and it has helped me so much, my face looks awesome. I recommend this to any guy, the smell isn’t strong and it’s really easy to use.	2015-08-13
US	47593516	R3GTHICDE0WQP9	B003VHYRCQ	739080955	INFINITE SKIN CLARITY CLEANSER - CONCENTRATED SALICYLIC ACID ACNE CLEANSER WITH TEA TREE (PROFESSIONAL STRENGTH) 5oz	Beauty	5	1	1	N	Y	This cleanser is amazing! Will definitely purchase again	I've been using this product once a day for 4 days and see a HUGE difference in the appearance of my pores. I've was using the Skinceutical Clarifiying cleanser with 2%, but can't find it any more.  This cleanser is amazing!  Will definitely purchase again.	2015-08-13
US	44640647	R25SJ2DP02L0D0	B00L2E9CB6	116070506	Nicki Minaj Onika Eau de Parfum Spray	Beauty	5	0	0	N	Y	Five Stars	YESSSSS LOVE IT ALL OF NICKI FRAGRANCES SMELL AWESOME	2015-08-13
US	42535483	R1XJXRI659KFAP	B0067F8BBM	979931183	Yariew Professional Cosmetic Makeup Brush Set Kit with Synthetic Leather Case,black	Beauty	5	0	0	N	Y	Five Stars	very practical	2015-08-13
US	10485907	R62BGR9KIFXNU	B000P22TIY	687704074	Nautica Voyage Toilette Spray for Men	Beauty	5	0	0	N	Y	Five Stars	Love the smell.	2015-08-13
US	46379206	R143UXF3QBVH2C	B005GSFM0E	269752856	Black Purple Frame Rimmed Clear Lens Ladies Eyeglasses	Beauty	5	0	0	N	Y	Love the glasses.	These are great! Very scratch resistant!	2015-08-13
US	43101661	R3IAUP5MB1DO9H	B001E6O9M4	72947431	Nature's Gate Shampoo Biotin Strengthening Shampoo for Weak, Fragile and Thinning Hair, 18 Ounce (Pack of 3)	Beauty	1	4	5	N	N	It was the best shampoo ever	I got this shampoo a year ago in the old packaging. It was the best shampoo ever. I had a feeling of great clean hair. An the quality of my hair got so much better . even my hairdresser said what happened to my hair because they looked just awesome.  So I found the shampoo I was looking for  for years. After a year I had to buy a new one. So it was in new packaging. Web site say shampoo is the same what is new is just the new bottle . well the smell is the same what is good. But  Well I don't agree.  I am dissapontet. My hair is heavy. No volume. Even the consistency  changed and the colour of the shampoo. Very big disappointment. I ordered from Germany so was way more expensive to get it there. I give one star because I love the old one. But hate the new one.	2015-08-13
US	29485634	R3JI4ME9V6UJI8	B00AU1HE1M	935469714	Innisfree Wine Peeling Jelly Softner	Beauty	4	0	0	N	Y	I find it useful as it gets rid of excess oil for me	I bought this since it was a cheaper version to the popular Cure. It has a scent similar to dimetapp grape flavour but I don't mind. It's quite interesting to see it create the little pieces on your skin. It does leave your face remarkably soft afterwards. However, I have heard some theories say that it is not your dead skin cells but rather a specific ingredient mixing with the excess oil on your skin which I believe is true as it creates more pieces around my T-zone. Either way, I find it useful as it gets rid of excess oil for me.	2015-08-13
US	38714428	R27U44D0XWG3CY	B0090UJFYI	33184144	Best-Selling Hyaluronic Acid Serum for Skin-- 100% Pure-Highest Quality, Anti-Aging Serum-- Intense Hydration + Moisture, Non-greasy, Paraben-free, Vegan--Best Hyaluronic Acid for Your Face (Pro Formula)	Beauty	4	0	0	N	Y	Four Stars	good	2015-08-13
US	10743528	R2Z8OR6C1JXNJE	B004KKQKGO	205584435	Z Palette Large Leopard	Beauty	5	0	0	N	Y	Lovely pattern!	Perfection! I love having the patterned Z Palette because now I can tell them apart from each other.	2015-08-13
