US	35767525	R3P0Q33CK7UC2G	B009ZR3TG6	714796727	Skechers Performance Men's On-The-Go Unite Shoe	Shoes	5	0	0	N	Y	The most comfortable shoes I own	The most comfortable shoes I own are the Skecher's Performance Men's On The Go Line. I have one complaint however.  They are phasing this line out (have been for about the past year) and there is no substitute that is even close.  I have been stocking up on my size so I think I have a 2-3 year supply but I will still buy all I can get.	2015-08-13
US	12289332	R3FLFURGS3YXS5	B0016PFX4Q	262488401	BEARPAW Eva 10 Inch Winter Boot Womens	Shoes	5	0	0	N	Y	Five Stars	Amamzingly comfortable and durable! Love my boots!	2015-08-13
US	29651657	R1BV84RXYT44SA	B00HX1JMYO	62309216	Nike Men's Lunaracer+ 3 Volt Ice/Black/Sail Running Shoe 7.5 Men US	Shoes	5	0	0	N	Y	Five Stars	Love the look and fit of the shoes!	2015-08-13
US	13356931	R3F4OQTNQJMEI2	B00EU7R52U	69208513	FitFlop Women's Frou Dress Sandal	Shoes	5	1	1	N	Y	Five Stars	I love fitflop shoes!!	2015-08-13
US	7687972	R2DF8PYTD7EGV	B00JE49NPG	909182207	niceeshop(TM) Girls Women Crocodile Print PU Leather Shoulder Bags Handbag,Orange	Shoes	4	0	0	N	Y	Four Stars	niceeshop was very nice and understanding	2015-08-13
US	11395993	RYFXZFMU2V1AG	B004GEAUIS	933665202	PUMA Court Point V Kids Sneaker (Infant/Toddler)	Shoes	5	0	0	N	Y	Five Stars	very good	2015-08-13
US	11695055	RC749M7OZ0FZB	B00E0GFMX0	544921208	KEEN Women's Marshall Hiking Shoe	Shoes	4	0	0	N	Y	I can wear these all day working in the hospital ...	I can wear these all day working in the hospital but not working at the restaurant. They hurt my feet walking around the restaurant.	2015-08-13
US	34414554	R1G0XIMYARSVA8	B00NG8PM24	661409058	Skechers Cali Women's Promotes-Excellence Platform Sandal	Shoes	4	0	0	N	Y	Four Stars	Very comfortable. Like the memory foam footbed	2015-08-13
US	14280020	R1ZMSTMJYMIKPQ	B00SMJGQ9U	49317695	Loslandifen Womens Shoes Closed Toe High Heels Women's Pointed Slender Leather Pumps	Shoes	3	3	4	N	Y	Now I Know Why Some Women Have Bunions...	And if these don't cause them, nothing will! YEEEOUCH!!! My actual shoe size is 9.5 W, so when I order a size 10, they're usually a little long in length, but otherwise comfortable. These are perfect in length, but too tight in width. I can actually feel pain and pressure at the base of my big toes, right where my foot bends. My toes also feel crammed into the pointy toes on these shoes. I love pointy toe shoes and own several other pairs that are far more comfortable than these. I was concerned that the style with the lower heel might not look as sexy as the higher heel version, but they are just as sexy. They are cut sufficiently low on the sides, without feeling like they're going to fall off when I walk, and they do show a little &#34;toe cleavage.&#34; If it weren't for the lousy fit and pain they cause, I would have given 5 stars. I hope they start making these wider and with a little cushioning. Then I would love them. As for these, I HATE the hassle of returning things, so I'm giving all 3 pairs away. ***UPDATE*** I've upgraded my review from 2 stars to 3 stars, due to exemplary customer service. I was contacted by the seller, who offered to resolve this matter for me in a very professional and satisfactory manner. The customer service is worthy of 5+ STARS! Although I cannot wear these shoes myself, I do have 2 family members with narrow feet and feel that these would make great gifts. With customer service like this, my confidence has been restored.	2015-08-13
US	44821838	RR1ZV8XY1MQPK	B001FORF3K	476835836	Timberland Men's Classic Two-Eye Boat Shoe	Shoes	5	0	0	N	Y	Five Stars	Amazing and classic shoe...the price is pretty good too	2015-08-13
US	43142975	R1779FFK0S6X00	B00UAWYFJK	774669701	White Mountain Bubbly Women Open Toe Suede Multi Color Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Love the sandals... absolutely beautiful!	2015-08-13
US	18056732	R26UG5XIU7U8GZ	B00P27SGUM	778661227	Donald J Pliner Women's Burgos Wedge Sandal	Shoes	5	1	1	N	Y	Five Stars	very comfortable shoes.	2015-08-13
US	13088315	R2QSN0A34FD13D	B00LV7ZGA0	258291376	PUMA Men's Cell Hiro Engineered Training Shoe	Shoes	1	1	1	N	Y	A training shoe without arch support. New concept, or PUMA just stopped trying to make good shoes.	I love Puma shoes, but they tend to fail on delivering some basic shoe functionality, like arch support. This shoes has zero arch support and it's suppose to be a training shoe.	2015-08-13
US	616082	R3HAP1ZHPDTXT9	B00CO5S9PC	537429929	New Summer Fashion Flower Beaded Women's T Strap Sweet Flats Sandals Shoes	Shoes	1	10	10	N	N	This is the worst shoes I had ever wear in my whole life ...	This is the worst shoes I had ever wear in my whole life I really don't recomment you people to buy them is so cheap material as you can see in the pic they open already i got them like 1 week ago I had wear them like 2 times already and the results are really bad and they not comfortable at all a thing like this don't worth your money	2015-08-13
US	6061895	R340O4DQNIVMTP	B00GWKKVEW	98004171	PUMA Drift Cat 6 Leather Ferrari JR Sneaker (Little Kid/Big Kid)	Shoes	4	0	0	N	Y	Four Stars	Very nice	2015-08-13
US	44164542	R36Q103969KUYN	B0058XLR60	86907726	Skechers Performance Women's Go Walk Slip-On Walking Shoe	Shoes	5	0	0	N	Y	Ladies Skechers	These fit my wife perfectly. She can't stop saying how comfortable they are, and $20 cheaper than the mall.	2015-08-13
US	4897185	R19K1I40GS1HR3	B00JPUOM8C	764626989	Women's Qupid Spiked Cap Round Toe Platform Pumps Glitter	Shoes	4	0	0	N	Y	Cute for the money they need to get the sizing ...	Cute for the money they need to get the sizing straight on it at least one full size too small	2015-08-13
US	15444686	R1F8FYM53SUFTV	B00MIKKQPO	821805261	Skechers Performance Women's Go Golf 2 Lynx Golf Shoe	Shoes	5	0	1	N	Y	Five Stars	Great shoes	2015-08-13
US	24620300	R2CE195LY6EEHI	B002B5624A	231961634	ACORN Men's Sheepskin Bootie Slipper	Shoes	5	0	0	N	Y	Love them and have loved them for years	I buy a pair of these every year. I buy the mens because they are wider than the womens. Love them and have loved them for years.	2015-08-13
US	24907271	R3F2KUWHXV6HEI	B00L8B0P2S	106304056	Mini Melissa Campana Zig Zag Slip On Flat (Toddler)	Shoes	5	0	0	N	Y	Five Stars	So soft and cute. Runs small. Order size up.	2015-08-13
US	1707928	R1WNN89V3MT9UA	B007ZF3FXC	635876585	Louis Vuitton Monogram Denim Speedy Round - Yellow	Shoes	1	8	9	N	N	FAKE !!!!!!	FAKE !!!!!!	2015-08-13
US	19777454	RJV9LWUW61QS0	B00HNO0OA2	160371213	Altra Women's 3-Sum 1.5 Triathelete Running Shoe	Shoes	5	0	0	N	Y	I'm giving these 5 stars without even running in them yet because I know they are awesome! I wear a size 6 is regular shoes	This is my 3rd pair of altras...I'm giving these 5 stars without even running in them yet because I know they are awesome!  I wear a size 6 is regular shoes, 6.5 in running and 7 in altras.  These 7s fit as I expected them to.  I like the lightweight of the shoe.  Not as much cushioning as my last pair but I like that...I don't feel I need as much cush for shorter runs.  I love the lacing too.  Can wait to break these in.	2015-08-13
US	9347743	R326YJWCLTFI73	B00AZOS0OY	873902562	Clarks Women's May Ivy Croco Wedge Dress Shoe	Shoes	5	0	0	N	Y	Take good care of your feet.	Bought a new pair for dress.  My old pair retired for yard work.  Perfect leather shoe.	2015-08-13
US	2149782	R2JA35H1R29191	B00EJ2Y3DU	81413611	Coleman Women's CC1 6024 Polarized Sunglasses Audrey Hepburn Style	Shoes	5	2	3	N	N	I got the black with the smokey lenses and they are perfect for the desert sunshine	These sunglasses are fabulous!  I got the black with the smokey lenses and they are perfect for the desert sunshine.  The sun is so bright here and it's bright bright sunshine every day of the year.  I have blue eyes and I'm sensitive to bright light.  The smokey lenses cool the bright light if that makes sense.  Plus they look great, very classy and chic.  I kinda feel like a movie star undercover when I wear them.  The lenses are large and thank goodness my eyelashes don't touch the lenses (that is so annoying).  The frames are lightweight and comfortable and the legs sit well on your ears and are smooth so they don't rub.  I love these glasses.  I purchased my glasses at a discount in exchange for my honest and unbiased opinion.	2015-08-13
US	5028917	R4NH0YPIPI9W2	B004GEAW1S	180446788	PUMA GV Special Kids Sneaker	Shoes	4	0	1	N	Y	I bought these shoes as my son's school shoes, ...	I bought these shoes as my son's school shoes, they lasted all school year and I had no complaints from him. But when I received the shoes I was sort of shocked because they looked different from the picture.	2015-08-13
US	21895007	R2049S7PWETBTU	B00JOG9RSC	400042482	Kali Footwear Women Ribbon Bow Flat Jelly Sandal 10	Shoes	5	0	0	N	Y	Love it	I personalized these with bling. Waiting on the hat to match. Purchased too on Amazon along withPapaya Wear Women's Retro High Waist Braided Fringe Top Bikini Swimwear Plus Size (2XL, White)	2015-08-13
US	17440897	R7ZGILGWYNIRK	B00GPG5Q52	72949271	MIA Women's Cruise Gladiator Sandal	Shoes	5	0	0	N	Y	Good looking sandals	Good looking sandals, comfortable! I am wearing size 7,5-8.0! I ordered size 8.0, I will keep them, but I wish they were half size bigger.	2015-08-13
US	1262974	R1KTOTEC5ZO0D	B00K5D6AJM	152322056	City Classified Women's Dakota Peep Lace Up Cutout Wedge Sandal in Natural Leatherette	Shoes	5	0	0	N	Y	... the same as show on the pic they look great and dnt have that strong smell i lov them ...	I ust got diz on the mail 2 day their the same as show on the pic they look great and dnt have that strong smell i lov them  defenetly buying the black ones	2015-08-13
US	11253079	RVGHXUXSPHMSQ	B00GV484VG	939261581	PUMA Men's Future Cat M1 Ferrari Catch Fashion Sneaker	Shoes	4	0	0	N	Y	Durable.	Got these as a gift. They have held up well. I get compliments on them all the time.	2015-08-13
US	43392383	RVTGT2ZIYB2I3	B00KITT37Y	373866603	Fallen Chief XI Skate Shoe	Shoes	2	0	0	N	Y	I don't like it looks hideous	I don't like it looks hideous, on my foot. the shoe looks like the picture.  it is not 100% leather but 90% leather and about 10% fabric.  and the sole is hard. so I don't like it.	2015-08-13
US	26201064	RIF9ITJ0PRNDJ	B00D5024II	739771433	Blue Blocking Driving Sunglasses Yellow Tint Brow Line Clubmaster Inspired	Shoes	1	0	1	N	Y	... comes in the sides so they do not provide good protection.	The way they fit the sun comes in the sides so they do not provide good protection.	2015-08-13
US	47272451	R2L81FYRY8JCPJ	B007NM5QWK	557978896	Shoes 18 New Womens Ballerina Ballet Flats Shoes Leopard & Solids 14 colors	Shoes	3	0	0	N	Y	Three Stars	Nice shoes but smaller than I expected.	2015-08-13
US	11540519	RP7YFYLYPX1XA	B00JRJB40K	56847045	adidas Performance Men's Crazyquick Mid D Football Cleat	Shoes	5	0	0	N	Y	It fits perfect! Very pleased with my purchase	It fits perfect!  Very pleased with my purchase.	2015-08-13
US	46246826	RK8V468SHI45O	B004J175J0	262980393	The North Face Women's Bryn Lifestyle Boot	Shoes	5	1	1	N	Y	Love!	These boots are my go to Fall AND Winter boots! Ive had them for 2 seasons and they''ve held up perfectly. Stylish and comfortable enough to wear all day. cant say enough positive things about these. love them!	2015-08-13
US	42242543	R16ZL5N7SU8CBF	B00L60ZE8G	532043130	zeroUV - FULL MIRROR Mirrored Metal Aviator Sunglasses	Shoes	4	0	0	N	Y	Offer good sun protection	Good sunglasses, the only problem I have is that the temples are a little too long and so they tend to slide down my nose and not stay up.	2015-08-13
US	23800642	R1VJEISWURQRIL	B0087IAKDY	581831157	ASICS Men's GT-2000 Running Shoe	Shoes	5	0	1	N	Y	Solid product	Fit as expected, fixed the footpain I was having from my old shoes. I use them as everyday walking shoes and athletic shoes for basketball all ultimate frisbee. 6 months in they're still holding up well.	2015-08-13
US	11134160	R1GAUD8BBEF5PA	B00VHXALEE	441358439	Hoxis Travel Grain Soft Faux Leather Mini Duffle Crossbody Shoulder Bag for Womens 3 Solid Colors	Shoes	5	5	5	N	Y	Nice and bright	This Bag is &#34;Simply Marvelous&#34;. The color will catch everyone's eye.  Nice and bright. Its still new but the texture looks really easy to clean. The inside pocket is perfect for my IPhone 6 with enough room for lipgloss.. Love it. Thank you Hoxis.	2015-08-13
US	18009919	R2WZ278Z1EXKLN	B0058ZFPKW	511600850	Sperry Top Sider Men'S Authentic Original Boat Shoe - Dark Brown Tan White	Shoes	5	0	0	N	Y	Some of my favorite shoes I've ever had	Some of my favorite shoes I've ever had, I wore them most days for 4 years, even through the winter! Then they started ripping at the bottom seam so I glued them and kept wearing them! I would buy them again but they're no longer available on Amazon for an affordable price, just on Sperry.com for $150.	2015-08-13
US	11169146	R30CVDEZZ4LF6I	B000BO4JMA	250269098	Propet Stability Walker	Shoes	4	0	0	N	Y	Four Stars	I like them they feel good when I'm walking	2015-08-13
US	20197492	R2L0XD0IKW1343	B00HZON4UW	135016057	Nine West Izzelly Women's Sandals & Flip Flops, White, Size 7.0	Shoes	5	0	0	N	Y	Five Stars	Perfect fit. Well packaged.	2015-08-13
US	22041586	ROKK04MZKHDMB	B001N0MS38	385887476	Skechers Women's Shape Ups Metabolize Fitness Work Out Sneaker	Shoes	5	0	0	N	Y	Five Stars	I love these shoes.	2015-08-13
US	21826550	R18YSIXEEUNCDC	B00F3WNKMU	661409058	Skechers Cali Women's Promotes-Excellence Platform Sandal	Shoes	5	0	0	N	Y	Five Stars	Wonderful shoes, so comfortable.  Absolutely love them.	2015-08-13
US	22062512	R2CGEIHRMFC9Z2	B00M281ZZC	564308695	Kamik Raindrops Rain Boot (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Great!	Great fit. Made in Canada too.	2015-08-13
US	16096782	R2PAW2Q7M282TD	B00PFWSC8U	684753324	Amby Women's Rib Knit Sweater Boot	Shoes	5	0	0	N	Y	Five Stars	Love	2015-08-13
US	35211697	R33TOB4Z27IO31	B00M3IVUDS	53276296	Camper Women's Right Nina Ballet Flat	Shoes	5	0	0	N	Y	Five Stars	Super cute, super soft and comfy - I'm thinking of getting a second pair in a different color!	2015-08-13
US	5264058	R1CQA2OTSVVABO	B00LXKBTYC	695959038	adidas Performance Women's Response Boost Techfit Running Shoe	Shoes	4	0	0	N	Y	Four Stars	Shoes are very comfortable	2015-08-13
US	1507335	R3ELBGY27FXTE2	B00H3Z0RC6	789511130	Lugz Men's Garvin Lo Boots, Black	Shoes	5	0	0	N	Y	I am much pleased with them all	Thank you for these items, I am much pleased with them all. Thank you Amazon.com .	2015-08-13
US	493248	R2F6LBNWMD28JM	B00JUVRLWU	470014403	Michael Kors Jet Set Leather Medium Camouflage Travel Tote	Shoes	5	0	0	N	Y	Five Stars	The color is very beautiful and I like it so much, but so discount.	2015-08-13
US	20947397	RG6LPGMO4CP8W	B0091KVT6E	852639689	Women's Qupid High Heel Platform Back Ruffle Decorated Peep Toe Sexy Pump Fashion Shoes	Shoes	4	2	2	N	Y	Four Stars	beautiful shoes!! my foot slips around inside them. So I use heel pads on the inside heel.	2015-08-13
US	44052738	R2ITGKFEY1QQ2E	B00HZ14ZJE	550779775	Clarks Women's Christine Tilt Boot	Shoes	5	0	0	N	Y	love them	Love these boots. They fit nice and comfortable and had a good amount of room with my wide size. Very happy.	2015-08-13
US	38775304	R10FIGSVOBV7L9	B00HG8WN40	567833236	KEEN Women's Presidio MJ Shoe	Shoes	5	0	0	N	Y	Excellent shoes!	Incredible shoes! Excellent fit, very stylish, great for work or play. Extremely high quality and comfortable shoe. Could not be more pleased with these shoes. 10 stars!	2015-08-13
US	5631461	R3BJKTGPT901B2	B00HG2IUMA	590010254	Heelys Fly Skate Shoe- Pink	Shoes	5	0	0	N	Y	great service	After getting the wrong size, the correct size was received in 2 days.  They fit great! My granddaughter is so happy. They are so cute.	2015-08-13
US	15934608	R12GO8OCBV6A3U	B00PCMIEFY	900053392	Sunglass Spot - Pixelated 8 Bit Kids and Adults Gamer Novelty Block Sunglasses UV400 (2 Pack Creeper)	Shoes	5	0	0	N	Y	Five Stars	Great Quality - we recommend this item!	2015-08-13
US	13201980	RDBC2B5CLDBLE	B00NXGG340	766338176	Pulama Elegant Envelope Clutch Satin Purse Wallet with Vintage Decoration (two chains, 7 colors)	Shoes	5	0	0	N	Y	One of the reviews called this the best buy on Amazon... I agree!	I can't believe how adorable this bag is.  Sturdy enough for the few things you'll want to put in a clutch.  Beyond cute.  And at this price?... I need a black one too!	2015-08-13
US	2414170	R131BB4G2DRYMI	B00H44OMXG	112232227	Teva Women's De La Vina Low Boot	Shoes	5	0	0	N	Y	Perfect boots for anything	I was so impressed with these boots. I'm always skeptical about buying shoes online - I fall between a 9 or 9.5, so I ordered a 9.5 thinking I could wear larger socks if necessary. They fit perfectly! There was no break in at all - immediate comfort. As a college student in Wisconsin, I need quality shoes that 1) I can stay in all day 2) Are comfortable walking long distances to class 3) Are cute but also functional 4) Can stand up to tough Wisconsin weathers - including winter. These boots were the answer. I've been so impressed that I'm looking for the knee-high in another color as well. Amazing, comfortable, quality boots!	2015-08-13
US	14663869	R36KEXHFG1CZSF	B00H8ALQ62	398727450	Emerica Men's The Brandon Westgate Skateboarding Shoe	Shoes	5	0	0	N	Y	This shoe is very comfortable and skates well	This shoe is very comfortable and skates well. There is a great foot bed that offers excellent impact protection without compromising board feel, and the suede is super tough compared to other materials.	2015-08-13
US	33877502	R1Z4C48ARRRZDF	B00HGV185M	188948459	Rikio Fighter Black Jikatabi (Outdoor Tabi) - 25.5	Shoes	4	2	2	N	Y	My new preferred footwear	I bought these out of curiosity and am more pleased than I could have imagined I'd be.<br /><br />I train in To Shin Do, and sone of my friends at the dojo wear tabi from time to time, and speak to their comfortable fit.  Now, I see what they mean:  it's as close to being barefoot as I've been without actually being so.  They have excellent grip and tread, and they're light and 100% cotton for muggy Illinois summers.<br /><br />I generally wear heavy work boots, as I'm the primary keeper for a wildlife education facility, and every day my proverbial dogs are barkin' by mid day.  I've been wearing these for a week, and my feet feel AMAZING!  Granted, they're also more vulnerable to heavy objects, but thats the tradeoff.<br /><br />I'll say, too, there is a trick to the sizing.  Saw someone who got one full size lower than their actual shoe size, and that worked for me (I'm size 8.5, so I ordered 7.5 US, which is 26 Japan, if I recall correctly).  They will be snug at first, sometimes painful, but wear them as much as you can and the material will stretch enough to be PERFECT for your foot.  Well, that was my experience, anyway.	2015-08-13
US	46994284	RY4XH39U55KW2	B001EWFF58	806595690	Timberland Men's Flume Waterproof Boot	Shoes	4	0	0	N	Y	Four Stars	I saw in comments to get .5 size higher so I did and they fit great	2015-08-13
US	3179777	R3AI1Z9SNUBST	B00GW8HNLI	976126445	Columbia Women's Minx Mid II Omni-Heat Print Winter Boot	Shoes	4	0	0	N	N	comfortable. warm	comfortable. warm. cute. haven't worn them in extremelly cold weather yet, but they're too warm in &#34;just cold&#34; weather. just a little bit small (size 12 fits exacly like size 11 from merrell), and a little bit wide in the arch, but sitll ok. color is great.	2015-08-13
US	13602868	R2L1M8ZVNWQXHN	B0012IJX3E	887261553	Brooks Women's Addiction Walker Walking Shoes	Shoes	4	1	1	N	Y	Thought would be wider	Just a little tight initially, believe they will stretch out.  This is my first time with a Brooks shoe.	2015-08-13
US	46352119	R1K6IX6NZDLZM9	B00PJAAV1E	93191550	Saucony Women's Grid Excursion TR9 Trail Running Shoe	Shoes	5	4	4	N	Y	Running on air	I'm totally happy with these shoes. They are light weight and fit perfectly.	2015-08-13
US	5630788	R77OD62VLUPCX	B004M6W4FW	43015096	Alpine Swiss Men's Genuine Leather Trifold Wallet	Shoes	5	0	0	N	Y	Good Wallet	Perfect wallet for someone who just got a driving license and a new credit card to fill up a wallet.	2015-08-13
US	9930308	R371QQUNL5O3PD	B005PO719Y	337372678	Old West Men's Leather Roper Cowboy Boot - Srm4051	Shoes	1	5	7	N	Y	when they dont fit your foot it will cost you ten dollars to return them	these boots made in India dont fit. i am in my sixties and have never tried on a pair of size ten shoes or boots that i couldent get my foot even half-way into. and that was wearing very thin nylon socks. i am five foot ten and weigh one-sixty. have normal not swollen legs. i wear size 9.5 to 10 footwear. i have a normal instep. had i been able to get my foot into the boots i probably would have worn them . this is not an issue of breaking the boot in etc. i couldnt get my foot into the boot,not even halfway. in addition to that the return lable wasnt on the packing slip but i could see where it had been. so its going to take more than a week for them to mail me a new one. you have been warned	2015-08-13
US	47568583	R2IRCOR1JOB83N	B00TGWNZGO	353841002	Skechers Women's Relaxed Fit Valeris Perfect Storm Sneaker	Shoes	5	0	0	N	Y	Five Stars	Love the color of these Skechers, love how they fit!!!!	2015-08-13
US	31919319	R18SRZDT7ZKBQY	B00MAUFZJO	560143804	Dansko Women's Drea Fisherman Sandal	Shoes	5	0	2	N	Y	An Awesome Sandal	An awesome sandal.  Dansko sandals are back!  Yeah--for a few seasons I was wondering if I could find a Dansko sandal that was comfortable, stylish,  and easy to take care of.  Stylish and comfortable; they feel like a closed shoe and are very supportive, but look like a very stylish sandal.  The pewter and bronze make them versatile in terms of matching outfits.  Footbed is cushioned and will be easy to keep clean.  I have high arches, usually a worry with such straps,  but these sandals feel great, thanks to the discrete elastic goring on the straps and the placement of the buckle. I ordered the same size I wear in the closed Dansko clogs, and these  fit as expected.  Wish they came in other colors (how about a dark brown?).	2015-08-13
US	25953045	R13R7SR8KFC2XU	B00KYI044K	552528696	Skechers Performance Men's Go Walk 3 Slip-On Walking Shoe	Shoes	5	0	0	N	Y	Love them. Very cushiony	Love them.  Very cushiony.  Like having springs on your feet.	2015-08-13
US	11044587	RUVNXI7HKOGPO	B00IEVVATW	541539123	ASICS Men's Gel Kayano 21 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Love Them.. Best fitting shoe out of the box..	2015-08-13
US	10148519	R2AKPGAE2CM7DO	B00KEM8PRY	548961678	Ucspai Steampunk Sunglasses Gold Frame with Blue Reflective Lens	Shoes	5	0	0	N	Y	Cute and great quality.	Daughter LOVES these. Cute and great quality.	2015-08-13
US	19256500	RNDWWWIQNH3J2	B00I50AEM6	96325607	Heelys Boys' Split Sneaker, Black/White, 4 Medium US Big Kid	Shoes	4	0	0	N	Y	Four Stars	Good!	2015-08-13
US	7732604	R3JSTYZPWRG0HU	B00HQRJCJ0	446180913	Born Women's Prairie Boot	Shoes	5	2	2	N	Y	Love These!	Love these beautiful boots.  Simple and classy.  The heel is perfect for walking.  Fit like glove as Borns always do.  Looking fwd to taking them on our 10 day European vacation in a few weeks :)	2015-08-13
US	7475484	R2F925W161HNV4	B009T5D2AW	40299525	Altra Men's The Torin Running Shoe	Shoes	4	0	0	N	Y	runs small	Too short. Wore 2 minutes. Returned	2015-08-13
US	4436749	R32TYP40WVHC04	B00NPS8FN8	71202738	Skechers USA Men's Broger Oxford	Shoes	5	1	1	N	Y	Loved it totally	Loved it. A slight suggestion to make it more awesome is, should have been a little soft on the backside of the shoe.	2015-08-13
US	6546116	R17G6HGU0DC7X0	B00KXDKJSC	705849340	Teva Men's Original Universal Sandal	Shoes	4	0	0	N	Y	These teva's look great, the bottom on mine is already coming apart ...	These teva's look great, the bottom on mine is already coming apart and starting to peal back. The straps are also fraying from the other shoe's velcro pulling on it so look out. I love these for the amount of money you pay but are not gonna last forever.	2015-08-13
US	37688499	R7W84NL85V1WF	B00WX9JUUC	722548578	Tommy Hilfiger TH Signature Dome Cosmetic Case	Shoes	5	0	0	N	N	Five Stars	Love this case, beautiful color, nice quality and the price was right (approx. $15).  I recommend this item.	2015-08-13
US	26557605	R2ZPYGK11XOL8N	B00MEQM3WQ	210331617	Keds Women's Champion Eyelet Seasonal Solid	Shoes	5	0	0	N	Y	Very cute shoes! Can wear them all day long ...	Very cute shoes! Can wear them all day long they are very comfy! A little bit larger than normal shoes.	2015-08-13
US	20088283	R29L0F5PCVC8BP	B00R9YRM3S	683058365	Nike Roshe Run Womens' Shoes Black/White-Hyper Punch 511882-090	Shoes	1	0	0	N	Y	And horrible service with returning	Way too big. And horrible service with returning	2015-08-13
US	44565826	R1X5A4CEDPS78M	B00B9TVJOM	69427474	Merrell Women's Encore Nova Crystal Slip-On Shoe	Shoes	4	0	0	N	Y	Nice Looking	Love the look, the suede feel, always looks nice. Brush off or use a damp cloth...Personally, I am a little flat footed and I cannot wear these particular shoes all day long without being uncomfortable. I also found that, for me, there was not enough room for added arch supports.	2015-08-13
US	40786065	R135FBNQ4WCCD5	B00C3BIJVG	825685407	Reebok Footwear Womens Pheehan Running Shoe	Shoes	5	0	0	N	Y	Five Stars	love them	2015-08-13
US	11310090	R2EFMD1U1C4OYX	B00Q47R2FE	119626808	Aldo Women's Aleaven Wedge Pump	Shoes	5	0	0	N	Y	Five Stars	I loved the shoes	2015-08-13
US	43654053	R34N03OB24SK0S	B00R95S1IW	235459593	The Sak Kendra Cross Body Bag	Shoes	3	0	0	N	Y	My wife purchased this and loves it, except. ...	My wife purchased this and loves it, except... the blue from her jeans rubbed off onto the leather and stained it.	2015-08-13
US	50632033	R3KV5LXB4TNT7W	B00DNNR6IU	387183576	Reef Women's Star Cushion Sassy Sandal	Shoes	5	0	0	N	Y	Super comfortable.	These are actually my second pair of these flip flops because I loved the first pair TO DEATH. I walked all the cushion out of them after a year of heavy use. It is like walking on my memory foam mattress all day long.	2015-08-13
US	37424768	R2QFKV7Z07BOCP	B00B9A2IKU	979423683	Skechers Performance Women's Go Walk 2 Slip-On Walking Shoe	Shoes	5	0	0	N	Y	Her favorite shoes!	These are my mother-in-law's favorite shoes. She was excited to find her size in pink.	2015-08-13
US	52715841	R1NM8JI6KMJPON	B003C1P8B0	762792587	Saucony Originals Men's Jazz Low Pro Vegan Sneaker	Shoes	5	0	0	N	Y	These are fantastic. Comfortable	Hard to find vegan shoes that fit me well and are durable. These are fantastic. Comfortable, and they look great.	2015-08-13
US	42045496	R3BX3CR5YRQGUZ	B00ESH54Q6	805204744	FitFlop Women's Flora Flip-Flop	Shoes	5	0	0	N	Y	I love them, I have a heel injury and prefer ...	I love them, I have a heel injury and prefer tennis shoes but these work almost as well.  They are very cute and I wear them to work.  Sizing is right on the money.  love light blessings janet	2015-08-13
US	13494534	R2R9T7GVMS3P86	B00KZIK7DC	194345018	Merrell Women's Terran Lattice Sandal	Shoes	5	0	0	N	N	Five Stars	Great shoe	2015-08-13
US	10856984	R2RZ4OBTV3QK76	B00IQW1TOK	137872888	Emblem Eyewear - Premium Classic Metal Frame Reflective Mirror Lens Aviator Sunglasses	Shoes	5	0	1	N	Y	Five Stars	I feel like such a rockstar when I wear these.	2015-08-13
US	23399690	R1ZRSPQNN0OW4F	B00BN1K2YO	679494041	Tapp Collections&trade; Multi-pocket Nylon Purse Insert Organizer	Shoes	5	0	0	N	Y	Five Stars	thats what I need	2015-08-13
US	45594680	R2ZR98QYNWR0QK	B0117YM7IA	334672299	OKEE Athletic Polyester Flat Shoelaces Various Colors	Shoes	5	0	0	N	Y	Five Stars	Great quality fit and shipped on time	2015-08-13
US	47204090	R3SD2MUKACWKTZ	B00LMI5NAG	791122167	Crocs Girls' CC Magical Day Princess Clog	Shoes	5	0	0	N	Y	she loved them!	Got them for my daughter, she loved them!	2015-08-13
US	5247421	R2Y48R948X9MQV	B003ODHKFS	573650188	Timberland Asphalt Trail Classic Tall Boot (Toddler/Little Kid/Big Kid)	Shoes	5	1	2	N	Y	Five Stars	Love em.... Wear a size 7 but I purchased a 6.5 and fit is perfect	2015-08-13
US	49558377	R1KP547A837OMI	B004WPG77Y	729880556	Mens Extra Extra Wide Slippers with Adjustable Closures - Swollen Feet - Diabetic & Edema	Shoes	5	0	0	N	Y	Perfect for swollen feet!	I purchased these for a relative and they are the only shoes that fit his swollen feet and we have been through many. These were perfect.	2015-08-13
US	18032644	R1INRQTI10AAMU	B00H9OCORW	394849100	Reebok Women's Sublite Train MT Cross-Training Shoe	Shoes	5	0	0	N	Y	My work shoe	This is my third pair. They are great for work. On my feet for 8 hours. The memory foam makes a big difference.	2015-08-13
US	19924818	R3AH909MIBF5AD	B00O2KSG00	584064069	Calvin Klein Women's Sable Dress Sandal	Shoes	5	1	1	N	Y	Beautiful Shoes	A gorgeous shoe, I have slightly wide feet and these were fine, they have some padding at the ball of the foot . They are very comfortable, for this high of a heel, the strap at the ankle is not functional or adjustable, there is a zipper at the heel that you use , so if you have skinny ankles these may not be the best bet for you.	2015-08-13
