US	46606847	R1CONME7M71AAO	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	4	0	3	N	N	Don't like to review, but this title deserves it.	This game is not a game changer but definitely a fun experience. This game will keep you as the player engaged from start to finish. As some games like this type lose steam towards the end, Until Dawn keeps steady from start to finish. I beat this twice in 24 hours just because I was drawn into the story.<br /><br />Very impressive with the graphics and the feel. Sometimes the frame rate is quirky in some spots but nothing noticeable to most casual players. While the camera angles do not adjust much, this adds to the appeal and creep factor this game has. Controls make sense as it makes your characters look and react with a sense of reality that applies to this game.<br /><br />The game play itself has a great balance of presenting the story but making sure you are ultimately in control. Tensions grow as you run through areas making sure anticipate your next action, but you cannot over commit as the command may change or speed up. Your choices matter for the most part and are hidden all throughout the game. You don't ALWAYS know what choice you make is that pivotal moment in a characters life and that makes it exciting.<br /><br />So why 4 stars? As much as I love it, I would not spend 60 dollars for this game. I feel its appeal is awesome but will fade after about the 3rd play through. While it would be nice to say I wish this game would be bigger, that's not the case. The design of the game itself just becomes self limiting at points. DLC would be great, but besides the bonus chapter for preorders, I doubt that will happen.<br /><br />In short, your first playthrough will be amazing and create an experience that you will remember for a long time however multiple playthroughs may diminish your overall return and you may question how far your 60 bucks went when compared to a title like the witcher 3 or metal gear solid v.	2015-08-31
US	44308010	R1NT2NGED152JH	B00D2ZK2MQ	375459505	Dying Light	Video Games	5	0	1	N	Y	Five Stars	Awesome!	2015-08-31
US	42699263	R94PRN2QEB5EJ	B00KLR0GT2	652838293	PYSICAL(TM) USB Charge Cable for Nintendo 3DS/DSi/XL	Video Games	5	0	0	N	Y	Five Stars	I have this connected to a usb hub on my computer and it charges perfectly!	2015-08-31
US	48812367	R2OEA1ZQ35E2SJ	B00FRD9MUO	602126257	Forza Horizon 2 - Parent	Video Games	2	1	3	N	N	Meh, just meh.	I lived the first horizon game it was new and exciting that being said this one is visually spectacular but as others have said it's boring, repetitive and the soundtrack flat out sucks. The Srorm island add on is fun but it also gets old pretty quick. Maybe if they do part 3 they can nail it since the next ps4 and Xbox one are fairly new. My advice would be make it arcade since the Forza series already has simulation to that fan base, in other words pick one hybrids never work because fans on both side will not be happy.	2015-08-31
US	35781932	R3EZ0EPYLDA34S	B00PV515DU	986164434	Sony Borderlands 2 - Limited Edition - PlayStation Vita Bundle	Video Games	1	14	31	N	Y	The reason that I am giving it such a poor review is because I couldn't even use it	I ordered this item for an overseas trip. The reason that I am giving it such a poor review is because I couldn't even use it. I bought the game MLB The Show 15 and was unable to install it without buying an additional Sony memory card. The fact that I couldn't use a non-Sony SD card is unacceptable. Furthermore, the memory on the Vita should be significantly larger. I returned the product right away and would not recommend it to anyone.	2015-08-31
US	10712640	R2BUDU6OKDF4O8	B00N8O8VHO	219881059	PlayStation4 Glacier White 500GB (CUH1100AB02)(Japan Import)	Video Games	5	0	0	N	Y	beautiful, fast	Everything is smooth, beautiful, fast, and stunning.	2015-08-31
US	41385530	R3RBCJK1G51K76	B0055464UQ	348012277	Trenro Wired Controller USB Breakaway Cable Cord	Video Games	1	0	1	N	Y	Complete crap..	Complete crap... Both initially worked for about 5 min and then started cutting out. Then both completely died. Opened them up and the wires are poorly connected or not connected at all. Does amazon even verify who sells this crap?	2015-08-31
US	4375040	R1PAO1HRWW7GKO	B001CEDJ60	467751722	Nintendo DS Lite Invisi-Shield	Video Games	5	0	0	N	Y	Five Stars	It works as promised	2015-08-31
US	2111005	R1X0L3OMFKAJE5	B0038N09LG	53027800	Toy Story 3 The Video Game	Video Games	5	0	0	N	Y	Five Stars	excellent	2015-08-31
US	19646857	R2MC6YZCGCYG69	B00D7QXBDW	388192365	Rocksmith 2014	Video Games	4	0	0	N	Y	Four Stars	Great game but I was hoping it would have bass part too.	2015-08-31
US	49253116	R1ZSH42FB6XVEJ	B003WFLGNA	569440192	Call of Duty: Black Ops	Video Games	5	0	0	N	Y	Five Stars	Our son really likes this game!	2015-08-31
US	47375974	R1XODBB2LRV7WK	B005N4I59G	907924125	32GB Memory Card for PlayStation Vita (PSVita)	Video Games	5	0	1	N	Y	Great	exactly what I ordered. Of course I wish sony made the Vita to hole redular micro SD cards but o well. I love the Vita.	2015-08-31
US	20856265	R8BPB4AW01RGM	B011I4APHY	167987368	Bowser Jr. amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Love it!	Arrived in great condition!	2015-08-31
US	22151364	R3PLMLR21XC5Q1	B00269QLJ2	4799572	Call of Duty: Modern Warfare 2	Video Games	5	0	1	N	Y	Five Stars	Awesome!	2015-08-31
US	5612356	R29017PA7TAZCA	B0017HPE6K	738199390	Sonic Unleashed	Video Games	5	1	1	N	Y	I'm an vivid Sonic fanatic since the first game! I've saw the game and very impress	Date of review on 8/31/2015<br /><br />I'm Martell Nelson, I'm very excited to get this game all brand new and saw video clips then said to myself: &#34;man, this game seems rather unique and adding in some diversity from the rest of Sonic games&#34;	2015-08-31
US	43807131	R1DITVBI4RVNRK	B0015PHMFU	157474141	Mayflash PS2 PS3 PC USB Universal Arcade Fighting Stick	Video Games	5	0	0	N	Y	Great deal	For the price, it is a great deal. The build quality surprised me as it is metal and extremely sturdy. I feel like I could drop this from a second floor window and it would shrug it off. I'm no pro at any fighters and I bought this for MAME, but to me all the buttons feel clicky and satisfying to press. I haven't used any other fight stick before, but the joystick has a little play and isn't stiff when centered. It bothers me but it makes no difference when playing a game and perhaps more expensive sticks do this also but I have no experience with them to compare.	2015-08-31
US	19341422	R3DLO3I12UAQKK	B00NCA826O	250750486	Skylanders Trap Team: Traps	Video Games	5	0	0	N	N	Love	My son loves them!	2015-08-31
US	45871118	RVN0J3XLITNA	B00OW19R1G	631819852	WIK GeiSand Gaming® Wii U Replacement LCD and Digitizer Set	Video Games	5	0	0	N	Y	and you too can be an engineer (or at least feel like one for a day)	this rocked.  It came with absolutely everything I needed (except instructions).  You watch a couple youtube videos and proceed with caution, and you too can be an engineer (or at least feel like one for a day). I wont lie, this took me more than four hours total work time, but I was very deliberate and cautious-- I was really worried about damaging those tiny components.  After doing it, I feel like I could have worked with a heavier hand. The back of the unit comes without the black layer of what appears to be insulation and the front comes without the thin plastic frame you will need if you want the unit to fit as snugly as possible.  Both of these can be removed from the damaged unit with a little steam and a thin blade.  the screen protector they threw in was unnecessary; I spent a lot of time trying to apply it without airbubbles.  ultimately I just didnt use it since there wasnt one on my original anyway.	2015-08-31
US	256248	R24NL9C800MJDQ	B00KQHE84G	526006062	Generic Grey AC Power Adapter Charging Cable for Nintendo Wii U GamePad -- US Version	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-31
US	18804456	RKJGSZCOSGS1V	B00CQ9L1Z6	463309759	Action Replay Powersaves Cheat Device for 3ds Games	Video Games	5	0	0	N	Y	Pretty simple to use for the most part and it ...	Does just what it says! Pretty simple to use for the most part and it works! which is whats most important! highly recommend!	2015-08-31
US	16929661	R13AEEZZTB9P9V	B00RHI62N2	526662438	J Stars VS+ - Parent	Video Games	2	0	1	N	Y	Two Stars	wtf!!!!	2015-08-31
US	17251147	R3EZLB6VZQLGJK	B00MUTAU4A	466495315	Nyko Modular Charge Station	Video Games	5	0	0	N	Y	This thing is great! I was worried that the constant plugging and ...	This thing is great! I was worried that the constant plugging and unplugging of the USB cable would eventually damage the port on the controller. This solution is perfect -- a small, unobtrusive charging adapter sits on the controller and I just slide my controller down into the charging cradle on the console now. Definitely recommend.	2015-08-31
US	27397668	R21Z9IQDOSWK1Z	B00DUARBTA	265674779	LEGO: Marvel	Video Games	5	0	0	N	Y	Five Stars	My son happy, I am happy	2015-08-31
US	52776340	R6G694X14Z87	B0094X227I	272196441	Nintendo Wii Remote Plus	Video Games	5	0	0	N	Y	Five Stars	Works Great.	2015-08-31
US	38950208	R2UPG929KUDVM3	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	1	3	10	N	N	No leg to stand on.	Very upset with this product.<br />It delivers as promised, yes, however the PS4 system 'sits' very loose and flimsy when mounted. My PS4 fell off the stand when just pulling up my controller which was connected to the systems USB port, and it no longer is working. Not putting the blame entirely on the Ortz stand, but it has lead to me needing to repair my PS4 system after just 2 days of use, due to the very loose docking. Truly regret purchasing this product.<br /><br />P.S. The damage done the system appears to be towards the HDD. It only boots up in Safe Mode, and is unable to perform any actions from there. It cannot Reformat itself or Initialize itself. Damage may be more extensive as well.	2015-08-31
US	46382101	R2XHDKW3W896IB	B00C68MXBS	124137676	DISNEY INFINITY Figure	Video Games	5	0	0	N	Y	Five Stars	excellent pack	2015-08-31
US	22151364	R2SD755L9WV32F	B003JVF728	420656942	Call of Duty: Black Ops	Video Games	5	0	1	N	Y	Five Stars	Awesome!	2015-08-31
US	38962183	R2RRF71MHXZLN	B0050SX9I2	552446825	Sony PS3 Media/Blu-ray Disc Remote Control	Video Games	3	0	0	N	Y	Does the job. Buy a knock-off and save money.	Seeing how much they want for this remote and then seeing how cheaply it is made makes me want to buy a knock off. It is so brittle that when it falls on the floor, it makes a shattering sound and the battery door and batteries fly all over the living room, and the seam busts open and has to be snapped back together. It does the job but WOW it's probably made for 20 cents.	2015-08-31
US	12407258	RN3BUTYBG2LNO	B00KSQHX1K	912829820	Halo: The Master Chief Collection	Video Games	1	2	7	N	Y	A JOKE OF A GAME	I wish I could give this game a zero. Horrible playlists, didn't work for the first 6 months and doesn't care about the competitive community at all. Limited maps for halo 2 anniversary ruins this game. Good job 343.	2015-08-31
US	366877	R1P71PX0153Y62	B005JPQ2WQ	464810680	Guitar Hero 6 Warriors of Rock Wireless Drums for PS3	Video Games	3	0	0	N	Y	The version I got was fine, all but the missing drum-sticks	The version I got was fine, all but the missing drum-sticks, and twisted wire for the pedal. These are not the biggest of issues, but I would'nt buy something like this for $160 again.	2015-08-31
US	50181044	RK0EK1EI6HKJS	B000A2R54M	363376857	Mario Kart DS	Video Games	5	0	0	N	Y	Five Stars	my daughter enjoyed the game worked fine	2015-08-31
US	5114386	R2YZ4C059JZDTR	B006ZTHGCK	48873096	Mortal Kombat Komplete Edition	Video Games	3	0	1	N	Y	Three Stars	Ok	2015-08-31
US	2584139	R2QMKKO1LDGEDX	B00420K18K	224756417	MLB 12 The Show	Video Games	5	0	0	N	Y	Five Stars	muy buen producto	2015-08-31
US	1808626	R3GS62T4VU6TUC	B000GIXIPK	648906699	Castlevania: Portrait of Ruin	Video Games	5	0	0	N	Y	Must have for any ds owner	Castlevania with a spark of metroid	2015-08-31
US	30067162	R14DXSM321P0IR	B0053BCP40	805001823	Luigi's Mansion: Dark Moon	Video Games	5	1	1	N	Y	Five Stars	great	2015-08-31
US	51240922	R3SX39A1X8DOG2	B00FFHEZUE	23190080	Sorcery Saga: Curse of the Great Curry God Limited Edition - PlayStation Vita	Video Games	5	1	1	N	Y	Five Stars	Cool rogue like with a pretty bizarre storyline and amped cute factor. Very fun.	2015-08-31
US	17029755	R1QNPRZ627VJWV	B00WOK8YX4	850820191	Middle Earth: Shadow of Mordor	Video Games	5	2	4	N	Y	Five Stars	Great	2015-08-31
US	49573533	R2KBF72VCTQVZF	B006IOAHPK	814065390	South Park:  The Stick of Truth	Video Games	5	0	0	N	Y	amazing game	Bought it for a pal uk system to play here in england, beats having the censored version, amazing game too	2015-08-31
US	874257	R2KVRVIF2EII0H	B00KAED850	602445240	Far Cry 4	Video Games	5	0	0	N	Y	Great game	Really fun game! Has a lot of stuff to do and the missions vary a quite a bit so it doesn't get too boring. Capturing control of bases may be the main game mechanic, but the unlocks you get give you so many different ways to accomplish the goals that it makes up for it getting a little repetitive.	2015-08-31
US	8690336	R2KHDMN3DQJVW4	B00UD6MQDK	250750486	Skylanders Trap Team: Traps	Video Games	5	0	0	N	Y	Five Stars	My grandson was very pleased!	2015-08-31
US	10938910	R9ZITCRKLIF5A	B003C1I0CO	890189735	Batman Arkham Asylum Goty	Video Games	5	0	0	N	Y	Five Stars	Great game. Great Characters. Deep game.	2015-08-31
US	24840148	R2RULWPI4BDBCW	B003JETPHS	850325766	Rock Band / Guitar Hero Official Microphone (Wii, PS3, Xbox 360)	Video Games	5	0	0	N	Y	works great!	Quick shipping, works great!	2015-08-31
US	13738002	R3HD403XKUZQEH	B00MU1YEE0	3741754	Call of Duty: Advanced Warfare	Video Games	4	0	0	N	N	Kevin Spacey, Troy Baker...yeah I'll give it a shot	Not sure what some of these reviewers are talking about, my wife got me this game for my b-day and will admit didn't play it until about a week later ( I was hesitant to even take the shrink wrap off ), but after installing it and playing the game I was pretty impressed with not only the graphics both cut scenes AND gameplay but the actual story was pretty engaging. I thought I'd never say that again after COD Modern Warfare, but it's true it's true! Gameplay was fun and almost fresh, almost, I really dug the exo suit abilities kinda like TitanFall minus giant robots but with an actual campaign. Controls are tight and responsive and the voice acting was better than I expected, so good in fact my wife actually sat and watched many of the cut scenes and she almost never does that for any game. To recap an immersive story, some of the best graphics on the Xbox 1, good controls, different abilities different feel thanks to the exo suits, good voice acting. Why then only four stars? well I'm glad you asked...I got through the campaign in about 7-8 hrs...on veteran, not too big of a deal i know cod games are all about the multiplayer but I have always played the main campaign before jumping into an online match and, this was one of the easiest campaigns to get through on veteran that I can remember take it as you will it is what it is. Installation although not really a part of the gameplay itself, It is part of the whole experience. Installation from a disc took ver 3 hours not cool, I realize its a large file almost 50 GBs, but come on over 3 hours really? not for a download but rather a simple installation, C'mon?<br />DISCLAIMER: This review is for the main campaign ONLY not the multiplayer. But I will add my two cents for those of you who trash the matchmaking cause you can't prey on the newer or lesser skilled players so you can bolster your stats are you serious!? are you serious!? shame on you, ya'll need to get a life. If you feel you are that good on ANYTHING in life, challenge yourself against like minded and similarly skilled competitors or opponents and stop bitchin' about not being able to take advantage of the COD skill impaired cause that ain't cool and you look petty and childish (unless of course you ARE a child), in which case I would suggest you put forth all that energy and effort on become a better human being rather that a better COD player, again just my two cents...Game on and prosperlife, challenge yourself against like minded and similarly skilled competitors or opponents and stop bitchin' about not being able to take advantage of the COD skill impaired cause that ain't cool and you look petty and childish (unless of course you ARE a child), in which case I would suggest you put forth all that energy and effort on become a better human being rather that a better COD player, again just my two cents...Game on and prosper	2015-08-31
US	193950	R2257UUDN7DIF8	B0000AHRPN	18763155	SpongeBob Squarepants: Battle For Bikini Bottom	Video Games	3	0	0	N	Y	good delivery bad game	Great delivery game is meh though I thought it was the one on the GameCube but it's a pixilated piece of garbage still fun to play and great delivery	2015-08-31
US	2998930	R2IOEP7L9O83XV	B00K1J34IA	433311435	HDE White USB Play and Charge Charging Cables for Xbox 360 Wireless Game Controllers	Video Games	5	0	0	N	Y	Five Stars	Excellent purchase. Did exactly what I needed it to.	2015-08-31
US	44172387	RAVD0IUYHI2W4	B00KAED6SY	182165422	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-31
US	48113103	R2KANZ4THM9QLA	B00GMFKYK8	198057869	Middle Earth: Shadow of Mordor	Video Games	5	0	0	N	Y	Great video game - fast delivery	Great videogame really amazing<br />And fast delivery	2015-08-31
US	3252095	R3PDBS8H0UXP92	B00MUTAVH6	328750580	Under Night In-Birth Exe:Late - PlayStation 3	Video Games	5	0	0	N	Y	Five Stars	Amazing game, but what do you expect? it's aksys. :p	2015-08-31
US	23398339	R2Y66VGWHA58BZ	B00KVP3OY8	519806148	PlayStation Gold Wireless Stereo Headset: Limited Edition - White	Video Games	2	1	1	N	Y	Do NOT BUY.	I'm in the exact same boat as others who have rated this item this low or lower. These cracked in one spot and then again in another spot, after I repaired the first crack.  I take extremely good care of my electronics and after about I think I got maybe 7 months out of these, they broke and were useless.  Great sound and comfort with a good mic but build quality as mentioned is laughable.	2015-08-31
US	10558460	R2O1UW42EJ084O	B006W41W3M	609668371	Turtle Beach - Ear Force Gaming Headset	Video Games	4	0	0	N	Y	Sound is pretty good but there is interference sometimes	Sound is pretty good but there is interference sometimes... My biggest gripe is that it works poorly with re-chargable batteries.	2015-08-31
US	3291921	R1MUFKQZQ6CZ3A	B00027NWRY	221049859	Kirby and the Amazing Mirror	Video Games	5	0	0	N	Y	Five Stars	very good	2015-08-31
US	12518696	R2Z495Y2DB1QS6	B00EC6W35S	745874228	DISNEY INFINITY Play Set Pack	Video Games	3	0	1	N	Y	Broken	Would have been great if the level piece wasnt broken. Buzz and Jesse work great and my son loves them	2015-08-31
US	15556345	RL19QEBVC4RUV	B0007D4MVI	986731109	Pokemon Emerald Version - Game Boy Advance	Video Games	5	0	0	N	Y	Five Stars	good game good price	2015-08-31
US	40605324	R3KJERG3KHJ03	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	5	1	1	N	Y	Love the volume control  and headphone jack on the remote	The best Android TV player on the market.  I love the sound control on the remote - you don't get that with other Android TV devices.  I'd really like it if they would offer another controller as an option - the game-style controller is not exactly what I want to control Android TV with, but again, I love the volume control and the headphone jack on the controller.	2015-08-31
US	16037560	R3OCZ1ZBOOYZSK	B00O97ZVJA	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	terrific sale, fast delivery	2015-08-31
US	106738	RECAFHSDLLCDC	B0050SVNZ8	453625196	AmazonBasics Carrying Case for Nintendo 3DS, DS Lite, DSi and DSi XL (Officially Licensed by Nintendo)	Video Games	4	0	0	N	Y	Good case	Excellent for the xl size, it's the right size	2015-08-31
US	12136262	R2JAQIE8T8XV9V	B0009VXAM0	320220176	PlayStation 3	Video Games	5	0	0	N	Y	Five Stars	It came on time and was just what it was supposed to be	2015-08-31
US	39622969	R2U34X6D3N8P6S	B009MJWM92	114657131	Insten 5-Piece Retractable Stylus Compatible With Nintendo 3DS XL Not compatible with New Version	Video Games	5	0	0	N	Y	Five Stars	nice pens, work as they should	2015-08-31
US	22151364	R14MEW5UQ13CLK	B007PR0IA8	458907581	Street Fighter x Tekken	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-31
US	33930128	R1T121UY6X3I1B	B002EWD040	852020692	Your Shape	Video Games	2	0	1	N	Y	Two Stars	Very outdated	2015-08-31
US	44204032	R2VX5UCY3JP4BS	B00R098B8W	138720771	Mod Freakz Pair of Vinyl Controller Skins - Pink/Red Space Rock for Playstation 4	Video Games	3	1	1	N	Y	Love the design but doesn't stick to controller that well	Love the design but doesn't stick to controller that well. Had to peel mine off after a few days.	2015-08-31
US	5926599	R2TSPNBP6L1TUF	B000006RGS	232442604	Tomb Raider	Video Games	1	1	4	N	Y	One Star	Disc was cracked.	2015-08-31
US	44614437	R2DF2ML0BGTIQ1	B00J337WNI	350325065	Reel Deal Slots, 3 Pack - Phantom EFX	Video Games	5	0	0	N	Y	Five Stars	Great graphics...  With very few exceptions, quite true to the actual games....	2015-08-31
US	30067162	R344E9FXKCTLG2	B0050SY4DG	129667756	Resident Evil 6	Video Games	5	1	2	N	Y	Five Stars	good	2015-08-31
US	848525	R22BXC27CYBUUO	B00V5VS492	829436971	BDA Star Wars Controller Parent	Video Games	1	4	4	N	Y	I take really good care of my things	I take really good care of my things, only used this controller a handful of times. I plugged it in and it stopped working. Really disappointing to get bad quality items.	2015-08-31
US	49568821	R3ACSNB73HBI3Z	B00D6PTMSW	852613257	Rocksmith 2014	Video Games	1	0	2	N	Y	Wouldn't work for longer than 30 seconds	What a waste of money. My boyfriend was so excited to receive this gift, only to be disappointed when he could not get it to work for even one complete song without hard freezing his xbox. No patches helped, nothing helped. Sat in our closet for a year before we threw it in the trash.	2015-08-31
US	2858412	R1BNOORUQLOQTJ	B00IWLF9MS	884188595	Nyko Charge Link	Video Games	5	1	1	N	Y	Five Stars	Super easy to set up, and works great	2015-08-31
US	45751359	RCHBKX28DC62H	B0073ESYZO	675191358	CTA Digital PS Vita Travel EVA Protective Case	Video Games	4	0	0	N	Y	good, protective case	I bought this for my son as he likes to take his Vita everywhere. So far it is a very good protective case. He puts it in his backpack with various other items, books, t shirts etc.... He even knocked the case off of his nightstand with the Vita in it and nothing happened to the Vita turned right on, works perfectly. I would buy it again, if you are going to pay $200 for a device then you might as well spend a few extra dollars to protect it.	2015-08-31
US	8887474	R2UDN4C7YSA0J9	B003NSLGW2	568283109	Grip-iT Analog Stick Covers, Set of 4	Video Games	4	0	0	N	Y	Four Stars	They work great and fit well. I just need to get used to the way they feel.	2015-08-31
US	43353677	R3H42LXPSL7FFT	B002EECSZ0	282702707	Wii Active Workout Kit	Video Games	1	0	0	N	Y	Disappointed!	I give this product 1 star because I'm unable to use it. The band doesn't stretch the way it should  (chest height). I know I have big thighs but not they are not huge either.  So the part in which you put on your thigh to hold the nunchuk didn't fit my thighs. I had to place it on my knee which would fit a small framed person athletic build. Quality and delivery were perfect just not a right fit for someone who is not of athletic build.	2015-08-31
US	22151364	R2BVJHHVMY1ZQA	B00D02ARRQ	515435885	Mortal Kombat Komplete Edition - PC	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-31
US	8336840	R641BLTOD0PSQ	B009NAVOMG	75453392	Xbox 360 Quick Charge Kit	Video Games	2	0	0	N	Y	Defective batteries	3 months after getting this item the battery stopped working. I've tried all the &#34;tricks&#34; to getting it to work but to no avail. Too bad I can't return it.	2015-08-31
US	52275187	R1J3CR9RFY8ZLU	B0050SWALO	65867011	Kinect Sports Ultimate Collection	Video Games	5	0	0	N	Y	Great value and fun	Great value for all the fun games you get.  Great to play with friends and family.  Fun for spectators too.	2015-08-31
US	19557872	R1ORLNZWNXT6AO	B00DBDPOZ4	123710330	Xbox One Play and Charge Kit	Video Games	5	0	0	N	Y	Must-have for any Xbox One owner!	Very useful, who needs batteries when you have this!	2015-08-31
US	17142809	R2ALGMTWWCKIMA	B003WU3CDW	174658345	The Sims 3 Late Night	Video Games	4	0	0	N	Y	Great add on to Sims 3	Was a gift. Great add on.	2015-08-31
US	24751717	R2P581HO4L9D2T	B00MB40B0C	165587841	Findway Dual Analog Wireless Joystick Game Pad Controller for Nintendo Wii U Pro Black	Video Games	5	2	3	N	Y	Great controller, great price	It's a great controller, especially for the price. Put it through it's paces with Bayonetta 2, and it works a lot better than the vanilla Wii U Gamepad (I just do not like that controller very much). The build quality is solid, and while upon holding it, the sticks may seem a little stiff and the face buttons a little too... &#34;pushy&#34; (not &#34;clicky&#34; enough?), during gameplay they actually all feel & work perfectly. The only downside is the fault of the Wii U itself, not the controller (you gotta keep the Gamepad on; turning it off means turning off the system).<br /><br />Definitely recommended if you're looking for a good, normal controller for the Wii U and don't want to spend too much. It's definitely better than the Gamepad in feel, and almost as nice as an Xbox 360 or PS4 Dual Shock controller, period.	2015-08-31
US	51771179	R2HXSIZT98EJ6D	B00519C7CE	638752222	Call of Duty: Black Ops	Video Games	5	0	0	N	Y	Five Stars	Can't beat it.	2015-08-31
US	25796024	R2CHKIITOMKG6O	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	5	1	1	N	Y	easy and worry free	I didn´t bought it for gaming experiance... far too old for that... but instead for full Android TV experiance. And yes, it completely matches my expectation. It is fast, easy and worry free. And the best: As I am from Germany and bought it from Amazon US (not yet available here), it automatically switched to German language and everything is as on any other Android device I own... PERFECT!<br />The only thing I would have preferred is to have the &#34;standard&#34; remote with the Shield, instead of the Game Pad.	2015-08-31
US	10712640	R26HOBWK73YL9Y	B006PP3YMU	141943207	PlayStation Vita USB Cable	Video Games	3	0	0	N	Y	Three Stars	It has become frayed as easily as the pack in cord. Not as strong as psp charger.	2015-08-31
US	12662470	R33X1J59O28LAZ	B00L59D9HG	529023817	Nintendo 3DS Compatible with 3DS / 3DS XL / 2DS AC Adapter	Video Games	5	0	0	N	Y	Perfect replacement!	Just as advertised!	2015-08-31
US	14744748	R9J5CDD3WAMD4	B0018QOWEU	263186370	Generic New Wired Infrared Sensor Bar for Nintendo Wii Controller	Video Games	5	0	0	N	Y	Five Stars	Thank you!	2015-08-31
US	37304305	R2XNHDWJEU0AJB	B0050SYILE	290750095	Grand Theft Auto V	Video Games	5	0	0	N	Y	Five Stars	Perfect shape. Everything was with it. Arrived before expected. Thanks	2015-08-31
US	3399721	R1Z1CIUZ27AEZD	B00DBRM3EU	791619935	NBA 2K14	Video Games	1	1	1	N	Y	This should be easy to select TWO players while paying	This should be easy to select TWO players while paying. There is no option of TWO players, which is very strange	2015-08-31
US	25462534	R1SEG1USFT5IBJ	B0030CNE3K	286241038	HDE Battery Pack & Charger Cable for Xbox 360 Wireless Controllers	Video Games	3	0	0	N	Y	The seller is great, however the product never lasts	The seller is great, however the product never lasts.  This product lasted me about one years worth of use before the little red wire on the inside just came loose.  I hate these products, but what can you do.	2015-08-31
US	8767708	RKMO0L473DUW2	B00WTI3JPE	82806212	The Witcher 3: Wild Hunt	Video Games	5	0	1	N	Y	One of the Best Games Ever	The Witcher 3 is one of the best games that I have ever played. But first let's start with the major downside: bugs. The game is buggy, with some rare framerate issues, and as of writing this review there is at least one quest that is unfinishable because of a weird bug (Skellige's Most Wanted), but luckily CD Projekt Red is constantly releasing patches so soon the game will be perfect! Besides this though, I do consider this game perfect. The combat is amazing, and extremely fun, and although it is quite difficult in the beginning, it gets easier. I recommend playing on the &#34;Blood and Broken Bones&#34; difficulty. The graphics, although slightly glitchy at times, are beautiful. The world of the Witcher 3 is one of the most beautiful, and expansive that I have ever seen. This is my first Witcher game, and it is easy to get into, although I do recommend reading the books (I'm currently reading Time of Contempt) because not only are they great, but also will make your gameplay experience that much better. Overall, The Witcher 3: Wild Hunt is not only the current best game on the Playstation 4, but also one of the best games ever.	2015-08-31
US	4375040	R2RQUJDDM7MGIP	B003UYDOFG	899579939	Freshly Picked ~ Tingle's Rosy Rupeeland (European Edition)	Video Games	5	0	0	N	Y	Five Stars	It's a fun game	2015-08-31
US	39691381	R2NI05DXNFJ45A	B00ZOMO41A	649666679	Animal Crossing Card amiibo [Animal Crossing Series] 5 pack set	Video Games	5	6	7	N	Y	Great transaction!!	Exactly as described. 5 packs of Animal Crossing Amiibo cards, containing 3 cards each. The package was carefully wrapped and everything was perfect when it arrived. Thank you for the great transaction!	2015-08-31
US	11861025	R1RB1JG1GUT7I0	B00D6PTMSW	852613257	Rocksmith 2014	Video Games	5	0	0	N	Y	Rock out like its 94	I am yet another 45 year old man trying to recapture what little youth is left by relearning guitar.  I was never good but that's because I tried to teach myself 30 years ago.  This game (training aid) is really pretty good.  The lessons are easy to follow but hard to master.  The song selection is really pretty decent...I actually went and bought several of the songs I hadn't heard before because they were so good...especially Self Trap by Playground Kings.<br /><br />I should dock it a star because there a few bugs in the lessons and the Guitarcade but I won't because I have so much fun playing.  I don't want to stop.  I have downloaded a few songs (they are NOT cheap) and that has even extended the fun because I now get to play along with The Black Keys Gold on the Ceiling.<br /><br />If you want to learn guitar and don't want to waste money on private tutors early on just getting your fingers callused, this game will get you there and you won't want to stop.	2015-08-31
US	32681411	R1LBETL8XHQJJ7	B00KWHOXE0	381236656	Disney INFINITY 2.0 Edition	Video Games	4	0	0	N	Y	Superheroes at once.	My daughter loves it.	2015-08-31
