US	35980036	R3L50TJ036DYC2	B006P5RW3M	453488210	The Witcher 2: Assassins Of Kings Enhanced Edition	Video Games	5	0	0	N	Y	An absolutely fantastic game. The witcher tackles some very mature themes ...	An absolutely fantastic game. The witcher tackles some very mature themes and does so very well while engaging the player. I had a ton of fun playing this game and the story is awesome as well. The witcher series is a must get if you like story driven gameplay and fantasy. It also has a very good combat system and very rich environment.	2015-08-24
US	12297902	R2570Z7IVOIZH9	B00B59MXDM	110335237	Dragon's Dogma: Dark Arisen	Video Games	4	1	1	N	Y	Nice improvement over the original game.	I tried the original a couple years ago and stopped playing after awhile. This version is much better. Big improvements in audio, graphics and the game play. There is also an option to enhance the graphics even further with an extra disk to add more texture, but it isn't fully necessary. The graphics are better even without it. Your pawns don't talk as much and there is an easy mode option offered as well. The original was a bit challenging.	2015-08-24
US	11345028	RBHO6IA6FSFQG	B008E6ZXXG	782634276	Toy Story Mania	Video Games	3	0	0	N	Y	My kids didn't really like this game	My kids didn't really like this game.<br />It's not physical enough. Hey quickly got bored and didn't want to play anymore. They didn't like that it was just shooting or  that they basically only used their hands. They like more of the running and jumping games.	2015-08-24
US	21672406	RNV6I6GK5S47F	B00J48MUS4	928566066	Assassin's Creed Unity	Video Games	3	1	2	N	Y	AC is close to my heart, but below my expectations.	I have been an Assassin's Creed fan from the very beginning when I first bought my PS3. It has gone a very long way as you can agree. Being that this is for a next-gen console the graphics are truly stunning and beautiful. France is alive full of detailed buildings and surroundings that truly make you appreciate every climb and synchronization. However, when it comes to the characters, combat system, and glitches, there are many flaws. First, at some points in the game the characters look real and detailed but most often the characters are a little cartoonish and leave out what would make them truly look human. Secondly, what I found to be most disappointing and frustrating is the combat system and stealth. They threw out the easy parry system and chain kills which I thought were pretty badass in AC3 and Revelations. Which brings up the point that many AC games in the past would have new skills or upgrades that had us on the edge of our seat in anticipation. But when it came to a sequel they would throw out what we loved and try to come up with a new, better weapon or skill which failed to impress. The AI in the game are much more advanced, meaning they are quicker, give and cause more damage, and can spot you almost everytime you try to be stealthy. I agree it was easier before but now things have gotten really frustrating. When you try to flee because of the large amounts of enemies (which will happen) it takes more effort to become anonymous and somehow they succeed in shooting from a far distance even while you are moving. Also, the parry system is not as very responsive so often times you will be stabbed. Overall, the game has its hits and misses and I definitely miss the old combat and AI system and the excitement I once had. The one definite hit it has is its graphics, which was barely enough for me to truly enjoy the game.	2015-08-24
US	40668427	RZIMC1SFGSGBI	B006D3JT1E	313926667	Tiger Woods PGA Tour 13	Video Games	5	0	0	N	Y	Five Stars	great game play, lots of focus on the 'online play' aspect	2015-08-24
US	19115326	R1DMFYZ05H3HUC	B001ENPDJA	891516434	PS3 Wireless Keypad	Video Games	4	0	0	N	Y	Four Stars	Its well made and fits perfectly in my joystick but it's still just a keyboard - an expensive one.	2015-08-24
US	21176526	R3F0FYUM4M4RSM	B00B98HF1O	678043444	LEGO: Marvel	Video Games	5	0	0	N	Y	Five Stars	My kids loved the game.	2015-08-24
US	17700394	R17XKS6TQ47L5B	B00FV33X6O	103794914	Skylanders SWAP Force Character Dark Mega Ram Spyro (Includes Trading Card and Internet Code, no retail packaging)	Video Games	5	0	0	N	Y	Cool Skylander.	Cool Skylander.	2015-08-24
US	32316923	R2OB8NEPVYVGN5	B00KAEIS6O	617044759	Diablo III: Ultimate Evil Edition	Video Games	5	0	1	N	Y	have fun!	good game	2015-08-24
US	27155162	R3VNYZ52S0OVKE	B00KPY1GH2	158012054	NBA Live 15	Video Games	1	0	0	N	Y	One Star	Lame basketball sim.	2015-08-24
US	23491135	R3P38HEYZNICE1	B00MMJ7OZ6	703438856	F1 2013: Formula 1 [Xbox 360, Classic Content Included]	Video Games	5	0	0	N	Y	Five Stars	great!	2015-08-24
US	12297902	RFR9013H9B1JM	B00G6MW5CC	320622085	Sniper Elite III: Collector's Edition - PlayStation 4 Collector's Edition	Video Games	4	0	0	N	Y	Best Sniper Elite	Good game. The best sniper elite so far. Much better gameplay, graphics and experience.	2015-08-24
US	27553742	R2ICMCT3AARIVN	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	4	0	0	N	Y	Surround sound for low on battery	I feel the battery should last longer. Maybe a longer cord to charge while playing. Very good quality and sound though.	2015-08-24
US	24174612	RFS700KD7YVVC	B00VJ3AECQ	394160851	Call of Duty: Advanced Warfare	Video Games	5	0	1	N	Y	Improvement!	I bought this for my husband for his birthday. He has almost all of the Call of Duty games and is having a lot of fun with this one. It has some elements of Halo also. He said that it is an improvement over the other recent Call of Duty games and gives him hope for the future of the franchise.	2015-08-24
US	10635171	R335SCRQ5QQXFZ	B002I0KP4G	214523871	StarCraft II	Video Games	5	0	0	N	Y	Five Stars	Excellent.	2015-08-24
US	138074	R1IQQ7S4MPNYBZ	B00MNP9PD8	90173389	Turtle Beach - Ear Force Stealth 500P Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - PS4	Video Games	5	0	0	N	Y	happy shopping	perfect！	2015-08-24
US	43979488	R1X2PSEU21FKQB	B00OTEN5V4	14239288	Rubbercoated Grip (New for 3DS LL) Black cybergadget [Japan Import]	Video Games	5	0	1	N	Y	A must have	Absolutely love this! Amazon recommends a newer version but this looked better by far and I'm not disappointed. I just got a new 3DS XL and Mario kart 7 and I was excited to play. After my first race my hands were in pain so I found this and it works excellent, no more pain! It feels nice and the compartment to store a couple games is a really nice added feature. If I had to give a suggestion for improvement it would be great if there were actual triggers or even buttons where the finger rest is.	2015-08-24
US	6402214	R2GK5XPRUOA7LX	B008E6ZXTA	591069403	Doom 3 BFG Edition	Video Games	5	0	1	N	N	One of the best FPS	What can I say, the first-person gameplay is stellar, with a similar feel to Half-Life.  A freaky nightmare, this game borders on &#34;survival horror&#34;.  Sure, the graphics aren't the &#34;latest and greatest&#34;, but this is one of the best-developed FPS of the last decade!	2015-08-24
US	20294145	R1HF7KQK36GSH	B00GMFKYK8	198057869	Middle Earth: Shadow of Mordor	Video Games	5	0	0	N	Y	Great Game	AWESOME GAME! Very fun to play. If you don't have this yet, pick it up!	2015-08-24
US	9911418	R3EQHKTU7G72D6	B00I6A7C6Q	437998423	Tomee Silicone Skin Protective Case for Xbox One Controller (Green)	Video Games	2	0	0	N	N	Better options out there..	I bought one of these for my XB1 controller. It worked okay, but wasn't as good as I had hoped it would be. So I decided to do some research to see if I could find a better option. After a little looking, I found a better (imo) grip called Striker Grips, it gives a much better feel and keeps your hands from sweating while playing also.	2015-08-24
US	47168584	R2MTHP2EQVEKFX	B00C2B2Y9A	79679898	Skullcandy PLYR1 7.1 Surround Sound Wireless Gaming Headset	Video Games	1	0	5	N	Y	DO NOT BUY - CHEAP AND HORRIBLE CUSTOMER SERVICE	Horrible customer service and disrespected military member. On Feb 2015 sound only came out of one ear and I contacted support and they told me only 1 year limited warranty.  I will NEVER buy skullcandy products again, as I couldn't file a claim due to deployment.  DO NOT BUY ANYTHING FROM SKULLCANDY!	2015-08-24
US	37881846	R3V1SCJPK2TWPY	B000R9A9JG	732649380	Wii Charger Stat Battery Kit (Colors may Vary)	Video Games	5	0	0	N	Y	Five Stars	works very well.	2015-08-24
US	36478503	R2X2GPFAMUN6M4	B00UCIPUMI	927268768	Xbox 360 Headset Headphone with Mic Compatible with Xbox 360 Wireless Controller	Video Games	5	0	0	N	Y	Good enough	These work just like they should. After doing more research, we figured out that the Xbox 360 doesn't play game sounds through them, only chat. That said, next time we would buy ones that were less sound insulated to better hear game sounds versus really good chat sound quality.	2015-08-24
US	15159095	R27YO0MWVMDJ00	B0019AE9C0	626060801	Game Controller Nintendo Wired Controller Wii Infrared Sensor	Video Games	5	0	0	N	Y	Great product.	Works great. No complaints here. Quality is fine.	2015-08-24
US	45671703	R3N97APVWFRV1M	B000LS3NUA	243291493	Battleground 2: Gettysburg	Video Games	1	1	2	N	Y	Twenty years ago this was one of my favorite games but backwards compatibility only goes so far	Was unable to start the game.  The operating system was too outdated for windows 7.  Twenty years ago this was one of my favorite games but backwards compatibility only goes so far.	2015-08-24
US	11345028	R22TT0K1M74GZB	B004HHIB8U	892596943	Kinect Adventures! Xbox 360	Video Games	5	0	0	N	Y	Five Stars	My 6 and 8 years LOVE this game. Super fun and tons of games.	2015-08-24
US	14273953	RA0V3N2UCZWVH	B004PFM8R4	744132320	TekNmotion Single CD/DVD Plastic Sleeves	Video Games	5	0	0	N	Y	Five Stars	Product as described and work great......	2015-08-24
US	139571	RIGZOSSB87TV4	B004EBUSJY	189664181	Turtle Beach Ear Force DX11 7.1 Dolby Surround Sound Headset Bundle for Xbox 360 w/X11 Headset & Ear Force DSS Amplifier	Video Games	1	0	0	N	Y	One Star	Mic has a bad buzz/noise. I can't use the mic at all.	2015-08-24
US	29455930	R2XQSM2P5XODU	B00002STA7	564173451	NFL Football '94	Video Games	5	0	0	N	Y	Five Stars	great product!	2015-08-24
US	9723675	R3S3XMX0MMPLEF	B00BGA9WK2	636511565	PlayStation 4 500GB Console [Old Model]	Video Games	5	0	1	N	Y	PlayStation 4	My PS4 works great. I haven't even had it for a year yet and I have no issues.	2015-08-24
US	44042282	R2PZ2013TYXY6W	B00GLIPNXE	982842691	Xbox One Special Edition Halo: The Master Chief Collection 500GB Bundle	Video Games	3	0	1	N	Y	download for the game is awful.	Haven't got to play it yet.  Been trying  to download game fore 4 days now and we have good Internet access. Any advice ?	2015-08-24
US	19100801	RDNC98OAFFQTV	B00KE6DCFU	651975737	dreamGEAR Comfort Grip for PlayStation Vita Slim (PCH-2000)	Video Games	4	0	0	N	Y	I like it except for with hands as big as mine ...	I like it except for with hands as big as mine I need one with handles that are longer. Returning for a Nyko.	2015-08-24
US	9059332	R33K0TD00CCVPB	B0027M4CX0	94346323	PS3 AC Power Cord Parent	Video Games	1	0	0	N	N	my dad has a power cable exactly like this on his monitor upstairs	Not a ps3 power cord, it is for monitors, my dad has a power cable exactly like this on his monitor upstairs, he works from home a couple days a week.	2015-08-24
US	31222737	R2DSLZILTY1BT1	B000ERVMII	489503063	Magnetica - Nintendo DS	Video Games	5	0	0	N	Y	I am very pleased with the seller and the item	Fast shipping! I am very pleased with the seller and the item! Thank you!	2015-08-24
US	46181284	RJOROZ6RSZ3YB	B00BGA9WK2	636511565	PlayStation 4 500GB Console [Old Model]	Video Games	1	8	12	N	Y	seller sold me a console that turns itself off when ...	seller sold me a console that turns itself off when I try to play a game. the console is damaged and can not play, also turns off due to overheating. it have the famous red light of death.	2015-08-24
US	6800886	R1R0ATPBEUIIPF	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	5	0	0	N	Y	Don't think about it just buy it	Best thing I have ever spent my money on<br />Just need alot more applications<br />And for me it's a TV box not a game console	2015-08-24
US	33201608	R2E9MGZPM9RTKY	B00FRD9MUO	602126257	Forza Horizon 2 - Parent	Video Games	5	1	1	N	Y	Awesome game, can't get enough	Awesome game, can't get enough. Graphs and gameplay are both great. It is the perfect mix between arcade and simulation in my opinion. I recommend to any asphalt eater! ;)	2015-08-24
US	757447	R2QEDO2V2NIMGP	B0028V0RY8	77693009	Gen Rapid Home Travel Charger (110-240v) 3DS/3DSXL/DSI/DSIXL	Video Games	1	0	0	N	Y	One Star	Does not work dont waist your money	2015-08-24
US	43175264	R12FRW97BXX7BA	B00061I9RY	409698566	Train Simulator	Video Games	5	0	1	N	Y	Five Stars	Finally got a copy of this game.	2015-08-24
US	8357906	RSV8L90GDHER7	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	0	0	N	Y	The most amazing headphones for Sony Playstation 4	The sound from these headphones are amazing. They feel great when you have them on. You can barely hear any outside noise which is really nice. The 7.1 virtual surround sound is amazing. The microphone works great and everyone can you clearly.	2015-08-24
US	4848637	R2EFF8DBTXUKH7	B008OSDEHQ	389272830	Tomee Data/Sync Cable for PS Vita	Video Games	1	0	0	N	Y	DONT BUY	this charger is not good at all ... it didnt even work when i got it.. i tryed plugging it on my ps3,on the wall, on a diffrent power brick and it didnt work so dont buy it.	2015-08-24
US	11625816	R2QWZO9KDDNSGN	B00KWFCV32	16819689	Splatoon	Video Games	5	0	0	N	Y	Easy to pick up and get into but it is ...	This game is a blast to play. Easy to pick up and get into but it is rewarding to continue playing and learning the different maps and weapon load outs. I have spent more time playing this in the last 2 months than I have playing any other Wii U game.	2015-08-24
US	19720621	R2CORRXSCHNGLM	B00452V21K	850926674	SteelSeries Spectrum 4xB Gaming Headset for Xbox 360 (White)	Video Games	2	0	0	N	Y	Not horrible	The headset itself sounds really muffled, but the cord you plug it into work alright.	2015-08-24
US	9970142	RKF7LDIILBSQI	B001FPBZ3U	70008987	Xbox 360 Console 2008	Video Games	1	0	0	N	Y	One Star	Boring game	2015-08-24
US	30250557	R25INKDZPCENC9	B00NNU07RU	255456687	Xbox 360 Console	Video Games	5	2	2	N	Y	Great, Easy-to-Setup System	Ridiculously fun gaming system. Good value in this bundle, as well, as you get two games with some online value, a month of Gold and a headset in addition to the normal, expected goodies. Easy setup, as well. I had to migrate old data from an original 360 that crapped out, so I used the hard drive transfer cable to import my old hard drive, and had other data on a 16gb thumb drive. All of the data was moved to this new 360 with no problems, and relatively quickly. Happy customer!	2015-08-24
US	1532569	RDE2MYF3IF9Q1	B00NFXON1Q	452315295	Xbox One 500GB Console - Assassin's Creed Unity Bundle	Video Games	4	0	0	N	Y	Great console, Great games (except for assassins creed unity)	The xbox one is a fantastic console. The games are awesome and look fantastic. The controller is the best on the market for ergonomics. 4 stars because assassins creed unity sucked. My recommendation: Buy the xbox one in a different bundle! (I'd recommend the master chief collection or maybe one of the newer games coming out like battlefront or something)	2015-08-24
US	584310	R2TKTD1MYRI7J2	B004TTNTYW	81560257	Chargers AC Adapter Nintendo DSI NDSI,3DS,3DSXL,NDSI Adapter	Video Games	5	0	0	N	Y	Five Stars	It works	2015-08-24
US	18355101	R2WSXG4W8VBLWF	B002BSA3EM	400972702	Wii Fit Plus with Balance Board	Video Games	5	0	0	N	Y	Five Stars	Everything it said it was in great condition!	2015-08-24
US	16192638	R1K00NYYGLK49T	B0012NZK8G	797774302	Retro Duo Twin Video Game System NES & SNES	Video Games	5	0	0	N	Y	Perfect!	this currently gets played once or twice a week. all the old games that i have kept over the years work perfectly! i only wish it came with longer controller chords. but to play these old games, you need the real retro experience, and you need to sit right in front of the tv.	2015-08-24
US	2678077	R1AHTLPWGFFSLH	B0050SVNP8	117517780	Pokemon White Version 2 - Nintendo DS	Video Games	5	0	0	N	Y	Good!	My fiance loved it arrived on time brand new in sealed packaging.	2015-08-24
US	10406067	RB2LBD9T6RQRW	B008C80EFI	655589556	Gunnar Optiks GAI-030102 Gunnar Eyewear Case, Black	Video Games	4	0	0	N	Y	Four Stars	made in china!oh my god	2015-08-24
US	36084471	RE17RKQC6AKZ8	B000OFSBL6	131536408	Component AV Cable for Nintendo Wii to HDTV	Video Games	5	0	0	N	Y	great product!	fast shipping! great product!	2015-08-24
US	14399590	R1RZ7ZHCUC2152	B000MRCT5U	787031580	Tiger Woods PGA Tour 07	Video Games	3	0	0	N	Y	Fun game	Worked ok but sometimes doesn't sync with what you were trying to do. Shipped fast.	2015-08-24
US	19416662	R3A9YN3YBC28UQ	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	1	0	0	N	Y	Subpar charger	Connection to 3DS is somewhat loose. Only reliably charged when DS is off or sleep mode. I'm using a 5V Hub so that might be the cause. But connection is still loose, which seems to cause charging to flicker when system is running.	2015-08-24
US	30504546	R1SEPFNWR318RB	B0030MQPQ8	715781979	TRON: Evolution	Video Games	5	0	0	N	Y	Five Stars	Thank You	2015-08-24
US	40668427	R3B4FWIH0HEGDA	B00CD90R72	308013076	FIFA 14	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-24
US	10006371	R2NIX9Y41INPG	B00GZ1GUSY	250905955	Tomb Raider: Definitive Edition	Video Games	5	1	1	N	Y	Worth to buy	Great game! One of the best games I've ever played.	2015-08-24
US	21772007	RX5FN80TSDMPX	B00CXCCH1I	737158163	UFC	Video Games	5	0	0	N	Y	actual purchase	Case was broken but game was clean worked like new	2015-08-24
US	45067161	R2TBLAR74RY9NV	B00YGHG8J0	113797505	Green Yarn Yoshi amiibo - Japan Import (Yoshi's Woolly World Series)	Video Games	5	2	2	N	Y	The price was reasonable and it came pretty quick. Completely happy with this order	I got this from overseas, because the way these Amiibo disappear from stores here in the U.S. I would never get my hands on this. The price was reasonable and it came pretty quick. Completely happy with this order, I might start buying the rest of my Amiibo from abroad, especially the rare ones.	2015-08-24
US	14605992	RNGV3LB6PCCZJ	B001COTC3E	161731662	Resistance: Retribution	Video Games	5	0	0	N	Y	Five Stars	awesome game	2015-08-24
US	13111176	R2C8JGUZ4UWGUZ	B00FKOH4M8	867251984	RDS Industries, Inc Game System Case for PlayStation 4 System and Accessories	Video Games	5	0	0	N	Y	Ps4 carry bag	Top of the line bag	2015-08-24
US	47167824	R1Y0QRJKP1DTNH	B000OYMYZQ	29148808	Xbox 360 Black Play and Charge Kit	Video Games	5	0	0	N	Y	A must have accessory for anyone who plays the Xbox ...	A must have accessory for anyone who plays the Xbox 360. It really saves a lot of money from not having to buy batteries.	2015-08-24
US	8308057	R29ZHNECDPW7W6	B00KAED850	602445240	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	My husband was very happy to get it and play it. Good idea for gift for gamer.	2015-08-24
US	142596	R101NJ60W0XV1I	B00KSQAACO	927248163	Turtle Beach - Ear Force Stealth 500P Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - PS4	Video Games	1	3	3	N	Y	One Star	Not happy with the product does not charge.	2015-08-24
US	46501063	RVTGRC7ENY751	B00DBFD7SI	529315922	The Crew	Video Games	1	2	2	N	Y	More like The Poo...	This game is all about driving...and the driving mechanics and feel are terrible. I wanted to like this more than I did, but at the end of the day, I couldn't get past the controls.	2015-08-24
US	51486778	R179KSNYH981ES	B0050SVGGE	715681735	Jimmie Johnson: Anything with an Engine	Video Games	5	0	0	N	Y	Five Stars	Hey man its Jimmie Johnson.	2015-08-24
US	46808394	R2E8K3QT177AGI	B00U2E28YA	251302999	BBCPEX - Parent	Video Games	5	2	5	N	Y	great game	Awesome game for the Vita! The gameplay is great.	2015-08-24
US	1458059	ROJQ7CBJPETQC	B00N1YKI7W	318198917	Call of Duty: Advanced Warfare Headsets	Video Games	5	0	0	N	Y	Five Stars	perfect	2015-08-24
US	367137	R4MPEB6VDSJ6M	B0088MVP2Y	209245240	Castlevania: Lords of Shadow 2	Video Games	3	0	0	N	Y	vampire game	Really good game	2015-08-24
US	30250557	R1WRHR0D2VBD4T	B00KBZHSUY	605841668	WWE 2K15	Video Games	4	0	0	N	Y	Almost a Perfect Offering	Great game. I would have given it 5 stars if it weren't for the lack of features available in the next-gen versions. The 2K Showcases are extremely fun for fans of the 30 years of Wrestlemania from 2K14. I would have loved a few more Showcases to be included with the game, but you can buy 3 additional ones through DLC. I've only checked out the Ultimate Warrior Showcase, and it was worth $9.99, if a little on the short side. Wonderful entrances, attention to detail, historical goodies that will surprise you as you play through the storylines.	2015-08-24
US	42955347	RAIA0M83P0U54	B000EXW52O	490648545	Star Trek - Legacy - PC	Video Games	5	3	3	N	Y	Awsome game only if you install the ultimate universe 2 ...	Awsome game only if you install the ultimate universe 2.0 mod. It will make this game totally different with significant upgrades and improvements.  The mod changes this game the way it should have designed in the first place. Developers need to start paying attention to modders and release betas with feedback before launch. This game without the mod is maybe a two star. The mod will make it 5. Not to mention you get to play with 6 races and tons of new ships, missions and Awsome multiplayer.  The mod for this game is a must for any Star Trek gamer fan	2015-08-24
US	50736405	RSV2L9Y8C8RV0	B00DD0B0BM	456947105	Super Smash Brothers	Video Games	5	0	0	N	Y	Great game, huge improvement over the Wii version	Great game, huge improvement over the Wii version, with lots and lots of content, I love it!!!, and it is super addictive!	2015-08-24
US	18984853	R1VU06EGS3NCFI	B00O9GW8TC	557803612	Nintendo Super Smash Bros. White Classic Gamecube Controller	Video Games	5	0	0	N	Y	Works good.	The down throw to the knee works perfectly on this. Also a down throw to a fair combo into a loafer spike works on this	2015-08-24
US	50064452	R7T1BLQ8Q9Y03	B0050SWTS8	652324870	Dead Space 3	Video Games	4	0	0	N	Y	Great game	Old but great game can wait for DS4.	2015-08-24
US	43772834	R3BR3LHA6LY69H	B002I0HCNI	698093840	Kinect Star Wars - Xbox 360	Video Games	3	0	0	N	N	Solo=fun   Multiplayer= not so fun	The game is very fun, although when you play multiplayer some times it randomly changes characters.	2015-08-24
US	28663375	RFPIP2QE3LZCX	B000HKN2Y4	424854340	Monster Madness:  Battle for Suburbia - Xbox 360	Video Games	5	1	1	N	Y	Five Stars	My son absolutely LOVES this game.	2015-08-24
US	51486778	RQPCH2SFGVL0	B000FIS7HK	417726109	Pirates of the Caribbean Dead Man's Chest - Sony PSP	Video Games	5	0	0	N	Y	Five Stars	Buy it you'll find it entertaining. .	2015-08-24
US	42980908	R2JNHZ38JS401S	B00I6A7CV6	56522202	Tomee Silicone Skin Protective Case for PS4 Controller (Blue)	Video Games	2	0	0	N	Y	Not quite	The case actually felt pretty good in your hands but it messes with the top bumpers and that's a deal breaker. Took off controllers.	2015-08-24
US	6593292	RM790RB9B8BOK	B00L59D9HG	529023817	Nintendo 3DS Compatible with 3DS / 3DS XL / 2DS AC Adapter	Video Games	5	0	0	N	Y	Just what we needed.	New 3ds came with no wall charger so this was exactly what we needed.	2015-08-24
US	9890020	R1HDBMPCANJY7O	B008OQTS0U	7142637	Battlefield 3	Video Games	5	0	0	N	Y	Great first person shooter game	Great game.  Easy to play.  Hard to master	2015-08-24
US	1130618	R1EJZYZYDONJJC	B0050SYILE	290750095	Grand Theft Auto V	Video Games	5	0	1	N	Y	Five Stars	grat game	2015-08-24
US	19974674	REO4LJIDE769I	B0015ACX3Q	811586716	PS2 Controller Extension Cable - 6 Foot (Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	theese are very good......my son and I love them........<br />works fine........thank you	2015-08-24
US	29455930	RX31YRBDOKFAP	B00PIZMB6S	144939760	"CirKa \"S91\" Premium Controller for SNES"	Video Games	5	0	0	N	Y	Five Stars	great product!	2015-08-24
US	35442577	R28UTQUB2M0DYN	B00KVSQAGO	816333061	Grand Theft Auto V	Video Games	5	0	0	N	Y	Daughter loves it	Daughter loves it, plays all night on it. At least until school.	2015-08-24
US	21832532	R3LOOX1FD1OD67	B00DD0B1R0	133719546	Super Smash Brothers	Video Games	5	0	0	N	Y	Nintendo Owners Need to have this Game	One of the best Smash Bros Games ever, and that is saying a lot. They did a great job of porting the game to the 3DS as it plays extremely well for a handheld console. If you haven't bought this yet and own a 3DS or WiiU, you need to have this game!	2015-08-24
US	325837	RVYUKIS1Q34EO	B00VH7QAAE	384281004	DBPOWER® USB Cooling Fan Cooler External Turbo Temperature Controller for Playstation PS4	Video Games	4	0	0	N	N	1 Pro and 1/2Cons	I feel like this item is getting no love. The fan work how it should be. It keeps my Ps4 cooled.<br /><br />Pro's : It keeps the ps4 cooled. It does what it says it does.<br /><br />Con's : It's not as loud as people are saying. For a comparison if you are playing your ps4 and it's starting to get out it makes like a loud Fan noise just the ps4 alone. If you connect the cooler yes it makes a little noise but it's lower then when u didn't have a cooler on it. The ps4 noise alone is 10 times louder with out the cooling fan.<br /><br />2nd con : If you are moving the wires back there like the a/c cord or the hdmi, it might slide out off place but if you leave the weird alone it will stay where it needs to be.	2015-08-24
US	484359	R25FT8RZCU3H5T	B00O9GW8TC	557803612	Nintendo Super Smash Bros. White Classic Gamecube Controller	Video Games	1	0	3	N	Y	One Star	The whole right side doesn't work except the B button	2015-08-24
US	159746	R13PP87FLSAAO8	B00RSXRLUE	490486766	Mayflash GameCube Controller Adapter for Wii U and PC USB, 4 Port	Video Games	5	0	0	N	Y	it works perfectly fine for both Wii U and PC through the dolphin ...	While it feels a little plastic-y, it works perfectly fine for both Wii U and PC through the dolphin emulator (personally used both). I haven't personally tried to get the controller vibrations to work on the PC, but supposedly the Mayflash website allows you to download some software that allows it to work on PC.	2015-08-24
US	14946726	R3SOZNSCYRH7BA	B0056BDZXM	186647486	Cooking Mama 4: Kitchen Magic - Nintendo 3DS	Video Games	5	0	0	N	Y	Five Stars	Great game!	2015-08-24
US	31903641	R27YVW8K63ZEUM	B006VB2W3A	21695011	Tomee Spectrum Stylus Pen Set for DSi/ DS Lite (8-Pack)	Video Games	5	0	0	N	Y	Five Stars	these come in high demand around me	2015-08-24
US	15278357	R2PK0D5UYSBQ1I	B00C9UND8U	313199322	Nancy Drew: Ghost of Thornton Hall - PC/Mac	Video Games	5	0	0	N	Y	Five Stars	I love you, Nancy Drew. This is a truly, truly creepy game!	2015-08-24
US	48031549	R1GUEHP4BHRECU	B009LGO88E	487029781	Circle Pad Pro - Nintendo 3DS LL Accessory (3DS LL Console Not Included) Japan Inport	Video Games	5	0	0	N	Y	Five Stars	Works perfectly, no problems since purchase.	2015-08-24
US	48577367	R29SD27TM5WDZM	B00JO4RPRO	971096283	E-MODS GAMING® 2x Orange New XBOX ONE Controller analog Thumbsticks thumb stick	Video Games	5	0	0	N	Y	Great thumbstick and cool look	I bought two sets of these for a couple of used controllers I bought on craigslist.  They work perfectly and in fact I prefer them to the original DS4 sticks.  I am debating getting a new set for the brand new controller that I have, because I prefer the look and feel of the sticks.  There is better grab and better feel during game play.  I would recommend these for simply controller customization or repair, either way they are fantastic.	2015-08-24
US	12200038	RBMOQZK4DR71M	B00CWSTG2G	907892534	Travel Select Amsterdam Collection Light Weight 15 Travel Tote - Gray	Video Games	2	0	0	N	Y	Two Stars	Zipper broke on first use	2015-08-24
US	5569740	RK9HGDE2RVX3B	B00NE5D4SS	182823716	PlayStation Silver Wired Stereo Headset	Video Games	4	0	0	N	Y	Nice buy.	Great for price.	2015-08-24
US	762218	R1JGAP4UHFCO6D	B003O6CBIG	628503855	Call of Duty: Ghosts	Video Games	4	0	0	N	Y	Nice	Fun as hell. Kind of easy. Wish there were more weapon variations	2015-08-24
US	2715374	R35RWBI2K04AAP	B00BGD6LMG	306054711	Watch Dogs	Video Games	3	0	0	N	Y	great gift	this game was a gift for my grandson	2015-08-24
US	25220531	R1TU8F0532IP5Z	B006Y76JNU	743375095	Madagascar 3: The Video Game	Video Games	5	0	0	N	Y	Five Stars	i like it	2015-08-24
US	2868160	R37BKDDQRW5QAZ	B00XL1T6NC	943774726	Jackie High Quality Premium Super Grip Glow Silicon Protective Skin Case Cover for PS3 Remote Controller	Video Games	2	0	0	N	Y	You get what you pay for, and I didnt ...	You get what you pay for, and I didnt expect much more than I got. It fits very loosely to the controller, making it slippery and unnatractive. But when I bought it for a couple dollars, you cant expect much more.	2015-08-24
US	46497914	R2X037NML4TQZI	B002ST7AEU	994741115	Xbox 360 Power Pak - Black	Video Games	5	0	0	N	Y	Great Money Saver and practical battery, make sure you have the charging station to go with this.	These rock I have been using these units since my first Xbox 360, they dont stay charged as long as AA Batteries however they are cheap and save alot of money, and if you have several controllers like I do you can always have one charged on the dock ready to go.  We use them in all 6 of our Xbox 360 remotes and they work solid.	2015-08-24
US	597994	R2223AVNS25LZB	B00K1JBLNA	145562022	NBa 2K15	Video Games	5	0	0	N	Y	Five Stars	Very good quality for a used game!	2015-08-24
US	17601784	R1J2678H032AKV	B00A39IEN8	941952569	Need for Speed Most Wanted U - Nintendo Wii U	Video Games	5	1	1	N	N	There is no game like this one	Bought it a long time ago, now it's clear. There is no game like this one. The open-world feel is great, works perfectly and is definitely the best game ever, period. I put around 120 hrs. of play on it, and it still was great, up until the point where i sold my Wii U. Regret that now that i have an xbox.<br />Forza Horizon 2 doesn't compare to this !	2015-08-24
