US	148134	R2GCQ9LK85X8YT	B00NZ3YOQU	353338190	Polk Audio Striker P1 Gaming Headset	Video Games	5	0	2	N	Y	Great Headset for the  $	Just bought these and went from the Playstation Gold Headset, no more need to charging it and the controller. This plugs into my controller with the extra add on attachment and I jumped into a game with a friend and said that the mic was better. Easy setup plug in and play. Great sound, could hear characters talk on my right and left and knew what one it was. I would definitely recommend these.	2015-08-21
US	494842	RTZKSJ7W71D1	B006QRNKOO	777043907	The Legend of Zelda: Skyward Sword	Video Games	5	0	0	N	Y	Perfect	This game was in perfect condition with no problems. Exactly as expected.	2015-08-21
US	15654040	R3LRYGMD8GO1VJ	B00B1OK3TC	470631760	Gamecap HD Recorder - PlayStation 3/Xbox 360/PSP	Video Games	5	1	2	N	Y	Five Stars	works awesome thanks	2015-08-21
US	23702112	R1TJ0G8LOLZNKP	B009LGO88E	487029781	Circle Pad Pro - Nintendo 3DS LL Accessory (3DS LL Console Not Included) Japan Inport	Video Games	4	0	0	N	Y	it's okay for the price	it isnt compatible with too many games and is a bit uncomfortable but is fast responding, is light and works fairly well.	2015-08-21
US	18430325	RP25MROSWBI6M	B00GOOSTFE	218331765	Conception II: Children of the Seven Stars	Video Games	1	7	8	N	Y	Get it for the Girls, Not the RPG. The RPG part is horrible. Get it only at the cheapest price possible.	First off, let's talk about the sound mixing. Who ever did that should be fired, or retaught, just something. The first thing I did before starting my game was turn down the background music a bit and turned up the voices up a bit, and then I started the game. Through out the entire intro I felt the BG music was just to loud and was overpowering the voice acting. Especially for those characters with softer voices.So after the whole beginning part of the game the first thing I do is once again turn down the music and turn up the voice acting. At this point the voice is a max and the BG music is at the next to lowest setting, and guess what background music is still kinda loud compared to the voice acting. Now I just play the game on the lowest setting of background music and the highest setting voices. But be warned these settings don't effect the anime cut-scenes so when they occur do your best to pay attention in case a character says something because yes again the problem occurs again where the voice acting volume is way to low compared to the music and there's no subtitles.  Labyrinth and Battle System Now I'm a kind of person who doesn't mind grinding for hours on end. In fact I love grinding, I'll get lost in grinding sometimes and be like &#34;Oh yeah I should continue the story huh?&#34;. As long as the game is fun and they have a nice battle system, I don't mind grinding at all, I never go out of my way to avoid battles. That being said, I thought fighting in this game and just overall the whole Labyrinth places to be horribly boring. Playing the demo, the battle system is unique, and I was excited for the actual game to see how it might expand upon it further, but eehhh.... It's like any turn-based system (that don't try to expand upon it more to make it fun) it was literally for me just attacking every turn. Even if I used magic skills, it didn't feel like I was doing much other than you know, attacking. In fact fighting is so boring in his game for me, this is the first game where I really use the &#34;auto&#34; battle function, like there's no point in fighting it out myself. I mean for bosses I'll turn it off because I mean come on it's the boss, but again the battle system isn't very fun to me, not even a boss can fix that. Getting into battles with the monsters is also kind of awkward, while you're in the Labyrinth there's no way to like swing your weapon or slash, just anything to attack (as far as I know) so the way to engage in battle with them is just to...walk into them. Now the problem with this is they have a &#34;advantage&#34; and &#34;ambush&#34; system, so sometimes I'll literally walk into deadpan but it'll count as an ambush on my part, and it's just a little frustrating 'cause that's just extra damage to heal off afterwards. The Labyrinths themselves are dull too, it's not like it has cool music or anything, and they don't change aesthetically enough from each other to give the player the whole &#34;wow this place is cool&#34; feeling. It's just a different colored, different wall textured place, nothing exciting. And since all Labyrinth's are just kinda the same you just kinda see the same kind of enemy over and over. It's not like in other RPG's where there's like areas so you'll see like wolves and pixie's in the forest and then like sand worms and scorpions in the dessert. It's just kinda of same 'ole same 'ole just stronger. I mean at least in regular RPG's there's a large space between seeing monster A and monster A recolored and stronger to keep it from being dull. But in this game you see like 3 versions of monster A in the span of like 2-3 Labyrinths and that's like 1-3 chapters of the game. The camera in the Labyrinth is kinda awkward too, not awkward as in it doesn't work or really ruin the game. The camera is just...really close and directly behind to the main character. Every time I go in there I just really wish I could zoom out a little. so I can like see more around me. Like treasure and the monsters. I mean you can rotate the camera and it helps....a little. But I really want to like zoom out, and I haven't found a way to zoom out. Like when you go thru a door the first thing you'll see is nothing because the silhouette of the door you just went through will be blocking the view of the entire room. I don't know I just think it's horrible. I honestly dread needing to go into the Labyrinth at all, navigating around there is boring, the fighting is boring. So why would you ever play this game if the core game play of this game is so bad?  Characters and the Heroines! Let's face it, and don't even try to deny it. The main reason we all got this game is to romance us a Waifu and make the &#34;star&#34; kids. The one thing that kept me going in this game the characters and the girls, I think that they're nicely written. Even the characters that aren't the main girls are really interesting! And the whole mechanic of making star kids is really cute. Even with the Labyrinth being as HORRIBLY DULL, I love reading the star kid's banter that'll pop up in there. It really gets ya attached to the little guys. And with 7 girls to choose from I'm sure you'll be able to find one that you like best.  Music I'm going to say this now, the music isn't all too noticeable, it's pretty bland and forgettable. I mean yes there ARE songs that are good. The classmating song, the song that comes up when you're making a star kid, but that's the thing they're the special songs that only appear while you're doing those things. But other than the select few, the music is pretty well, same 'ole same 'ole. You know the generic RPG stuff that you'd expect to hear. The battle song is pretty unique but after a bazillion battles it gets kinda dull. Especially for me since I hate battling in this game so much.  Quests and the Stores Did you know that in this game you can repeatedly do the same quest over and over again? Even when you complete a quest, you can just do it again. Thequests are really dull, doesn't feel like you're helping anyone, or anything. It literally just feels like they put quests in for the purpose of having quests in the game because RPG's normally have quests. But like normally the rewards aren't really worth it, and the only ones really &#34;worth&#34; doing are the &#34;special&#34; ones because they're kinda story related and give you upgrade parts for the girl's weapons. You could easily stock up on supplies by doing the same guild quest over and over again. There's like no point to the store in this game because of this. Even for equipment, because most likely you'll just find something that's better in the Labyrinth anyway. The only real thing you'll go to the store for is to buy the Labyrinth escape item, but otherwise. The store is pretty meaningless thanks to the quests, and that's not really good, since the quests are just there to be quests. The only REAL store you'll actually spend a large sum of your money at and visit on a somewhat regular basis is the Gift Shop, to buy gifts for your waifus.  Voice Acting I think the voice acting is really good, and I think each voice fits every character. The only problem is actually hearing it because the sound mixing is pretty horrible. Crank that Background music to 1 yo.  Story At first I was kinda invested in the main story, but during chapter 3-4 the scientist character does a dumb thing that doesn't make sense and the game justifies it was the right thing to do, and like literally no scientist thinks like that and it made no sense. And it just soured the whole experience for me. Like not only is the gameplay boring, but now the story isn't even good enough for me to continue playing it.	2015-08-21
US	45629576	R2ZJLW78JPXEX3	B004Y39JMO	901237537	Kirby's Epic Yarn	Video Games	5	0	0	N	Y	My boys love it.	Both my boys love this game.  They are 7 and 9 years old.	2015-08-21
US	1240341	R13POH34ZIQVOF	B00006LEMX	179758907	Shinobi	Video Games	1	0	1	N	Y	Feeling bad	i have received the product fine but when i checked the DVD it was used and waxed look like new and this is no good. Im not satisfied really.	2015-08-21
US	23441789	R2UAKO8RM79NWD	B00BI83EVU	704883807	Watch Dogs	Video Games	5	0	0	N	Y	Five Stars	Bought it a while ago because it was $15 with prime. It will be worth it	2015-08-21
US	49104400	R398FVRM46QQ1W	B003Y70W4U	157288135	Xbox 360 Turbo Fire 2 Wireless Controller with Rumble	Video Games	5	0	0	N	Y	Awesome controller for dirt cheap gamers!	Received it today and it syncs with my Xbox 360 in less than 10 seconds, absolutely no problem playing Titanfall and Far Cry. The building materials do feel cheaper than an official controller and so I would not advise dropping this controller because I doubt it will survive intact, but if you take care of your systems accessories appropriately there is no reason why this controller should not last you for a couple of years. I plan to get a second one as soon as I have another $15 to spare!	2015-08-21
US	17078637	R3EZTPDDANACBQ	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	5	0	0	N	Y	I like the fact the mouse turns off when not in ...	Arrived quickly. I like the fact the mouse turns off when not in use perhaps extending the battery life.	2015-08-21
US	20011860	R36BREV86RIXMO	B00K2BOG66	348863791	IntelliVision AtGames Flashback Classic Game Console	Video Games	1	2	4	N	Y	Need ALL the overlays.	The game package did not include an overlay for each game. The lack of overlays for every game makes it very difficult to play a game that is keypad intensive as one must refer to the instruction booklet.	2015-08-21
US	28053010	R2CUW19XANS15Z	B00168ESPI	224119694	Deca Sports	Video Games	1	0	0	N	Y	One Star	This game did not work. Damaged disk.	2015-08-21
US	4924189	R2J4WR092K9EFM	B00FBMAJC6	187921894	Generic Durable Joypad Bracket Holder Case Hand Grip Handle Compatible for Sony PSV PS Vita Color Blue	Video Games	5	0	0	N	Y	Five Stars	Seems to hold up prity good	2015-08-21
US	26405323	R1X7T1XSMEQHCN	B00BGA9WK2	636511565	PlayStation 4 500GB Console [Old Model]	Video Games	5	1	2	N	Y	Much better than PS3.	I am a Sony Playstation loyal customer. I've always had playstations, I always will. I like the layout of the desktop. The games are phenomenal, graphics much improved. It's faster than the PS3, better.	2015-08-21
US	6931311	R1JSTL2WDEJSRX	B005NJVQ60	375223899	Datel Action Replay Cheat System (3DS/DSi XL/DSi/DS Lite)	Video Games	3	0	0	N	Y	More of an Action replay for DS that just works ...	More of an Action replay for DS that just works on 3ds, rather than actually having a bunch of 3ds games. Kinda misleading	2015-08-21
US	11326859	RR3QWF991WBGD	B00F4HLP7Q	158212182	Replacement PSV22035 2in1 USB Data Sync Charger Cable Adapter for Sony Playstation PS Vita PSV System	Video Games	5	3	3	N	Y	Better than original	Much better than the original Sony wire that ships with the Vita, this is sturdy, reliable and has a tight grip when connected to the Vita	2015-08-21
US	19014124	R3IOC6UC9BBTQ8	B00KVKDNY4	777233704	SquidGrip Controllers (controller not included)	Video Games	4	0	0	N	Y	Not bad...	Pro: I love having Squid Grip on my PS4 controller; it makes it feel a little bulkier which in turn provides me with a more comfortable experience while gaming.<br /><br />Cons: The Squid Grip badge stickers fell one after the other during long gaming sessions due to the heat, and eventually the Squid Grip itself lost the top layer (although I do have to mention that the foam layer is still quite comfortable and I may even like it more than with the top layer on).<br /><br />Overall, I would buy Squid Grip again in the future. I probably just will not attach the badges next time.	2015-08-21
US	47634468	R3LAM5AL8Y53LR	B000GABCI8	682068808	Cabela's Alaskan Adventures	Video Games	5	0	0	N	Y	Five Stars	Perfect!	2015-08-21
US	15016805	RY4KF0WOHFFT2	B00KJ8UOZY	340512490	LEGO Batman 3: Beyond Gotham	Video Games	5	0	0	N	Y	Five Stars	Awesome game.	2015-08-21
US	12904674	R1741XI4I29IN6	B00NAW5UZA	680377398	Nintendo New 3DS XL Battery Charging Dock (Japanese Version), Black	Video Games	5	0	0	N	Y	Works great!	Works great for my new 3ds xl and looks even better on my desk.	2015-08-21
US	19769205	R37YWHAR18MFW	B00FN50BYC	226460018	Steam Gift Card	Video Games	1	0	0	N	N	If I have to pay more I at least want ...	If I have to pay more I at least want to get the code instantly, but waiting for it to be delivered? Not worth it.	2015-08-21
US	11884309	R2L9SLLCJXKS69	B002YVD3KM	784551967	Classic USB NES Controller for PC / Mac - (Not Compatible with NES Classic System)	Video Games	2	0	0	N	Y	Good for the price maybe? But some issues.	A good controller for the price, but does have some flaws:<br /><br />1) My controller has exposed wires and I am concerned that repeated stress will break the solder joints.<br />2) Buttons occasionally (A/B) occasionally get stuck under the case, causing undesired input<br /><br />I may return my controller and obtain a new one as i suspect issue 1 will result in the controller's untimely failure	2015-08-21
US	4351404	R3EJ2H161UN43R	B00NY5ZP6W	505205094	ASTRO Gaming A40 and MixAmp Pro PS4	Video Games	5	2	2	N	Y	Perfect	Product is in perfect condition with 2 day shipping as requested ; A great buy from a great brand.	2015-08-21
US	52732927	R31A31Q1DW0NGN	B001TOQ8X4	713768859	Guild Wars 2	Video Games	5	0	0	N	Y	Five Stars	Amazing game! Amazing graphics! Plus its free to play!!	2015-08-21
US	37479563	R3FRO1BK20IMGW	B00KSVXSZU	523326094	Turtle Beach - Ear Force XO One Amplified Gaming Headset - Xbox One	Video Games	1	2	3	N	Y	These were solid headphones however, they were faulty and ...	These were solid headphones however, they were faulty and I had to return them because the mic didn't work at all.  It would provide a buzzing sound feedback through to my friends.	2015-08-21
US	47174200	R3N7PT0P53MOPV	B000I4JIK6	944536200	Guitar Hero 2	Video Games	5	0	0	N	Y	great set!	Love this game, has great features and I love all the songs. Came in a timely manner and everything works great!	2015-08-21
US	18774446	R2K3ZO8I9Z06KB	B004OQNZY4	440958803	Phineas and Ferb: Across the 2nd Dimension	Video Games	5	0	0	N	Y	Five Stars	The game it is so funny, my child is very happy with it and we can play together.	2015-08-21
US	51435999	R2MYCT62EMKGYX	B00E8LBXBC	695005304	Importer520 HDTV HD AV RCA Component Cable Cord For MICROSOFT Xbox 360 / XBOX 360 Slim NEW	Video Games	5	2	2	N	Y	works as intended	good product.  cheap (price wise).  seems sturdy enough.  fits my needs.  now i can use my xbox on the older tv that does not have an HDMI input but is HD.  overall satisfied.  note that even though the pictures dont show it, there is a small switch on one side that it use to switch between regular definition and HD (hence 6 cables not 5).  this way it can be used on either type of TV.  some folks complained that this switch is broken and they could not get it to work in HD, but that was not the case with me.  everything worked fine.	2015-08-21
US	9628785	R1LCGXE1IBLEQ	B002I0GF72	914105483	The Legend of Zelda: The Wind Waker HD	Video Games	5	0	0	N	Y	Five Stars	amazing~!	2015-08-21
US	12632410	R181K7GB8D7I8M	B00MGY0B52	973583274	Metal thumbsticks Grip + Buttons and Silver Chrome D-pad for Sony PS4 Controllers	Video Games	5	0	0	N	Y	pricey but looks great installed	much nicer than expected. installation was simple once I learned the proper dis-assembly procedure. little on the pricey side, but would recommend anyhow.	2015-08-21
US	14533916	R3UHXAFZ72LCJ4	B0034ZOAO0	989114390	Tomee SNES USB Controller for PC/ Mac	Video Games	5	0	0	N	Y	SNES is fun!	Feels really light, but it works great.	2015-08-21
US	15048498	RXRPJEBDQLKHL	B0001RBIGC	412413578	Nintendo Super Famicom Controller SFC SNES Japan Import	Video Games	3	2	2	N	Y	I was a bit disappointed with this controller	I was a bit disappointed with this controller. My old, original SNES controller was better than this. The buttons felt spongy and the dpad was awful. I bought this for use in Super Metroid speedrunning and it was just impossible to walljump consistently with the dpad.  I had to switch out the dpad and trigger buttons from another older controller and that fixed the problems I had with it. Maybe I was just unlucky but I was expecting more considering the price I paid for this.	2015-08-21
US	42698553	R3EHHJ855CSURU	B0040J1RIQ	383344503	Rock Band 3 - Wireless Fender Stratocaster Guitar Controller for Xbox 360	Video Games	1	0	0	N	Y	One Star	It came and didn't work. Fresh batteries placed in it and it would not turn on.	2015-08-21
US	26311792	R105EKFJR1QEWB	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	3	0	1	N	Y	Three Stars	Is what it is.  High price	2015-08-21
US	24853509	R2J48YYXYMDBVO	B00GOOSORM	542894387	Final Fantasy XIV: A Realm Reborn 60 Day Time Card	Video Games	3	0	1	N	Y	Three Stars	Work as expected	2015-08-21
US	16039429	R1WZ5GQ4JLQ08P	B00MG73JV2	884539231	ienza Xbox One® Stereo Headset Controller Adapter Cable for Turtle Beach Headsets	Video Games	5	0	0	N	Y	Works as advertised. :)	Works as advertised. :)	2015-08-21
US	21241036	R26V04DSVIJDTB	B00KSVXSZU	523326094	Turtle Beach - Ear Force XO One Amplified Gaming Headset - Xbox One	Video Games	3	0	0	N	N	Good Could be Better	These headphones sound great!....  When they work.  Mine cut out sometimes and mess up my controller's communication with the console.  I end up having to unplug the headset, take batteries out of the controller,  and unplug the power from console to &#34;reset&#34; everything.  This is very annoying and  happens too often!  It seems these unofficial brands have compatibility problems.  I think i will try an official headset and see if its better.  Had better luck with Tritton brand on the 360 even though there were still compatibility issues.	2015-08-21
US	18354157	R2VJGE35ABVHYF	B001NJPI0Y	5971496	Final Fantasy Crystal Chronicles: Echoes of Time	Video Games	2	1	1	N	Y	Awkward DS Port Makes for Clunky and Stunted Experience	If you want to play this game, I urge you to get in on the DS.  The Wii version is literally just a port of the DS game.  Both screens appear on the television, and you have to use the Wii remote to interact with the bottom screen, which isn't very large (even when you use the + and - buttons to adjust the relative size of each screen).  It was bad and they should feel bad.<br />The game itself was decent.  Shame it was ruined.	2015-08-21
US	31717938	R325LNEFMNC2OH	B00V5B01L6	438596917	Legend of Zelda Majora's Mask Special Edition Black Silver Video Game Vinyl Decal Skin Sticker Cover for the New Nintendo 3DS XL LL 2015 System Console	Video Games	1	0	0	N	Y	Very dissapointing	I'd rate this a zero if I could. I'm very unsatisfied with this product. I didn't have it for more that 2 hours and it went from black and grey to Brown and purple. Don't buy this product. I'm a huge Zelda fan and this is a major disappointment.  *update* The color of the decals went back to black and grey. I was using it at work (during some down time lol don't judge) and the color wasn't Brown and purple. When I got home, I took out my ds again and it was looking purple again. I don't know how cheap or type of vinyl and printing method that was used but whatever it was, it's temperature sensitive or light sensitive. One star still cause I'd like for it to stay the color that it was intended to be.	2015-08-21
US	14138612	R197XWMGTXWSRC	B001REZLY8	816407837	Fallout 3: Game of The Year Edition	Video Games	3	1	4	N	Y	Three Stars	Eh New Cegas was way better.	2015-08-21
US	31176052	R10DCLZ46E5CIQ	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	5	0	0	N	Y	Five Stars	great buy	2015-08-21
US	1414276	RBSDS7EGCSFOS	B00MNP9PD8	90173389	Turtle Beach - Ear Force Stealth 500P Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - PS4	Video Games	5	0	0	N	Y	Kick-ass.	Work great, and with plenty of cool features, like bass, speech, and nature sounds boosts. Finding a good pair of truly wireless and affordable headsets was a pain in the ass, but here they are. The battery isn't anything to be amazing, but nothing to scoff at either, they last about eight hours. They don't loose a charge either. I had charged them up and hadn't needed them for about a month or two, and they were still fully charged when I next used them. The distance is good, too. The farthest I've gone with them on is about eight to ten feet away from the transmitter, and they still come through, not like crystal, more like a radio signal.	2015-08-21
US	26107358	RKZZ61B9I3T67	B0054IV0A2	470694856	The Sims 3: Pets	Video Games	3	0	0	N	Y	Three Stars	i love the sims 3 but it locks my cpu up all the time	2015-08-21
US	17840942	R3JWW0APCCEDCC	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	5	0	0	N	N	Excellent investment for console longevity	Let me start by saying that I am very surprised by this cooling stand. It is made of plastic, but it is not flimsy at all. The fans are quiet compared to other cooling fans I have used for previous consoles. I also like the feature that you can turn the fans on or off. It charges the controllers well, but they only charge if the console is on or on standby like normal. The stand has 3 additional USB ports in the front. This is a vertical stand, but I found a way to use the stand horizontally. I didn't have room to stand it vertically, so I used a small piece of wood to keep the other side level with the stand. The controllers are still easily accessed to charge when it is horizontal and the fans still work perfectly. When you put down a lot of money on something, you want to take care of it so you have no issues with it in the future. I had problems with my PS3 overheating as I had one of the first ones that was made. I didn't buy a fan for it and ended up having to buy a new PS3 after it pretty much blew up. I've learned from that and have been getting cooling fans for all my consoles. Now with this fan for the PS4, it doesn't even get warm to the touch. Definitely a good investment.<br /><br />I received this product free for my unbiased and honest opinion. I personally tested this product myself, and this is my honest opinion.	2015-08-21
US	48016335	R15876K28T1SB9	B00BGAA3S2	384068092	PlayStation 4 Camera (Old Model)	Video Games	4	0	0	N	N	Four Stars	Great	2015-08-21
US	24639000	R22VKWG92VZFLP	B00UA55ZRI	885397170	Nyko Data Bank	Video Games	1	1	3	N	Y	Corrupts your data	Great at making your data corrupt every time you go into rest mode and making you unable to play any games you need the disk for	2015-08-21
US	14638362	R3460CV8MFUD7Z	B0051TLAZ4	617864105	LEGO Harry Potter: Years 5-7	Video Games	4	0	0	N	Y	Four Stars	good game	2015-08-21
US	15046731	R3I4E1LB3L6IDW	B005IU8A5O	708836934	TV Mount Clip Black Kinect Sensor Adjustable Bracket	Video Games	4	0	0	N	Y	Four Stars	Fits perfect on a extra slim LED TV	2015-08-21
US	38732612	R3NQXRU0D29K5C	B00000IYER	979692404	Pokemon - Blue Version	Video Games	5	0	1	N	Y	love it.	was in a very good condition.  AND THE GAME DOES SAVE.  i've gotten games from other sellers, and they do not save.	2015-08-21
US	42909941	R2KDE140FEH79H	B000HKGD4A	972173811	Rollercoaster Tycoon 3: Platinum	Video Games	5	0	0	N	Y	Five Stars	i really love this game	2015-08-21
US	12104100	R2XL3EOJOLJJE	B00IXMF5CU	292308774	Terraria - Xbox 360	Video Games	5	0	0	N	Y	GREAT GAME	Written for my son.  Love the game and loves all the things you can do in it. He really doesn't like it is a world type that is 2D he wishes that it could be more exploitative. He really likes that you can build basically anything you want. And really likes how you can make NPC's move in and buy stuff like canons and stuff like that. Overall Great Game.	2015-08-21
US	29781998	R1K0RVQ4Q09EPI	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	3	0	0	N	Y	Not great	I used this headset for 2 weeks and didn't like the sound quality and from what my friends have said the mic was awful compared to my previous headset (Turtle Beach 500P).	2015-08-21
US	18547031	R10XB9ZC68WC9O	B005UDTT7C	603269512	Ultimate Marvel vs Capcom 3	Video Games	5	0	0	N	Y	Five Stars	Nice, thank you. My antique system feels complete :)	2015-08-21
US	1385268	R27Y3XNKFGGVT2	B00NCA8UA2	250750486	Skylanders Trap Team: Traps	Video Games	5	0	0	N	Y	Five Stars	👍🏻	2015-08-21
US	187416	R3TJ9SRP98HS54	B00H8MDT9W	319688780	Econoled Wired USB Controller for Pc & Xbox 360 (White)	Video Games	1	0	0	N	Y	One Star	Stop working	2015-08-21
US	52312188	R3LQF34CGK4FID	B004X3XLMY	190969212	Hyperkin Replacement Doors for Wii - White	Video Games	5	0	0	N	Y	Replacement doors	Worked perfect to replace a broken door	2015-08-21
US	43142717	RNIHJOGAYZTH3	B003JZUFTE	332624433	Disney Sing It: Family Hits	Video Games	5	0	0	N	Y	Five Stars	Grand kids loved it	2015-08-21
US	26107358	R1I1DGKYMTIL7P	B008QLUTHO	82886599	The Sims 3 Seasons	Video Games	3	0	1	N	Y	Three Stars	loved the sims 3 but it locks my cpu up all the time	2015-08-21
US	31857308	R290MJKRNRE3AD	B0001VGFK2	266875744	Grand Theft Auto: San Andreas	Video Games	5	0	0	N	Y	Great game, great condition.	Great game, this is a new copy to replace my old scratched one. Bought it used, and the condition is even better than expected. It looks like it was never opened before. Great stuff!	2015-08-21
US	31688719	R1GTNYYW37RPHG	B007CM0K86	18715758	The Last of Us	Video Games	5	0	0	N	N	Awsome Game	best game that I have played in a long time. would play it again!	2015-08-21
US	44664955	R3CJWDFTMUZPK9	B0086V5UF0	245270804	Just Dance 4	Video Games	5	0	0	N	Y	Five Stars	Good product	2015-08-21
US	18345390	R2ROYE79TLL8CR	B006W41W4Q	201115140	Turtle Beach Ear Force XP400 Dolby Surround Sound Gaming Headset	Video Games	3	0	0	N	Y	Bought refurbished, smelled like nicotine/cigarette smoke	Turtle Beach has nothing but excellent products.<br /><br />I bought this item refurbished and when I opened the box, it smelled like the previous owner had been a smoker. You know that smell when you stay in a non-smoking room that used to be a smoking room at a hotel? That was the smell that this headset smelled like. I tried (for 10 days) to deal with the smell. I put it in a ziploc bag with 2 dryer sheets, but the smell remains. So I returned it.<br /><br />Again, I've never had an issue in the past with Turtle Beach, but I think I will be buying another wireless headset (from Turtle Beach), just not refurbished.	2015-08-21
US	44552360	R18D2S1RY2N49I	B000NUBY0C	30597504	Wall Charger for Nintendo DS Lite (Lifetime Warranty, Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	works perfect	2015-08-21
US	30104376	R1HMJWAJG907EZ	B00KTNSKZU	464567949	Just Dance 2015	Video Games	5	0	0	N	Y	Five Stars	This game is so much fun AND a good workout!	2015-08-21
US	6163967	R3SX0LF86YSG9N	B00BI83EVU	704883807	Watch Dogs	Video Games	3	0	0	N	Y	This game is something different in a good way, its main focus isn't stealing cars or ...	This game is something different in a good way, its main focus isn't stealing cars or stealth like other games. Its main focus is about hacking computers pedestrian's cell phones and security cameras to find clues. while you find out who is responsible for killing the main characters niece. Graphics are passable, I've seen better; I've seen worst. Game play is good besides the glitches that happen out of nowhere with out any signs on how they happen. There are times when i'm running from police in this game and i walk up to a car to boost and the character freezes and just stands there i get move, shoot or nothing. everything around the character still moves, people cars etc. and there are times when the whole game freeze. For a game I always wanted to play but I wanted the price to go down because this isn't worth $30 I surprise that over a year after release this game still has bugs that were not addressed and fixed	2015-08-21
