US	34116559	RD1VLLZM3N5CZ	B00IAVDPSA	604133771	Xbox One Media Remote	Video Games	3	0	0	N	Y	Three Stars	The XBOX 360 remote was a better product than this. Just stick to the controller.	2015-08-27
US	36777543	R3LQZEH3QYCZ9V	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	The product arrived on time, as expected.	2015-08-27
US	1284094	R2F7NN34T6FNG7	B002SQUW0C	316131114	Final Fantasy XI: Ultimate Collection	Video Games	1	0	0	N	Y	One Star	Disc Unreadable	2015-08-27
US	107748	RT9YQU293VDMC	B00Q7TOHGG	168535103	Dark Souls Playstation 4 Ps4 Designer Skin Sticker + 2 Free Controller Skins Gamergeekz	Video Games	5	0	0	N	Y	Five Stars	Worth every penny!	2015-08-27
US	17058574	R2EP5HNOJFHTEW	B00YXOYHVM	900251835	Xbox One 1TB Console - Halo: The Master Chief Collection Bundle	Video Games	4	4	4	N	N	Buying guide for Xbox One bundles	I wanted to create a guide to help those interested in purchasing an Xbox One, since there are so many bundles, and offers change constantly. I'll attempt to keep this up to date as the bundles change. This is NOT a comparison to Playstation 4 or Wii U.  A short list of features that may interest you, current and upcoming (November 12, 2015), shared by all Xbox Ones (more details can be found in product descriptions and Microsoft sites) -  HDMI pass through. You can hook up an HDMI device to the back of an Xbox One to view the content from that device without changing inputs or leaving the X1 interface. This allows for split screen viewing and if a cable box or the official TV tuner, you can view the channel guide, watch TV, and set recordings.  It is backwards compatible with some Xbox 360 games. This is great for those with backlogs (like me...) or those who want to revisit finished games without having another console plugged into the wall/TV. In the fall, owners of publisher approved disc or digital 360 games will be able to play them emulated on the X1. Some X1 games also include their 360 precursors with purchase for play on the X1 in case you missed them. Gears or War Ultimate Edition includes all 4 Xbox 360 Gears games and Fallout 4 includes Fallout 3, for example. List of games and other info here -[...]  It will stream content to Windows 10 devices.  Xbox Live Gold now applies to households instead of individuals; meaning that multiple accounts on the same console can have access to the same features but have differing account restrictions (I.E. parental controls). So you can let your kids play Garden Warfare online, but not Gears of War.  External USB 3.0 storage. This is great because, 1) you don't need to open the console and replace a hard disc to add storage, just plug in and the X1 will format the drive, 2) even disc-based games have compulsory installs and can be upwards of 50GB each, eating storage space quickly, 3) external drives can be spaciousand cheap, and last but not least, 4) USB 3.0 is actually faster than the internal hard disc interface. This means that a game on an external drive will load faster than one on the internal drive, usually by a significant amount.  The bundles-  The bundles can be split into 3 different groups based on time of release. The upcoming and current bundles include a newer controller that has a standard 3.5mm audio jack built in and output both game and chat audio through it (excepting the new Kinect bundles). Legacy consoles include an older controller without the standard audio jack and shouldn’t be expected to be widely available at the suggested price (and some I haven’t included, due to their rarity at this point). There are no other functional differences. All bundles include a controller, HDMI cable, chat headset (with exceptions), and a 14 day Xbox Live Gold trial membership (paid $60/year service to play online and download the Games with Gold, a monthly rotation of full games you're free to download and keep (forever for 360 games and as long as you have Live Gold in active subscription for X1 games).  Upcoming bundles (with rating based on what you get for the money. Star and letter ratings are intended for the suggested price listed next to the bundle, not whatever current prices are.) -  Xbox One Elite 1TB bundle. $499. Includes a console with a 1TB hybrid SSD and hard disc for quicker load times for the items you access the most and the Elite controller, which has replaceable/customizable sticks, buttons, and triggers for the professionals or tinkerers. While the internal storage on this will be better than the standard HDDs in other X1s, the performance increase PROBABLY won't match external USB3.0 drives, due to the continued use of the SATA interface. There's little information about the size of the SSD partition and many hybrid drives don't allow you to choose what content is on which partition. The elite controller isn't yet available, but will retail for $150 (about triple the price of a regular controller). If you want the best/most storage and best controller out of the box, this is the bundle for you, but you won't get any games with it, or a headset, from the looks of it. B rating. Also note that this version releases earlier if purchased from the Microsoft Store or Gamestop.  Current bundles -  Fallout 4 1TB bundle - $399. Includes 1TB console, Fallout 4 game confirmed to be a disc (!), a download of the Xbox 360 version of Fallout 3, and a chat headset. B+ rating. Two open-world RPGs for grownups.  Rise of the Tomb Raider 1TB bundle - $399. Includes 1TB console, downloads of Rise of the Tomb Raider, DLC, and its predecessor, Tomb Raider: Definitive Edition, and doesn't appear to include a headset. Releases November 3rd. B+ rating. The Tomb Raider reboot from 2013 was pretty good and I expect the sequel will be even better. Great for adults who love action adventure. Amazon won't be stocking this one, unfortunately...  Kinect 500GB Bundle - $399. Includes 500GB console, the Kinect camera, a chat headset, the old model controller, and three Kinect-focused game downloads: Dance Central Spotlight, Kinect Sports Rivals and Zoo Tycoon. Finally another Kinect bundle! The X1 UI is made better and more easily navigable with the Kinect, and there are fun, energetic games to be played with it. A rating. Great for those who want to move and enjoy motion and voice controls, but it has little storage.  Holiday 1TB Bundle - $399. Includes 1TB console, Gears of War Ultimate Edition disc (as well as all 360 Gears games as downloads if you play online before the end of the year), Rare Replay disc, and Ori and the Blind Forest game download, the new controller, and doesn't appear to include a headset. Releases October 27th. A rating. Something(s) for everyone in this bundle, with 36 games included.  Halo 5 Limited Edition 1TB bundle. $499. Includes custom console with Halo sounds, and custom controller, with the Halo 5 Limited Edition (steelcase, guardian figure, game download and add-on content). Why a limited edition would come without a physical game is beyond me... It may not bother some, but it will upset many. This is a higher premium than the Forza 6 bundle (charging an extra $100 for an extra $40 package). For Halo aficionados/console collectors only.  Lego Movie 500GB bundle - $349. Includes 500GB console and the Lego Movie Videogame and no headset, apparently. C+ rating. Game is a cheap one and good for kids, but little value in this bundle compared to others.  FIFA and Madden 16 1TB bundles. $399. I'm grouping these together because other than the type of football you prefer, they are the same. Both include either the latest Madden NFL or FIFA soccer game download and a year of EA access, a paid ($30/yr) service which allows Xbox One users early access to EA releases, extended demos with progress that can be saved if a full game is purchased, discounts on EA games, and free access to the Vault, currently 14 full games. Great if you like EA's games. A- for each.  Gears of War 500GB bundle. $349. Includes Gears of War Ultimate Edition download (as well as all 360 Gears games if you play online before the end of the year). This 500GB model includes the new controller, but does not include a headset. B+ rating.  Legacy bundles-  Forza 6 1TB Bundle. $399. Custom Forza-inspired console with racing sounds and custom controller, and download code for Forza 6 and extra content, and a chat headset. A- rating, though some may not like the custom design and sounds.  Halo Master Chief Collection 1TB bundle. $399. Looks like this being phased out. Standard console, plus download code for the Master Chief Collection (the four numbered Halo games in a single package). B rating.  Halo Master Chief 500GB bundle. $349. If you can get it at the retail price, I'd consider it an A-, since the cost to upgrade storage to 1TB or greater is around or less than the $50 to get the 1TB model, and it'll perform better.  Keep in mind that the lowest prices and best bundles tend to happen around the winter holiday season, so unless you really want to get one now, you're probably best served waiting till around Black Friday, when multiple stores will be trying to entice you with lower prices and more pack-ins. This is especially true since Sony recently cut the price of the Playstation 4.	2015-08-27
US	12694717	R2U5IFGZ00DIJ7	B00005C7QT	300130631	Mortal Kombat II	Video Games	1	0	1	N	Y	One Star	Ordered Mortal Kombat 2 and Mortal Kombat 1 was inside the cartridge	2015-08-27
US	30745990	R1SKIYS5FRS9I7	B00QV6Y19S	783877641	UGREEN HDMI Cable Right Angle 90 Degree Elbow High Speed HDMI Cable Supports 4K 3D Ethernet and ARC for Roku, Boxee, Xbox360, PS3, Blu Ray Player, TV and More	Video Games	5	0	0	N	Y	Five Stars	Solved a big issue for me.	2015-08-27
US	15564698	R3SVA4V3QJE4YV	B00KAED6RU	40676257	Far Cry 4	Video Games	3	0	0	N	Y	glitch with code but a great game	Only problem was the the limited edition code had a glitch so i preordered for no reason	2015-08-27
US	26117247	RCJOAGNHSJ1VM	B00ZOETH8I	564802366	Dishonored Definitive Edition	Video Games	4	2	4	N	N	The price will drop fast I suspect	There isn't much going on with this edition, I would wait for a price drop. It's nice to get all of the DLC, and to not have the screen tearing the PS3 version had, but other than that it doesn't have much going for it. The graphics are slightly faster and sharper, but not as good as the PC version on mid settings. I got it on PSN for $19.99 because I got the PS3 one free with PS Plus. At $19.99 with all of the DLC, it is worth it, but $40, come on.<br /><br />1 Star down for the retail price.	2015-08-27
US	1657954	R3UNSOOWF2UW9Y	B00QO4FJ1Q	258136315	MLB 15: The Show - Parent	Video Games	5	0	2	N	Y	Five Stars	Perfect!	2015-08-27
US	14678192	R1L9M9UO5T4UL2	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	0	1	N	Y	Love them or Love that you hate them	This game is freaky scary and the characters you either love or hate, which both in their own mean that they did a good job. I LOVE IT! I HATE Jess, but I like that I hate her. I want Sam and Ashley to live, so I will do everything in my power to help them. That is good narrative if you care enough about someone to love them or hate them. Cheesy dialogue is intermixed with real personality and humor. The plot is intriguing and suspenseful. It is fun playing with a group and everyone helping make the decisions together. Definitely worth the money.	2015-08-27
US	17233707	R3W4U9YKXO5SCP	B004A91682	993349913	Gyakuten Kenji 2 [Japan Import]	Video Games	5	2	2	N	Y	then you already know that this game is going to be just as good. The fan-made English patch is very professional	If you're a fan of the rest of the Ace Attorney series, then you already know that this game is going to be just as good. The fan-made English patch is very professional, too, and that's what I've been using to play this. The characters are memorable, the throwbacks to previous games are hilarious, and the story is completely worthwhile. The chapters can be very long, though, so don't expect to just sit down and blow through an entire section of the game during your lunch break or anything like that.	2015-08-27
US	25441198	R2F6XC3DEWEE7V	B00178630A	111226018	Diablo III - PC/Mac	Video Games	5	0	0	N	Y	Five Stars	Awesome!	2015-08-27
US	3730883	R3CZ4UJMXCQ51R	B00N9IZLAO	554306774	Ortz® Xbox 360 Battery Pack + FREE 2x Rechargeable Batteries with Charging Station - Best Quality Charger for X360 Wireless Controller - USB Cable & Dock Stand with 2 Batteries - Quick charge Kit (Black) - 1 YEAR WARRANTY	Video Games	5	0	0	N	Y	Since the delivery of our recharging station and rechargeable batteries ...	Since the delivery of our recharging station and rechargeable batteries our game time has been uninterrupted by dead batteries. Haveing the extra two rechargeable batteries is so conveinent for a steady gaming experience. Thank you so much Xbox	2015-08-27
US	3805568	RV5SCXWHQHYT5	B00016W6Q4	291264650	Bridge Baron 14  [OLD VERSION]	Video Games	5	2	2	N	Y	I'm a very casual bridge player - in fact I ...	I'm a very casual bridge player - in fact I haven't played with humans for more than 20 years - but once I got past the bewildering panoply of arcane conventions and found that the four-card-major convention in this set, which they call &#34;ACOL&#34;, was what I wanted, and set the deal options to &#34;Random&#34;, all of which took me a few tries to get right because of the &#34;unnecessary&#34; (IMV) complexity, this has been a pleasure to play.  I settled on version 14 because I gathered from my meanderings over the web that the higher-numbered versions would be even more complex to set up and<br />understand.	2015-08-27
US	27293993	R1VGQSV71FSMOW	B00W435BU0	487294121	Madden NFL 16	Video Games	1	9	14	N	N	same junk	this is the same junk EA put out last year. don't be mislead  by 4 star and 5 star reviews. I just finish playing a game. i'll probably be taking this game back to the game store for a refund and put the refund toward Call of duty B3. I wanted to like this game but I could not get pass how it looks and plays like M15 but with a weaker defense  if I was you I would not buy it. just keep playing M14, M15, or go back to M13	2015-08-27
US	492598	R2W2MFUXH585TD	B0002IQC70	290344378	Battlefield 2 Modern Combat	Video Games	3	0	0	N	Y	meh	I dont want to start an argument, but if you really want a fps game for ps2, go get call of duty: world at war.	2015-08-27
US	26794670	R2JQP0HXDM0999	B00YXOYHVM	900251835	Xbox One 1TB Console - Halo: The Master Chief Collection Bundle	Video Games	5	0	0	N	Y	Five Stars	Awesome...Love it.	2015-08-27
US	25913597	R24SUIZ4E0039L	B002BRZ9G0	795773015	New Super Mario Bros. Wii	Video Games	5	0	0	N	Y	Five Stars	so glad I bought it used.  a great way for us to enjoy our evenings	2015-08-27
US	559153	R1CZFNU0KO7MGP	B0087OZ5FG	665481304	Pulse Elite Edition Wireless Stereo Headset	Video Games	2	0	0	N	N	Shame on you Sony.....still selling these?!	They were great for about a year but they are now useless as they have cracked between the band and the earcup. Right below the small round plastic disk on both sides!!! One side cracked completely where only the wires are holding the earcup still,while on the other side its a major crack thats almost as bad!! Poor build quality!! 100 bucks?! p.s.-I took care of them and never threw them around I'm a 44 year old gamer.	2015-08-27
US	5417815	R20OXMKFTSKHBJ	B002I0J82G	292964120	Battlefield 3	Video Games	5	0	0	N	Y	Bf3	Great game great gameplay.	2015-08-27
US	22544148	RUQW3ZMJYSYNR	B00GY4OAIE	814633420	LEGO The Hobbit	Video Games	5	0	0	N	Y	Five Stars	Exactly as described!	2015-08-27
US	1974236	RVHREN30ZG82L	B001TOMQT4	55965902	Batman: Arkham Asylum	Video Games	5	0	0	N	Y	Batman Games Are Great	Fun extras come with this game.  The packaging is worth the price by itself.  Game is exciting and unique.  Looks of replay value.	2015-08-27
US	36719967	R1I7RL69BZPIBN	B00009B057	991693626	Dynasty Warriors 4	Video Games	5	0	0	N	Y	Five Stars	This was for a friend.	2015-08-27
US	38431233	R1KDGXJ0IIW4TT	B000M5ZIVY	9151277	Nintendo Wii Component Cable AV Cable for HDTV/EDTV High Definition 480p  (Bulk Packaging)	Video Games	5	0	0	N	Y	Great Cheap Product!	Advertised just as it stated, it made my picture on my 55 inch Vizio great.  It certainly looked HD quality compared to the previous standard left, right and video cables.  Cheap and works!	2015-08-27
US	26609057	RHN4JBJ96N9ES	B00CFM0ZRY	418265125	Skylanders Giants Adventure Case Holds 32	Video Games	1	0	0	N	Y	Way too small. This is the size of a ...	Way too small. This is the size of a woman's purse not a duffel bag. Beware. My son has upwards 50 Skylanders and this may hold 32 (as advertised) if stacked to the brim. A Skylanders school backpack would hold more...	2015-08-27
US	14184115	R3OCE1GDI1K09M	B0096PSFBG	224902870	HDE PlayStation 2 Controller to USB Adapter for PC or Playstation 3 Converter Cable for Sony DualShock PS2 PS3 Controllers	Video Games	1	1	2	N	Y	Does not work at all.	Item did not work at all. All the reviews must have received a working product, while I may have received a dud.<br />Someone listed that they received a CD with their product with the drivers needed, I didn't receive such a thing.<br />Tested it out on multiple computers and the device was still not recognizable.<br />I made sure to try them out on different Operating systems as well.<br />A pc running on XP did not recognize it, as well as a PC on windows 7 and 8.<br />All which were not able to detect the converter.	2015-08-27
US	36655146	R3DHKG0N4EPV79	B00KWFCV32	16819689	Splatoon	Video Games	3	2	3	N	Y	Fun game but match making is not so good	The game is quite fun, when you get even matches.  But the &#34;ranked&#34; matches are not so even either.  On the ranked battles there's always a significant difference in skills for the team (their ranking system is not the best as it doesn't take into account how well you play but how lucky you are to have been on a good team).<br /><br />If a team member gets kicked out (it frequently happens with the Nintendo network but it's getting better) then there's no way for that team to win.  It should give the other team a bonus of some sort to make it a little more fair	2015-08-27
US	37410996	R2847Z0R52NXUK	B00W435BL4	281495895	Madden NFL 16 - PlayStation 3	Video Games	1	11	12	N	Y	SAME AS MADDEN 15	Only bought this game hoping that you could do a season without going online.How wrong I was same as last years game you can't even play defense when you are in the connected franchise modeTHAT REALLY SUCKS who wants to play offense all the time. :(	2015-08-27
US	1974236	R2569VJGP0N844	B00BU3ZLJQ	860676261	Minecraft - Xbox 360	Video Games	3	0	0	N	Y	Its Ok	PC version is much better.  This version is a bit clunky and the Xbox controls don't help that.  Its playable, but not that enjoyable.	2015-08-27
US	32320503	R3QAU5IN8Q3PFQ	B00ELPXWXW	47205718	PDP Afterglow Prismatic Wireless Headset - Xbox 360	Video Games	4	0	0	N	Y	connecting them to a ps3 and ps4 isn't easy when you have everything ran thru hdmi cables	bought for my son and he loves them, connecting them to a ps3 and ps4 isn't easy when you have everything ran thru hdmi cables. lots of extra wire to hide but it can be done. You will need some knowledge of wiring tv's and sound systems if not the directions will be hard to follow.	2015-08-27
US	12605635	R1ON0OOL1L3OK3	B00NE5D4SS	182823716	PlayStation Silver Wired Stereo Headset	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-27
US	9103919	R1XNQQEB9D8G66	B003O6E986	250779069	Forza Motorsport 4	Video Games	5	0	0	N	Y	I'm sure he will love it.	Ordered this game for my grandson for Xmas, I'm sure he will love it.	2015-08-27
US	49823990	R1ZLXN06NI0DJ	B000SOYG8U	438599731	Star Wars Empire At War Gold Pack	Video Games	5	0	0	N	Y	Five Stars	Very fun to play them	2015-08-27
US	3030796	R15PRVR0MMACAE	B0050SXKU4	277576962	Grand Theft Auto V	Video Games	5	1	1	N	Y	Five Stars	Just perfect	2015-08-27
US	6564401	RTUPS3OW1H3AT	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	5	0	0	N	Y	Great choice!	Awesome! The interface is so much smoother than xbox's very happy with it. Games not bad either.	2015-08-27
US	272134	R1CMG9QRWMN9KV	B000AB0RHK	39595384	Bratz Rock Angelz	Video Games	5	0	0	N	Y	Love	Love it still :) had it when I was younger so I re bought it! Deffinatly worth the buy!	2015-08-27
US	48263631	R3AU0V2ODD79FE	B0087OXXGY	916562109	Harry Potter for Kinect - Xbox 360	Video Games	5	0	0	N	Y	Fun game	Kids love it	2015-08-27
US	112136	R7V9ZVDWG3N6Q	B00SWVAFTA	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Perfect	This Amiibo looks amazing and is detailed perfectly! Couldn't ask for anything else from the big N!	2015-08-27
US	48284659	R3H4HJKPYHL922	B008YC5SCG	381956689	Newest Black+Orange DoubleShock Wireless Game Controller For Sony PS3	Video Games	1	0	0	N	Y	Absolute crap, charger connection broke in a week	Absolute crap,  charger connection broke in a week.	2015-08-27
US	27994662	R1W725RVFVT4BR	B00KTNPYQS	292747255	Just Dance 2015	Video Games	5	0	0	N	Y	Five Stars	Love ut	2015-08-27
US	47971897	R2Q8OK713KUI27	B00BGA9WK2	636511565	PlayStation 4 500GB Console [Old Model]	Video Games	5	0	1	N	Y	Five Stars	perfect perfect perfect	2015-08-27
US	30927178	R5NQ193DSQO1R	B006JKARN0	837578955	PS3 Gran Turismo 5 XL Edition	Video Games	5	1	1	N	Y	love it!	Shipping was on point, just as always. Love the game and the nostalgic feeling I get with the cars (most of them were in the earlier games). Graphics are awesome.  My only complaints are the packaging. It did not come with a case, but being the XL edition I should have expected that. My other complaint is the dealership needs to have more cars. Some races are impossible to compete in because I can not find the car.  Overall great game!	2015-08-27
US	28964816	R3FYYGPW6LGIPJ	B007R4X3AG	712137577	Theatrhythm: Final Fantasy	Video Games	5	0	0	N	Y	Many many many hours of fun, and a musical walk down memory lane	I've played this game so much! Many many many hours of fun, and a musical walk down memory lane.	2015-08-27
US	21225916	R24NL32JQT98XX	B000IZANCM	826912346	Sony PS2 Memory Card - Red - 8MB	Video Games	4	1	1	N	Y	... anyone who lives with me and it did not disappoint. I moved all my saved files to this ...	I bought this to have a unique and distinguishable memory card from anyone who lives with me and it did not disappoint. I moved all my saved files to this one easily and continued to save games to it. If you have an old Play Station and want to play the games you love this works perfectly well. Don't be put-off by the unknown seller and limited info, they'll send you exactly what you're promised.	2015-08-27
US	45877316	R3IAA6ZKK8VHS6	B00SHXKC82	107110364	Borderlands	Video Games	5	0	0	N	Y	Great game. Bought one copy for me and one ...	Great game.  Bought one copy for me and one for my brother to play online with.	2015-08-27
US	40908384	R2STUH2LQM5UVO	B0088I8M10	808008670	Just Dance: Disney Party	Video Games	4	0	1	N	Y	Four Stars	I like it, but my daughter doesn't; she's turning into a teen and she won't do these.	2015-08-27
US	15114496	R2W81ST1PHWHWI	B00KHDJBS2	58514745	Guilty Gear Xrd SIGN	Video Games	5	0	0	N	Y	ps4 game	ps4 game ..	2015-08-27
US	12160854	R3BVUBZ9IYPB4G	B0081QBR7K	550160813	The Sims 3 Diesel Stuff	Video Games	5	1	1	N	Y	Five Stars	im a sims fan	2015-08-27
US	195686	RE16ATC3UILAA	B00OEA4ADU	953382754	Xbox 360 Console	Video Games	5	0	1	N	Y	I LOVE THIS XBOX 360 ITS N AWESOME GAMING MACHINE I ...	I LOVE THIS XBOX 360 ITS N AWESOME GAMING MACHINE I HAD THE OTHER ONE THE FATTY WHEN IT FIRST CAME OUT I PAID 399.99 THAT WAS N 2005 BUT ANYWAY.<br /><br />  HERE'S THE PRO'S: 1 THE LASER EYES IN THE MACHINE<br />  2  TRAY LOADING<br />  3  BIG FAN TO COOL THE MACHINE<br />  4  4 USB<br />  5  HDMI PORT<br />  6  IT'S BETTER THEN PS CRAP YOU SEE<br />  LASER EYES WHEN YOU SLIDE IT OPEN<br />  7  XBOX 360 IT'S BETTER THEN PS CRAP<br /><br />  NOW HERE'S THE CON'S: 1 NO BUILD IN BATTERY IN THE CONTROLLER<br />  YOU HAVE TO BUY PLAY N CHARGE KIT TO PLAY HRS N HRS OF GAME PLAY<br />  2  YOU HAVE TO PAID ONLINE SERVICE THAT SUCKS<br />  3  BRICK POWER SUPPLY<br /><br />MY TOP SCORE ON THE MACHICE IS A PERFECT 10 LOVE IT	2015-08-27
US	17249709	R1W7EO4TMNEWB0	B00KVMHSUM	573923119	PlayStation TV	Video Games	1	3	5	N	Y	Sony needs to stop trying to make the vita work	Ps vita should've been so much more. But it falls flat in almost every regard. Owned an actual vita when they first came out when sony promised AAA titles for it. But when that dream ended, so did my use of it. I sold it a few months after kill zone mercenary came out (last decent game for the console). I bought this for the sheer intent of remote playing to my ps4, especially since it came down in price so severely. So I had both my ps4 and ps tv hardlined to the same network, and to my surprise... IT SUCKED!! Terrible lag, video quality sucked, and lost connection a few times. So I packed it up and sent it back that same day. Sony needs to figure out how to make this ACTUALLY WORK. I love the idea of remote play, but I have never been able to enjoy it successfully	2015-08-27
US	30121615	R2S9YU7GDV2ZZ0	B00WTI3JPE	82806212	The Witcher 3: Wild Hunt	Video Games	5	0	0	N	Y	Five Stars	This game is all I wanted it to be and more	2015-08-27
US	10464740	R5BJZY2B2DC3I	B00ZLGO5A4	330485200	Console PS4 500 GB Limited Edition Metal Gear Solid V : The Phantom Pain European Version	Video Games	1	6	39	N	N	One Star	What the hack is this price coming from? Greedy Greedy Greedy	2015-08-27
US	47186853	R5HE88XAX5LU9	B00W1KYT2C	998243473	Dungeon Travelers 2: The Royal Library & the Monster Seal - PlayStation Vita	Video Games	5	1	2	N	Y	Fun	Great dungeon crawler with some fanservice here and there.	2015-08-27
US	18091528	R38XUI6IWUWOFE	B00005MDZ1	723725196	PS2 Controller Extension Cable	Video Games	5	0	0	N	Y	Five Stars	Works well!	2015-08-27
US	24729459	RDWQS8L3YG9NB	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	0	0	N	N	Absolute masterpiece! If you are a fan of horror ...	Absolute masterpiece!<br /><br />If you are a fan of horror, Heavy Rain, or having your choices be the deciding factor on characters living or dying, a long or short story, and the overall outcome of the game. Then get this game!	2015-08-27
US	13685029	R378NQN59KLY6J	B0009WUU40	122489569	The Three Stooges	Video Games	5	0	1	N	Y	Five Stars	A rare find for an unbelievable price. Shipped in days. Second item purchased within days. Thanks	2015-08-27
US	4696154	R1FP3ACZYFJWR8	B002DLOM6C	301944532	72 Pin Connector for NES 8 BIT Nintendo System (Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	It worked prefect.<br />Thank you!	2015-08-27
US	38358232	R1WKZM1SGMBGQX	B0041OWQUI	79562964	Borderlands	Video Games	3	0	0	N	N	Good game -- single player & AI not as fun as sequel	I liked this game.  I did not play it until 2014, and then only as single player.  It seems to me like Fallout simplified down to just fighting and weapons, which is ok.  Missions were fun, AI was not as good as in sequels.  I did not like that if you cleared an area and then stayed looting 2 or 3 minutes, the spawn-bots would respawn even right where you were standing.  Great looking world, but sort of barren of life outside the spots where the mission givers constantly stand.	2015-08-27
US	17876895	R1KXN77OH4V0I1	B00CH923NE	233959482	Mario and Luigi: Dream Team	Video Games	5	0	0	N	Y	Five Stars	My Godson loved it!	2015-08-27
US	1767361	RW3KTTBZF1U7	B00005J32C	27694625	Def Jam Vendetta	Video Games	5	0	0	N	Y	Been looking for this game forever. Found it here ...	Been looking for this game forever. Found it here with no problem delivered before time so no complaints from me.	2015-08-27
US	25286036	RIVGTF68P8J6O	B008L3UUPS	966453564	Retrolink Nintendo 64 Classic USB Enabled Wired Controller for PC and MAC, Black	Video Games	5	0	0	N	Y	Not perfect...but it works very well	I don't normally write product reviews, but since this one is all over the map I figured I'd share my experience.  I almost didn't purchase this item because of some of the negative reviews mainly talking about how bad it was to play Zelda:OOT.  I have to say that I am glad that I purchased this controller.  Recognized immediately in Win7. Set up was a breeze in Project64 2.1.0.1.  I have tried it (so far) with Ocarina of Time, Goldeneye (first level) and Super Mario 64 (first level).  The controller works exceptionally well.  As for the bad reviews...perhaps Retro-Bit's quality control is lacking in some aspects and those were the unfortunate people that got bad devices.  At any rate, for the most part, any inexpensive, Made in China electronic device isn't going to be a pristine, 24k gold, heavy duty, beat the game for you device.  From unboxing, to playing Zelda perfectly fine in less than 5 minutes.  Don't expect absolute perfection and you'll be happily playing your favorite N64 games on your PC.	2015-08-27
US	21503948	R32U2JQ90NYDRU	B00U6Y7ISC	265723335	Mario - Gold amiibo (Super Mario Bros Series)	Video Games	5	1	1	N	Y	Good deal. put it away as it is pretty ...	Good deal.  put it away as it is pretty limited.	2015-08-27
US	42686313	ROTVRK2KU0X4X	B00CX7FOVS	346826247	Madden NFL 25	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-27
US	1385173	RDKHZJKUZ0VBO	B007VL2B4O	354857646	Insten 2 packs of Reusable Screen Protectors Compatible With Sony PlayStation Vita PCH-1000 (PS Vita)	Video Games	4	0	0	N	Y	Four Stars	Good quality lasts and easy to but on	2015-08-27
US	1733438	R24ZSXIKSK90W7	B00G6MW6BW	210390964	Kingdom Hearts	Video Games	5	0	0	N	Y	My grand nephew loved the game. Even though he is usually into the more military type of games.	I bought this for my grand nephew. He loves it. He said the only problems was that I didn't have the related PS games. I guess I'll be ordering moe soon.	2015-08-27
US	1796637	R2EDOJ4O89J2JO	B00541YO0M	367154271	LCD Screen Display with Backlight for PSP GO US	Video Games	5	0	0	N	Y	Five Stars	Nice Product.	2015-08-27
US	17610231	RESY7ANFGQI4O	B00BGA9Y3W	352118775	Destiny	Video Games	4	0	0	N	N	Fun if you don't mind the grind.	One of the best FPS mechanics of any game so far, but MMO elements may deter long time FPS fans.  Personally I can't get enough of this game, it's addicting.  Matchmaking is not provided for much of the end game content so you have to seek it out on other sites such as Reddit, LFG and the100.io among others.  Unfortunately this is the best content in the game and you'll only get real value out of the game if you play the end-game content such as Raids, Strikes, etc.  Expansion packs are a must.  The only way to keep playing is to continue to buy DLC.  At this point in time The Taken King is about to be release so if you're looking to get into this game grab the Legendary edition so you have the base content and all 3 expansions.	2015-08-27
US	759799	RMP8FSVVRTR08	B00005Q8J1	21717174	Capcom vs SNK 2	Video Games	1	0	0	N	Y	One Star	Horrible will never buy from this seller again	2015-08-27
US	4212510	RFSCBMRJFSB3V	B000FX5282	344294798	CODEBREAKER D.J. FOR PLAYSTATION 2 AND PLAYSTATION	Video Games	3	2	2	N	Y	read item decription carefuly befor buying or you wont get what u want.!	OK well if you are looking for a codebreaker for psx and ps2 this is not what you want it is a product that is made by the codebreaker company but dose not enable you to cheat your games so please don't do what I did and order it if you are interested in a codebreaker cheating device and not a music disc this is not what you want hope you all get the item you want and not a Product that is made by the same company that looks and has the same name as the product you need\want...	2015-08-27
US	14683056	R2ZG68XIPPO0W7	B00BHISQMI	605697988	dreamGEAR Nintendo Wii U Quad Dock Revolution Charger	Video Games	4	0	0	N	Y	great charging dock	If you have any kind of protective sleeves on any of your controllers, they'll have to be removed to fit in this charger.  WiiMotes sometimes need a little jiggling to get them to charge properly.  Other than that, great charging dock!	2015-08-27
US	18383464	R2S3DQK3LZ7KE9	B00S7O6R9E	47538054	Super Mario Bros. Amiibo Parent ASIN	Video Games	5	0	0	N	Y	Toadally Awesome	This little guy looks great. I don't have the game required to use him, but hopefully they will add support for him in a future release. Mario Maker perhaps?	2015-08-27
US	38182387	R5BETWPIAJDLA	B0019K2LIE	208876353	IGOR The Game	Video Games	4	0	0	N	Y	Four Stars	Kids liked it!	2015-08-27
