US	26106937	R2OJDJZG0U30G9	B00O7LPXWS	328766615	HORI HORIPAD for Xbox One Officially Licensed Controller	Video Games	4	0	0	N	Y	The analog sticks do not have the ability to detect ...	The analog sticks do not have the ability to detect slight motion movements similar to that of the Xbox one. For example if I am playing an fps and I move my aimer slightly to the right my reticle will instead just go flying right side unless I adjust my sensitivity	2015-08-22
US	127437	R3EFI8UO659S60	B00KVP76G0	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Five Stars	Item works great every thing works smoothly	2015-08-22
US	11578296	R1P3V28RV3SZXT	B00FKOH4M8	867251984	RDS Industries, Inc Game System Case for PlayStation 4 System and Accessories	Video Games	5	0	0	N	Y	SUPER COOL CARRY BAG	PURCHASED FOR GRANDSON AND HE THOUGHT IS WAS COOL. SO DID I.	2015-08-22
US	28533916	RC5FD6X1FKVHZ	B00UL907D0	10196467	Call of Duty: Advanced Warfare	Video Games	5	2	3	N	Y	Five Stars	One of the best Call Of Duty games in my opinion.	2015-08-22
US	43114096	R2IB9QXYGLB6YZ	B00VE2VAVG	33967680	SmaAcc Dual-Channel Charging Station for PS4 Controller/DualShock 4 Wireless Controller	Video Games	2	0	0	N	N	Cheap Build	Crappy and cheap build, broke within 2 months.	2015-08-22
US	37809630	R2PGQ1B59DVD50	B00BHISQMI	605697988	dreamGEAR Nintendo Wii U Quad Dock Revolution Charger	Video Games	5	0	0	N	Y	Five Stars	Charges my pro controller the gamepad and two wiimotes, plus it spins.	2015-08-22
US	29263907	ROYPVLFYI1VXI	B00FLLFJE0	301243142	Nyko Charge Base	Video Games	3	0	0	N	Y	I smell smoke	Now I don't use it anymore. Just bought a plug and play. Battery life sucks past 2 hours	2015-08-22
US	38111680	R3YHAIYOQZ8EX	B009JI51GW	456867146	Nintendo 3DS Pearl Pink - Nintendo 3DS	Video Games	5	0	1	N	Y	Great gift!	My granddaughter loved it, now she doesn't bother her brother for his!	2015-08-22
US	325452	R10QGAHHAV0CN8	B00NY5ZO0Y	348813679	Astro Gaming HALO A50 Wireless Headset for Xbox One (2015 model)	Video Games	5	1	2	N	Y	Absolutely love these!	They are amazing headphones! The sound is deep and the base is heavy. A nice additional feature is the ability to change the EQ settings right on the headphones. Super easy to setup and switch from my PC right back over to my Xbox One. They are completely wireless for audio but require the included cord if you'd like to use voice chat. The battery life lasts quite a long time.<br /><br />This is my first pair of gaming headphones so I can't compare them to others, but I would recommend these to anyone!	2015-08-22
US	46130258	R1VER1VICRK2V0	B00UD6MQC6	250750486	Skylanders Trap Team: Traps	Video Games	5	0	0	N	Y	Five Stars	Super!	2015-08-22
US	45084082	R3SEV6MBZPL87V	B00111SFEU	157273170	Gioteck EX-01 Bluetooth Headset for PS3	Video Games	5	0	0	N	N	Five Stars	its awesome you should get it	2015-08-22
US	16043392	RP4DAQVVY129R	B000B7Q4CU	448284640	Amped 3 - Xbox 360	Video Games	4	0	0	N	Y	Four Stars	good	2015-08-22
US	6492573	R3KRMQG2C1RAT6	B00SVYCCT4	647242247	MLB 15: The Show - Parent	Video Games	5	0	0	N	Y	Five Stars	very nice	2015-08-22
US	537542	R3Q3K90AD356WW	B000XJNTNS	897352452	Mario Kart Wii with Wii Wheel	Video Games	5	0	0	N	Y	Love it	This is the game of the year. Fun for all ages	2015-08-22
US	22244932	RKLY6ZIC69IRW	B00EM5UFEK	461081395	Plants vs. Zombies Garden Warfare	Video Games	5	1	2	N	N	excellent game	Of course you have to have Xbox live gold.  It is an online multiplayer game.  But it's a great game for kids and adults alike.  (Side note - the Xbox one version does have split screen local multiplayer)	2015-08-22
US	33801529	R3GZ28U5DYUO0M	B00RU5M6FK	881253454	Turtle Beach - Ear Force Elite 800X Premium Fully Wireless Gaming Headset - DTS Headphone:X 7.1 Surround Sound - Noise Cancellation- Xbox One, Mobile Devices	Video Games	1	17	21	N	Y	One Star	Wtf. $300 for an open box item? All seals broken, interior box scuffed.	2015-08-22
US	151501	R28DSN7WFP2UC3	B00USM22DI	329476181	God of War III Remastered - PlayStation 4	Video Games	5	0	1	N	Y	Five Stars	Classic Game	2015-08-22
US	3827078	R1JQ1VYQP02W2K	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-22
US	44998238	RNWUQA8Q77CTG	B00L04WNE6	564068118	Custom White Replacement Controller for Xbox One Shell Case Kits Buttons and Screws	Video Games	2	0	0	N	Y	Could  be good  to dome	Great  product  for  the price if using  to replace pieces  or parts  it may  not be a good  buy.  I bought  to replace  rb button and  customize  my controller  a bit. It has a glossy finish  so say goodbye  to grip. The lb rb lt and rt buttons  make like a rubbing clanky noise everytime you push .. Overall  the kit does not feel durable.  On the plus  side it is lightweight. in my case the rb and lb button we're to long so they held down  the actual  rb and lb buttons  inside  the controller  rendering  the controller  useless	2015-08-22
US	44353989	R1JKB1XKREYEG9	B002BS47YE	462073558	Crysis 2	Video Games	5	0	0	N	Y	Five Stars	Great seller, will use again.	2015-08-22
US	18940754	R34HAQKWNKGNT7	B0019C4MU2	706806298	Dead Space	Video Games	4	0	0	N	Y	Four Stars	Great product for the price!	2015-08-22
US	32712384	R3IZ5GNYBCBXV8	B003ZSP0WW	339867013	Microsoft Xbox360 Wireless Controller Microsoft	Video Games	5	0	0	N	Y	Five Stars	Good productand fast service.	2015-08-22
US	6197470	R9M247IMS535D	B00EFFVZP0	472664879	Battlefield 4	Video Games	4	0	1	N	Y	Four Stars	Nerf the shotguns!	2015-08-22
US	15353089	R35YSS7PFF8P0J	B00RSXRLUE	490486766	Mayflash GameCube Controller Adapter for Wii U and PC USB, 4 Port	Video Games	5	0	0	N	Y	Works just fine.	Works just fine.	2015-08-22
US	15829795	R2GF5R3QALDFSC	B006PP41Q8	487045078	PlayStation Vita Travel Pouch	Video Games	5	0	0	N	Y	Five Stars	Great seller and great product!!	2015-08-22
US	4848472	R3IH914X078OLO	B002MRLDPA	221967038	Component - AV Cable Set for PlayStation 3 & PS 2	Video Games	5	0	0	N	Y	...	If u have a ps2 or ps3,  you should buy one of those...	2015-08-22
US	10356838	R1U6TUCMAYO1W5	B008277M0Y	553049629	FIFA Soccer 13	Video Games	5	0	0	N	Y	Son loves playing this...	Son loves playing this. He is a great soccer fanatic. The graphics are very realistic - I loved the way the game set up looks. Feels real.	2015-08-22
US	14777144	R1I4FCX2GBKYR7	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Beautifully crafted. Love this amiibo.	2015-08-22
US	2233428	R1RISMGSF32NWW	B002I098JE	324028617	Call of Duty: Ghosts	Video Games	5	0	0	N	Y	Five Stars	Works well.	2015-08-22
US	44297079	R2FTR9IL3A3FTN	B0099HP4OC	773797201	Leegoal USB Charger Cable for Nintendo 3DS/DSi/DSi XL	Video Games	5	0	0	N	Y	Satisfied	Works just fine on my New Nintendo 3DS XL.  I wish I had know about this before spending $$ on the regular wall plug adapter.	2015-08-22
US	39531000	R2MK6TNVWWK6R7	B008CP6KG8	466468795	Scribblenauts Unlimited	Video Games	5	0	0	N	Y	great game	Loved it	2015-08-22
US	44353989	RJ94LJ8CPJMG8	B000TK99LW	324003940	Aircraft Power Pack 2: Expansion for Microsoft Flight Simulator X	Video Games	5	0	0	N	Y	Five Stars	Great seller, will use again.	2015-08-22
US	19906110	R1ZHIJLOOKUNHT	B00IVJ1M7M	525637448	Datel Action Replay Power Saves Pro - Nintendo 3Ds	Video Games	5	0	1	N	Y	5 starz	Amazing works well	2015-08-22
US	3310881	R1TX9BFB8RAPWS	B007W8S2MG	952921136	Persona 4 Golden - PlayStation Vita	Video Games	5	0	1	N	Y	Great game, no manuals	I haven't had the time to get deeper into the story but had enough to get the taste of it and I can say that Persona 4 Golden is one of the greatest games on Vita for sure.  There's one thing that disappointed me though. There were no manuals or brochures in the box. I was expecting to see at least a manual, but none was there.	2015-08-22
US	14389605	R36ASB96S40E1S	B00897Z27C	977676306	ZombiU - Nintendo Wii U	Video Games	4	0	0	N	Y	Creepy but good	This game is slightly creepy (even for an adult)	2015-08-22
US	33632560	R1ZC2VPDKCNE0J	B00NY5ZNWI	691496238	Skullcandy SLYR Gaming Headset	Video Games	1	0	2	N	Y	Not Good	Was not what we expected,  there was echo and was told there would not be,  highly disappointed.	2015-08-22
US	7162538	RYOHPFAI0DRIN	B00VKPL5LC	832209066	SCUF FPS Adjustable Trigger & Pro Grip Combo Kit - Xbox One Compatible (Green)	Video Games	5	0	0	N	Y	Five Stars	These feel great	2015-08-22
US	20526819	R1IR745WQIY8ZX	B00E1L786S	675095408	Polk Audio N1 Bar	Video Games	5	1	1	N	Y	Great sound and price!!!	This sound bar has awesome sound and tone.  It really helps watching netflix on tv, great value for the money!	2015-08-22
US	27378306	R2KO5WQX3LTK8T	B00MQ5LY8E	453953292	HDE XBOX 360 Headset Headphone Mic Game Chat Live Microphone Compatible with Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	My kid wears these daily while playing Xbox. He loves them.	2015-08-22
US	28789283	RC0QW544A4598	B00KVPC0O8	501192314	Little Big Planet 3	Video Games	5	1	1	N	Y	"You'll never hear \"I'm bored\" with this game!"	This summer my little brother has probably played for a few hours every day and never gets bored, which is crazy, since he beat the actually story part of the game in only 2 days!!  We also love the game because you can play solo or multiplayer so we all can have fun with him as well.  Great buy!	2015-08-22
US	2099566	R2FL6UGWISCVQ3	B00FH935OW	137312762	Sony Playstation 2 Dualshock 2 Analog Wired Controller SCPH-10010 - Ocean Blue	Video Games	3	0	0	N	Y	sometiomes the used real controllers don't work	Even though this was a real Sony PS2 controller, it suffered the same fate as the knockoff that I purchased. This was due to the left analog stick constantly causing the character/vehicle to go left, while going straight meant holding the left stick to the right.	2015-08-22
US	2233428	R2V6BLW4TG13DC	B0050SYILE	290750095	Grand Theft Auto V	Video Games	5	0	1	N	Y	Five Stars	Son loved it.	2015-08-22
US	537542	RXOIBV9EWDCFA	B00C71034I	211537890	Batman Arkham Origins	Video Games	5	0	0	N	Y	Love the game	I love the batman origins game. It has stealth, mystery, great story line, and shows characters that we don't always see in the batman movies.	2015-08-22
US	111671	R4BP9S7B8B2WF	B00004XOWT	119936783	Sony Playstation PS One - Video Game Console	Video Games	5	2	2	N	Y	My PlayStation was very clean and works great neatly tucked in bubble wrap	Everything arrived on time. My PlayStation was very clean and works great neatly tucked in bubble wrap. Very cool!!	2015-08-22
US	44353989	R75OUVM5Y6L8M	B001BBS8B0	637196121	Silent Hunter: Wolves of the Pacific Gold Edition - PC	Video Games	5	1	1	N	Y	Five Stars	Great seller, will use again.	2015-08-22
US	15930725	R2KWJCCG3MKT98	B00MCC370Y	565338366	Disney INFINITY 2.0 Edition	Video Games	5	0	1	N	Y	5 ☆s	Daughter (10) loves it. No complaints!	2015-08-22
US	25484292	R23WU1G7S876HQ	B00EEMLLI0	709232791	Call of Duty: Ghosts	Video Games	5	0	0	N	Y	Good product.	Kid thought it was great!!!  A hit.	2015-08-22
US	5722024	R3GF2HUGF7MSI9	B00RSXRLUE	490486766	Mayflash GameCube Controller Adapter for Wii U and PC USB, 4 Port	Video Games	5	0	0	N	Y	Five Stars	Use this weekly and works exactly as described. No complaints. Seemless use.	2015-08-22
US	1332500	R19SPL8H04930	B001REZLY8	816407837	Fallout 3: Game of The Year Edition	Video Games	5	0	0	N	Y	No real issues with it	First of all, great game. Second of all it came rather quick so that was nice and it was in real good condition. No real problems to report. All in all, it was a good buy.	2015-08-22
US	1061305	ROAJ2CZ304DIG	B0050SYK44	8565439	Borderlands 2	Video Games	5	0	0	N	Y	really fun	This game is soooo cool and don't be fooled by how the graphics look	2015-08-22
US	48556064	R33HQBVQZO46EJ	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	5	0	1	N	Y	Five Stars	Great control great price no complaints.	2015-08-22
US	114333	R3KF5BHJVQOKJT	B007CM0K86	18715758	The Last of Us	Video Games	5	0	0	N	N	Pretty game, hard game. Pretty hard	This hit me hard. I thought I was going for a cinematic game but woah, the gameplay is pretty hard.	2015-08-22
US	50286900	R3KBBPL2NI8QCW	B00JM4AEIS	272196441	Nintendo Wii Remote Plus	Video Games	5	0	0	N	Y	Great controllers, awesome mario themed.	I also have the Mario, Luigi, and Bowser themed wii remote plus controllers as well. I might get the Yoshi and Toad ones eventually to complete the collection but I like those the least so might not happen for a while. But yes, these controllers are awesome and have Wii motionplus built in.You can use them just like any other Wii remote controllers.	2015-08-22
US	45403573	RRFCB7E70YNFD	B00KPM9BWQ	544471397	BlackZone Controllers© - PS4 Modded, RAPID FIRE Jump Shot, Drop Shot, BURST, Quick Scope, Sniper Burst, Auto Aim, Auto RUN, Modified for COD and many others.	Video Games	3	0	2	N	Y	not that great	The joystick button was scratching the round area. An it doesn't work for all first shooter games ....it works okay on. Advance warfare an ghost. .....not that great tho	2015-08-22
US	14503093	R29RIXP7CFD3T8	B00F6YISHM	122829948	Frozen: Olaf's Quest - Nintendo 3DS	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-22
US	45882917	R2SXBS1C5SFQQC	B0053BCMAC	564393478	Paper Mario: Sticker Star	Video Games	5	0	0	N	Y	Five Stars	Excelent	2015-08-22
US	40560444	R2OYMTK4RV6DA	B004CHLNWQ	377407015	The Legend of Zelda: Collector's Edition (Zelda / Zelda II: The Adventure of Link / Ocarina of Time / Majora's Mask)	Video Games	5	0	0	N	Y	Absolute necessity for GameCube owners.	Needs to be. Part of every gamers collection. Comes with two vintage games that are pretty cool and two legendary Zelda games. Amazing that you can play this day and age even though the consoles have retired. Worth every penny.	2015-08-22
US	38647829	RKJFI10BPYY3J	B00BGA9WK2	636511565	PlayStation 4 500GB Console [Old Model]	Video Games	5	0	1	N	Y	Five Stars	ONE OF MY BEST ADQUIREMENTS EVER	2015-08-22
US	10015642	R3PGOBHSWN38KL	B00SXEOMWW	281669131	LEGO Jurassic Parent	Video Games	5	1	1	N	Y	Five Stars	perfect	2015-08-22
US	31384691	RYFBXEE7NUX5X	B00L3LQ1FI	629253471	Super Smash Bros. GameCube Adapter for Wii U	Video Games	5	0	0	N	Y	Gamers are happy with this	My kids love this thing.  Can't believe it is so expensive but you can't find it anywhere. And you can use it for exactly one game.	2015-08-22
US	4841647	R3GUOG81T7QM9W	B002M3IKC8	238946151	Super NES Mario Set with 5-Game Cartridge	Video Games	5	1	1	N	Y	Very satisfied.	Everything came as advertised. Everything works. Very satisfied.	2015-08-22
US	31687757	R3RNHZRA8UBLD7	B00MU1YENG	942700208	Call of Duty: Advanced Warfare	Video Games	5	0	0	N	Y	It is your duty to play	Call of Duty is the gold standard in the warfare gaming world. You really can't go wrong with any of the titles.	2015-08-22
US	144929	R191CK2VGCCTEE	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	4	0	0	N	Y	Four Stars	It's really useful my ps4 doesn't overheat and I can charge my controllers.	2015-08-22
US	11948260	R196K82LAOJ8KC	B00E9I1FPI	708239899	The Elder Scrolls Anthology	Video Games	5	0	0	N	Y	Awesome Game	Skyrim elder scrolls is probably the best game of all time, This game alone makes the set worth getting. With this set you can live all the history of the Elder Scrolls.	2015-08-22
US	41179154	R3EF3H0J52TV9S	B00N83X38W	188820210	WRC 4: FIA World Rally Championship - PlayStation 3	Video Games	2	0	1	N	Y	Two Stars	Boreing	2015-08-22
US	7162538	R1XSM4WSEHCW17	B00O9GVKZU	330572424	Turtle Beach - Ear Force XO Seven Pro Premium Gaming Headset - Superhuman Hearing - Xbox One	Video Games	5	1	1	N	N	Five Stars	Best headset for the xbox one hands down	2015-08-22
US	44353989	RDYH3NRU4R9R6	B0008GLHLW	105096229	Falcon 4.0: Allied Force - PC	Video Games	5	0	1	N	Y	Five Stars	Great seller, will use again.	2015-08-22
US	2241537	R1NV1T6DUUWTCP	B00VSD1ZBQ	184474907	IBSound PS4 Vertical Stand Cooler with Fan, plus FREE Dual Charger Ports Charging Station for Dual Shock Controllers- Black	Video Games	5	0	0	N	Y	works like a charm love it so far	works like a charm love it so far. Looks very organized with stand than laying down, Plus the ps4 fit perfectly on the stand. The fan is very helpful keeping my ps4 cool while I play. My only concern is that the fan is making a louder noise which before the sound was silent. But this item is worth the buy and I highly recommend it.	2015-08-22
US	4072747	R8HSJOY1RCKV0	B00ERDGMO4	890170849	Borderlands 2	Video Games	5	0	0	N	Y	OMG GREAT GAME. I have all Borderlands even original BL2 ...	OMG GREAT GAME.  I have all Borderlands even original BL2 but this game offers so much more. Never sell bonus loot or special grenade.	2015-08-22
US	17053170	R3HEU5YXLGQ1P8	B00OBZNI0O	773772231	The Last of Us Remastered - PS4 Download card/Voucher	Video Games	5	0	0	N	Y	As expected.	Delivery was prompt and the code code worked. Everything was as expected. I will buy from them again.	2015-08-22
US	46083210	RZRAAPUTJRLPY	B00FH7DGTS	540635445	Afterglow Wireless Controller - PlayStation 3	Video Games	1	1	1	N	Y	After 2 days stop working!! and I want ...	After 2 days stop working!! and I want it returned but I couldn't find a phone number to talk to somebody. My son was very upset.	2015-08-22
US	21699715	R3CDNIV7T4X1L3	B003IVXILQ	883419055	Wii Controller Replacement Rechargeable Batteries for Wii Remote Control, White - 2 Pack	Video Games	1	0	0	N	Y	Very dissapointed at the product	Substandard product, will not hold charge stated in advertisement......don't purchase this product, very dissapointed.	2015-08-22
US	21284981	R2NDNN3TDC0IP4	B00DB9JYFY	507112905	Titanfall	Video Games	5	0	0	N	Y	Five Stars	I love it!!!	2015-08-22
US	2504875	R3UIW1ECGRQILD	B00J48MUS4	928566066	Assassin's Creed Unity	Video Games	4	0	0	N	Y	Not as bad as the reviews I have heard	Not as bad as the reviews I have heard. Controls take some time to get used to character response is kind of sticky, but I love the new climbing feature. The city of Paris is beautiful. Having lots of fun with this game.	2015-08-22
US	17004399	R2GLBH4R646GF2	B0032GX47A	989047800	110V-220v AC Adapter Power Supply for Nintendo Wii	Video Games	5	0	0	N	Y	Just moved to the UK	Just moved to the UK from United States and it works perfectly.	2015-08-22
US	38936891	R3GRZQL1FQ9FRE	B004HYK956	788096968	Elder Scrolls V: Skyrim	Video Games	5	0	0	N	Y	Five Stars	Awesome game I was addicted.	2015-08-22
US	48915009	R1R38EQP77HRMS	B005EQE0YM	911564750	Turtle Beach Ear Force X12 Arctic Amplified Stereo Gaming Headset - Xbox 360	Video Games	5	1	1	N	Y	Great buy!	So far, so good. My daughter loves to play Minecraft, and wanted to make her own videos to post on Youtube. She needed headphones with a microphone to do just that, and so far she is extremely happy. When she isn't recording they provide great noise reduction so that she doesn't hear what I'm listening to right next to her.	2015-08-22
US	8425839	R3P6TJB7Y5Y7M2	B00WRHWGYC	492841182	FPS Freek Black Ops III Reveal Edition - Xbox One	Video Games	5	1	1	N	Y	Great Pieces	Great pieces. I got soo much better. I can't say anything bad about this product.!	2015-08-22
US	19772030	R1BG940TTYNVAQ	B00Y0CIZW4	477390770	HORI Splatoon Protector for Nintendo Wii U	Video Games	4	0	0	N	Y	Splatoon Case.	Fits well. It's really just a plastic shell over the Wii U Games pad. I would recommend only if you goal is to avoid scratches and slight dings.  Not good protection for high drops and maybe not for toddlers.<br /><br />You would still need to get a screen protection.  Hori has one I think.	2015-08-22
US	47692331	R3TXAS802PNXGR	B00N3RQAQK	521844067	Eddie Internatioanl (TM) Skin Sticker Vinyl Decal for Sony PlayStation PS Vita PSV2000	Video Games	5	0	0	N	Y	Excellent skin	This skin is amazing. You place it on like a sticker, pretty easy. I left the back of my vita covered with the skin and thought it wouldn't read the touchpad but it does. It even feels better with the skin than without it, real soft	2015-08-22
US	4431608	R1ZA5IXRN2QCSG	B00R6KLVDC	985100186	MODFREAKZ™ Console and Controller Vinyl Skin Set - Blue Star Rock for Playstation 4	Video Games	5	0	0	N	Y	Buy It!	Great Product! Looks Amazing!	2015-08-22
US	1702581	R2KAF9Z42ZCPH3	B00KVMHVQ8	542735776	PlayStation TV	Video Games	4	1	1	N	N	A great device, just be aware of what you are buying.	Sony's PlayStation TV is a great device if you know what you are getting. If you are getting this to use Remote Play from you PlayStation 4 or to play supported PlayStation Vita games, you will not regret this purchase. While it would have made sense for Sony to push the PlayStation TV as a streaming media player as well as micro-console, they did not. While it works with some streaming apps, there are some major omissions such as Netflix, therefore, do not buy this expecting it to replace an Apple TV or Roku even on a secondary TV.<br /><br />Pros:<br /> - Works with many PlayStation Vita games.<br /> - Remote Play from PlayStation 4.<br /> - Supports DualShock 3 or DualShock 4 controller.<br /> - Very affordable after price reduction.<br /><br />Cons:<br /> - Not all PlayStation Vita games are supported by PlayStation TV.<br /> - Due to lack of Netflix support among others, this device is a micro-console and nothing more.<br /><br />This is a must have if you want to use you PlayStation 4 in multiple rooms without having to unplug and physically move it. This is also great if you want the ability to play PlayStation Vita exclusives, without having to pay $200. Just be aware not all games are supported.	2015-08-22
US	1784949	R3OK6MFCXLG7FA	B003JVCA9Q	12052222	Call of Duty: Black Ops - Playstation 3	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-22
US	36776292	R119PV8K7CALRG	B003ANMB6A	311836658	Zettaguard Classic Controller for Nintendo Wii	Video Games	1	0	0	N	Y	One Star	Did not work, still waiting for my refund.	2015-08-22
US	23336185	R3L714QZRZEWQV	B006QRMR4S	922841778	Nintendo 3DS, Pearl Pink	Video Games	1	2	3	N	Y	I am very disappointed, since I paid over $200 in late March ...	I thought this device was SO CUTE, when I bought it for my daughter about a year-and-a-half ago. But it is now VERY UGLY, since my daughter brought it to me this morning, to show that it already is not working anymore! I am very disappointed, since I paid over $200 in late March 2014 for this short-lived toy!	2015-08-22
US	5160430	RWXPN4Y8YWBL6	B0000A0MDV	74969811	Gran Turismo 4 - PlayStation 2	Video Games	5	0	0	N	Y	Five Stars	THE GAME IS GREAT.THANKYOU	2015-08-22
US	10374330	R1EQW979PVGPHL	B00O9GPAU6	86884859	Fox amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	Awesome little amiibo. Lot of detail, glad I got him now.	2015-08-22
US	11664335	R1F231LVJPBALF	B00GLZQR96	298301244	Diablo III: Ultimate Evil Edition	Video Games	4	0	0	N	Y	Great game.	Great game.  I became tired of playing it after a while.  I'll be selling it soon.	2015-08-22
US	407844	RXANS5R9XQNZV	B009MJWM92	114657131	Insten 5-Piece Retractable Stylus Compatible With Nintendo 3DS XL Not compatible with New Version	Video Games	5	0	0	N	Y	Five Stars	they are perfect	2015-08-22
US	5106197	RCMS9PAKKR3XZ	B00IQCRKW0	741351366	Batman: Arkham Knight	Video Games	5	0	1	N	Y	Five Stars	I freaking love bat man !	2015-08-22
US	3240919	RBG8C9Z9RK2DE	B00O9GP9AM	876270304	Little Mac amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	It worked great and definitely enhances the game	2015-08-22
US	188778	RUX79VNUL1TJ1	B00KVSQ848	456668519	Grand Theft Auto V	Video Games	5	0	0	N	Y	Best ever	Perfect and great game	2015-08-22
US	34800440	R2RMKSEUBMC6ZR	B000PS2XES	476281594	The Orange Box - Nintendo 64	Video Games	5	0	0	N	Y	Five Stars	gave as gift	2015-08-22
US	25744107	RC2H0YRK51430	B00KAI3KW2	289195641	Microsoft Xbox One 500 GB Console - Black	Video Games	2	1	2	N	N	Not Impressed	I have only had this console for about 1 week and so far I haven't been able to play 1 game yet because of all the complications and B.S. 1st off, the memory is more like 269 GB, not 500. You can't jut put a disc in the console and play a game. NO, NO, NO!! You have to install each game you wish to play, and it takes hours to install each one. I found a way to cut the time down, but at the end of the day, you will only have room for about 12 to 16 games. That means you will have to uninstall games after you finish them (if you can solve them) and install new ones, or you have to buy expandable drives or something. 2ndly, updates are poured into this set up almost daily, which take hours to upload into the console, which take time away from actually playing a game(s). The graphics are nice (as I have seen on youtube walkthroughs and other samples on the Internet), but the trade off with respect to time burnt on non related tasking takes away from the aesthetic appeal of this console. It is slick and clean looking and the controller doesn't look too much different from the 360 controllers, so transitioning isn't to much of a stretch. I have been playing games on the XBOX 360 and have to say that at this point, I regret wasting over $300 on this hunk of cr@p.	2015-08-22
US	22068494	RZRHPV0LUU3W6	B00UGOSIL8	119987512	Super 2-Pack Xbox 360 Rechargeable Battery and Charging Station, Black	Video Games	1	0	0	N	Y	One Star	It don't work	2015-08-22
US	42007504	R2C1TG6Z6P2IB7	B00009ECGK	739096248	Warcraft III Battle Chest - PC/Mac	Video Games	5	0	0	N	Y	Great game!	What can I say? Tons of fun for hours on end. A great buy and way to spend free time!	2015-08-22
US	14802811	RCOXLQ7GHA3N1	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	1	29	37	N	Y	One Star	The product is bad quality and many issue in his paint and body.  The paint is very bad	2015-08-22
US	1546994	R7636UHXQUWOZ	B00000K4MC	355801262	Roller Coaster Tycoon	Video Games	5	1	1	N	Y	Best game (:	Best game from my childhood haha (: still is today, I think anyone who buys this game will like this one better than the newer ones!	2015-08-22
US	2038302	RPYXF7W6IU0QL	B00BES7P78	43850051	3ds Dragon Ball Heroes Ultimate Mission	Video Games	1	1	9	N	Y	Bad mood	I didn't get my second ds game instead I got an Xbox game I am very displeased	2015-08-22
US	5639258	R214R3D2EGN2O2	B004HGD9FQ	820851328	Ps3 Sony Playstation 3 Hard Drive Caddy for Models Cecha01 Cechb01 Ceche01 Cechg01	Video Games	5	0	0	N	Y	the caddy works great, now I have space to add more games	the caddy works great,now I have space to add more games.thank you,very much.	2015-08-22
US	35677817	R2T292YLTLEG4G	B00NY5YYXM	671213223	PDP Afterglow Kral PS4 Wireless Headset	Video Games	4	0	0	N	Y	Good product	They are pretty comfortable.  Sound quality is great.  They feel a bit like ear muffs, so they make your ears hot!  Also the range is not all that great.  Not compared to my old ones anyways.  They are much more durable than my last ones.	2015-08-22
US	42521146	R2XMGUXBQDD8DQ	B004HX1QFY	505269054	Nyko Intercooler STS for Xbox 360 Slim	Video Games	5	0	0	N	Y	I'm a fan of the fan	I got this for my son. we keep the xbox in a cabinet and sometimes the 2 year old closes the cabinet while its on so the extra fan helps. have had no overheating issues like some review i read about xbox 360. the fan is sleek and works very well with out being loud.	2015-08-22
US	32104945	R3FNLH9TZ2GZ7O	B000BSG6LI	446872917	The Sims: Expansion Three-Pack, Vol. 1 - Unleashed / Superstar / House Party	Video Games	5	0	0	N	Y	Fun, fun game!	Very fun game.	2015-08-22
US	41419459	R9M75LFXF2IGP	B000087R8F	453395247	Xbox Power Cable 1st Generation Xbox System (not compatible with xbox 360 or xbox one)	Video Games	5	0	0	N	Y	Great price for the quality.	Great price for the quality.	2015-08-22
US	7989022	R2G6UWEH9W8F6I	B002BFTXBE	126835854	Sensor Bar Extension Cable 50ft for Wii & Wii U - Nextronics	Video Games	5	0	0	N	Y	Five Stars	Works great! No lag in gameplay.	2015-08-22
US	956467	R1B9AASLNNVRMS	B00D8S4GNS	221175506	Just Dance 2014	Video Games	5	0	0	N	Y	Five Stars	Excelent	2015-08-22
US	8238990	R1JPE0RU1SDMN4	B00NE5D4SS	182823716	PlayStation Silver Wired Stereo Headset	Video Games	1	0	1	N	Y	One Star	If i can get my money back i will-_-	2015-08-22
US	20721312	RDDK4A1JST8Q	B0050SYILE	290750095	Grand Theft Auto V	Video Games	5	0	0	N	Y	Five Stars	is a better game in many tome!!	2015-08-22
US	41360071	R3PJV2UFB2OF85	B00RZ7T8TK	98637735	HORI Screen Protective Filter for Nintendo NEW 3DS XL	Video Games	1	3	3	N	Y	Overpriced and no different from non-OEMs	Has some noticeable scratches present and air bubbles galore upon application. The upper screen's fine though. Hori's got some poor QA if you ask me. You're better off with the cheaper non-OEMs and buy a bunch of them if you have OCD like me.	2015-08-22
