US	6793259	R36PXMRA5BDH41	B00HHUSMRY	526971222	SlickBlue Protective Silicone Case for Microsoft Xbox One Controller	Video Games	5	0	0	N	Y	Five Stars	They fit great, and are very comfortable.	2015-08-25
US	810790	R2RR1B1CL0ZSJI	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Awesome	Really cool, great detail	2015-08-25
US	15358939	R28PM13WLRXHAT	B00VE2VAVG	33967680	SmaAcc Dual-Channel Charging Station for PS4 Controller/DualShock 4 Wireless Controller	Video Games	4	0	0	N	Y	looks really nice at	gets the job done, looks really nice at night	2015-08-25
US	50346818	R1J1PVT20G8HM8	B000095ZHA	846404205	Simpsons Hit and Run - Gamecube	Video Games	4	0	0	N	Y	Four Stars	Great game for gamecube	2015-08-25
US	8234606	R2FOWK5NTL3YDC	B00RHI62GY	626589765	ONE PIECE Pirate Warriors 3	Video Games	5	4	6	N	Y	King of the Pirates!	Perfect for a dedicated One Piece fan. Might be some spoilers if you're not 150+ (even more actually. There are some deep spoilers right off the bat. Even with some of the trailers. So tread LIGHTLY if you are a new comer to the series.) episodes in, if you look in the terms glossary and character gallery. Some later information is revealed right off the bat. So proceed with caution.  If you're not a fan of One Piece though, this wouldn't be the way to catch up in the series. Yes it covers most of the main Arks, but there are handfuls of memorable scenes that are just written over. Like they didn't even introduce Axe Morgan's Son. The Sub isn't hard to read, the map is very well detailed. You can also change the map.  You can get used to what the &#34;Something is getting attacked!&#34; or &#34;You gotta go there!&#34; alerts that go on.   The online system is great. It's easy to find a match, haven't had a lot of lag issues. Only once. Probably on my end.  The online system feels rewarding. It keeps up to progress with your story mode just like free-mode progress does.   It'd be best to catch up on the show, then play the game for fun.	2015-08-25
US	137560	R1VB8YIA1WM6A3	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	3	0	0	N	Y	Damage	Damage Box	2015-08-25
US	1198869	R38AS6112NYHO3	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Beautiful design	2015-08-25
US	50346818	R2RYPOR2XTHMT5	B000F9RC8E	679891171	Open Season	Video Games	4	0	0	N	Y	Four Stars	Great game for the gamecube	2015-08-25
US	45942716	R1M3XTBRW5QSXS	B00MU1YENG	942700208	Call of Duty: Advanced Warfare	Video Games	1	0	1	N	Y	also another big disappointment	This game stopped working not ever two weeks later, also another big disappointment	2015-08-25
US	32482748	R32BIYLMGV84DQ	B005PSTV2K	709332590	Xbox 360 320GB Hard Drive	Video Games	5	0	0	N	Y	Five Stars	This works perfectly in my Xbox Slim!	2015-08-25
US	2949995	R32SN0QI0LDALR	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Ok	Excellent thanks	2015-08-25
US	11685002	R6YDKEVGYUY1D	B006VB2UNM	511733172	Madden NFL 13	Video Games	5	0	0	N	Y	Five Stars	Nice-arrived in good condition.  will order again	2015-08-25
US	1815445	R2CQX1L731SB9T	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-25
US	41465666	R3Q7XMI7QWRT17	B00R9NWX74	880624118	DMC Definitive Edition - Parent	Video Games	5	0	0	N	Y	Five Stars	Cool	2015-08-25
US	14198316	R1ZY1W966QG0QK	B00NY5ZP5I	505205094	ASTRO Gaming A40 and MixAmp Pro PS4	Video Games	5	0	0	N	Y	Wonderfully comfortable and the cloth padding breathes perfectly	Wonderfully comfortable and the cloth padding breathes perfectly. They feel light but have a solid build feel to them. The Mixamp lets you control volume on the fly as well. Plus they look amazing!	2015-08-25
US	7849823	RR5C0Y0EH3WQP	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Glad that it was retail price	Wasn't damaged during shipping :D I LOVE IT!	2015-08-25
US	39721069	ROD1JSO7KIZ99	B003OPX802	466111178	Zumba Fitness	Video Games	4	1	1	N	Y	Fun songs and routines	I own this same Zumba party game for the wii and I love dancing to this game whenever I feel like having a little dance party in my living room. I bought this ps3 version because I also own a ps3 and I let my family borrow my wii console. I wish you could choose the character you want to dance to on the screen but some routines have a male dancer and some have a female dancer. I feel I just don't like to dance the male dance routine's as much since I relate more to the female dancer as that is what I am. also I have noticed that in one dance song I can't recall the name of it at the moment it seem's the dance and song are a bit off sync (both the wii and ps3 versions have this on the same routine).  It has many songs/routines to choose from, you can dance to single song's or choose to do 20min, 45 min or more of dance pileups for a full workout. I also saw there is a dance party section where you can dance and compete with other people who own the ps3 version of Zumba party also but there never seems to be anyone on there to compete with so I just stopped clicking on that. This game included the zumba belt but honestly I don't think its absolutely necessary to play the game, I find I get a higher score if I don't use the belt and just hold the controller. I recommend this game for anyone who likes to dance to latin music.	2015-08-25
US	19255876	R35P3U0NKHXFET	B00NFXON1Q	452315295	Xbox One 500GB Console - Assassin's Creed Unity Bundle	Video Games	5	0	0	N	Y	Perfect	Best deal and price!	2015-08-25
US	44166912	R1F2ZI2ITSGHK9	B0044TD9HY	414213182	Red Dead Redemption Undead	Video Games	3	0	1	N	Y	Three Stars	Grandson excited, I'm not particularly fond of the grossness of the game....	2015-08-25
US	35274797	R2I70W9PEWIMV7	B00BQMGW4Y	475725879	Dotop XBOX Controller for Microsoft XBOX Black	Video Games	1	0	0	N	Y	Broke	Very disappointed in the controller. The cord is only 3 feet long. The buttons and triggers feel great. Everything was going okay until it said I had no connection. I only have had it for 3 weeks. Never buying again	2015-08-25
US	11812327	R1LNSTSY44BJ8E	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	4	0	0	N	Y	Four Stars	Everything good but potato face tho	2015-08-25
US	50005652	R3LR0K1BJTHDHX	B002SRSQ72	296650673	Sniper: Ghost Warrior	Video Games	1	0	0	N	Y	You get what you pay for	Well, Im glad I only paid 6. Its really repetitive and is not like a sniper game I would play everyday.	2015-08-25
US	12057122	RKOMAI393EMHH	B0053BCO00	492090870	Mario Kart 7	Video Games	5	0	1	N	Y	Five Stars	Great game. Fun fun fun!	2015-08-25
US	50737956	R34E413SRIT3MM	B0011E82F4	66523065	Xbox 360 AV Cable	Video Games	1	1	1	N	Y	DON'T BUY	It didn't fit. Do not buy this product, it was wrong size and wasn't even close to the same size. I STRONGLY SUGGEST THAT YOU RETURN THIS PRODUCT AND IF YOU HAVEN'T BOUGHT IT YET, THEN DON'T!!!!!!!!!!	2015-08-25
US	12619028	R26WBOP10MINOF	B004FDYSP6	673263932	Charge Game Cable Xbox 360 Game 5 Feet Cable	Video Games	1	0	0	N	Y	Absolutely terrible. Don't buy.	Barely works. Have to wiggle both ends constantly to get it to recognize and power controller. Tried it on 5 different controller that are all functional.	2015-08-25
US	13111176	R7ZQLURASPGV5	B00DHF3BZQ	636974516	The Evil Within	Video Games	3	1	2	N	Y	Ps4 game	Descent	2015-08-25
US	29438046	R79ZFX8MVWRFU	B00FBM4C2O	265031979	Generic 2200mAh 3.6V Rechargeable Battery Pack Replacement Compatible for Sony PSP 1000 Console	Video Games	2	3	4	N	Y	these batteries have a poor shelf life they	The psp is a dead system at this point. sony has packed up its psp factories and called it a day. A decent battery will be impossible to find this late in the game, i bought it in hope that i might get lucky, and the battery worked for a bit over a month before giving out. i dont blame the seller, i knew going in that it was a long shot. these batteries have a poor shelf life they, and haven't been in production (from sony anyway) in at least a few years. batteries like these dont fair well in storage completely uncharged. if youre looking to buy a battery for the psp your search has ended. Not because this battery is the one but because there is no good batteries left on the market. shelf your psp and remember it fondly.	2015-08-25
US	32438588	R11M5XZS5S08XL	B00EZKNT5O	838287039	PDP Afterglow Wired Controller for Xbox 360	Video Games	5	0	0	N	Y	Five Stars	wonderful!	2015-08-25
US	473776	R2U4T56WX78FBG	B000646MLQ	495464585	Dragon Ball Z Budokai 2	Video Games	4	0	0	N	Y	I finally have his game again	No holographic cover, but the game works perfect. Happy to have this game once again.	2015-08-25
US	18493630	R25UKAA3AATE7K	B00ENFVJJO	825923905	POWER A Charger	Video Games	5	0	0	N	Y	Great alternative to wires.	Works great so far. Way better than having wires hanging out of the front of the PS4. Nice, clean look.	2015-08-25
US	14261277	RZDWB4CRO6D77	B002GJRQRS	633860452	PlayStation 3 Dualshock 3 Wireless Controller (Blue)	Video Games	1	0	0	N	Y	One Star	lasted like 6 months to a year Afterglow controllers alot better longer lasting for me	2015-08-25
US	841791	RA6OM5CV1HMTQ	B00S7O6R9O	318550125	Mario Party 10 + Mario amiibo Bundle - Wii U	Video Games	5	0	0	N	Y	A good time no alcohol required	My sister always cheats but still lot's of fun	2015-08-25
US	27053493	R59V4SJGUMGEV	B00DBLBMBQ	778743663	The Order: 1886	Video Games	4	0	0	N	Y	Awesome graphics, but mediocre gameplay.	Feels more like a movie than a game.  Which is ok.  I love games with good stories.  It's just that this game is very linear and doesn't let you explore or interact with the environment as much as you'd like to.  It's just step by step, go here, do this, next level...	2015-08-25
US	38202651	R2CCZUTRA74QQL	B0027WNRFE	608078670	Real Heroes: Firefighter - Nintendo Wii	Video Games	5	0	0	N	Y	Five Stars	fun little game, great for kids, and even me!	2015-08-25
US	820278	R1AXSPNR1QYHKA	B00KY1HZ80	886096191	Dragon Ball Xenoverse	Video Games	3	1	1	N	Y	DBZ games	the game was great until the story is beaten. i kno the main thing is the online features but everyday dragonball z game from really old always had 2 players or more(not online im talking actually with 2 controllers) the 2 player sucks on here thats the only flaw&#62;&#60; oh and healing with capsules during a vs battle	2015-08-25
US	783670	R2M9W3GQMGW9HZ	B00O9GVKZU	330572424	Turtle Beach - Ear Force XO Seven Pro Premium Gaming Headset - Superhuman Hearing - Xbox One	Video Games	4	0	1	N	Y	If you have a scuff you will have to improvise ...	If you have a scuff you will have to improvise with another controller because the paddles get in the way.	2015-08-25
US	8561022	RDWBQGAJ4SUQ7	B000NI8WEA	448334880	Nintendo Wii High Resolution AV / HDTV / EDTV Component Cable (Bulk Packaging)	Video Games	5	0	0	N	Y	Very happy with purchase	Received product as described.  Very happy with purchase.	2015-08-25
US	20363540	R2WPAHM90BCWUN	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	210	227	N	Y	Scary, Compelling and Effective. This One is Definitely a Winner! My Game of the Year For 2015.	Chilling, well acted and with a lot of jump scares. It's just like watching a scary '80s-'90s horror movie (very much an homage to classics such as Scream, The Descent, Saw, or The Cabin In The Woods), but you control the action, and this &quot;movie&quot; is over 8 hours long. Although the game mechanics are very different, in terms of theme, quality, and how each playthrough can result in different characters surviving, it's similar to the classic Xbox 360 game &quot;Left 4 Dead&quot;.<br /><br />The first few minutes really gets you emotionally involved in the plot, and while the plot setup is a bit forced, it works in terms of the scary movie genre that the game is paying homage to. The introduction is slow-paced (not for those with a short attention span), but for the rest of us, the tension starts right away, and it does not let up for a moment. The game really gets the atmosphere right. Also, you care for each character, and while it's true that some of them are not wholly likeable (in horror movie tradition, some are immature and they can be unkind, self-centered or unthinking), you really feel as if you want to get them all through the horror that is about to overtake them.<br /><br />The game controls are simple, intuitive and effective, and movement is smooth. The graphics are amazing, from the facial textures to the snowfall, lighting and shadows, this game really takes advantage of this latest generation of consoles to bring out detail and atmosphere. Music is very atmospheric and extremely well integrated into the action. The clues and collectibles in the game are very effective, and the in-game menus work well to help the player assess how well he is doing. During the action sequences, the player needs to make split-second decisions and controller inputs, and in my opinion (speaking as an older but experienced gamer) these are perfectly balanced to appeal to players of most abilities.<br /><br />Replay value is wholly focused on survival, not on a branching plot. This is not a bad thing: while the overarching plot remains fixed, the fate of each character is very much decided by your actions and choices: any character or all of them can die. Conversely, any or all can be saved, but saving everyone is very hard: I only saved two of the eight characters the first time around (Sam and Emily). I'm looking forward to restarting in the hope that I can somehow get at least a few more people through &quot;until dawn&quot;.<br /><br />The most innovative aspect of the game is &quot;The Butterfly Effect&quot;: a build-up of small, seemingly insignificant changes that may have devastating consequences down the line. This feature shows itself even in the first play through, as an in-game menu screen tells you which decisions you've made and gives subtle hints as to how you're doing. It's not just the illusion of choice - if you mess up too often, friends may become enemies, making it harder for characters to survive. Sometimes, a small mistake will be recoverable, but the mistakes do mount up, and sometimes the choices made leave no way out. At the game's end the sun rises, but who will be there to see it is up to you.<br /><br />My only criticisms so far (all but the first one are very minor nitpicks):<br />1: It's a PS4 exclusive. I know, it's just business, but I think everyone should be able to play it on whatever platform they happen to own. Sony's sales of their console should be based on how good their hardware is, not on how many games they can offer as exclusives.<br />2: The camera sometimes doesn't feel as if it's showing enough of the scenes, and it can make movement tricky in darker areas, but then again, that may be a conscious decision because of the need for a survival horror game to be claustrophobic.<br />3: The voices are sometimes out of sync with the characters' mouth movements (happens a lot when replaying chapters).<br />4: The characters' heads seem kinda wobbly at some points (it's obvious during the map scene in the basement). It's very subtle, but it is noticeable.<br />5. There is no way to adjust the screen size in the game - on my TV it's still playable, but some items on the screen edges are clipped.<br />6. The pre-order DLC is just a small inconsequential scene tacked on to the end of chapter 2. It's almost like a deleted scene in a movie and it kinda messes with the pacing. I was kind of expecting a little more.<br />7. Each character's menu screen shows how that character is getting along with the others, but while this is nice, it isn't really clear how this is factored into game play or how (or if) you can rebuild a faltering relationship. On the other hand, maybe making it too clear would make the game too easy.<br /><br />Common criticisms I've seen:<br />1. It's &quot;just&quot; an interactive movie. Okay, even if that were the case, so what? It's a great experience and a lot of fun. But the criticism has no merit - unlike most interactive movies, this one keeps the player fully engaged. At no time did I feel like I could sit back, uninvolved, and just watch the drama play out.<br />2. Two of the characters are predestined to get to the final scene. The developers sometimes mask this with quick time events that focus on saving other characters. Is this a flaw? I'm not sure. However, I think it's a better solution than the alternative, which is a game that would end very quickly for less skilled players.<br /><br />Pre-release hype for this game was unaccountably low. At a guess, Sony's marketing team just didn't know how to sell the game, so it received the minimum pre-release advertising. I'm guessing some marketing executives are being slowly tortured to death in Sony's secret underground lair.<br /><br />Altogether, I had a blast with this game, and I think a lot of other players will too, even if this type of game is not their usual fare. For me, this is not just one of the best survival horror games I've ever played, but if it were a movie, I'd say it would be the best horror movie since The Cabin in the Woods. Yeah, it's that good. I will be very surprised if this game doesn't gather a few of the most prestigious Game of the Year awards.e map scene in the basement). It's very subtle, but it is noticeable.<br />5. There is no way to adjust the screen size in the game - on my TV it's still playable, but some items on the screen edges are clipped.<br />6. The pre-order DLC is just a small inconsequential scene tacked on to the end of chapter 2. It's almost like a deleted scene in a movie and it kinda messes with the pacing. I was kind of expecting a little more.<br />7. Each character's menu screen shows how that character is getting along with the others, but while this is nice, it isn't really clear how this is factored into game play or how (or if) you can rebuild a faltering relationship. On the other hand, maybe making it too clear would make the game too easy.<br /><br />Common criticisms I've seen:<br />1. It's &quot;just&quot; an interactive movie. Okay, even if that were the case, so what? It's a great experience and a lot of fun. But the criticism has no merit - unlike most interactive movies, this one keeps the player fully engaged. At no time did I feel like I could sit back, uninvolved, and just watch the drama play out.<br />2. Two of the characters are predestined to get to the final scene. The developers sometimes mask this with quick time events that focus on saving other characters. Is this a flaw? I'm not sure. However, I think it's a better solution than the alternative, which is a game that would end very quickly for less skilled players.<br /><br />Pre-release hype for this game was unaccountably low. At a guess, Sony's marketing team just didn't know how to sell the game, so it received the minimum pre-release advertising. I'm guessing some marketing executives are being slowly tortured to death in Sony's secret underground lair.<br /><br />Altogether, I had a blast with this game, and I think a lot of other players will too, even if this type of game is not their usual fare. For me, this is not just one of the best survival horror games I've ever played, but if it were a movie,I'd say it would be the best horror movie since The Cabin in the Woods. Yeah, it's that good. I will be very surprised if this game doesn't gather a few of the most prestigious Game of the Year awards.	2015-08-25
US	19879188	R1E9Z5RBHPN16V	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	She's beautiful! The quality in most amiibo is mediocre but she by far surpassed my expectations.	2015-08-25
US	15003299	RTRXCFBS1TTOX	B0000296ZJ	9076795	Game Boy Color - Berry	Video Games	1	0	1	N	Y	Dont buy from seller...	Item not as described, doesn't work, shipped late, worst thing ever! The game resets when I play it. The game works perfect in our other gameboy but the gameboy from this seller is beyond crap. Worst and most dissapointing purchase I've ever made!! She didn't even know the item sold until after the ship date when I contacted her!!! Awful!!!	2015-08-25
US	10129652	RSTV8D1VL6MDM	B00KVQYJR8	385901746	Minecraft - Xbox 360	Video Games	5	1	1	N	Y	... million years would have thought this game would be fun. But I picked up for my daughter	I never in a million years would have thought this game would be fun. But I picked up for my daughter, but I end up spending more time on this game than her. It's even fun building with your child or friends. Would recommend this to anyone.	2015-08-25
US	47884480	R1RPF3CD3QO45D	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	just what he wanted	2015-08-25
US	28144514	R3O9F35RDL2J8Z	B00LV5XHIK	647256812	Ortz® Analog Thumb Grip Stick Covers for PS4 / Xbox 360 / Xbox One / PS3 / PS2 - Made of Silicone Rubber - Best Caps for Gaming - Remote Skins for Controller - Blue & Black Set (2 Pairs Total)	Video Games	3	1	1	N	N	Don't perform as well as they look	These look spectacular, and fit the controller (360) very well. However, they feel more plastic-like than rubbery, which makes for something of a slippery grip. That, combined with the fact that the studs are a little too big for comfort, means there are better choices out there.	2015-08-25
US	24540860	R9PNHNDZWTWN5	B00OOKXX2O	127236639	GAMETECH new3DS XL Hard Cover -Shine Glitter- Clear	Video Games	5	0	0	N	Y	but I'm happy that I did	This fits perfectly on my new 2015 3DS XL (US). I was hesitant to purchase this since it is an import, but I'm happy that I did. Plus it came much quicker than estimated!	2015-08-25
US	38710139	R1EYFRUNIAFFJV	B00V86BJV4	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	It came in as a perfect package. Perfect	2015-08-25
US	10388258	RTUGG5OKJREYB	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Perfect condition	2015-08-25
US	24327803	R18NVJZNIONREN	B00O97ZVJ0	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Premium product, das falcon is excellent	2015-08-25
US	12057122	R15GQT8BAJX7Y0	B00KJ8UOXG	182079513	LEGO Batman 3: Beyond Gotham	Video Games	5	0	0	N	Y	Five Stars	I am Batman!	2015-08-25
US	122926	R360XHT68TKAS2	B00082ZQW2	656594535	Mobile Suit Gundam Seed Never Ending Tomorrow	Video Games	5	0	0	N	Y	Five Stars	Niec game	2015-08-25
US	3483047	RUGX2S5F836TO	B00C7103DO	105937626	Batman Arkham Origins	Video Games	5	0	0	N	Y	Epic	Awesome game & very collective	2015-08-25
US	4959336	R37UMKE8P3GI83	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	4	0	0	N	Y	Four Stars	The amiibo works like any other amiibo and it is awesome to have it in my collection.	2015-08-25
US	22175364	RAJSMD0UMZSZW	B0050SYILE	290750095	Grand Theft Auto V	Video Games	5	1	1	N	Y	Love this game	Love this game, a very fun game. You can be other people which is different from all the other games.	2015-08-25
US	14919981	R1EOJKR942TCTI	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	4	0	0	N	Y	Beautiful figure	Beautiful figure, there are some details like the face which I didn't like and part of her &#34;belt&#34; which looks like it was literally painted but overall I love it. I was afraid the package would suffer since it was shipped from the US and later came to Mexico but it looks like there weren't any problems since the package arrived in perfect condition.	2015-08-25
US	48182954	R3S8VDBNQQZZ3W	B000R0PLK2	668822398	The Orange Box - Nintendo 64	Video Games	5	0	0	N	Y	Still the best deal in gaming since Super Mario Brothers plus World	Still the best deal in gaming since Super Mario Brothers plus World	2015-08-25
US	5592171	R2B1OTSE2VJPW3	B0067G555G	342202850	Men of War: Assault Squad/Vietnam Gold Bundle - PC	Video Games	3	0	0	N	Y	Three Stars	Vietnam in my opinion is a lot better than Assault Squad.	2015-08-25
US	1462380	R1US5I89EDZNRF	B00ZMZ190S	565357755	Donop Clear Red Wireless 2.4g Game Pad Game Joysticks Gaming Controller Joypad Gamepad Console Controller for Sony Playstation 2 Ps2 w/ Dual Shock Dual Vibration Feedback Motors Easy Installation	Video Games	5	0	0	N	Y	Five Stars	I like it a lot	2015-08-25
US	3310744	R291VU5DUB2TFP	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	2	0	0	N	Y	like the mic jack is messed	few days after using found out my microphone doesn't fit into this controller. like the mic jack is messed up	2015-08-25
US	14460602	R2CWUQQTUNVHD3	B00K848IH0	800566468	Pokmon Omega Ruby	Video Games	5	0	0	N	Y	Five Stars	Came the day it was released to my surprise.	2015-08-25
US	139130	R16F5PM48AS5XY	B004WLRQAU	872037122	Wii Console Bundle	Video Games	5	0	0	N	Y	Great purchase, I am sorry for taking so long ...	Great purchase, I am sorry for taking so long to write a review. My son broke his friends WII console. Long story short, a great item in VERY GOOD CONDITION -:))))	2015-08-25
US	18367554	R2QFL35NP1VYS7	B002I098JE	324028617	Call of Duty: Ghosts	Video Games	4	0	0	N	Y	Good game for being out for a little while!	Pretty good game. Bought it awhile after it came out though so the online is a little less open and can take some time to find a game but there are still plenty of players. Can hardly go wrong with a Call of Duty game and this one is no different. Would recommend!	2015-08-25
US	1662568	RRGLXX5Z9VZGK	B001UWGBC8	231103228	Marvel Ultimate Alliance 2	Video Games	5	0	0	N	Y	Awesome product!	Arrived fast. Kinda over priced but good product.	2015-08-25
US	31658403	R2J70ACE70I9M2	B003KT9EFU	852488601	DS/DSi/DSi XL Universal Stylus Pack - Blue	Video Games	5	0	0	N	Y	Works perfectly.. No issues yet	Works perfectly.. No issues yet	2015-08-25
US	32731069	R2VIJO1LUNC2D0	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	1	19	156	N	N	Dog died.	The dog died. I uninstalled the game.	2015-08-25
US	10042988	R33S6HJUIRD81B	B00FQFFPZO	710026159	NASCAR The Game 2014	Video Games	4	0	0	N	Y	My husband wanted this game really badly, so of ...	My husband wanted this game really badly, so of course, I ordered it. & he loves it! He hasn't stopped playing since it got here!	2015-08-25
US	29558014	R3LJGGLS3KKNXI	B00VPWWCA8	578158672	Donop® 2.4g Wireless Game Pad Joysticks Gaming Controller Joypad Gamepad Console for Sony Playstation 2 Ps2 w/ Dual Shock Dual Includes Donop® Black Silicone Wristband	Video Games	5	0	0	N	Y	Five Stars	guess its ok ,not mine	2015-08-25
US	24429955	R1JQXUZ35I6W8S	B00V082FGI	827373901	Gamecube Controller Adapter (USA Warranty) for Super Smash Bros. [Wii U & Dolphin PC USB] by OneSoul	Video Games	5	0	0	N	Y	Great For Smash	Works great for Smash Bros, nothing to install or download, just plug and play.	2015-08-25
US	7925247	R2Q2TB0EQ24IK5	B00N4ABVOM	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Yay amibos	2015-08-25
US	36588953	R2CA3IM9NH049E	B000OFSBL6	131536408	Component AV Cable for Nintendo Wii to HDTV	Video Games	5	0	0	N	Y	Five Stars	Works as you would think.	2015-08-25
US	413013	R2WJS4K7CV4VSI	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	4	0	0	N	Y	Four Stars	Good	2015-08-25
US	30745397	R1RT44TNOHPVFO	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	3	0	0	N	Y	Edit: works, in a way, after replacement	First one I received doesn't charge properly; I tried many different configurations by using my iPhone (1A) wall adaptor, my iPad (2A) wall adaptor, my laptop, my 2A travel battery use charger, etc.  Light on the 3DS XL just blinks on and off and never completes charging.  Returning.  Edit: Got a replacement, and the light doesn't blink anymore.  So this cable is better (I'm guessing for $3.99 we'll get a few badly made cables).  However, the charging light never turns off even after leaving the ds overnight on a 1A Apple iPhone charger (that was the closest thing I could find to the 900mA from a USB output).  When I look manually in the DS's settings to see its battery life, it looks like it charges fine.  As we know, continuing to charge Lithium Ion after its done charging isn't good for the battery, so I hope that's not happening when the charge light stays on....	2015-08-25
US	861799	R41IVNKBT2D4I	B007MJSZDQ	935025808	Matney 2 Pack Xbox 360 Rechargeable Battery + Charging Station Black	Video Games	1	0	0	N	Y	One Star	Not the correct battery toggle didn't work with the battery	2015-08-25
US	4778885	R3KD0JM79KRNNN	B00KAED7OC	666776757	Far Cry 4	Video Games	4	0	0	N	Y	Four Stars	Great game, a little repetitive, but none the less lots of fun.	2015-08-25
US	18955801	R12IJHS8D9E2DJ	B00BU3ZLJQ	860676261	Minecraft - Xbox 360	Video Games	5	0	0	N	N	Five Stars	It's a great game	2015-08-25
US	24223822	R16TRU0BJ32R6U	B0050SXU3Q	105480417	Sly Cooper: Thieves in Time	Video Games	5	0	0	N	Y	Five Stars	Thanks!	2015-08-25
US	820278	R1MH84DTK0QTKX	B000FQ2DTA	903003386	Final Fantasy XIII	Video Games	5	0	0	N	Y	awesome!	the story, the characters and the music everything is perfect its not just focused on lighting its focused on all the characters feels like ur watching a movie at times xD	2015-08-25
US	42086073	R29X6Y6VGDORL2	B003O6EATE	223268081	PlayStation Vita - Wifi	Video Games	4	0	0	N	Y	Four Stars	Much better than the PSP :)	2015-08-25
US	1221126	R1VTL3M1CMV9K5	B00YXOYHVM	900251835	Xbox One 1TB Console - Halo: The Master Chief Collection Bundle	Video Games	5	0	0	N	Y	No reason to get 500GB over this version. pay the $45 extra and get 500GB more space.	This was probably one of the best buys I've ever done - value wise. I mean, you can wither get a 500gb version for $345 or pay the extra $45 and get 1TB (double the storage?) The 500gb console can probably hold like 20 games while this can hold a ton. I have both Halo and Far Cry 4 on this beautiful disaster and I have only used 11% of the capacity. Being Far Cry is like 20gb and MCC is like 60gb. Not to mention the operating system and files for the console take up more space than the games.<br /><br />You can't go wrong with the 1TB. There is no reason to get 500G now this model is out. Unless you're seriously strapped for cash it's a harder decision, but if your so strapped - don't buy a console.<br /><br />As for Halo bundled with it, the game is actually not very good. It'll take you ages to get into a lobby and the single layer campaigns are just plain boring. I only play co-op on the story for this reason. It seems like the stories are all there to just grind out the 6k achievements you get for doing them.	2015-08-25
US	18253667	R2UU00HSWYCG9T	B00ZOETH8I	564802366	Dishonored Definitive Edition	Video Games	3	5	12	N	N	Unless you never play Dishonored on PS3/360/PC there is no ...	Unless you never play Dishonored on PS3/360/PC there is no reason to purchase this. this version is barley even &#34;Definitive&#34;. this game deserves better	2015-08-25
US	4717076	R2P95WZTYKJXTC	B00HM3QANO	340945032	CirKa Controller for N64 (Turquoise)	Video Games	5	0	0	N	Y	Five Stars	works great and looks even better tip top condition couldnt have asked for better	2015-08-25
US	5229061	R17UH712FNDZQI	B003O6C0V4	348412521	EA Sports Active 2	Video Games	4	0	0	N	N	I like the program however I have experienced the same problems ...	I like the program however I have experienced the same problems as those listed.  I have elevated the remote shutting off and just hold it the whole time (at least wrapped around my hand so it will move when push-ups are completed).  I wish the program continued to track your data as in when I finish the hard 9 week workout and start a new one it is very annoying that it starts off so easy.  I backtrack!	2015-08-25
US	42971274	R2MLARLCD2XN7X	B004FDYSP6	673263932	Charge Game Cable Xbox 360 Game 5 Feet Cable	Video Games	5	0	0	N	Y	Buy this, trust me!	Just what we needed. Sometimes tech accessories are iffy but this works great! It charges the controller and also helps play when plugged. Recommend!	2015-08-25
US	20289413	R2MGMKWPX1XAD2	B00006GSO0	540531769	Sims	Video Games	5	0	0	N	Y	wonderful.	Thank you for the great game.	2015-08-25
US	35243172	R6GE1NXG7RZN1	B00UD6MPM2	250750486	Skylanders Trap Team: Traps	Video Games	5	0	0	N	Y	My son was really happy to get these 3 elements!	My son has been asking for Skylanders Trap Team &#34;Starter set&#34; for his birthday and we gave it to him at the party yesterday.  He loves the game and I read up ahead of time that he has to have all the elements to unlock levels or whatever.  I don't know much about the game but I found this pack on Amazon and he was really happy to get it!	2015-08-25
US	22702702	R22BX6CACT7SCN	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	The detail is amazing. Probably one of my favorite amiibos so far.	2015-08-25
