US	27075445	R14YAHDRJI2XSE	B00J86KC1O	572638456	LianSan Women's Oversized Polarized Sunglasses Lsp301	Shoes	5	0	0	N	Y	Great quality!	You can see so well with these sunglasses! They are not too dark and are very comfortable. I want another pair!	2015-08-10
US	47283041	R1PMYRS5BHEISI	B00A6YXEHQ	144740451	Soda Aiken-S Flip-Flop Sandals	Shoes	5	0	0	N	Y	love the flip flops	I love these flip flops, so glad you had them	2015-08-10
US	801225	R2F1VHQODYGRVC	B005DM4HNQ	763114647	Wolverine Men's W02288 Anthem Boot	Shoes	5	0	0	N	Y	Five Stars	Got wide feet felt great from the git go I will start buying these	2015-08-10
US	12125531	R24P07RPL8I6IX	B00M3UN28C	999454438	Bostonian Men's Bardwell Plain Oxford	Shoes	5	0	0	N	N	Nice looking shoes	Comfy enough for a dressy pair of shoes.	2015-08-10
US	18131737	R18CIM1KBBSK18	B00NPY93AQ	454668330	Marc by Marc Jacobs Women's Mouse Ked Ballet Flat	Shoes	5	1	1	N	Y	CUTE!	Super cute and comfortable.	2015-08-10
US	26691541	R3G0PHHY5DT4O0	B00LBBXAX6	837076690	See Kai Run Maryssa Sandal (Toddler)	Shoes	5	1	1	N	Y	Love this brand	So cute!  Love this brand!	2015-08-10
US	16941053	R2MRJJN9QBBU73	B00JXD0VEA	628351629	Damara Womens Faux Leather Stylish Lovely Owl Wallet Bifold Cute Bag	Shoes	5	0	0	N	Y	Five Stars	I love it!!!!!	2015-08-10
US	51198113	RMUN8JCM35KD5	B005GBUGUM	760348050	Sanuk Women's Yoga Mat Wedge Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Very comfortable to walk in for long periods of time	2015-08-10
US	33574067	RJQDNA9U7U09N	B00G46B2BA	444879654	Skechers Spinners City Surfer Girls Sandals Black/Multi 4 BIg Kid	Shoes	4	0	0	N	Y	We ordered a smaller size that fit much better.	My daughter loves them, they are very stylish although somewhat wide for her feet. We ordered a smaller size that fit much better.	2015-08-10
US	13927868	RLRR2QX7JOBGJ	B00L8G2Z94	340505341	Ameta Men's Corduroy Slippers	Shoes	5	0	0	N	Y	Good houseshoe	Good for around the house.	2015-08-10
US	21803999	R34DPEL0J7SWZQ	B0013MYHH6	586439643	Sanuk Women's Yoga Mat Flip-Flop	Shoes	2	0	0	N	Y	I don't love the green	they are comfy but not as cute as they lookin the photo. I didn't see the black & white check fabric under the thing. not my style. I don't love the green tag either. looking for new black flip flops.	2015-08-10
US	21796411	RC9JBA0VJVR46	B008KK1FMO	373415910	Clarks Women's Breeze Sea Flip-Flop	Shoes	5	0	0	N	Y	Great summer sandal. Like walking on a cloud!!	Third pair of Clark's Breeze flip fops. Comfortable first time you put them on. All Clark shoes are great!<br />As always Amazon delivery was in 2 days with Prime.  Why do I need the mall when I have Amazon!	2015-08-10
US	42844627	RH94WADEQYEJE	B00MH5UK8I	939893149	J's Awake Men's Diego-05 Fisherman Open Toe Strap Sandals Shoes	Shoes	1	1	1	N	Y	Waste of time and money wish I would have know ...	Sandals are at least one size smaller than normal sizing! Waste of time and money wish I would have know this to begin with!	2015-08-10
US	49295358	R12J19USIYNT4A	B00KI69O8U	686712544	ASICS Men's GEL-Resolution 6 Tennis Shoe	Shoes	5	1	1	N	Y	Five Stars	I have been wearing the Resolution 5 for years. Moving to the Resolution 6 is no problem.	2015-08-10
US	15773713	RJ56APYV60R06	B00L3FV3CK	254309267	Under Armour Kids Boy's UA Ignite Camo IV SL Sandal	Shoes	5	0	0	N	Y	Great sandals…Grandson loves them!	Grandson loves them… He wears them all of the time!	2015-08-10
US	47398937	R3SF791XIR8MH8	B00OGQ5GHG	454069711	West Blvd Womens Sneaker Knee High Lace Up Boots	Shoes	5	0	0	N	Y	Blue and white shoelaces	I bought these for my granddaughter. She loves them and the blue and white shoelaces!	2015-08-10
US	47371125	R14JYFRAIJK9OW	B00GYW10RK	484619812	New Balance Women's W1080V4 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	My second pair I hope you will always have them!	2015-08-10
US	39024218	R1MAH3NBS4PPWI	B007O1AEA4	137051499	Footjoy Men's Contour Golf Shoe	Shoes	4	0	0	N	Y	Four Stars	I use them for golf only and their comfortable and fit well.	2015-08-10
US	143032	R10J3NINGJHHAD	B0080KB7HW	586827467	Coach Men's Water Buffalo Leather Double BilFold Men's Wallet 74396	Shoes	2	0	0	N	Y	Two Stars	Too small and no certificate card	2015-08-10
US	10825781	R3NOQXN6JO3KII	B008VTLQ78	682529195	Mens Wave Water Shoes Aqua Socks	Shoes	4	0	0	N	Y	Great shoes!	Very happy with the shoes.  Wasn't happy with the shipping charges which brought the price of the shoes up.	2015-08-10
US	51049554	R154SY54TPC8P3	B00SASUKPO	259588956	Wayfarer Sunglasses Classic 80's Vintage Style Design (Black Revo Sunrise)	Shoes	5	0	0	N	Y	Worth It!	Love these! Bought on a whim, first put them on thought I would not like them. They have become my everyday sun glasses. Fit well, will stay on my head when i need to move them up out of the way.	2015-08-10
US	23107686	R2AHL4FM0DTONE	B001R4CRUY	964944873	New Balance Women's WT910 Trail Running Shoe	Shoes	5	0	1	N	Y	Five Stars	great sneak, still wearing, stopped making this style......sorry	2015-08-10
US	16042477	R2SZ62MZ4464KK	B00I8UPUGI	729308524	Capelli New York Ladies Injected Clog With Backstrap & Removable Sock	Shoes	5	0	0	N	Y	... a gift for my wife and she was very happy with her gift and I earned five	This was a gift for my wife and she was very happy with her gift and I earned five stars	2015-08-10
US	4761436	RE0B8U8JH89N7	B00L35V4N8	549194090	Blowfish Byte Women's Boot	Shoes	5	0	0	N	Y	Five Stars	I love love love these shoes !!! Very pleased	2015-08-10
US	17975217	R1FYE6VFTO6PC1	B00OGE97FK	62168020	Genuine Handmade Zebra Wood Sunglasses with Polarized Lens - Natural Striped Zebra Wood Frame- Premium Wayfarers (Gray)	Shoes	1	0	0	N	Y	Poorly made	Cheaply made and the wood easily split. Also I don't think the lenses were polarized	2015-08-10
US	39042886	RSSQLQ4HCCD6Z	B0060O8EWQ	981502849	Madden Girl Women's Getta Pump	Shoes	5	0	0	N	Y	Love this shoe I should have ordered a size smaller	I wear size 10 but this ten us like a 11 it way to big but I love this show some kicky person will get this as a gift	2015-08-10
US	38285784	R286162YMMLM2G	B007SYAZ92	931728063	Vizari Blaze FG Soccer Shoe (Toddler/Little Kid)	Shoes	4	0	0	N	Y	Great-looking, nice to have half sizes	So far so good.  They look great and my son loves them. They seem well-made for a child's cleat.  Like the availability of half sizes.  10 would be too tight and 11 floppy on my son: not good for soccer.  10.5 fits well in the heel and on the in-step and gives him just the right amount of room to grow into in the toes.  I'll change to 5 stars if they perform as expected in practice and games.	2015-08-10
US	10401069	R1J49GD3O9O8A4	B00IFYJGP8	749223960	Stride Rite Osmond CB Running Shoe (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Five Stars	AWESOME SHOES! GREAT QUALITY!!	2015-08-10
US	45393089	R2FKSN7QCDLJG7	B00V3VI8Y0	714456176	Knee High Gladiator Sandals Marcelino Black Brown Knee Leather	Shoes	5	0	0	N	Y	I love them. They are exactly what I was looking ...	I love them. They are exactly what I was looking for. I got a lot of compliments on them when I wore them for the first time!	2015-08-10
US	42820908	RTTFRS67NJPQQ	B00ND4QOPK	518958088	Havaianas Women's Luna Animals Flip-Flop	Shoes	5	0	0	N	Y	Love this style of flip flop	Love this style of flip flop. Very comfy, lots of cushion and they say in place. I have gotten lots of compliments on the style.	2015-08-10
US	46156434	RPVMA2CO5Y884	B005CZ2QDC	287739790	Sof Sole Nylon Turf Replacment Cleats for Football Shoes, 14-Cleats	Shoes	5	0	0	N	Y	Five Stars	great!	2015-08-10
US	34683016	RQFO5QB6111XR	B00KZIJJWM	352703154	Merrell Women's Terran Convertible Sandal	Shoes	5	0	0	N	Y	Five Stars	Love these	2015-08-10
US	123098	R1D4697FLFN5Y	B00FJ2MIFO	929167994	Oboz Men's Tamarack Hiking Shoe	Shoes	5	0	0	N	Y	I received the hiking shoes took them out of the ...	I received the hiking shoes took them out of the box and put them on and went on a 7 mile hike in Breckenridge co. No problems would buy again.	2015-08-10
US	45797700	RMPYFU1IO95YP	B0018QK10E	755481033	New Balance Men's 574 Classics Running Shoe	Shoes	2	0	0	N	N	Even the wide size is too narrow	Not bad, but even the &quot;2E&quot; size is pretty narrow. All of New Balance's new models are so narrow, too, think I'm probably just going to end up ordering the Nike &quot;Dart&quot;, in size 4E.	2015-08-10
US	31176537	R344Y9SH3F3OP	B00PY0XBJI	767365937	ASICS Women's GEL-Sonoma Trail Running Shoe	Shoes	5	0	0	N	Y	Great for my power walks	Great for my power walks...not lightweight but I run in different shoes. Study sole... Attractive style... Great bounce in my step!  Just what I wanted at an unbeatable price!	2015-08-10
US	1004015	R2361IBI8V5Y8A	B00KYCFD9W	159421595	Reef Women's Deckhand 3 Tx Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	They are beautiful. Fits a little large compared to my other pair of reef.	2015-08-10
US	21909766	R1OP8B9WI7LNNU	B005FZPMNU	875679041	Skechers Women's Reggae T Strap Sandal	Shoes	2	0	0	N	Y	Two Stars	The quality is not excellent. I purchase in April and by August they are falling apart. Highly Disappointed!!!!	2015-08-10
US	15460437	R1FN3DUY1Q86E2	B00BPGY07M	415117529	Propet Women's Blazer Slide Sandal	Shoes	4	0	0	N	Y	Four Stars	Fits good with socks will wear in the fall again.	2015-08-10
US	9953671	R321X3U7CTWYL2	B00D873NGK	169865170	ASICS Men's GEL-Storm 2 Running Shoe	Shoes	2	0	0	N	Y	Two Stars	Not good	2015-08-10
US	43695331	R3CKM73FLK03KE	B00BGM5JNY	269600043	Skechers Sport Women's Skech Air Cross-Trainer Sneaker	Shoes	4	0	0	N	Y	Great tennis shoe	I  am on my feet all day and these shoes help so much! Great tennis shoe!!	2015-08-10
US	48249780	R32K4ORD2W3WP0	B00O0QM4KO	859818957	Reebok Men's Crossfit Nano 4 Solar Training Shoe	Shoes	4	0	0	N	Y	Four Stars	Excelent	2015-08-10
US	38323661	R2XE7CV9H9IPK2	B00IEWXMP6	808083596	ASICS Women's GEL-Kayano 21 Running Shoe	Shoes	5	0	0	N	Y	Great Fit & Support	Foot support is great.  I have a narrow foot and the 2A works beautifully. No slipping on the trails.<br /><br />[[ASIN:B00IEWXMP6 ASICS Women's Gel-Kayano 21 2A Running Shoe,Charcoal/Sharp Green/Purple,8.5 2A US]]	2015-08-10
US	24909177	RT4NT3EF6SRUB	B00EPKXKC6	771107195	Maui Jim Nalani Polarized Sunglasses - Women's Dark Tortoise / Maui Rose One Size	Shoes	2	1	2	N	Y	Two Stars	Cheap looking for the price	2015-08-10
US	45263669	R2W5E5BS31233W	B00HFP78PS	816450876	Crocs Women's Wrap ColorLite Loafer	Shoes	3	0	0	N	Y	Three Stars	Beautiful shoes but they were just to long at the toe area	2015-08-10
US	41444511	R2V7BA4GYWGD0F	B00SCV6YCW	645134104	Jessica Simpson Women's Rebeca Platform Pump	Shoes	3	0	0	N	Y	Three Stars	i like but it are incomfortable	2015-08-10
US	34313511	R3590D4C640SBI	B00NCX31C6	140766234	Havaianas Women's Top Flip Flop	Shoes	5	0	0	N	Y	Five Stars	BEST FLIP FLOPS!	2015-08-10
US	38295718	R2I29P2GPEJKZR	B00D4JLK26	785266908	Brooks Men's Adrenaline GTS 14 Running Shoe	Shoes	5	0	0	N	Y	I have flat feet and I bought into the philosophy ...	I have flat feet and I bought into the philosophy that flat-footed runners need extra arch support.  The problem I always encountered was that the extra arch support would cause high pressure points on the arches and after a few miles, blister city.  After seeing a sports doctor and getting pointed to a runners shoe store with very knowledgable staff, I got setup with these shoes, which basically have minimal arch support and are the right width for my feet.  Blisters are history and I've gone from suffering through 5k's to doing half-marathons without issue.	2015-08-10
US	24845915	R30S1H3W56I80P	B00C0VT0SU	361287063	Toms Womens Classics Ash Canvas 001001B07-GREY Womens 8	Shoes	5	0	0	N	Y	Five Stars	My all time favorite shoes! So comfortable!	2015-08-10
US	2777002	R2LH2FZ8EOURCZ	B0028Y5LYQ	483244158	Cocoons Fitovers Polarized Sunglasses Pilot (LG)	Shoes	5	0	0	N	Y	Five Stars	Does it's job	2015-08-10
US	38735436	R1H11L5HO0SQME	B003I40N1G	304175256	Ray-Ban Unisex New Wayfarer Polarized Sunglasses, 55mm	Shoes	4	0	0	N	Y	These are nice glasses. Classic style	These are nice glasses.  Classic style.  I have a small face, so they look much better than the original Wayfarer.  I was able to save a about $70 buying on Amazon versus at Sunglass Hut.  In my opinion there are better quality glasses in this price range, but that's not to say these aren't good quality.	2015-08-10
US	16235822	RYBZSK8HJ0GVH	B00MSQQW2Y	955631049	NYKKOLA Unisex's Round Mirror Polycarbonate Sunglasses	Shoes	3	0	0	N	Y	A Positive Purchase	It took quite some time for this item to arrive and when it did, it appeared to be bent and misshapened a bit. They were, however, more solidly constructed so overall, a positive purchase.	2015-08-10
US	46435291	R3V6XZ4QRFAK4G	B00E5UHMSY	793369928	Alpine Swiss Women's Pierina Ballet Flats	Shoes	3	0	0	N	Y	Three Stars	Nice quality just too small	2015-08-10
US	17243986	R17Q3FR6Y2AYI9	B005GHQ970	651364176	Superga 2750 Cotu	Shoes	2	0	0	N	Y	But I loved the style	These shoes did not work for me. But I loved the style.	2015-08-10
US	1512384	RCMUGQJNBI307	B00WIZR64S	740128234	OrthoStep Waxed Extra Thin Dress Round Shoelaces 2 Pair Pack - Made in the USA	Shoes	5	0	0	N	Y	Thanks	Great shoe laces !  Thanks :)	2015-08-10
US	42716918	R3UU44K5UXJFH9	B00JEEBGC4	3181676	Breckelle's Women's Solo-15W Gladiator Sandals	Shoes	5	0	0	N	Y	Five Stars	Very satisfied!!!! Fast shipping!!	2015-08-10
US	13648096	R3AJC8ILQN3HYY	B00V6ZNOO2	566645994	FitKicks Women's Active Footwear	Shoes	5	0	0	N	Y	Five Stars	Sooooooo comfy	2015-08-10
US	20518149	R2KV48UFBJ7SKE	B00ZHFJWB6	149032920	JIUDUIDODO Women's Jurassic World Lace-up and Low-top Pop Canvas Shoes White Sneaker	Shoes	5	0	0	N	Y	FAVORITE SNEAKERS	I love these sneakers! !!!  They are comfy,  have zippers on  bottom not sure if you can just purchase tops or not but these are so stinking cool!	2015-08-10
US	184835	R3TL94TZUAD53O	B00HN0QH1Q	537989555	Crocs Women's Really Sexi T-Strap Sandal	Shoes	5	0	0	N	Y	Five Stars	like it	2015-08-10
US	3372199	R3SZ21L75IBV1M	B00I8W8TFU	772778228	"Aloha Eyewear \"Good Times\" Retro Square 52mm Sunglasses"	Shoes	4	1	2	N	Y	colorful glasses	I liked the color of these glasses but I didn't realize these are for women. I gave them away though to a girl who was celebrating her birthday and she loved them	2015-08-10
US	14938795	R2EN5LSURRZJC1	B00KPU4TQG	786934773	Saucony Men's Peregrine 5 Trail-Running Shoe	Shoes	5	0	0	N	Y	Five Stars	lightweight	2015-08-10
US	34343997	RVCGDWSDLRRLY	B00E1SV80S	419181547	Marc by Marc Jacobs Sunglasses - MMJ119 / Frame: Red Gold Lens: Brown Violet Shaded	Shoes	3	1	1	N	Y	I am very careful with my belongings and take great care of them but this morning the glasses's under ...	fits, does the job but didnt last me very long. I am very careful with my belongings and take great care of them but this morning the glasses's under frame (which was a thin fishing line-like string snapped). The glasses were in the glasses compartment of my car and wasnt just tossed everywhere.	2015-08-10
US	2823240	R354P3D1LR7HD9	B00QYBQ69I	666065120	Pearl Izumi Men's EM Road N3 Running Shoe	Shoes	5	0	1	N	N	Smooth transition trainer	The N3 has a very smooth transition from heel to toe makes this shoe feel fast, even though it is a heavy 11.7oz (size9). The seamless upper is very comfortable. And it looks very good!  I've run about 60k in these shoes thus far. The upper is amazing. Holds the feet well like a glove, yet wide in the forefoot to allow for toe splay. The transition is very smooth and inforesee this is a good shoe for long races up to a marathon. Have tried them on light trails and grip is good enough, but with Rocky paths, the shoe tends to flex too much.  After only 60k, the heel wear is significant. Tradeoff for the cushioning and smooth heel to toe transition perhaps.	2015-08-10
US	10390461	R1ELW55I05IB2D	B00YHKC37C	530610489	Island Surf Men's Cod Boat Shoe	Shoes	5	0	0	N	Y	Five Stars	Nice product and quick delivery.	2015-08-10
US	30198041	R9AL5Q57SCVP7	B00NKUKA3Y	239520932	Forever Clara-25 Womens Fashion Two Tone Knee High Motorcycle Rain Boots	Shoes	5	0	0	N	Y	Five Stars	Ok	2015-08-10
US	908795	R3BWKP59F0XNOF	B00AQFZXXS	311999203	Stride Rite Cooper Lace Sneaker (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	great	2015-08-10
US	754848	R164CYOWF6K1LM	B00VU7SYQE	350626197	DREAM PAIRS Women's Gladiator Ankle Strap Thong With Two Adjustable Buckles Accent Summer Flat Sandals	Shoes	4	0	0	N	Y	Four Stars	Love wearing...make me feel pretty :)	2015-08-10
US	27375859	RMS4W6RGOSWUN	B00HI2B4R6	146613447	Sanuk Women's Folklore Slip-On Loafer	Shoes	4	0	0	N	Y	Comfy shoes.	I bought these shoes and wore them for the first time at Disneyland. I wore them day in and day out for 4 days. The held up great and were comfortable.	2015-08-10
US	907708	RFK0RLJCWP933	B008KZEUAS	507179534	Crocs Women's Huarache Mini Wedge	Shoes	5	0	0	N	Y	Very comfortable. My sister was very pleased	Very comfortable.<br />My sister was very pleased.	2015-08-10
US	18248128	R25RHGP0VQMHXZ	B00R7CTE2Y	293106302	Easy Spirit Women's Travellace Mule	Shoes	5	0	0	N	Y	Five Stars	great pair of shoe-felt so good I wore them all day 3 days in a row	2015-08-10
US	13356309	R377YEGNH70AN	B00IYBBD26	899626622	New Balance Men's MX608V4 Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Looking for more support than old shoe. The 2E width was much better	2015-08-10
US	15535587	R1XZX1F1BWCROH	B005KH4AKO	233357763	Skechers Sport Women's D'Lites Original Non-Memory Foam Lace-Up Sneaker	Shoes	5	0	0	N	Y	Five Stars	the best sneakers I purchased	2015-08-10
US	34152647	R21WOXJQJKX4AU	B00BG5JSYW	749330864	FitFlop Rokkit In Suede	Shoes	4	0	0	N	Y	Great but run large	These are super cute. Perfect for work and daily use. However, I am always a size 7. I ordered these in a 7 and they are tremendous on my feet. They are very wide and all around just way too large. I will be ordering in a 6. My advice is, size down. Other than that, they are great shoes. I love them.	2015-08-10
US	23490756	R2ROS3C6XB7D4T	B00136AGT0	89789120	Clear Shoulder tote with Inside & Outside POCKETS and ZIPPER Closure	Shoes	5	0	0	N	Y	Five Stars	Great buy. Thanks!	2015-08-10
US	48273159	R38N15UC1MVAQ4	B001DUX79C	548817745	Dr. Martens 1460 8 Eye Boot	Shoes	5	0	0	N	Y	Super discount on a quality Dr. Martin shoe!  Beautiful brown leather and wide toe, so cute!	This style of Dr Martins runs big and wide. If you are ordering the unisex version of this shoe for Women,  I suggesting going down a size. We were aware of the wide shoe and love the look.	2015-08-10
US	13397171	R2HCOZJ6JP7BPQ	B00WFDGJVE	367997258	TOMS Women's Classic Slip-On	Shoes	4	0	0	N	Y	Nice quality	I bought these for my daughter.  They fit well for her skinny feet, but they are a tiny bit short on the expected length.  She likes them so much she is dealing with it though. They are keepers.	2015-08-10
US	2133667	R2JI3YRE7HIGZ5	B00U7Q82HK	837181885	Nine West Women's Gello Synthetic Dress Pump	Shoes	5	1	1	N	Y	This shoe is elegant as well as comfortable because the heel is the perfect height	This shoe is elegant as well as comfortable because the heel is the perfect height.  I love the design and style!  I would buy it again in different colors.  Thanks.	2015-08-10
US	24621483	RM7C1O5QK02CJ	B0013MSP9C	586439643	Sanuk Women's Yoga Mat Flip-Flop	Shoes	5	0	0	N	Y	Great price. Best flip-flops	I LOVE my Sanuk flip-flops!  The best flip-flops, hands down. Comfortable - I have a pair to wear all the time inside our home, and more for outside. The price on Amazon is way better than anywhere else.	2015-08-10
US	28921488	R37EXIXK1WQSOI	B00CF5L160	315082421	Khombu Lil Scoot Snow Boot (Toddler/Little Kid)	Shoes	4	0	0	N	Y	Very cute... and they seem very warm ...	Very cute...and they seem very warm and insulated.	2015-08-10
US	8837290	R1SYJ9KF7Z7N2J	B00YT776DO	70223211	Forever Trendy-97 Womens New Hot Fashion Sexy Round Toe Lace Up Stylish Booties Black 8	Shoes	1	0	0	N	Y	One Star	They wasn't what I expected	2015-08-10
US	42786190	R2LS4QQSZF34CL	B00VZVK1RA	100490672	Soda Women's Juniper Synthetic Sandals	Shoes	5	1	1	N	Y	Love them!	I got these for my daughter, who has narrow feet. They fit great, apart from the ankle strap that's a little too lose but it's not a problem overall. She's a size nine and they're the perfect length.  She wears them all the time, they go with everything and are comfortable and adorable! She says there's not really any arch support but they're still comfortable for a good long day.	2015-08-10
US	10515771	R3GACGHEKRP2MJ	B00GXMODWU	43300438	Ollio Women's Shoe Comfort Pointed Toe Multi Color Flat Lace Up Oxford	Shoes	3	1	1	N	Y	Runs small	These are super cute, but they run very small. I ordered a size up as a precaution and they were still too small.	2015-08-10
US	3716392	R28CNIQXW7HR6K	B00YHYNXS6	447889988	FUSE Lenses for Oakley Crankshaft Chrome Mirror Polarized Lenses	Shoes	1	0	0	N	Y	Dis coloring	First pair became dis-colored after one week of use. Emailed the seller (who was very understanding) and got a new pair. Unfortunately the new pair suffered the same fate.	2015-08-10
US	49404148	R3H1EZKNG6EJ03	B004YGR7RK	421380164	Baffin Men's Endurance Snow Boot	Shoes	5	0	0	N	Y	The best boot for Siberia winter	The best boot for Siberia winter. At -40 your toes don't feel a thing. Beats all other boots that I have used before.	2015-08-10
US	23522248	R1PX2OS9RZZO52	B005UY93AO	609894289	Nike Men's Lunarglide 6 Running Sneaker	Shoes	4	0	0	N	Y	Good	My son likes them and he's picky about his running shoes - flat feet with weak skinny ankles but loves to run every morning.	2015-08-10
US	13533099	R2H64YXZKFUNTS	B00NIRXIW4	270925182	Dr. Scholl's Men's Kai Fisherman Sandal	Shoes	5	0	0	N	Y	Great	Great sandal but a little larger than a normal 12.	2015-08-10
US	39996999	R2AF4NE1AQXM6K	B010U3USCQ	615378351	Chase and Chloe Task-1 Women's Floral Slingback Slide In Lugsole Chunky Flatform Sandal - Black Multi	Shoes	2	0	0	N	Y	Too narrow for me	If you have a narrow foot these would be great for you!	2015-08-10
US	35717502	RRFETEZC3O7X2	B008U09EZY	829916953	Rockport Men's Chaden Penny Driver Loafer	Shoes	4	0	1	N	Y	Good Shoe for the money	Nice shoe, very good look with nice leather.  The heel does come up a little high and rub my achilles a bit which can be a little uncomfortable but the shoes do have very nice support and a good look.	2015-08-10
US	41643717	RSYLFJAA6ZYK5	B00B8PPS6M	705849340	Teva Men's Original Universal Sandal	Shoes	1	0	0	N	Y	After one or two wearings, the sole has started ...	After one or two wearings, the sole has started to separate. I'm going to try and return these sandals.	2015-08-10
US	27666329	RM5OIMLYYA6K8	B00MSMFQK2	693099795	Women Leather Joint Canvas Damier Ebene Canvas Never full Handbag	Shoes	5	3	3	N	Y	Great bag	I love this purse. Bought this for my daughter and I bought one for my self. Good quality and this color is fun.	2015-08-10
US	50355526	R317C0AQ34CM6U	B00GNJDFXQ	269610124	Dunham Men's Wade Slip On Dark Mocha Loafer 11 D (M)	Shoes	4	0	0	N	Y	Four Stars	Changed the inserts to a higher arch support.  What comes with the shoe does not give much support.	2015-08-10
US	40160962	R27V4USUIL8KJ	B00GXEE5GW	126227105	Asics Men's GEL-Tech Walker Neo 4 Walking Shoe	Shoes	4	0	0	N	Y	Very comfortable walking shoes	Very comfortable walking shoes.  Lack of arch support easily remedied with inexpensive Dr. Scholl's inserts.	2015-08-10
US	12073755	R3MN8UF62NQ3Y	B00HVMS2LY	501323567	Yellow Box Freya Flip Flop	Shoes	5	0	0	N	Y	Love, love	Love, love, love these shoes...you can wear all day long and the colors are great to go with anything you wear. Not so great on the arch for your foot, so if you have back problems, probably couldn't wear them ALL day.	2015-08-10
US	6913728	R34NSYZVM09JUM	B007VB4UDE	131745506	Skechers USA Men's Relaxed Fit Memory Foam Bolland Taber Ankle Boot	Shoes	4	0	0	N	Y	Four Stars	comfortable and good looking.	2015-08-10
US	19668141	R2FH6YK8EAFOR5	B00U6BZBK2	409272803	Asics Womens GEL Noosa Tri 10 Running Shoes	Shoes	5	0	0	N	Y	Five Stars	Great fit; love the colors.	2015-08-10
US	555372	R8ORGC6WQHELN	B00LV53SDE	502107379	adidas Performance Hyperfast EL K Running Shoe (Little Kid/Big Kid)	Shoes	4	0	1	N	Y	Four Stars	Great for a gym shoe. Super flexible.	2015-08-10
US	11688672	RFVZVO6FL3KQ8	B00KWX7F58	101236347	Saucony Women's Cohesion 8 Running Shoe	Shoes	5	0	0	N	Y	Shoes	Great fit, great price, color is more purle than blue.	2015-08-10
US	635057	R2JUYKPVYKPO6O	B00H7GDE5S	956972973	adidas Performance Men's Adi-Ease Skate Shoe	Shoes	5	1	2	N	Y	Very nice and Comfy	My 17 year old ladies bed these for sk8ing. He said they had a very nice break in on his board. Will continue buying this brand for his sk8ing.	2015-08-10
US	15541965	R1P5WYM1IQLLBR	B00VX4FBZ6	531695674	FASH Limited Cross-body Handbag, Dual Handle, One Size	Shoes	5	21	21	N	Y	AMAZING!	I’m a grad student who also works on campus, so I needed a bag that would carry all my school stuff but also look professional. I have been attracted to the dome shaped satchels for quite some time, and was over the moon when I saw this bag for the price.<br /><br />The shape is very clean and modern. It is also well made and study, and is big enough to hold my chromebook (this is a smaller laptop, not certain if the Macbook would fit) and all my books and notebooks for class. The straps are big enough that I can easily loop my arm through it and carry it even up on my shoulder comfortably. It comes with an attachable/detachable crossbody strap as well. The inside lining is decently done (seems to be a cheaper material, but not a big deal at all for me) and does come with additional sewn in pockets for your phone, etc.<br /><br />Overall, I am completely in love, as this bag fulfills all my needs for school and work. This bag looks like a designer-brand and has the durability of one, yet is at an incredible price. I even bought a second bag as a back up, and may additionally splurge on the brown bag.  :)	2015-08-10
US	14548359	R1X5XLZMT77X8K	B005AUCPKS	893881436	Foamtreads Women's Jewel Slipper	Shoes	5	0	0	N	Y	Nice shoes	Purchased for my husband's 85 year old mother and she loves them.	2015-08-10
US	45366083	R1HOXWX0G7JEI4	B00L6A7IBW	247068220	Nine West Women's Larva Dress Pump	Shoes	5	0	0	N	Y	Five Stars	The shoes arrived on time and I love the shoes.	2015-08-10
US	22946616	R1IB8EXUI4SXQ1	B00PM008VE	107480404	RHINESTONE STUDDED SKULL PURSE HANDBAG - HOTPINK	Shoes	5	0	0	N	Y	Five Stars	It's as awesome as the picture that was shown :)	2015-08-10
US	19633840	R2OQLGJAWUQEQQ	B00B7NHRSC	641300450	Jambu Women's Gourmet Slip-On	Shoes	4	0	0	N	Y	Little snug but are comfortable still	Most likely they are snug because I have wide/fat feet, I'm am very confident that if I would have went a half size or whole size up they would be a perfect fit. Everyone at work(I'm and emergency room nurse) compliment me on the style and of course those who wear the clogs that weigh 10lbs a piece are converting to the lightweight stylish shoe that these are. Love Jambi 10x more than nurse mates and allegro	2015-08-10
US	29015685	R3KF0X52Q7GPLY	B00V9823NO	25969935	Celeste Women's SANYO-06 T-Strap High kitten heel shining diamond sandals	Shoes	5	0	0	N	N	So glamorous!	I am very pleased with these shoes. They are very shiny and sparkly, with tasteful rhinestones around the sole and straps, and they included extras in case any are lost! Well worth getting them!	2015-08-10
US	26320069	ROH8DDPT3OOYY	B00H9BKU6C	105661677	DAWGS Womens Arch Support Loudmouth Z Sandals	Shoes	5	0	0	N	Y	I love my Dawgs sandals I only want to wear them ...	I love my Dawgs sandals  I only want to wear them as they are so comfortable.  I have the paint splash ones.  I get compliments on them everytime I wear them.  I'm sure I steered several to order them.  I should be your sales person.	2015-08-10
US	2668267	R1T05EUCW3VXUT	B00JLTMX88	445344388	DC Women's Tonik W TX Skate Shoe	Shoes	4	1	1	N	Y	Looks great on me!	Nice shoes	2015-08-10
