US	24134514	RRS3Z6JTRATQ3	B006MMOVOQ	803164615	Life-Flo Organic Pure Rosehip Seed Oil, 1 Ounce	Beauty	5	11	13	N	Y	Smells a bit iffy, but results are wonderful.	I use this oil at the end of my morning and night routines by mixing it into my moisturizer. I have very dry and sensitive skin. And when it comes down to it, I need a very heavy moisturizer to get me through my day with showing skin flaking. Unfortunately, when I use very heavy moisturizers, they are greasy and never seem to sink in. A couple drops of oil in a medium moisturizer though, is perfection for me. I have tried several different ones including, jojoba, argan, apricot and now rosehip.<br /><br />First of all, this does't smell like roses and most people might say it smells straight up bad. Like some sort of fruit gone bad. I've grown used to it though and it doesn't bother me. It's a dark orange color, and slightly thicker than some other oils. The bottle itself is pretty standard glass with a dropper.<br /><br />Where this oil shines though, is how it makes the skin look so plump and moisturized and healthy. I add 3 drops to my morning moisturizer and 10 to my nightly one. I have had no breakouts whatsoever, it even helps old acne marks heal faster. And my skin looks so nourished.<br /><br />If you can get over the smell, this is a great oil to use.	2015-08-10
US	14881046	R47N3QB3LLV2G	B004BV7CHI	693087450	Hemp Nation ORIGINAL Moisturizer Tan Extender 18 oz	Beauty	5	0	0	N	Y	I really like the smell of this lotion!	I love this lotion and I love the smell of this one and the pomegranate one. The other ones are a little too perfumy for me. It's also a lot less expensive on here than it is at my tanning salon (unless they run a special).	2015-08-10
US	20676151	R3ODBHKMLTOUBO	B010W5ENO6	479396511	Sport Sunscreen Lotion - Best For Active Lifestyles - Broad Spectrum (UVA & UVB Ray) SPF 30+ Protection - Water And Sweat Resistant - Contains Vitamin E & B5 - Perfect For Sensitive Skin	Beauty	5	0	0	N	N	The greatest sunscreen available in my opinion	This sunscreen is awesome. My grand-daughters came over this weekend and we hit the beach. I had just received this purchase and decided that we would all try it out. It was silky smooth and smelled so nice. It lasted for hours and we didn't burn at all. I would recommend this to everyone. I have fair skin and I am so impressed. This is a real winner in my book. I had to keep my oldest grand-daughter from sneaking it into her bag and taking it home. She loved it too. Now I have a great gift idea too! Thank you so much for the opportunity to try this!	2015-08-10
US	26148717	R3SLYZQSYFIO6P	B001G7PPNI	464354401	Banana Boat, Summer Color Self-Tanning Lotion	Beauty	4	0	0	N	Y	Great Lotion!!	Thus lotion is actually one of the best I've tried over the years... Lb	2015-08-10
US	13556520	R26G0J35IGWZE3	B00LVPDBA4	315981066	Philips Sonicare HX6212/05 2 Series Plaque Control Rechargeable Toothbrush, Special pack	Beauty	4	0	0	N	Y	Four Stars	Good deal; reasonable performance.	2015-08-10
US	16285936	R3NWX4SKCW85YQ	B00JC0ZPE0	146430979	Chaz Dean Wen Cleansing Conditioner, Sweet Almond Mint, 16 Ounce	Beauty	5	0	0	N	Y	Five Stars	Leaves your hair soft and shiny and most importantly tangle free.	2015-08-10
US	37122764	R1IEPEARYPRSNQ	B00FFANXMM	741026995	Triple Action Vitamin C Serum for Face with Hyaluronic Acid, 3 Forms of Vitamin C to Rebuild Collagen, Reduce Wrinkles, and Reverse Sun Damage, Absorbs Quickly, Airless Pump Retains Potency, 1 fl. oz.	Beauty	5	0	0	N	Y	Five Stars	love..	2015-08-10
US	13970704	RSECWOWFG84Z0	B00WW0X1GQ	458196510	Majestic Pure Vitamin C Serum for Face and Neck with L-accorbic Acid, Sun Damage, Dark Circles Under Eyes, Wrinkles and Skin Brightening Serum	Beauty	5	0	0	N	Y	Get this product !	Love this product! Great value!	2015-08-10
US	43293750	R2Q90YFMK58G3C	B0109MLE26	208877003	Anti Cellulite Coffee Kona Scrub with Dead Sea Salts - 24oz - All Natural - Coffee Scrubs Are Great Body Scrubs for Reducing Cellulite and Stretch Marks	Beauty	5	0	0	N	N	My legs have never been this soft!	I am so in love with this stuff! My skin has never been so soft. I use this every time right before I shave my legs and it leaves them super soft, well hydrated, and I don't have a razor rash afterwards. I don't even use shaving cream anymore. Once I rub this all over my legs (in the shower of course) I rinse off well, then just shave my legs because it leaves an oil like film on my skin until I dry off. Of course my hands also get a nice softness to them when I use it. I am hooked and I will definitely be buying this again when I run out. It also has an eucalyptus scent that leaves you feeling refreshed afterwards.<br />I purchased this product at a discounted price in exchange for my honest and unbiased review.	2015-08-10
US	212386	R1CXQEJKQL3RKC	B00AAJPA1K	153195080	Dr. Jart Rejuvenating Beauty Balm, Silver Label, 1.7 Ounce	Beauty	3	0	0	N	Y	Three Stars	good	2015-08-10
US	1600155	R132LOLVVIMHRR	B006SOWC1M	864489165	Joico K Pak Color Therapy Shampoo and Conditioner Liter Size Duo, 1 L/33.8 fl. oz.	Beauty	4	1	1	N	Y	Loveee	Love it on my hair. Keeps my hair nice and soft. 4 stars only because the cap for the conditioner broke during shipment.	2015-08-10
US	45042306	RQX8SPU46KZG4	B008DF54K0	722198108	L'Oreal Paris True Match Lumi Healthy Luminous Makeup, 1.0 Ounce	Beauty	4	0	0	N	Y	Four Stars	I love it!	2015-08-10
US	17796386	R19CQ1EA0YM1VM	B000UQDMJA	566750633	Scalpmaster Clipper Cleaning Brush 2 Pack	Beauty	5	0	0	N	Y	fast shipping	fast shipping works awesome.	2015-08-10
US	16510840	R3EYBSBXB3XE9K	B004QM4UMC	896266183	D.O.C. Reline-It Denture Reliner, Advanced, 2 ct.	Beauty	5	0	0	N	Y	very nice. Good transaction	very nice .Good transaction.	2015-08-10
US	571941	RKWSGO0I40IVD	B00I3VHKVK	703776591	BS-MALL(TM) Makeup Brushes Premium Makeup Brush Set Synthetic Kabuki Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Makeup Brush Kit (10pcs, Golden Black)	Beauty	4	0	0	N	Y	Have yet to try them but they look amazing. Chemical smell but nothing too too bad	Have yet to try them but they look amazing. Chemical smell but nothing too too bad :) excited to give them a try	2015-08-10
US	36662340	R35OQ8V3TUNR7J	B00D0ANSAG	200043995	Pro Beauty Sponge Blender 4 pc Set Makeup Sponges for Foundation Blending, Stippling, Highlighting and Contouring! Flawless Applicator for Liquid, Creams, and Powders, Latex Free	Beauty	5	1	1	N	N	What a great gift!	I recieved this set as a gift from my daughter. She had been raving about them ever since she had bought them a few months earlier. I love them! four excellent sponges for this price is such a great value. I've only used them for a couple weeks so I don't know how well they'll hold up but they feel as if they'll have a long life. The variety of shapes mean you have every possible sponge need covered. I recommend them wholeheartily!	2015-08-10
US	43360602	R6FY1BYGTVTVN	B00Y5GYNS0	496570779	COVERGIRL Outlast Stay Luminous Foundation Creamy Natural 820, 1 oz	Beauty	4	0	0	N	N	Pleasantly Surprised	I got this product for free in an influenster box and I have to say that I had my doubts. I haven't had a lot of luck with &#34;drugstore brands&#34; so I'm always spending more at Sephora or MAC. But to my surprise this product is amazing! It covers flawlessly and I do indeed have a glow. I love it!	2015-08-10
US	35477706	R1A83IF11MFD6X	B00JM8YT2Q	781603331	MapofBeauty Short Straight Cosplay Costume Wig Party Wig	Beauty	4	2	2	N	Y	it's easy to see through to the netting	It worked very well for my Pearl (Steven Universe) cosplay! However, it's easy to see through to the netting, but with styling to cover it up, it works fine! VERY happy with my purchase!	2015-08-10
US	144972	RR30IP190QM3M	B000LNB8HK	281302949	Andis Cool Care Plus Clipper Blade Cleaner	Beauty	5	0	0	N	N	Five Stars	I like the smell of this. Not too strong.	2015-08-10
US	17841870	R3FZFZMYSNKAB2	B004BD14GG	626563000	L'Oreal Paris Telescopic Explosion Mascara, 0.27-Fluid Ounce	Beauty	5	1	1	N	Y	My Favorite Mascara	This is my favorite mascara and is no longer available in stores.  Happy to find online.  The application wand works best for me.  I see you can also buy the wands separately so I may just stock up on the wands and use them with any mascara.	2015-08-10
US	1619622	R2AKOE8NQJT8MP	B00MT6XVGI	968791260	Gold & Silver & Black feather design Metallic Temporary Tattoos, tattoo Size: 6.69x3.94 by LuTech	Beauty	5	0	0	N	Y	Five Stars	Love!!!	2015-08-10
US	20691873	RRS3HH8UT7HXU	B0006O2GNO	655595329	Vichy Dercos Anti-dandruff Shampoo Oily& Itchy Scalp 200 Ml	Beauty	3	0	1	N	Y	helps	Has a medical smell, but not super strong. Left my hair feeling clean and definitely helped with my dandruff/itchy scalp	2015-08-10
US	758285	R2BOPEMTFO502Q	B000NY66DS	796096177	Manicure Pedicure Rechargeable & Electric Nail Care Station	Beauty	5	1	1	N	Y	Five Stars	Purchased as Christmas/Graduation gifts. Appears to be a quality product, however, none have been used.	2015-08-10
US	47395265	R291HROVBWT6HT	B00JUJ1E0W	460743541	Tom's of Maine Antiplaque and Whitening Fluoride-free Toothpaste	Beauty	5	0	0	N	Y	Fluoride-FREE toothpaste	Fluoride-FREE toothpaste.	2015-08-10
US	16779964	R1R0HJZW98850C	B0011X8HZA	937860933	Rosebud, Strawberry Lip Balm Tin, 0.8 Ounce	Beauty	5	0	0	N	Y	Five Stars	Recieved my order quickly and with no issues.	2015-08-10
US	2548184	RA8ZKAB2SGTY1	B00JLAOP3S	141639514	Flat Top Kabuki Foundation Brush By Keshima - Premium Makeup Brush for Liquid, Cream, and Powder - Buffing, Blending, and Face Brush	Beauty	4	0	1	N	Y	Four Stars	Good quality dense bristles so blends makeup very well	2015-08-10
US	2450419	RY75WDOBJP8RQ	B002ARKAZ6	637854106	Tish & Snooky's MANIC PANIC N.Y.C. Ice Metals Lethal Lipsticks	Beauty	3	1	1	N	Y	Does the job I bought it to do, but ...	Does the job I bought it to do, but it's waxy and requires multiple layers to get any kind of real color.	2015-08-10
US	16393015	RTZ9CMK2FLR1M	B00PKL1Y4A	99724826	Tish & Snooky's MANIC PANIC N.Y.C. Kitten Colors Lethal Lipsticks	Beauty	5	0	0	N	Y	Five Stars	Love it, love the shade, thank you	2015-08-10
US	20719194	R2VV7IT2V5DP0E	B00JB5KEPG	350994149	Estee Lauder Pure Color Eyeshadow Quad 4 Shades Compact Travel Size	Beauty	3	0	0	N	Y	Nice eyeshadow, however	Nice eyeshadow, however, I only use two colors of the pallet and they both came in broken up. Not easy to apply when in pieces.	2015-08-10
US	32031853	R17A3S08RWE5PU	B00JHV0REW	573368278	Estee Lauder Lilly Pulitzer Spring Cosmetic Bag 2014	Beauty	5	0	0	N	Y	Five Stars	Perfect. The item came as described.	2015-08-10
US	4078346	R2QX0DDGA082YN	B000P253Y6	561007529	Ted By Ted Lapidus For Men. Eau De Toilette Spray 3.4 oz	Beauty	5	0	0	N	Y	Five Stars	good order	2015-08-10
US	32031853	R57L7O3EBUGLV	B00ARF44O6	537650407	Philips Norelco BeardTrimmer 3500, cordless with adjustable length settings (Model # QT4014/42)	Beauty	5	0	0	N	Y	Five Stars	Perfect. The item came as described.	2015-08-10
US	4078346	R2CYPI5UF57X2L	B004I8U7MQ	152856449	Bath and Body Works Moonlight Path Eau de Toilette Perfume, 2.5 Ounce	Beauty	5	1	1	N	Y	Five Stars	good order	2015-08-10
US	734911	R2R7EIQSHVC4B8	B00PASY0NU	881085109	Tinksky Mini Flower Decor Hair Clip Feather Punk Top Hat for Ladies (Black)	Beauty	5	0	0	N	Y	supersize and pleasant	Received it quickly and very supersize with it for its nice appearance as well as the perfect design. Quite amazing fancy hat！！！I am very pleased with this purchase. Great value for the money I spent on it. Highly recommend.	2015-08-10
US	23938181	R3SZ7UNIZ80R1S	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Five Stars	Love this oil! Not sticky or greasy and absorbs quickly! Happy that the purchase included a pump.	2015-08-10
US	15924229	R1QZA7NXIZWAU7	B00J359U3G	174704159	"BaBylissPro Ceramic Tools 5/8\" Mini Crimper CT3152"	Beauty	4	1	1	N	Y	Good to travel with it.	Good size, small and easy to pack to travel.	2015-08-10
US	613958	R3MV9FBD4A5K4M	B00TKJET7W	876197741	NuNutrients - Renewal Cream (Stem Cell Hydrating/Rejuvenating Treatment)	Beauty	5	0	1	N	N	Helps look youthful	Helps look youthful in the face. Do you think you might want to buff a few small wrinkles out of your mug here and there? I have used this product for a week. Works well so far!	2015-08-10
US	35053567	R3E609X42IHE3F	B006BXUZZA	520291724	Panasonic ER1611 Professional Cordless Hair Clipper	Beauty	5	2	3	N	Y	then it died and wasn't sure I would like this one as well	I have used a Panasonic clipper for the last 15 years, then it died and wasn't sure I would like this one as well.  I ordered it sight unseen and was pleasantly surprised that it was well over my expectations.  It fit my small hand extremely well, is quiet and clippers so smoothly.  I had read some of the reviews with complaints and was a little skeptical if I would really like it, but I love, love, love it!  I found nothing not to like about this clipper.  Great price, great product.	2015-08-10
US	4716017	RTXK8ZJS7V1KN	B008TYG170	622923817	Ion Sally Beauty Keratin Smoothing Iron	Beauty	5	2	2	N	N	Best flat iron i've owned!!!	I looooove this flat iron. I've had it for over 3 years and it's still going strong. I have very long thick frizzy curly/wavy hair. This flat iron leaves it silky smooth. The only con about this flat iron is that it gives off a burnt smell when i'm doing my hair. (Maybe because i have it set to 410 degrees) I bought this same flat iron at sally's beauty supplies for only $60. I've borrowed my friends chi and herstyler flat irons. But neither leave my hair as nice as my ion.	2015-08-10
US	30105086	R326ZH3I8XL9I	B00119TFQY	731809371	Extending metal Telescoping Back Scratcher, 2 PACK	Beauty	5	0	0	N	Y	Five Stars	Love it! Really handy!!	2015-08-10
US	46853098	RLZC2R3SPKOZ8	B00KIICOBC	8234711	Paradise Makeup AQ 40g Face & Body Paint	Beauty	3	0	1	N	Y	Three Stars	it works well	2015-08-10
US	41836157	R2AK5GQ0BBC6AQ	B00BQ2D75Q	394406359	Pure Brazilian Leave-in Conditioner With Keratin, 6.78 Ounce	Beauty	5	0	0	N	Y	Five Stars	creates a great shine	2015-08-10
US	18763776	R15LEME9LN574M	B0037TM252	851960752	Lipogaine for Men Intensive Treatment and Complete Solution for Hair Loss/Thinning, 2 oz	Beauty	5	0	0	N	Y	... thickness I am very impressed with product and will recommend this product to anyone suffering from thinning loss of	Started using this product about five months ago noticed within a couple of months regrowth of hair in the crown vortex area significant results in thickness I am very impressed with product and will recommend this product to anyone suffering from thinning loss of hair	2015-08-10
US	432779	R9A3ONA1IKP2U	B0035RE2TA	360027372	Fantasea Natural Bristle Body Brush, 3.5 Ounce	Beauty	5	0	0	N	Y	Five Stars	Good product	2015-08-10
US	1779984	R3KMNLGKBBXOZR	B00CDSTTG8	548240905	It's a 10 Miracle Super Hold Finishing Hair Spray Plus Keratin, 10 Ounce	Beauty	4	0	0	N	Y	Four Stars	It is nice but the smell isn't quite the same. Not bad tho !	2015-08-10
US	45705622	RP7RLQEUSU5P0	B004NOZJOQ	627158459	World Emu Oil Arthritis Pain Cream - Odorless Pain Relieving Body Balm	Beauty	4	0	3	N	N	Conjunction with my excedrin worked great but now im out of wxcedrin im using the ...	I am the biggest skeptic i doubt everything but my wife bought this for me i used it just to get her to stop bugging ,ive used it i. Conjunction with my excedrin worked great but now im out of wxcedrin im using the cream alone it works really good,i have osteoarthritis in my legt hip which causes me severe pain but now im able to work all day withoutvpain all day amd sleep all night im a believer	2015-08-10
US	30117651	RBQOHZWIU5U9F	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	I love this oil	I love this oil!  It is great to use on my face and with my essential oils.  The pump makes it very handy.	2015-08-10
US	907708	R3NC3Q9D0SM8RG	B00HFQQ0VU	311309827	Waterpik Aquarius Water Flosser	Beauty	5	0	0	N	Y	Five Stars	I am very satisfied with this waterpik!	2015-08-10
US	33404970	R15XQHL4IL09BW	B000VDAFHE	843868019	Satin Edge 2 Sided Ingrown Toenail File	Beauty	5	0	0	N	Y	Five Stars	Works very well	2015-08-10
US	10580814	R3RA9TW7SCZY5H	B0013CX65U	393458101	Balding Clipper, 5 Star Series	Beauty	3	1	1	N	Y	Three Stars	These are not the balders i received but the ones i got work good	2015-08-10
US	14794522	RX39CSXHUWU37	B00LC94I8I	413145869	Best Double Edge Safety Razor Wet Shave Kit - Men's Luxury Chrome Razor with Handsome Black Handle - Kit Includes 5 Platinum Razor Blades, Leather Blade Guard and Polishing Towel - Best Men's Gift	Beauty	5	1	1	N	Y	Five Stars	Excellent shave kit for the price!	2015-08-10
US	40776455	R3UQUR8DR93QHG	B000C21424	611986323	Hanae Mori Perfume by Hanae Mori for women Personal Fragrances	Beauty	5	0	0	N	Y	Awesome scent; warm and rich	Couldn't believe I found this on Amazon! Used to wear this years ago. It's a lovely warm scent and just as I remembered.	2015-08-10
US	52440776	R18FUH1KMW7KJL	B001WAKU34	622742475	Prive Flash Brilliance No. 58, 2-Ounce Bottle	Beauty	4	0	0	N	Y	Great Product!	Great product! Smells awesome and does make your hair shine and feel silky.	2015-08-10
US	1599408	R2I9L6EOYTHQYE	B00HFW0KXI	228498496	Pantene Pro-V, Silky Moisture, Whip Hair Moisturizer + Styler - 5.29 oz, 2 Pack	Beauty	5	0	0	N	Y	Five Stars	Excellent product and great service from amazon	2015-08-10
US	38246808	R19FJVQ8AY1GCC	B002MZ8BK2	38961314	Konad Nail Art Double Ended Stamper And Scraper	Beauty	5	0	0	N	Y	Must Have	Absolute a must have for anyone who spends a lot of time doing nails. I used it for small designs only but the larger end works great as well. The scraper sucks but then again they all do. Just use an old plastic credit card for a scraper if need be.	2015-08-10
US	22917161	R37ZL9DGQTCHW8	B00M1SUY0U	836815008	Can You Handlebar All-Natural Primary Moustache Wax : Medium Hold, Every Day Use	Beauty	5	0	0	N	Y	Five Stars	my husband likes this product	2015-08-10
US	38895747	R1M49WHBKMJ5J3	B000C1Z1YC	134115622	Bvlgari Pour Femme Perfume by Bvlgari for women Eau De Parfum Spray	Beauty	5	0	0	N	Y	Five Stars	Excellent	2015-08-10
US	4078346	RJD1IARGS5NYG	B000VOLFUO	223302107	Cuba Magnum Red By Cuba For Men, Eau De Toilette Spray, 4.2-Ounce Bottle	Beauty	5	0	0	N	Y	Five Stars	good order	2015-08-10
US	11974211	RANRQQB9E042G	B004V45E4I	564997148	USHER by Usher Cologne Gift Set for Men (EDT SPRAY 3.4 OZ & AFTERSHAVE SOOTHER 2.5 OZ & SHOWER GEL 2	Beauty	5	0	0	N	Y	Love the smell.	great price	2015-08-10
US	26725585	R1XA22KRSI1D8D	B00461F4PA	608719013	Baby Foot Exfoliant Foot Peel, Lavender Scented, 2.4 Fl. Oz.	Beauty	1	0	0	N	Y	One Star	Don't waste your money or time.  This stuff did nothing.	2015-08-10
US	7486363	R3VCLXDWQVKNNX	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	4	0	0	N	Y	Four Stars	Great product, and the oil is phenomenal.	2015-08-10
US	13930337	R2LA31QB1U6RK3	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	great deal and love oil	i ordered the almond oil from pure acres farm and it came with a pump and a squeeze top and a solid top. :)  i have been using it for dilluting my esscential oils and making receipes and it is working great.  would buy again.	2015-08-10
US	18264520	R2LMXTTBI1JIG	B00IVKL4BA	625638080	Brow Wiz	Beauty	5	0	0	N	Y	stays on better than MAC pencils	Better than the MAC eyebrow pencil	2015-08-10
US	34739061	R2H23A8C9PD3R2	B00DSUT8QQ	295405853	Meaningful Beauty Cindy Crawford Glowing Serum .27 Fl Oz/8mL	Beauty	4	0	0	N	Y	Little dab is all you need	Helps moisture skin and makes a good compliment to other Meaningful Beauty products.	2015-08-10
US	15522783	RYPMY2W769ZEY	B0089TISGM	986101574	DHC BB Cream SPF 20 - Natural Ocher 02, Face Makeup Foundation, 1.4 oz.	Beauty	5	0	1	N	Y	Five Stars	Love all their products.	2015-08-10
US	38881489	RYGGPJOQSHX74	B00AFWVHI2	885699066	Mouthwatchers Antimicrobial Floss Bristle Silver Toothbrush, Adult, 4 Pack	Beauty	5	0	0	N	Y	Five Stars	Love these, they are pefect, soft but every effective cleaning and comfortable to hold	2015-08-10
US	29157301	R2M54E1X0GCBLA	B001IK87QU	161609119	Bare Escentuals Peaceful Glimpse Eye Shadow NEW	Beauty	5	2	2	N	N	Beautiful shade!	This is a beautiful shade! Has a slight shimmer so it almost looks sunkissed. Lasted all day with no priner! Would def recommend again!	2015-08-10
US	36861496	R171RTXCSO79C5	B00CA05FS0	212822011	Pantene Pro-V Expert Collection Advanced+ Keratin Repair Conditioner, 16.9 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Love the conditioner leaves hair soft and shines	2015-08-10
US	125493	R3SDRJLBZ2992S	B0031SSNU2	426274672	Deep Steep Foaming Hand Wash Refill, Grapefruit Bergamot, 16 Ounce	Beauty	5	0	0	N	N	Not quick Shipping, but love the item.	LOVE this!	2015-08-10
US	120409	R1NUI7JH2BKQFP	B00KNRN9EY	167968118	Premium Argan Oil for Hair Treatment, Conditioning & Hair Loss Prevention, Provides Anti-Aging Properties (120 ML/4 OZ) Moroccan Oil Formula for Healthy Hair by Desert Beauty	Beauty	5	0	0	N	Y	I absolutely love it!!!!	Omgggg makes your hair sooo soft and no frizz amazing I love love love going to be buying more!! Just in case ;)	2015-08-10
US	30006388	R3FKEODB1Q8JVI	B00HX27AM4	885231752	Silk'n Flash & Go Permanent Hair Removal System	Beauty	5	8	9	N	Y	Dream come true	I am so pleasantly surprised! I was expecting maybe a reduction in the thickness of my body hair but it's even better than that! I have very white skin and black hair.  I started using the device the day I got it and saw results on my armpits right away. I haven't needed to shave my underarms in a month and a half. My bikini line has much deeper roots but that too has stopped regrowing hair. I little exfoliating removed the left over stubble (because you need to shave before you use it the dead root of the hair is left in the skin).  I can wear my bathing suit without being embarrassed by stubble or my bikini lines five o'clock shadow. I feel more feminine at the beach. It rarely stings me at all, only when I accidentally zap a dark freckle.  I do close my eyes or look away when I pull the trigger because the flash is very bright. I am normally skeptical of beauty tech but it's been a dream of mine to take a shower and enjoy it instead of feeling like it was a chore because of shaving, that's why I'm so happy with it, because it really has worked for me. Also no more ingrown hairs. I am starting my legs now. I'll post more results and maybe some photos once I see how well it works there.<br /><br />UPDATE :  it's been about a year and a half (1-26-17) and I haven't shaved my armpits in a year. They are baby smooth! I did my arms and bikini line, a little work on my face, even my toes and hands, my upper legs and have finally started my lower legs. It's slow going. I really do wish the area the device covered during a pulse were bigger but I don't even mind. It's been working so well all this time I can't complain. I saved my legs for last because I knew it was going to take the longest but even now, I already don't have to shave my legs but once every two weeks and I've only been doing a portion of each leg every 6 days or so (whenever I find a moment) . I used up the bulb that came with it a long time ago and bought the longer lasting one which is still going strong.<br /><br />I love it. No ingrown hairs, no balancing in the shower to shave, no razor burn. We have a pool and its great to be able to throw on a bikini if friends show up and not worry bikini line stubble. And I actually enjoy my baths and showers now because I can relax and enjoy the bubbles instead of shaving.<br /><br />Anyway, I totally approve.e it. No ingrown hairs, no balancing in the shower to shave, no razor burn. We have a pool and its great to be able to throw on a bikini if friends show up and not worry bikini line stubble. And I actually enjoy my baths and showers now because I can relax and enjoy the bubbles instead of shaving.   Anyway, I totally approve.	2015-08-10
