US	42291655	R1H1BJEM63JFJC	B00LNN0RLK	86092377	Fabulous Frannie Aromatherapy Essential Oil Sets - 100% Pure Therapeutic Grade	Beauty	5	0	0	N	Y	VERY VERY SATISFIED!!	I am very satisfied with this Essential Oil Starter Set. I love each scent. I sometime use 3 at a time and dilute with water. It smells up a room in a matter of minutes. I use an oil burner with the tea light candles. I am very very satisfied with the scents, size, potency.	2015-08-12
US	21060864	R20SKUX240ZJZF	B002ZKO3O2	107334650	Pacifica French Lilac Spray Perfume	Beauty	5	0	0	N	Y	I got 1oz but wish they had bigger bottle of ...	I got 1oz but wish they had bigger bottle of perfume. I have been looking around lilac perfume forever and found this one. Smells so wonderful	2015-08-12
US	32414646	RIOGSXTBO32HM	B004UKSLFC	715004070	Braun Precision Trimmer Cruzer 6 High Definition, 1 Trimmer, 2 Combs	Beauty	1	0	0	N	N	If you want the worst shaver this is for you	This is a complete piece of trash it has completely stopped cutting hair after only a few weeks.	2015-08-12
US	27439458	R2349ZXXR26IE0	B00R2TVQT6	881967325	MSmask Lovely 24 Sheets 3D White Flower Manicure Nail Art Sticker Tips Decoration	Beauty	5	1	1	N	Y	Gorgeous! High quality.	Gorgeous! Nice quality.  I have many varieties of this type of nail decal. These are some of the best I have seen yet. Nicely surprised. :)	2015-08-12
US	4852030	R1M5HOQTA5RXZN	B0007506U2	449891714	TIGI Catwalk Curls Rock Amplifier, 5.07 Oz	Beauty	5	0	0	N	Y	Love it!	I have extremely curly hair, this is the only product that can control the frizz and still have natural looking curls.	2015-08-12
US	12084740	R35W6LGD9EHB9	B00L1KFQKC	354890769	Silk18 Natural Hair Conditioner Argan Oil Sulfate Free Treatment for Dry and Damaged Hair Silk Amino Acids Jojoba & Keratin All Hair Types Women & Men & Teens Safe for Color Treated Hair	Beauty	5	0	0	N	Y	Super silky but not too heavy, very nice	makes my hair feel amazing, love it!	2015-08-12
US	3699348	R3RCIRAM2D12PL	B00T8NFRUS	909332728	InstaNatural Scar Gel Cream - For Old & New Scars - For Face & Body - Mark Remover with Green Tea & Natural Moisturizers - Advanced Dark Blemish Facial Spot Eraser - Daily Use Morning & Night - 1 OZ	Beauty	5	0	0	N	Y	Five Stars	Graet product.	2015-08-12
US	41360289	R3HP8Q3YSUYE04	B007SNGSFS	993852237	Braun CCR4+1 Clean&Renew	Beauty	5	0	0	N	Y	Five Stars	Nothing to say. Gets the job done	2015-08-12
US	123417	R2RA5PF2D4C6GT	B00NVUOZ5C	618416274	Savon Claircissant	Beauty	5	2	2	N	Y	Five Stars	Nice products	2015-08-12
US	37615985	R1OP0DKJ8EXRI4	B0094XR7HS	92151223	Beard Growth Spray® - The Solution for the Perfect Beard - 100 % Natural Formula - Facial Hair Support	Beauty	2	0	0	N	Y	Two Stars	i have been using it for almost a month now and has not fixed my patchiness	2015-08-12
US	714766	R3U1GLNHM9MAVZ	B00HJDIAGC	105031086	Shine Whitening Teeth Whitening Kit Bundle with 2 5cc Syringes and 2 Mouth Trays	Beauty	5	0	0	N	N	Flat out my teeth look better than they did two weeks ago	Flat out my teeth look better than they did two weeks ago. I did this product for a handful of treatments and it’s a world of difference. See for yourself. It’s comparably to whiteners like strips or something like that but I think it’s a bit cheaper for my wallet and also it’s got a good system that makes more sense intuitively.	2015-08-12
US	51285464	R3M2L2Y2P8TRBY	B001E11EZ4	420272176	Hobe Naturals Apricot Kernel Oil	Beauty	5	0	0	N	N	Amazing apricot fragrance, wonderfully hydrating, a favorite of mine!	The apricot is one of my favorite fruits and therefore one of my favorite fragrances. I love Hobe's Apricot Kernel Oil! It is amazingly absorbent and has a pleasant apricot fragrance. It is 100% Pure Apricot Kernel Oil plus Vitamin E and my very dry skin just drinks it in! I put it on at bedtime and wake up with soft, velvety smooth skin every time! A little bit goes a long way, so don't let the 4 oz bottle fool you. It really lasts!	2015-08-12
US	35700637	R32L37W89HL88C	B00HNKXSZO	665632654	DenTek Professional Fit Maximum Protection Dental	Beauty	4	0	1	N	Y	Better than not using it to clean my night guard	Reordered it.  Better than not using it to clean my night guard.	2015-08-12
US	1739853	R19WDAEMNDRHQH	B00ILOCCE4	340850866	MILANI Power Lip Lasting and Moisturizing Gloss Stain - Red Control	Beauty	2	0	1	N	N	Not The Right Shade, And WAY TOO STICKY! Yuck!	Instead of the true red I was hoping for, it is more of a dark fushia/magenta pink when I put it on. The built-in applicator brush just sucks. It's hard to control how much comes out and seems unsanitary. I really don't like how sticky it is. Makes your lips stick together, and comes off on everything your lips touch, but whatever it touches, does NOT want to come off (cups, for example).  I used it 3-4 times and threw it away. Wasted money.	2015-08-12
US	47213617	R2M1YN6SOX78R1	B0013Y595I	856536957	3M Microfoam Surgical Tape	Beauty	5	0	0	N	Y	great facial tape	best product for my needs	2015-08-12
US	41649916	R1NJ771BB2Q8YO	B00D5FZM0U	129368969	Hair Rebonding Shiseido Professional Crystallizing Hair Straightener (N1) + Neutralizer for Natural to Sensitized Hair(old version : Fine or Tinted hair)(N2)	Beauty	5	1	1	N	N	N1 make my hair softly and smooth especially	When I used N1,my hair changed to be smoothly and straight, I got the prefect hair style.My hair looks better when I use straighter.I don't really like N2 because it just cream,and after cleaning my hair,my hair looks not really straighter.Actually,it is  authentic shiseido product.Never hurt my hair and the result is smooth and straight,it's able to use about 3 times per set.	2015-08-12
US	45061939	R30DEOG9NSTVB4	B00IMHN0B4	21960621	InstaNatural Rose Water Facial Toner - Organic & Natural Astringent Face Mist without Alcohol - Primer to Clear & Tighten Pores - Hydrating & Calming Treatment for Sensitive & Breakout Prone Skin 4 OZ	Beauty	2	10	20	N	Y	What happened? Absolutely nothing.	Purchased this product because of the amazing reviews. It did absolutely nothing for my skin and made no difference whatsoever. This is why I'm so skeptical of products with thousands of reviews on Amazon. I don't know, maybe others will have better results but I used the entire bottle and there was nothing different about my complexion at all. The only thing I will say is that it really does smell wonderful, just like roses, but other than that, it really is just rose scented water with no real benefits.	2015-08-12
US	42996710	R1S9UYHTOW2EPY	B006YQ41VI	787238945	Burt's Bees Shampoo, 10 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Smells wonderful, feels wonderful and does a great job!!	2015-08-12
US	5102589	R10LDGREL31OO1	B00BNHOP3C	147738494	Pravana ChromaSilk Vivids	Beauty	4	2	2	N	Y	Great gray hair!	I love this product! Looks amazing and I can use it multiple time! Although the shipping is quite bad. I wish the box wasn't ruined. Thought it could smash the product.<br /><br />Anyways, this dyed my hair well! I saw many YouTube vids about this product too. I was skeptical but now I'm all about it!!! Will buy it again if I need more.	2015-08-12
US	254609	R15ZVRXEV3UOGK	B00OP23920	584244457	Clairol Natural Instincts Keratina Hair Color 6BZ Hazelnut Cream Kit	Beauty	5	0	1	N	N	I have been a satisfied it. I'm using it for over a decade	I have been a satisfied it. I'm using it for over a decade. This product is gentler on my hair than other products. I definitely feel that my hair is in better condition than others!	2015-08-12
US	11191654	R24ZV47N9LGK99	B00KOW827M	748893410	BS-MALL(TM) Makeup Brushes Premium Makeup Brush Set Synthetic Kabuki Makeup Brush Set Cosmetics Foundation Blending Blush Eyeliner Face Powder Lip Brush Makeup Brush Kit(10pcs, Silver Black)	Beauty	3	0	1	N	Y	but they work just fine other than that	Two of the brushes broke within a week. but they work just fine other than that.	2015-08-12
US	38097157	RHAPN1PDLD135	B00QPKWXK4	596660079	New Double Edge Safety Razor Satin Black Finish Longer Heavier Package Include 10 Stainless Steel Blades and a Leather Pouch	Beauty	5	3	3	N	Y	Great Razor	This is my first safety razor and I can honestly say I will not go back to the multi blade $20 a razor brands.  For me, this razor gives a closer shave is easy to use.  I like that it is flat black to give a modern twist to a classic razor.	2015-08-12
US	120933	R1GFKSPLO82STE	B000GFZWE8	108581423	Nexxus Humectress Moisture Conditioner, for Dry Hair 33.8 oz	Beauty	5	1	1	N	N	Pretty good	I like it, made my bleached curly hair soft, my curls was good too. The only reason I only gave it this much star was bc since my hair was bleached , it could do fully deep. But on my natural hair color did very well. Overall I do like it, and will be buying more.	2015-08-12
US	23473403	R1WVGNQ7AF5FLX	B007K6JYLS	330235060	Secret Outlast Completely Clean Scent Clear Gel Antiperspirant & Deodorant 1.7 Oz	Beauty	3	0	0	N	N	Pros and Cons	I received a free sample of secret outlast clear gel as a BzzAgent. Over all I liked how it kept me dry and smelling good through the day. I'm a new mom and the last thing I need is to be a sweaty mess on top of being sleep deprived. The biggest con for me was that initially the gel feels very wet and I feel like it needs to dry before I get dressed. If I get dressed first it is a lot harder to put this stuff on bc it will get all over my clothes if I'm not super careful and again there is the drying time. I do like that there isn't the white residue on my clothes at the end the of the day. I have also used this for training runs (marathon in February!) and it does a good job. I would buy this to keep in my running bag.	2015-08-12
US	43810256	RD6MA41HTVD3T	B00EB67OVC	21818936	Igia Instant Cover Face & Body Concealer 1 set	Beauty	4	0	0	N	Y	Four Stars	Covers well, but takes awhile to dry.	2015-08-12
US	31410993	R23WL5JLIFSQO	B000GCW1P4	699775992	Aussie 3 Minute Miracle Conditioning Treatment, 8 Fl. Oz.	Beauty	5	0	0	N	Y	Five Stars	AWESOME DEAL !	2015-08-12
US	10005033	R35DOZ9QNVPAN0	B004M1BO3U	169275356	Philips Sonicare EasyClean Rechargeable Toothbrush	Beauty	5	0	0	N	Y	My faithful daily companion!	What can I say about a product that is with you at the start and end of your day? Faithfully cleaning your teeth beautifully (to the point your dentist compliments you on them) and never once letting you down? Only thing it asks for is a quick charge every once in a while (how does it last that long w/o a charge?!) and a new brush head when the last one looks like its ready to go to the happy brush after life..... After much researching, I bought this brush a looong time ago and its still going strong. GREAT PRODUCT!! Buy it!!	2015-08-12
US	4456439	R2EBM9OPJXS3FH	B007BLN17K	540774278	WAWO Nail Art Brushes- Professional Nail Art Brushes- Sable Nail Art Brush Pen, Detailer, Liner	Beauty	5	0	0	N	Y	Five Stars	very nice set and great price	2015-08-12
US	47722428	R2X5QZKWO7URE5	B001RM0F4Q	424116860	Garnier Hair Color Nutrisse Nourishing Color Creme	Beauty	5	0	0	N	N	Five Stars	No so bad smell and work well, really easy to handle.	2015-08-12
US	38754724	R17Z0KK7PYWU2G	B003ZS4WJY	449794560	Ardell Fashion Lashes Pair - 110 Demi Lashes	Beauty	4	1	1	N	Y	Looks really natural but they're really flimsy so if you're ...	Looks really natural but they're really flimsy so if you're a beginner at applying falsies, you may have a really difficult time.	2015-08-12
US	11419763	RGPW57WOPIBSO	B00BAM7F8C	143027415	Dermal Korea Collagen Essence Full Face Facial Mask Sheet	Beauty	4	65	80	N	Y	Great For an Addition of Moisture to Your Skin	This is my second time purchasing these. This purchase is really about the perfect quantity, quality and price. I've used several brands of face masks, including the Body Shop, Nivea, Garnier, My Beauty Diary etc. This ranks near Body Shop at a slightly lower price. Each mask peels off from plastic and is easy to use, soothing and refreshing.<br /><br />Many of the masks have a nice scent, but they do lay on a little wet at the start, they seem saturated with the solution and do feel like you have condensed milk on you face. As it dries, it starts to feel more rejuvenating, but if the initial wetness grosses you out, then these probably aren't for you. I don't mind the excess moisture as much because I have a shower right after and I like to sit in front of a fan and have it dry faster. A fan really helps make this mask refreshing and soothing (I think there is a little methanol in this, it reminds me of a milder version of when you drink water while chewing gum).<br /><br />I use a dead sea mud mask as part of my weekly routine and need a decent moisturizing mask for after or my skin dries out too much, this suits that purpose very well. This is like a nice spa day, fun and refreshing, but don't expect it to do much for you skin except hydrate and perhaps smooth if the rest of your skin care regiment is good.<br /><br />I have found that excess use, more than twice a week can result in oily skin with combination skin types (like mine) and can even lead to a mild acne break out. Also, if you wear glasses, you might have to lay the nose hole several times to get it right and squeeze down the the edges above your nose, or your glasses will be fogging up the hole time (in case you are doing other stuff at the same time). If you are looking for an affordable addition of moisture or soothing for you skin, this will work well.	2015-08-12
US	27062588	ROHQJEWCYDGG9	B003LDHTXY	765027204	Mary Kay Mineral Powder Foundation with Brush, Beige 2	Beauty	5	0	0	N	Y	Love the brush	Exactly what I  wanted!  Love the brush !	2015-08-12
US	39574298	RIE54ARNNMK7Q	B00SJU9XZ6	367451849	K K Luxury 3D Fiber Lash Extention Mascara W/Luxury Eyeliner Bundle Closeout Deal	Beauty	5	0	0	N	Y	Great product!	Simply amazing and I get tons of compliments	2015-08-12
US	12142897	R1Y4UE327M2IU2	B00GQ0GD4A	308006144	Clyppi Nail Clippers For Fingernails	Beauty	5	0	0	N	Y	Five Stars	I'm fully satisfied with my purchase! Thanks!	2015-08-12
US	46378563	R9HGERWCU13NQ	B00J7Q1AV6	308006144	Clyppi Nail Clippers For Fingernails	Beauty	4	0	0	N	Y	work well but keep them dry	Solid clipper. Works well. Precise, clean cut unlike others I've tried. Feels nice in the hand. I don't care how it looks so long as it works well, but it does also happen to look like a nice piece of machined metal.<br /><br />One issue : Mine did actually start to rust after not having for very long. Not good and a bit unexpected as I assumed it was made from high quality stainless. Which apparently doesn't mean it cant rust if exposed to moisture.  Which in a bathroom is inevitable. On the plus side customer service was fantastic. Very responsive. And quick to remedy with a replacement. They did, however, advise NOT to store the clippers in the bathroom. A bit odd as its the only place my clippers have ever been stored. No big deal though. Would buy again.	2015-08-12
US	10443078	RW9RMUNQE8NSG	B00C84PTA2	736410322	MOCO DE GORILA Punk Extreme Hold Gel, 11.99 oz	Beauty	5	0	0	N	Y	Five Stars	Awesome deal!	2015-08-12
US	52926481	R3GEUDVGAS8PJK	B0009XH6TG	47684938	Andis 1875-Watt Fold-N-Go Ionic Hair Dryer , Silver/Black (80020)	Beauty	1	0	1	N	Y	Worked great for less than a year. Retractable cord is a plus...only good thing about it.	Works great.  Retractable cord is a plus.  However, now that I've had it for 10 months the switch is stuck on high and won't budge so I have no control over the power.  Infuriating!  I gave it three stars (instead of two) because it does work well even if it is stuck on high.  THAT WAS YESTERDAY!!!!  TODAY I WENT TO USE IT AND IT WAS DEAD!!!  Less than 10 months old and it needs to be replaced.  Ridiculous!!  One good thing?  The retractable cord still works.  Whoopee...	2015-08-12
US	17785352	R19OHAWLBNM1OQ	B000XE906S	659699219	Bright Crystal By Gianni Versace For Women. Miniature Eau De Toilette 5 Ml.	Beauty	5	0	0	N	Y	Five Stars	Loved it	2015-08-12
US	16779790	R1BJ5D14224J0L	B005ECLAIU	498775646	Avocado Oil Organic Cold Pressed 100% Pure 4 Oz	Beauty	5	0	0	N	Y	Five Stars	Wonderful!	2015-08-12
US	14045139	R11CBWQV7LD5ZX	B005EIIAKU	918477147	L'Oreal Paris Magic Smooth Souffle Blush, 0.30 Ounce	Beauty	5	1	1	N	Y	applies easily and gives a nice even	It's creamy, applies easily and gives a nice even, natural rosy base color to my face.  I'm pretty pale.  I have really sensitive skin and this has never given me a problem.  Great for dry or older skin.  It would be nice if they had some stronger colors I could use on my cheeks as blush.	2015-08-12
US	44559188	R2WCTX9GQJNDSG	B00QLHMZIQ	920757239	"DOUBLE EDGE SAFETY RAZOR -NOW ON SALE- Ladies Barbe Bleue D Model comes with a 5 BLADES \"Elegant and Sophisticated\" FREE 5 Extra Blades"	Beauty	1	1	1	N	Y	cheaply made	After only 3 months razor head has stripped out and now must be replaced!	2015-08-12
US	10183797	R1H6NAZKH5QJVJ	B001EHDG90	244087636	Eau De Cartier Concentree By Cartier For Men. Eau De Toilette Spray Concentree 6.75 Oz.	Beauty	3	0	0	N	Y	Three Stars	I'm really happy with all my purchase	2015-08-12
US	16468717	RLGAA733MNB5	B00UGBJTEQ	245819055	Lilian Fache Vitamin C Serum - Highly Concetrated Anti Aging Skin Care, 30 ml	Beauty	5	0	0	N	Y	Five Stars	Great serum! Happy with transaction.	2015-08-12
US	10856029	RFR6YJR5GFHZV	B00VZFR50W	569646131	SkinCeuticals C E Ferulic Combination Antioxidant Treatment (Travel Size) 6 x 4 ml	Beauty	5	0	0	N	Y	Five Stars	So far the BEST product out there!  Love love love it!	2015-08-12
US	20496090	R2EPV5RR2TFHCV	B00YQ5NN4A	396096131	The Beardman  Beard & Hair Brush for Men with a Cotton Bag (Military - Hard)	Beauty	5	1	1	N	Y	An excellent brush. Very sturdy	An excellent brush. Very sturdy, but relatively light weight. Comfortable in the hand and on the face. Cute little bag... will try it on our next trip.	2015-08-12
US	21287844	ROCRH1P9ZZD13	B00JITDVD2	396663468	Philips Norelco Powertouch Shaver with Aquatec Electric Razor	Beauty	5	0	0	N	Y	Five Stars	Best razor I've every had.	2015-08-12
US	41121210	RB9U4UO2ALVKO	B000FBTFTG	77050901	Clean + Easy Clean Up Surface Cleanser Spray, 16 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Love this stuff!	2015-08-12
US	13741118	RC1NQ26L9JRC6	B005LI6ZNC	766524899	Mrs. Meyer's Clean Day Hand Soap Liquid, Apple, 12.5-Fluid Ounce Bottle	Beauty	5	0	0	N	Y	It doesn't dry my hands out at all.	I purchased a set of three, and they can ship the pump already on, and no leaking at all. This is my favorite hand soap and I will definitely repurchase. The scent is heavenly- clean but definately floral.	2015-08-12
US	50472317	RRTJ05SADPSFE	B002NYERPU	431340807	Joico K Pak Color Therapy Restorative Oil, 3.4 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	LOVE IT	2015-08-12
US	47941755	R2ZKHXLJ4JIX2Q	B00P8CQK90	34892973	Fractionated Coconut Oil - Pure USA Expeller Cold Pressed & Hexane Free - Best Therapeutic Grade Carrier Oil for Essential Oils Aromatherapy & Massage - Food Grade MCT - Lg 16oz - 12 Ellie's Recipes	Beauty	5	0	0	N	Y	Perfect!	Works wonderfully as a carrier oil for essential oils.	2015-08-12
US	295356	R1NKD4WYVKHWKR	B007HEP0R0	172159921	Missha Time Revolution The First Treatment Essence [Intensive]	Beauty	4	1	1	N	Y	Luxurious!	This was one of the most recommended products on Youtube videos that tackled Korean skincare routines.  Apparently, this is a cheaper alternative to a ridiculously expensive product that is similar.  I've never tried that product, but I have religiously used this twice a day since I received it from Amazon.  I don't know exactly what it does, but I apply it to my skin immediately after patting it dry and it is almost like a treat for my skin!	2015-08-12
US	47532347	RM9P6EH8SQ477	B0030ZRSHK	350510279	GiGi Brazilian Body Hard Wax Hair Removal Wax	Beauty	1	0	0	N	N	This wax is brittle and a real pain to use.	This wax is terrible. I used it for an underarm and bikini wax. It breaks-a lot! Having to pick out the pieces was time consuming and painful. I'd either have to pick the pieces out or apply more wax to try again. The waxing took forever. I'm going back to using the Ceripil which is an amazing product. You do get what you pay for.	2015-08-12
