US	10633866	R1P40X7D91LNMX	B00LTP4DL2	474368538	Reebok Women's DMX Max Stride RS Leather Walking Shoe	Shoes	5	0	0	N	Y	Love those Reeboks	Great fit.  Love them!	2015-08-12
US	44133528	R3NK5RC7AUBT22	B00NPHI110	11221341	DC Men's Anvil TX Skate Shoe	Shoes	5	0	0	N	Y	He says they are super comfortable.	My son LOVES these shoes.  He says they are super comfortable.	2015-08-12
US	502259	R2B77JW778R5I4	B00372I9M4	992575546	Ray-Ban Square Sunglasses	Shoes	5	0	0	N	Y	Five Stars	just as expected	2015-08-12
US	13241458	R2KVLEK0HC7XIY	B0070YZMJ8	126275232	Merrell Men's Phoenix Ventilator Hiking Shoe	Shoes	4	0	0	N	Y	Good shoes, a little clunky	This is a great pair of shoes, depending on what you're going to use them for.  I had originally bought them as a &#34;do it all&#34; summer shoe. I wanted something that was comfortable to wear all day and walk in for extended periods, but that also looked good enough to wear with shorts and a nice shirt for a casual night out (something a notch up from standard tennis shoes, with my thought being that something tan/neutral in color would do the job).  They do great for the former, not so much for the latter.<br /><br />First, the good:<br />- Fit me true-to-size<br />- Very durable, good quality<br />- Comfortable to wear for extended periods<br />- Tread not overly-aggressive (as compared to other Merrell hiking shoes<br />- Looks fine with jeans or other casual long pants<br /><br />Where it missed for me:<br />- Quite a &#34;clunky&#34; shoe, befitting some time out on the trail or other &#34;outdoorsy&#34; activity, but would perhaps look a little goofy/clunky/heavy duty for use at the pool, or if trying to dress &#34;dress casual&#34; with shorts and a nice shirt for a night out.<br /><br />And believe me, I am anything but &#34;Mr. Fashion&#34;, and most of us are pretty laid back and casual here in Texas as far as dress goes. But it just wasn't the shoe I was looking for for this purpose.<br /><br />They are actually the shoes I use to mow the yard in now, and they are perfect for this. I would also not hesitate to use them for a light hike (though I have some other hiking shoes I'd likely use instead) or simply for wearing with jeans or other casual long pants around town. They are comfortable. Just look a little goofy with nice shorts/shirt for going out to dinner or whatever.	2015-08-12
US	31851475	R3B4A4VEEL93VB	B000I4S7A8	786711459	Saucony Women's Grid Omni Walker Sneaker	Shoes	3	0	0	N	Y	wish I would have ordered a size smaller as they ...	wish I would have ordered a size smaller as they fit somewhat large. Ordered them for the arch support, for me they really don't seem to have it	2015-08-12
US	35530018	RV81N1MAI5OFA	B00KNT7U2Y	659083560	Vionic Women's Motion Venture Active Lace Up	Shoes	5	0	0	N	Y	Awesome	I have plantar fasciitis, so I need some shoes that would be supportive when I exercise. I love them. I got them for a good price too here on Amazon (half of the original price). I am hoping they last for a while. I'll check back in 6 months and update this review.	2015-08-12
US	52264241	R2GSL15NX4B0SI	B00BCRAXN4	521898519	adidas Originals Samoa White/White/Silver Sneaker (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	They are comfortable and perfect for what they were ordered for	Despite being a little bit too big these are exactly what I was looking for.  They are comfortable and perfect for what they were ordered for.  I ordered these a few sizes up so my daughter had them for school when her current pair got too tight.	2015-08-12
US	10602287	R3U0I7CJ6V6DFV	B00LMEV1MY	250949624	Softwalk Women's High Point Mary Jane Flat	Shoes	5	1	1	N	Y	Extra wide feet rejoice	Like walking on marshmellows. Love them!	2015-08-12
US	11374032	R1Q806EFDSN0LE	B0014BYH62	604871063	Crocs Unisex Classic Clog	Shoes	5	0	0	N	Y	Five Stars	Daughter loves them!	2015-08-12
US	29757564	R1TPKBB540BVI5	B00KQ324XW	96550613	New Balance Women's 1980 Fresh Foam Zante Running Shoe	Shoes	5	1	1	N	Y	Great shoe for neutral runner	I wear only New Balance for running, and these are my favorite shoes in a long time. I run around 80 miles a month, though the last month was 100, and the shoes still felt great.	2015-08-12
US	31017224	ROL5AU5ZG7115	B00UIHT1G4	353602245	Adidas Men's Tubular Runner Originals Running Shoe	Shoes	4	1	1	N	Y	Four Stars	Great school and workout shoes	2015-08-12
US	49704842	R2OETS17TX1OQW	B00BCOA882	542524338	Vibram FiveFingers Seeya LS Running Shoes	Shoes	3	0	0	N	Y	Meh	I use these to run in on a regular basis.  I had to switch to another style of Vibrams due to the road condition and rocks.  The tread is very thin, but the shoes aren't bad.	2015-08-12
US	27182184	R2EKFBX2KF3T91	B00H2OQCT0	319589126	Reef Women's Movement Flip Flop	Shoes	5	0	0	N	Y	Five Stars	These provide somewhat support and run on the narrow side. Couldn't beat the price though.	2015-08-12
US	46972786	R3JC9CGJ8JW2Z2	B004T8WD72	592525200	Ariat Women's Sheila Clog	Shoes	5	0	0	N	Y	Best shoes ever	Wish I could buy more, can't find them. Best shoes ever!	2015-08-12
US	21945400	RO4QEWUJ1G80P	B00ES8FZYG	50356583	Birkenstock Unisex Milano Sandal	Shoes	5	0	0	N	Y	Five Stars	Seller sent the wrong color but still give it a 5 since they are birkys	2015-08-12
US	41889245	RQ4OS4R7EROPD	B005BC6XNA	632430637	Fila Women's Finest Hour Neoprene Running Shoe	Shoes	5	0	0	N	Y	Great	I Just love them.  Great purchase	2015-08-12
US	1984723	R284EBLY88W5JZ	B00AJHDTIO	688986873	Vasque Men's St. Elias Gore-Tex Backpacking Boot	Shoes	5	1	1	N	Y	Perfect Fit	I was a little hesitant to buy boots on line, not being able to try them on first, but I took a chance and have to say they are a perfect fit.<br />I relied on my existing boots being scarpers and went with the same size in euro and mid wide and I can't be happier.<br />These boots are more comfortable than the scarpers and I can't wait to get on the trail	2015-08-12
US	12432503	R26RGXNBYN97MZ	B006TK3URA	717694103	Unisex Adults/Children Genuine Leather Biblical Sandals / Flip flops (Jesus - Yashua) Black Style I- Holy Land Market Camel Trademark	Shoes	2	0	0	N	Y	Not a good fit for a size 14	the straps are not long enough to buckle.  Also pretty thin.  Not what I expected.  Can not use them I gave them away.	2015-08-12
US	47465048	RWNDFTWF2XCZU	B00OG0S26Y	488919311	Smoky Mountain Kids MESA Square Toe Boot	Shoes	5	0	0	N	Y	Impressed!	Good quality!  My boy loves them!	2015-08-12
US	16107127	R3TN19LMQEDHP1	B00LGA508K	502107379	adidas Performance Hyperfast EL K Running Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Wow	Wow	2015-08-12
US	19020087	R2ASOUD4XHII94	B00EVGEBAO	816001285	Red Kiss MONA Spike Chunky High Heel Skull Print Lace Up Ankle Boot Bootie	Shoes	5	0	0	N	Y	Five Stars	There awsome	2015-08-12
US	22061492	R1PB5HQ5CFAY4O	B0049198MM	763166369	Isotoner Women's Embroidered Terry Ballerina Slipper	Shoes	5	0	0	N	Y	Five Stars	Love wearing them in the house. So comfortable. Just right!	2015-08-12
US	48323567	R249LYDXN87FX2	B00FWW21G2	232532140	Volatile Women's Tessa Wedge Sandal	Shoes	1	0	0	N	Y	One Star	tore after first wear	2015-08-12
US	501386	R17TGABTJ7FBX7	B004NCJJDU	167902460	HK by Heidi Klum Women's Dorothy Ankle Boot	Shoes	3	0	1	N	Y	I like the boot	I like the boot, but they run small. I gave them to my daughter and re-ordered a larger size. They have not arrived yet, I am hoping they fix.	2015-08-12
US	13933575	R3BMQWWLRXNIUB	B00ENYIKT2	985137130	Cole Haan Men's Grant Canoe Camp Mocassin Slip-On Loafer Black Camo	Shoes	2	0	0	N	Y	Two Stars	Not liked I had hoped for.	2015-08-12
US	10419683	R3E1SJF71YZSDC	B00R792910	172598709	Rockport Men's Class Racing Slip On Boat Shoe	Shoes	4	0	0	N	Y	Four Stars	great shoe	2015-08-12
US	49237684	R1NXOM51I63GGR	B00M2SFEWM	272711351	Sakroots Artist Circle Smartphone Cross-Body Bag	Shoes	3	1	1	N	Y	I should of really taken more time to evaluate the ...	I should of really taken more time to evaluate the size of the purse. I wanted something a little bigger, to be able to even fit my keys in. With my keys, I could barely fit my cell phone. I might use it for a quick on the go purse for traveling, when I don't need my keys.	2015-08-12
US	32827206	R2ZK2ILNOZS4P7	B00KZIKYCQ	309992711	Merrell Women's Terran Slide Sandal	Shoes	5	0	0	N	Y	Comfey Shoes	Exceeded expectations....very comfortable	2015-08-12
US	17850054	RT62L4LHM3MBC	B00L89UC82	184730020	Naturalizer Sincere	Shoes	5	1	2	N	Y	Comfy & light	Just perfect for me, light, you can wear them all day  without any discomfort-I use the wide size.  I also have the peach color.<br /> I wear these shoes for daytime or nighttime outings, formal or informal.	2015-08-12
US	940699	R1NAID6YDO4TQJ	B004NFCBLE	157962267	Vibram Women's Fivefingers Jaya Shoe	Shoes	5	0	0	N	Y		Love 'em!	2015-08-12
US	29660311	R2T2F7ZLJXMYOB	B002HK2CNO	716773594	MBT Women's Fora Shoe	Shoes	5	0	0	N	Y	I am so sad that the company MBT is gone	I am so sad that the company MBT is gone.  These are the best running, walking and workout shoes ever!	2015-08-12
US	11035653	R2LO5PF7MZHXMW	B00AW2KF6U	333688167	Naturalizer Women's Basha Slouch Boot	Shoes	4	0	0	N	Y	I wanted comfortable shoes for work	I wanted comfortable shoes for work, and these fit the bill. I ordered my usual 7 and could easily have gone down to a 6. I've got two pairs of insoles in them, and they're not bad. For the price I got them for, not bad at all. Would definitely order again in a smaller size.	2015-08-12
US	14225654	R3NJ65I77GHBN7	B00D8GYC9I	828170391	New Balance Women's WR00 Minimus Running Shoe	Shoes	4	0	0	N	Y	Four Stars	Very comfortable. Fits a little bigger than expected but still a good fit	2015-08-12
US	35348328	R2495UMKO0H53E	B00DUELDQI	358281009	Dansko Women's Pro Xp Mule Shoe	Shoes	1	2	2	N	Y	Seems like I was sent 2 different shoes	Seems like I was sent 2 different shoes.  One is large (wide), one is a little small (narrow).  On a sunny day you can notice the colors don't even match!  I own several pairs of Dansko clogs and each fit a little different. The problem with this pair is that I don't think they belong together.  Unfortunately, I wore them to work and couldn't return them.  Expensive lesson learned!	2015-08-12
US	125880	R3ILS6ZDUC4IFQ	B00MA33W9Q	913057821	Realtree Camouflage Shoulder Bag Handbag with Rhinestone Cross	Shoes	5	0	0	N	Y	Five Stars	Outstanding bargain for the quality	2015-08-12
US	12875346	R3C8Q48MNOBH1R	B0058XH188	777672638	PUMA Men's GV Special Fashion Sneaker	Shoes	3	0	0	N	Y	wasn't easy, and now they fit a bit better	I'm on my 4th pair of Puma GV Special, these fit too small.  Trying to stretch them didn't work.  They are too tight because the insole is twice the regular thickness.  Why?  I replaced the insoles with thinner ones, wasn't easy, and now they fit a bit better.  My impression is that overall quality up is not what it used to be...	2015-08-12
US	21431269	RURJ3QC2DK12D	B00JA0PV6O	264532828	Eye Candie Womens Celine-85W Fashion Shiny New Design Platform Pump	Shoes	5	0	0	N	Y	Amazing	Even better than the pictures. If you like bling these are the shoes for you!!!	2015-08-12
US	12313412	R2W22K5ZIUODW4	B00M0MJKJI	122298749	O'Neill Men's Shoes Phluff Daddy Flip-Flop	Shoes	5	1	1	N	Y	a must have	I would purchase these flip-flops over any of the other ones that I've ever purchased ( outside of the O'Neil men's flip-flop )  for some reason these Phluff daddy flip-flops  are irreplaceable in my opinion.	2015-08-12
US	226918	R18DZXPI6TQWIL	B00D08140Y	702218752	VELCANS&reg; Fashion Transparent and Flat Ladies Rain Boots Sale and Women Rain Booties Shoes	Shoes	4	7	7	N	N	Adorable!	They fit perfectly, but the laces are a lime green while the sole of the shoe is more of a dark green? It's not a super big deal, since I can just go buy other laces. They came with socks though! Which I thought was nice, since I didn't ask for or pay for any. I really like these boots.	2015-08-12
US	14781053	RN786Z67D0OSA	B00ICO3I5U	462457574	Delicious MEROZ High Platform Round Toe Wedge Shoe	Shoes	4	0	1	N	Y	Love! Super comfy and they look amazing	Love! Super comfy and they look amazing! Would be 5 stars but they run a little big. I ordered a 6 1/2, I usually wear a 7 but I heard they ran big. It's no problem though because I used the Dr. Schol's cushions in the toe and for the heel and that helped.	2015-08-12
US	10027569	RV6SYJNX0QQ7U	B004NDSYTY	356290979	ANNIE Women's Passion (Brn Stretch/Brn Croc 8.5 M)	Shoes	4	0	0	N	Y	Four Stars	Good	2015-08-12
US	20139412	RQB20UKLRMJKK	B00N1DG3QI	162484401	Aquatalia Women's Coy Boot	Shoes	5	1	1	N	Y	Great booties!	These booties are very comfortable. I love the open back which makes them perfect for summer skirts.	2015-08-12
US	40756536	R1IP0JF6YA04S2	B00LNN26ZA	257160693	New Balance Women's 811 Training Shoe	Shoes	5	0	0	N	Y	Nice Zumba shoe.	These shoes are comfortable and lightweight.  I use them for Zumba and other aerobic type exercise.  I like the phantom tape that is used because it is less weighty than traditional leather stripping for support.  I do not have a problem with the tongue being attached to the shoe, I find that they are a lot easier to put on than some other New Balance shoes that I have owned.  The loop in the back also helps with ease of putting the shoe on. The color is nice and the shoe is not too hot.	2015-08-12
US	19488818	R24NRFFARPKNVD	B008XBJWYI	212539889	Jack Rogers Women's Nantucket Gold Thong Sandal	Shoes	5	0	0	N	Y	Fits normal size!	Please select your normal size. I took them a number larger because of other reviews and this was a rong decision. Shoes are not US made. They are made in Dom. repuplic.	2015-08-12
US	23247735	R1AVGIJKHW6O0X	B00T3424KI	366672431	eshion Ladies Summer Platform Flip Flops Thong Wedge Beach Sandals Knotbow Shoes	Shoes	2	0	0	N	Y	Two Stars	Too large and not made as well as u expected.	2015-08-12
US	6150358	R1W1DCI3Y78EZ0	B000EDRSQ2	753669201	adidas Men's F50.6 Tunit Standard Upper Soccer Shoe	Shoes	4	0	0	N	N	Four Stars	I need the others parts for this items	2015-08-12
US	13530310	R1FP1T5XV23LHT	B00ANJWYMU	306802592	Bandolino Women's Gurrey SY Sandal	Shoes	5	0	0	N	Y	Pretty shoe & comfortable	Love this shoe & very comfortable.	2015-08-12
US	164271	RZCEVIRPM2C1A	B00QUP6274	534803852	Michael Kors Aubrey Small Womens Brown Purse Leather Satchel	Shoes	5	1	1	N	Y	Cute little bag!	I have 4 purses, ranging from a small cross body to a large tote. I very rarely use my totes (they make my shoulders hurt if I carry them around for too long) so I knew I needed another smaller purse for everyday uses. This little thing is perfect. I can fit my full size wallet, keys, phone, and other little knick nacks. The color is darker than shone in the picture, but it is still a beautiful shade of brown. I'm very happy with my purchase.	2015-08-12
US	12940076	R3UTCHVDOOL6O7	B00UGIFSYO	867951679	Capelli New York Faux suede t-strap thong with rhinestone trim Ladies Flip Flop	Shoes	5	0	1	N	Y	Wore these on my wedding day when my fancy shoes ...	Wore these on my wedding day when my fancy shoes had to go! Wore them a lot on the honeymoon as well. Cute flip flops :)	2015-08-12
US	42030875	RY0CSEP21AN8Y	B00HDZDBO2	676607896	Timberland Men's Kick-Around Low Moccasin Mule	Shoes	4	0	0	N	Y	Great.	He loves them.	2015-08-12
US	1339017	R5AT3DGZYL1BO	B00B0Z0HYS	715466716	Nike Air Force 1 Low Mens Basketball Shoes 488298-025	Shoes	5	0	0	N	Y	thanks for the great experience. again	every time I buy these shoes I can't wait to buy more.just waiting for more colors and designs.thanks for the great experience.again .	2015-08-12
US	29042281	R1YZF56LQUN9TW	B00F6344EO	943623811	Orthaheel by Vionic Molly Women US 8 Black Slides Sandal	Shoes	5	0	0	N	Y	love orthaheel shoes	love orthaheel shoes!!	2015-08-12
US	18639977	R3IPVV8MTY487C	B004FPNXW8	934904765	Refresh Women Wild-02 Western Style Cowboy Boots	Shoes	5	1	1	N	Y	I have to say for the price they were able to wear them longer than expected and they were SUPER cute!	My seven bridesmaids wore these for my wedding. They were able to wear them for a couple hours before they started getting uncomfortable. I have to say for the price they were able to wear them longer than expected and they were SUPER cute!!	2015-08-12
US	34053081	R1NNBY76USMFAM	B002CAS34G	115197830	Chaco Women's ZX2 Vibram Yampa Unaweep	Shoes	4	0	0	N	Y	But the shoe is good quality and very attractive	My daughter loves these shoes but doesn't wear often because they hurt her feet after a while.  But the shoe is good quality and very attractive.	2015-08-12
US	13151373	RNWMOS9144G79	B005UJNPU8	879155921	New Balance Women's 990V3 Running Shoe	Shoes	1	38	39	N	N	Poor Quality and Customer Service	DO NOT BUY. After 4 months the soles rotted out. This is clearly a manufacturing defect as noted by others. NB customer service offered a $50 gift card for my $150 loss…what a joke.	2015-08-12
US	18429154	R2N1TNIYA08E9E	B00KWKHBM8	895051666	Columbia Women's Megavent Trail Shoe	Shoes	5	0	0	N	Y	Awesome shoes.	Loved these shoes. Felt like I was walking on clouds while I hiked. Only used once so far but hiked 10 miles on that day.	2015-08-12
US	13158014	R1GSZAS89EA6SN	B00UJUY4E4	579065458	Outray Men's A10 Aviator Polarized Sunglasses	Shoes	2	0	0	N	Y	You get what u pay for	Lens popped up within a day....cheap quality	2015-08-12
US	22652438	R2I1VAH11HPRW9	B00JLTQYZQ	339895021	Vera Bradley Emily Satchel in Moon Blooms, 13551-168	Shoes	4	0	0	N	Y	She loved the bag with the differant compartments and pockets	I bought this bag for my wife on her birthday. She loved the bag with the differant compartments and pockets. I hit a home run with this bags. Kudos for me	2015-08-12
US	16270232	RMVLLHGJFX5P0	B00M8R8JRO	233166230	Dansko Women's Tasha Sandal	Shoes	3	0	0	N	Y	strap along top of shoe is too tight.	I was disappointed because I LOVE dansko's, however the top strap of this one is tight, and after wearing for a couple hours starts to really hurt your foot.  If there was some way to stretch it out a bit, then it would be an amazing shoe.  I bought it specifically so I could travel and wear it all day long, but sadly it has not met expectations.  It is a beautiful shoe though!	2015-08-12
US	84342	R1OTLRESQR5RD3	B000GLP63O	819761758	Ray Ban RB4075 Sunglasses	Shoes	5	0	0	N	Y	Stylish	Bought these as a gift.<br />Sunglasses looked great.	2015-08-12
US	822089	R3RHCNG40XH17O	B00NPEH3KI	749285270	DC Men's Spartan High WC TX SE Sneaker	Shoes	4	0	0	N	Y	Really like these Spartans	Really like these Spartans. I'm kinda falling for DC. These feel like a throw back to the early MJ's or Explorers, which i used to skate in during the late 80's, only the Spartans have that way better, patented DC grip on their cushy yet responsive sole,  that is comfortable to walk around in but also lets you feel the board or pedals or shift pegs right through the sole,  you always know exactly where your feet are in the Spartans and what they are touching during any activity. Maybe a little more padding over the toes, but thick socks will get me there. Love the DC Spartans, and the feelings of nostalgia that drum up my distant youth - Priceless!	2015-08-12
US	37438945	R12SF47MNNT6SM	B00IK4XED8	506878503	Bostonian Men's Calhoun Limit Oxford	Shoes	5	2	3	N	Y	Great value dress shoe at this price point (around $100)	Great value dress shoe at this price point (around $100).<br />This shoe style (Bostonian Calhoun Limit) and Bostonian Akron can be found most places for around $100, and I continue to keep this Bostonian line as part of my wardrobe due to their durability.<br />This is a classic Cap-Toe Oxford that can be worn with jeans, khakis, slacks or suits.<br />(The dark Burgundy color goes with Anything you might wear)<br />In my experience, I expect about a full year of daily office use (5 days a week) before the bottom (typically in the heel) shows wear.<br />I have never worn though the soles of this Bostonian shoe in under a year (but I have worn out soles in 3 other comparable brands in under a year)<br />Sizing accuracy:  I wear a size 11 and this Calhoun allows slightly more room than an average 11, which works out great for me.  Very comfortable.<br />Amazon has the best prices for these by a long shot (better than Clark's, DSW, Zappos,& the Bostonian outlet [2nd best price])	2015-08-12
US	51839991	R2BJOXEMBMOJLP	B00NUFQAR4	193554340	adidas Women's W Adipower S Boost Golf Shoe	Shoes	5	1	1	N	Y	Five Stars	Excellent product!	2015-08-12
US	12313051	RUFLT74D1TKAW	B00GPJ186U	327529899	K-Swiss 51514 Lozan Strap DX Children Sneaker (Little Kid)	Shoes	5	0	0	N	Y	I love them.	The white is very white. I love them.	2015-08-12
US	38187182	R23D2KY60SS74H	B000F09NUS	210742239	Tommy Hilfiger TH Hinge Convertible Satchel Top Handle Bag	Shoes	1	3	3	N	N	Cheap material, didn't last week without scratching black off.	Very disappointed! Haven't had a week and the material scratched and white shows through. Also, as others have stated, snaps won't stay shut at ALL. For the name & price would've expected a WELL made product. It's a beautiful purse, but cheap material. Wouldn't want my name on this &#34; designer&#34; purse.	2015-08-12
US	37409212	R2CGPXCP25HM6B	B007CKQQEU	801096012	Burberry BE2108 Eyeglasses	Shoes	5	2	2	N	Y	Cant beat the price.	Gorgeous glasses. Took them the next day to get the prescription lens put in and the optician did not want to as the retail for approx $300.<br />- The look is really sharp and as a guy that works in south beach its a real eye catcher.<br />- They feel quite durable and the the case is sturdy as well with light suede inside, so the quality feels really premium.<br />- Not sure how it ll stand up over time as a had an Armani frames that just snapped one morning while trying to put them on after 2 years of use. This feels similar to the material but more sturdy. So time will tell.	2015-08-12
US	13869877	R2090QKDPJJT9P	B00IJNL0O0	999637964	Dr. Martens Women's Pascal Leather Combat Boot	Shoes	5	10	11	N	Y	Instantly fell in love with the quality	Instantly fell in love with the quality. This was my first pair of docs and I'm hooked! I wear a woman's size 9.5 and I noramally buy shoes size 10 most or the time in boots to have a comfortable fit. So I decided to order a size UK8 and they fit me maybe half an inch too big.. It's not big enough to really bother me so I'm going to keep them. They are comfy and very supportive! I don't know why people say they need to be broken into? Mine felt perfect! And I don't know why there were some comments saying that they are fake? They checked off on all the tell tells so they are real.	2015-08-12
US	43100811	R3C8USB4SFVI6X	B006T30ANY	898733014	Timberland PRO Men's Hyperion Waterproof XL ST Work Boot	Shoes	5	0	0	N	N	Best boot!	Had these boots for over a year now, wore them every day at work doing construction and there still holding up.I love them ,best boot I ever wore! I will buy them again!	2015-08-12
US	13765132	R2KFQ6WENRAMFA	B00XGI72CM	887235499	Camo Print Anti Glare Polarized Fitover Sunglasses	Shoes	4	0	0	N	Y	Four Stars	The frame is darker than expected but still is different  than the usual black or tortoise	2015-08-12
US	23291430	R1KX4S0RO8YU5G	B0080HHDL4	349836225	L.A.M.B. Women's Dotty Boot	Shoes	5	0	0	N	Y	They look very nice and fashionable with a pair of jeans and a ...	I received a lot of compliments on these boots! They look very nice and fashionable with a pair of jeans and a blazer.	2015-08-12
US	42731231	R168KA71U03GDI	B00ED7K0E2	910530248	Propet Women's Helen Sandal	Shoes	3	1	1	N	Y	Not an optimum fit for long toes.	It's not the shoes' fault that I have long toes. The cross strap over the toe joint, where the tarsals meet the shaft of the toes, is too far forward, so those knuckles are behind the strap, and the lateral stability I need isn't there.	2015-08-12
US	27418313	R3VONAG8S1W7R2	B000MT0R7A	35572036	Birkenstock Unisex Arizona Dark Brown Sandals - 9-9.5 B(M) US Women/7-7.5 D(M) US Men	Shoes	5	0	0	N	Y	I love these shoes	Love these shoes.  Wear then all day every day.	2015-08-12
US	1121317	RIVVKQ2KBX55M	B00FEM2A9S	196829695	Lacoste Men's Marice Canvas Loafer	Shoes	5	0	0	N	Y	Five Stars	my style	2015-08-12
US	214236	R1SI8R7PCZ87WX	B00ST4P4YG	255032655	Oakley Men's Turbine Polarized Rectangular Sunglasses	Shoes	5	0	3	N	N	Five Stars	Does this sunglasses look like t-pain sunglasses when he wear at Bartender	2015-08-12
US	10300049	RAC1HHJFOEW4N	B00D8JAJ8I	28140575	New Balance Women's W680 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	VERY cute and comfortable. Best value I've found in a long time.	2015-08-12
US	841591	R33ECR28WRDA7L	B004J3I5ME	530820767	KEEN Utility Men's Detroit Mid Steel Toe Work Boot	Shoes	5	0	0	N	Y	Five Stars	Good	2015-08-12
US	21081157	R350J31P9EI0CR	B0082TV3RA	609634023	Women's Beach Wedges Platform Massage Thong Slippers Flip Flops Sandals	Shoes	5	1	1	N	Y	Best flip flops ever	Love these things 5th pair	2015-08-12
US	4720344	RKZ9FWN2CJZUU	B002CMLCLA	759388265	Clarks Women's Sugar Sky Pump	Shoes	1	0	0	N	Y	Size	I received my order with different sizes. One shoe is 91/3 and the other one is 10. I'm not happy with that.<br />I would like to know how can we fix this please?<br />Thanks.	2015-08-12
US	49173586	RJMWJHSABLP64	B00IY93FBA	630547551	New Balance Women's WX608V4 Training Shoe	Shoes	4	0	0	N	Y	I always give the new insoles with the old shoes when I donate them. They probably help someone, not me!	I use them with custom built orthotics. I am wearing out the inside of the back of the shoe and occasionally my toes touch the front of the shoe, depends on the thickness of my socks. These are good shoes for orthotic inserts, just may need to up size. New post--I bought another pair, same length but wider. Working well.	2015-08-12
US	43478510	R3L8ZX8QCPAFVW	B006WVRQ80	213593953	LeSportsac Double Zip Belt Bag	Shoes	5	0	0	N	Y	Five Stars	Very stylish and cool!  The size is just right. Good for traveling.	2015-08-12
US	24695789	R27B07KQRES34B	B00H8ZLARW	509523783	Naturalizer Women's Kryton Chukka Boot	Shoes	4	1	1	N	Y	Good quality that is affordable.	Great price and quality.	2015-08-12
US	45220192	R2BUFCLXHX3JJ8	B00877N60E	747177777	ASICS Men's GEL-Noosa Tri 8 Running Shoe	Shoes	5	0	0	N	Y	Nice sneakers.	Liked them a lot. Great.	2015-08-12
US	10875688	RJLAOMN4TJHWO	B00UAJ78B0	346993658	FitFlop Women's Sling Webbing Flip Flop	Shoes	5	0	0	N	Y	Fitflop	They are comfortable and fit my foot nicely.	2015-08-12
US	36619277	R38IVUAMMLM674	B00723VBII	621011729	Fallen Men's Kingston Skate Shoe	Shoes	5	0	0	N	Y	Five Stars	I wore these shoes for a year. I still dont want to toss em	2015-08-12
US	15698959	RM39YUYFN7JQV	B005NGQVOU	848157205	Skechers Women's Inspired Heavenly	Shoes	5	0	0	N	Y	I love this style of Skechers (Mary Jane with cross strap)	I love this style of Skechers (Mary Jane with cross strap).  I had to go to a large size because I wear braces ion both feet.	2015-08-12
US	12008248	R2D9U2TX89WAAL	B00O82F64G	737927268	SKECHERS Men's Marcelo Oakdale	Shoes	5	1	1	N	Y	Awesome Sketchers ankle boots!	Wow, these ankle boots (Sketchers) fit fantastic. First of all the shipping was faster than expected. Next, the quality of this item is superb. These are loose fit but as my feet normally take a wider size, they fit perfectly. My feet size is 9 and this item (size 9) was a perfect fit. As soon as I put them on I could feel the comfort and as usual with all the Sketchers I have bought there is no breakin period needed.  I liked this item so much that I ordered a second pair so I could switch between the two. I also immediately prepped them with mink oil (as I do with all my boots/shoes I get). Putting on regular shoe wax would eventually darken the stitch seams (which I absolutely love) so hence only using mink oil (and saddlesoap prior to future mink oil if my boots get too dirty). Again, a super comfortable fit both the soles and the rest of the uppers.	2015-08-12
US	22953901	RTISRBHSIWTPR	B00KYCFLJY	668686774	Sanuk Women's Yoga Zen Flip Flop	Shoes	5	0	0	N	Y	Very comfortable!	They are the most comfortable flip flops I've ever owned!	2015-08-12
US	31494792	R2UBJ9DZ1Q57W5	B00CHYUBHO	897429857	Hobie Cruz Polarized Rectangular Sunglasses	Shoes	1	0	1	N	Y	Not the real things!	These were not authentic glasses. They were very cheaply made and nothing like actual Hobie Cruz glasses.	2015-08-12
US	1517041	R2VGU8HQA0Y24	B00LT9GHXK	395323043	Birkenstock Women's Gizeh Birko-Flor Thong Sandals	Shoes	5	0	0	N	Y	Just what I had been looking for'	They are exactly what I had been looking floor. Love the white patent and light colored buckles.	2015-08-12
US	14794220	R34PMJ2SYRR6AA	B00X3XX82I	292498896	Littleboutique Women's Glitter Strappy Sandal Rosette Dress Sandals Evening High Heels Wedding Heels	Shoes	2	1	1	N	Y	Two Stars	Returned the product...strange buckle.	2015-08-12
US	40625511	RABEZWBT6Z7ME	B00DZW10Q8	25778318	Lugz Women's Shifter Work Boot	Shoes	4	0	0	N	Y	Great work boots	Great work boots! I work on a construction site, and these are perfect. The hard rubber soles provides the safety I need while walking a jobsite, and the comfort allow me to be on my feet quite often without feeling any discomfort. Doesn't cause back pain, either.	2015-08-12
US	457842	R1T8QWVBIDQZA2	B00DZQ0H7W	499946288	Vionic Isabeal Women's Toe-post Orthotic Sandal	Shoes	5	0	0	N	Y	They have wonderful surpport and feel great	These sandals run a size to big, as I already knew I have 2 other pairs. They have wonderful surpport and feel great. the down size is they smell after a couple of wearing and you need to wash the foot beds. I don't have a foot odor problem only with these sandals. I have 2 year keds and no odor. I can walk miles with no discomfort in these sandals.	2015-08-12
