US	50876886	R2693KB85BZV2C	B008J4T2RQ	613521930	KEEN Men's Newport H2 Sandal	Shoes	5	0	0	N	Y	They are comfortable out of the box	$100 is ALOT to pay for a pair of sandals but these are worth every penny. The quality, fit and finish are top notch. They are comfortable out of the box.  I normally wear a size 8 shoe and was concerned about sizing but a size 8 was true to size. Would buy these again, they are worth the $$	2015-08-09
US	16911361	RD3LXGBZHHG2O	B00LSZI1IY	593190094	Pearl Izumi Women's EM Road N2 v2 Running Shoe	Shoes	4	0	0	N	Y	... so I just got a size bigger but I love them otherwise	I have wide feet so I just got a size bigger but I love them otherwise. Use them for most of my running up to 13 miles anything over that I need a little more support.	2015-08-09
US	17997302	RGMFVDIRVOJ9	B00QGXWJ40	801359398	Ted Baker Men's Leeno Slip-On Loafer	Shoes	5	0	0	N	Y	Five Stars	Most comfortable  shose ever	2015-08-09
US	47087135	R1OBMHMDMX8Q43	B00PHH3UIA	953211565	Delli Aldo Men's Buckle Strap Ankle High Dress Boots Shoes	Shoes	1	0	0	N	Y	One Star	Tight for a 12	2015-08-09
US	23185425	RDZ8ZY3LFKIEA	B00WP4LK08	148626047	BTP! Owl Hippie Hobo Sling Crossbody Bag Messenger Purse Thai Cotton Large	Shoes	2	0	0	N	Y	Bag was not like the picture	Bag was not like the picture. The purse did not have anything in the bottom to make it sturdy, like in the picture. There was string everywhere as soon as you unzipped the bad. Not at all what I expected.	2015-08-09
US	14740817	R2YDCUCOFP0XJS	B00I68IOFQ	909725193	Clarks Women's Camryn Bronte Wedge Boot	Shoes	5	0	0	N	Y	Five Stars	My wife loves them!	2015-08-09
US	11187611	R2EC8TOL6WLV1U	B000EPC4XW	730749306	Sperry Top-Sider Men's A/O Boat Shoe	Shoes	5	0	0	N	Y	Five Stars	Most comfortable boat shoes I've owned.  Material around Calcaneal tendon is very soft.	2015-08-09
US	51368881	R3D99XWR87FVG9	B00N9L26FY	301993568	Naturalizer Women's Wendy Huarache Sandal	Shoes	3	1	1	N	Y	Chafes	This is  a cute shoe. When I got them I tried them on around my house. The woven design of the leather rubbed the top of my foot. I knew wearing these all day would be painful so I returned them.	2015-08-09
US	10250996	RK57AGCR1Z75R	B009PQOBKA	512017510	Calvin Klein Men's Bram	Shoes	2	5	5	N	Y	Bad quality	The shoe is comfortable and stylish, but there's no way it can be true Calvin Klein. After only one night of indoor use, the rubber-like material that the heels are made of started peeling. The picture shows the wear after only a week. They're obviously made with low quality material, and I'll have to replace the heels with better ones.	2015-08-09
US	14970097	R37WT8LJMUG6J2	B00J02QHJ2	592383797	Dirty Laundry by Chinese Laundry Women's Roadie Rain Boot	Shoes	5	0	0	N	Y	I love these boots	I love these boots!  Very comfortable, although they do make your feet sweat a bit.  I have wide feet, and they fit perfectly.	2015-08-09
US	28136757	R2QPZ196MDDVSK	B0083RQ538	622742690	Bates Women's Tahoe Motorcycle Boot	Shoes	1	1	2	N	Y	Great Boot but only if you mix and match	Bought these for my wife. 5 1/2 is what she wears in shoes and boots.  One boot fit well, the other was way too tight.  I bought the same boot at a shop during Americade and it was the same story.  One boot fit well and the other did not. Tried on a different pair and got the same thing on different feet. So I got the right boot from one set and the left boot from another set and now I love them.  What's up with that Bates??	2015-08-09
US	36679829	RRQ3ETKSTFMGQ	B00OUKMEGO	650580623	Born - Mens - Flip	Shoes	3	0	0	N	Y	Three Stars	Overall not a bad flip flop wish there was better arch support	2015-08-09
US	11699335	R1CJ9OKBQPAEY5	B00V9YJWR8	616427925	Strive Capri - Women's Supportive Sandals	Shoes	5	3	3	N	Y	Five Stars	i love them. They fit like Merrell's but more comfortable.	2015-08-09
US	50542916	R1OBQ157WGWPRX	B00KZODEPY	596428044	Merrell Men's Rockbit Cove Hiking Water Shoe	Shoes	3	0	0	N	Y	Three Stars	They're a little soft for extended wear but okay for casual use.	2015-08-09
US	27484846	R37D3ZALZKQW9C	B005EQ9AQA	25900585	Vasque Women's Talus Waterproof Hiking Shoe	Shoes	5	2	2	N	Y	Love these boots	Love these boots! Haven't tested the waterproof quality but they are very comfortable and have lots of toe room! I ordered a half size up from my normal running shoe size and they are perfect!	2015-08-09
US	43142527	R2W8P4MP2OJWGV	B00DQYSRC0	419212104	Sanuk Women's Yoga Spree Two Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Awesome. Got them when they were on sale!!!	2015-08-09
US	48161480	R3K9Z216GHNX90	B00IEWXUU8	201547817	ASICS Women's GT-1000 3 Running Shoe	Shoes	5	0	0	N	Y	Great graphic	My 14 yr old is a firm 10. We got a 10.5.  Great graphic details	2015-08-09
US	48474443	R2LXQS0URBQ96A	B001P4CKJO	946271165	Bates Men's Delta Side-Zip 8 Inch Uniform Boot	Shoes	5	0	0	N	Y	Everything that's promised and more.	I bought these to see if this fancy comfort system works.  It does a great job! This is my third pair of Bates, but the first of this model. I recently wore them on a 10 day foot patrol assignment and the comfort was remarkable! If these hold up as well as the other Bates boots, I'll be impressed. The sizing is dead on. The zippers are stout and reliable. They feel like I'm wearing sneakers.	2015-08-09
US	36097066	R3AD1C4JZYD1XB	B00RGUR9WO	225847001	DADAWEN Straight Up Skate Shoe (Little Kid/Big Kid)	Shoes	1	1	2	N	Y	One Star	Too narrow... Didn't fit my son's feet.	2015-08-09
US	38829908	R3G4ETWN8RI2I0	B00LBBT6VG	860081343	See Kai Run Ryan II Sandal (Toddler)	Shoes	5	0	0	N	Y	Five Stars	These shoes look cute and comfortable, but they run big. I had to go down by half size.	2015-08-09
US	8518330	RS5I8VOW6H56Q	B00TKUZCK4	887808307	Brinley Co Women's Nelson 03 Dress Pump Regular & Wide Sizes	Shoes	5	0	0	N	Y	Five Stars	Everything good!	2015-08-09
US	48089874	R1J1MZXS8LPEG3	B00KZILKNS	352703154	Merrell Women's Terran Convertible Sandal	Shoes	4	0	0	N	Y	These sandals were a good fit for me	These sandals were a good fit for me.  I found them sturdy, comfortable, and attractive for a casual sandal.  The only criticism may be due to the shape of my feet. I have very high arches and these sandals fit high on the arch close to the ankle.  I have gotten used to the feeling.	2015-08-09
US	2200150	R14LDWNS11R5X	B00EQBHUF2	385646551	Taos Women's Trulie Wedge Sandal	Shoes	3	1	1	N	Y	Good support!	Great arch support but the strap rubs my pinky toe on one foot.	2015-08-09
US	49441949	RDY23ILDXK9VL	B002A9IAAQ	352831927	Propet Women's Olivia Oxford	Shoes	3	3	3	N	Y	My mom has a terrible bunion, so order this shoes for her	My mom has a terrible bunion, so order this shoes for her, but the material make her feet sweaty. otherwise, it is goo.	2015-08-09
US	17015101	R2YUT79MJ958J8	B000WCUEVQ	752647541	Clarks Women's Wallabee Shoe	Shoes	4	1	1	N	Y	Better presentation maybe?	Packaging was poor, but overall were great!	2015-08-09
US	45686662	R2KRESG8OOK2ED	B00IRUA1ZE	853570634	Bandolino Women's Bewitch Synthetic Moccasin	Shoes	5	0	0	N	Y	perfect	In love with these shoes!	2015-08-09
US	15935059	R2JVNMN0VSH16M	B003Z4KHU6	350045557	Keen Men's Owyhee Sandal	Shoes	5	0	0	N	Y	Like part of my foot	They fit just like my previous two pairs. I walk every day, mostly on pavement, and they are quite comfortable. Love the design and never having to lace up. But, these are a bit more trouble to slip on than the last pair, due to more coverage in the back.	2015-08-09
US	44499008	R3LL3HJXE8PE3G	B00J7F1IUK	883846513	MOZO Men's The Natural Low Canvas Sneaker	Shoes	5	0	1	N	Y	Best Restaurant Shoe Ever!	I cannot say enough good things about these shoes!  I've tried dozens of restaurant shoes, and these are the best. They are extremely grippy, even on oily floors. They fit beautifully, even on my wider-than-average feet, and the insoles are extremely comfortable. Overall, they are most comfortable shoes I've worn. Even after a 16 hour shift, I have no foot, ankle or back pain.  If you work in a kitchen, you have to try these!	2015-08-09
US	47635451	R238S164HFX9XE	B000XS6MYM	425265322	K-Swiss Women's Classic LX	Shoes	2	0	0	N	Y	Two Stars	They are beautiful shoes but they squeak when you walk.	2015-08-09
US	4893161	R3B55IRP45Y2W9	B00GUQVTV2	535560381	ASICS Men's GEL-Exalt 2 Running Shoe	Shoes	3	0	1	N	Y	Gift for Husband	They are what was expected.  Looked like the picture described.  There was some blck dotting on the white part of the sole on the inside of the shoes only.  My husband hasn't started wearing them full time, but they fit as expected.	2015-08-09
US	17367798	RD2OFTNAI504L	B0007MFZT2	669715788	Bostonian Men's Prescott Slip-on	Shoes	5	0	0	N	Y	"My \"go to\" shoe for everyday dress ware"	Excellent, comfortable dress shoe for work or pleasure	2015-08-09
US	16257197	R3ODAF2CYFROAK	B00HVDEJJC	865429055	MTB Mountain / Spin Cycling Bike Shoe Shimano SPD with Pedals and Cleats	Shoes	2	0	0	N	Y	Otherwise they are nice quality but should weigh half as much	These shoes are way too heavy and will be returned. Otherwise they are nice quality but should weigh half as much.	2015-08-09
US	37784114	RSUIEAEP3WWGW	B00R791JXO	449460812	Rockport Men's Class Racing Boat Shoe	Shoes	4	0	0	N	Y	Four Stars	Nice shoes thought the style/look is a little dorky.	2015-08-09
US	10843424	R3FBO9OSJ6XDCO	B0083N3EDQ	682975835	Saucony Originals Men's Shadow Original Sneaker	Shoes	5	1	1	N	Y	They run a little big but overall he said they are very comfortable.	Brought these for my son. They run a little big but overall he said they are very comfortable.	2015-08-09
US	17682001	R16WOYJ4YNIXYE	B00F4RE1UO	564760943	Skechers Sport Women's Flex Appeal New Rival Cross-Training Shoe	Shoes	5	0	0	N	Y	Great shoes!	Very comfortable and lightweight. I'd like to buy more of these in different colors! The memory foam is amazing.	2015-08-09
US	27949268	R1DJY3TGEV12GZ	B00VGR37FG	259057284	Influence Men's Gore Slip-On Casual Sneaker	Shoes	3	0	0	N	Y	More like a dark royal blue	...but they are not navy.  More like a dark royal blue.  An odd color.	2015-08-09
US	23268272	R2JZG29EHYL68N	B00HB29K4M	802251128	FitFlop Women's Flora Metallic Flip-Flop	Shoes	3	0	0	N	Y	Three Stars	too loose	2015-08-09
US	913339	R1G00O935R3C9Y	B00FBHORAG	336586560	Armani Exchange AX 4016 Unisex Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Gorgeous shades and a great fit.	2015-08-09
US	192598	R38NZ80CK6C96L	B00LEEI814	640006874	MLC Eyewear Retro Horn Rimmed Fashion Glasses Classic Cool Edition	Shoes	5	1	1	N	Y	Awesome	I love them. So cute.  Best thing Ive bought from here. And the came super fast. You won't regret getting these!!!	2015-08-09
US	47821798	R3FPNU5JEV4W4T	B00A1Z4ZDW	366216803	Skechers Cali Women's Key Holes 2 My Heart Wedge Sandal	Shoes	3	1	1	N	Y	I love the look of the wedge and after walking 2	I love the look of the wedge and after walking 2.5 miles in them my heels were pain free.  I have military flat feet, meaning it is hard to find a shoe flat, wedge or heel that does not cause pain. These beautiful wedge shoes are comfortable and I truly like them.  The reason I gave only three stars is because the fabric on top irritates the top of my foot.  If the fabric is changed this shoe would be five star.	2015-08-09
US	13814263	R5WT4RBJUT2EJ	B00MUAZF2Q	789554215	Clarks Women's Brinkley Arney Sandal	Shoes	5	0	0	N	Y	Five Stars	I love these shoes!	2015-08-09
US	52532966	R23MJ8XA7BT8W	B00TC2AZ8Y	834878698	Comfortiya Women's Blanca Leather Casual Slide Sandal	Shoes	3	0	0	N	Y	Sole is light weight and the insole is comfortable. The straps are not as wide as expected ...	Frist time buying this brand and they run short. Sole is light weight and the insole is comfortable. The straps are not as wide as expected and don't cover my bunion as hoped but do allow for adequate adjustment. Plan to exchange for an alternate style and go to the  next size up.	2015-08-09
US	22553236	R3AMQ14PG1QKTZ	B00C72C2PU	499633452	Orla Kiely Iris Bag Cross Body Bag	Shoes	5	0	0	N	Y	Great	Love this purse, Orla kiely iris bag is an amazing carry all, much bigger then you would think.	2015-08-09
US	566413	R14825U4ZG31QA	B00J86KC3M	572638456	LianSan Women's Oversized Polarized Sunglasses Lsp301	Shoes	5	0	0	N	Y	英语 To help a friend buy sunglasses,	英语<br />To help a friend buy sunglasses,she was satisfied	2015-08-09
US	28208768	R2U4TQMNT2ZCNN	B00RH04KIE	362820040	Coach Bleecker Mini Duffle Glove Tanned Leather Bag 32281 British Tan	Shoes	5	0	0	N	Y	Five Stars	Perfect color, love the size. My favorite purse of all time!	2015-08-09
US	7064143	RCLMI8RP2D8UP	B00APPIRTG	308812582	Sanuk Women's Cabrio Poncho Flat	Shoes	5	0	0	N	Y	Great	Fits just like suspected	2015-08-09
US	5171173	R22XXXMDQTCQ0N	B00I88H9AU	877191713	Caterpillar Men's Colorado	Shoes	5	0	0	N	Y	Boots run big	Boots are exactly what my son wanted. They do run a little large though. He usually wears a 13 so that is what I got but a 12 would have worked I think.	2015-08-09
US	28554658	R37IN6D3HAVPVV	B00DYA90XQ	754744481	Crocs Men's Beach Line Boat Shoe	Shoes	4	0	0	N	Y	Sizes Run Small	Exchanging them for a larger size. Should be fine then.	2015-08-09
US	951786	R2R06PWMOEO2C1	B00YT2OZ4M	910313308	Lux Accessories Best Bitches BFF Best Friends Forever Matching Keychain Set	Shoes	5	1	1	N	N	Cute Key Chain	This key chain set is adorable and would make a fantastic gift for anyone with a best friend that likes &#34;sassy&#34; sayings. Very cute and seems to be made of quality materials. I had my 2 yr old pull on my keys a few times to test the strength and they stayed good as gold.<br /><br />*Product sent complimentary in exchange of my honest review, all thoughts are 100% my own*	2015-08-09
US	9215608	RYQSZ6KC39DOV	B00PVY7XAK	451122902	BG&#174; Women 4 Pieces Leatherette Handbags Clutches	Shoes	5	1	1	N	Y	Great buy	Love this!	2015-08-09
US	5819726	R220JP7W7A07TP	B005FZNMAU	268177960	Reneeze SANDRA-3 Women's Knee-High Platform Fashion Boots - Gray	Shoes	1	1	1	N	Y	Move on and save your money.	cheap as hell. These boots fell apart after wearing them a few times, and I do not go hard on my shoes. Don't waste your money. Keep moving and save  your money.	2015-08-09
US	10762752	R22BI5B8ZI12VC	B00M0FBKP2	985321054	Skechers Performance Women's Go Walk Move Solstice Flip Flop	Shoes	2	3	3	N	Y	I love the way sketchers go walk shoes feel but they ...	I love the way sketchers go walk shoes feel but they are so ugly.  It's no different with the sandals.  Why do they have to be so ugly?  They run large and make squish sounds when I walk	2015-08-09
US	52702820	R39QPJUCT43WZ3	B00LG7WOB4	992082781	KEEN Women's Rose Sandal	Shoes	4	0	0	N	Y	Run a little wide.	Comfortable, but I wish they had half sizes, the 8 is a little too small and the 9 a little too big.  They run wide. I normally buy wide width shoes and these are medium and are plenty wide enough.	2015-08-09
US	14330437	RCFCGNV3LP9YH	B00CG7TEUM	608935427	SHOE ARTISTS Elegant LEATHER Upper Men's Oxfords	Shoes	3	0	0	N	Y	Three Stars	very comfortable, soft leather and very light easy to walk in	2015-08-09
US	904155	R2I7OZVZ6V98BE	B010C9AYUO	592279551	Vera Bradley small Cosmetic in Pink Elephants	Shoes	5	0	0	N	Y	Vera with elephant perfect	This a rare find for me to find any elephants in Vera Bradley .<br />Bigger than I thought which works out<br />Perfect.	2015-08-09
US	27713824	R2JQ68DZGRXOC	B000VX6WH6	476835836	Timberland Men's Classic Two-Eye Boat Shoe	Shoes	5	0	0	N	Y	Five Stars	Beautiful shoe and well made	2015-08-09
US	14156333	R2O72JWGZ3Z9VB	B00NTPWN8U	864199126	LifeStride Women's Tease Dress Pump	Shoes	4	1	1	N	Y	They fit perfectly and are very comfortable shoes to wear all day long	I trusted the prior reviews saying that this shoe runs small and ordered a 1/2 size larger.  They fit perfectly and are very comfortable shoes to wear all day long.	2015-08-09
US	17269390	R2EKK05FKS0TVA	B00741IHG2	714403779	zeroUV - Matte Black Horn Rimmed Sunglasses	Shoes	4	0	0	N	Y	The glasses quality is good. I have a bigger than average head size ...	The glasses quality is good. I have a bigger than average head size and this glasses fit me very well. The lens color is a bit too dark.	2015-08-09
US	9903677	R3MWQ61K8H9RJD	B00PYEV2B8	851256170	adidas NEO Men's Lite Racer Lifestyle Runner Sneaker	Shoes	5	0	0	N	Y	great all day shoes / running shoes	great all day shoes / running shoes. VERY lightweight. lots of cushion and support. I can even feel a slight breeze coming through the fabric, which makes these idea summer shoes.	2015-08-09
US	19324382	R2VEBKKVMTMEZN	B00P1INFPS	758888411	GAMMA RAY 3 Pairs of Stainless Steel Metal Readers - Choose Your Magnification	Shoes	5	1	1	N	Y	Great value	Second time I have ordered these.  They are inexpensive enough to have several pairs around the house where I will need them (bedroom, living room, desk, etc.) but high quality so they are easy on the eyes.	2015-08-09
US	21461842	RL4ZDS6MZUQQR	B004DMC2WA	659514416	Jack Rogers Women's Marbella Mid Sandal	Shoes	5	1	1	N	Y	Love Jackaroos	Only problem was I ordered on sale and when I returned for another size, I was charged the full price.it was 40$ more than the Prime sale price.	2015-08-09
US	127019	R3H8E75RK1WTD2	B00E41SVBQ	609065349	Jambu Women's Dune Black Earth Sandal	Shoes	2	0	0	N	Y	The shoes run small and no packing slip to return ...	The shoes run small  and no packing slip to return them	2015-08-09
US	10005490	R1HRKW4TIVLGL	B0070CQJ74	592019088	Crocs Women's Work Chelea Clog	Shoes	5	0	0	N	Y	Love!	Very affordable product. Fast shipping! And super comfy!	2015-08-09
US	42307907	R3KWNUQEXDYO62	B00HSZLRPM	393043935	FitFlop Women's Aztec Chada Slide Sandal	Shoes	5	0	0	N	Y	wonderful support shoes.	I love FitFlops. I have a total of 8 pairs including summer sandals and winter ones.	2015-08-09
US	21777098	R2CAGWK1TUE4HQ	B006J5BPR2	274128049	Vibram Fivefingers Men's Treksport (42 M EU, Black/Green/Black)	Shoes	5	0	0	N	Y	Perfect. Been wearing these for years with NO adverse ...	Perfect. Been wearing these for years with NO adverse affects. Let the naysayers say what they will - I think these shoes are awesome!	2015-08-09
US	7505759	R3SOW6612DQFLL	B00LEXXUQS	935431455	Vionic Camila Women Open Toe Synthetic Sandal	Shoes	4	0	0	N	Y	Four Stars	It is a well made comfortable sandal, but clunkier than what I was looking for.	2015-08-09
US	14303844	R28VV4BAVH1M59	B00OPLW7KQ	492622408	Damara Womens Oblique Flap Glitter Clutch Handbags	Shoes	5	0	0	N	Y	Gorgeous	It's GORGEOUS. I needed for an important wedding and I needed to look perfect. This little purse went perfectly with my dress and my shoes. I love it.	2015-08-09
US	2082691	R166JN5JP957VA	B00WNFW3OG	293034394	Easy Usa Womens Cotton China Doll Mary Jane Shoes Ballerina Ballet Flats Shoes	Shoes	4	0	0	N	Y	Cutesy	Super cute.  I should have ordered a half size smaller.  I still wear them and get compliments.	2015-08-09
US	20107928	R3KYQHXCY45WRS	B000EP5IJ4	955195970	Reebok Men's Club C Sneaker	Shoes	5	0	0	N	Y	but this one seems even more comfortable.	I wanted the walking shoe that was discontinued, but this one seems even more comfortable.	2015-08-09
US	4565414	RG52B8260MBDQ	B00IEVVZOC	980602835	ASICS Men's GT-1000 3 Synthetic Running Shoe	Shoes	5	0	0	N	Y	But other than that extremely comfortable from the first wearing	A bit snug out of the box, but I'm sure they will stretch as I wear them. But other than that extremely comfortable from the first wearing.	2015-08-09
US	51337028	R2WZF3A7331UAI	B00S4P9A2M	33166461	PUMA Women's Asha ALT 2 Shine Ballet Flat	Shoes	5	21	21	N	Y	My favorite comfort shoe!	My favorite comfort shoe! I have this shoe in red as well as gray. I find the fit to be true to size. They're comfortable, well-padded and supportive. I can walk for hours in these, without socks, and my feet love them! The cut is very flattering and the style very chic!	2015-08-09
US	21352796	RMVVLKH1P0NQ2	B00OPDMJOS	385255880	Walstar Ballerina Flat Shoes (Toddler/Little Kid/Big Kid)	Shoes	4	0	0	N	Y	They are not super durable but will last a while and are super ...	These are well priced and worth the money. They are not super durable but will last a while and are super cute. The color is great and they look nice.	2015-08-09
US	17781697	R1TA8I37TZLHGZ	B00CKVEYZO	240248493	Steve Madden Men's Strangr Oxford	Shoes	5	0	0	N	Y	Five Stars	Comfortable. Walked in them for over hours straight with no trouble	2015-08-09
US	48844549	RE9JDI0YGI0V2	B008O8Y5WO	67141187	Naot Women's Caroline Sandals	Shoes	3	0	0	N	Y	Three Stars	The width of the shoe is narrower than other Naot sandles I have purchased.	2015-08-09
US	46622357	R1B3ACBMWW3J0A	B00D86OF6S	264189156	ASICS Women's GEL-Contend 2 Running Shoe	Shoes	4	0	0	N	Y	Four Stars	Good shoes.  Good value.	2015-08-09
US	38089736	RKXSLGIIQW093	B00GWK6EUM	569191643	PUMA Evospeed Lo MAMGP 1.3 JR Sneaker (Little Kid/Big Kid)	Shoes	3	0	0	N	Y	Great shoe but runs smaller than expected	Really nice shoe, great colors, but it runs small.	2015-08-09
US	32682210	R17VZQHH3T17W2	B00LBECNDG	670066692	Keds Women's Flare Leather Fashion Sneaker	Shoes	5	0	0	N	Y	Great Shoe	I like the no lace shoe and this one is great, style and fit....go for it!!	2015-08-09
US	34799273	RJPY6JA6XDECE	B00X3XWEDW	889405047	DADAWEN Men's Athletic Leather Strap Gladiator Outdoor Sandal	Shoes	5	3	3	N	N	I've been really happy with these	I've had a pair of these for a couple of years that are just starting to fall apart. I wear them all the time in the summer, especially to the lake, so I submerge them in both lake and saltwater many times over the summer. I have arch support issues (I buy $60 inserts for my regular shoes) and I don't feel pain related to that when I wear these shoes, so they seem to have some arch support built into the sole. Am ordering a second pair to replace my old ones that are wearing out. I've been really happy with these.	2015-08-09
US	1429225	R2HDNUVJR54DL0	B00M0VDDXI	757227504	Kamik Iguana Sandal (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	love	2015-08-09
US	16974266	R2AVX50I2MR36J	B005MWAMY0	334089723	New Balance Men's MO673 Multi-Sport Hiking Boot	Shoes	3	0	0	N	Y	It's only splash-proof	I like the color combination, unfortunately, they feel a bit narrow.  They are also not 100% waterproof.  My feet and socks got really soaked during a rainstorm in Provincetown, MA.  Perhaps, they are splash proof but certainly not waterproof.	2015-08-09
US	41950216	R1795HSIZO90XG	B00Z7N4OIE	559225713	HOKA ONE ONE Men's Clifton 2 Running Shoes	Shoes	5	0	0	N	N	Great maximalist shoe with wide toe box	[[VIDEOID:aaa2cf88ebb445b6203faab6149d958d]] I am a big fan of the Hoka One One brand maximalist shoes. They have alleviated my persistent shin splints and make running very enjoyable again. This is a video comparison of the Clifton 2 model versus the Huaka and Stinton shoes. Cliff's notes: Clifton 2s have the widest (and most comfortable) toe box of any Hoka One One that I've run in. I intend to buy these again.	2015-08-09
US	365466	R3RVHFVKH4L8VU	B00E9U0A70	352629691	FASH Limited Chic Hobo Handbag Glossy Texture PU Leather Handbag	Shoes	5	0	0	N	Y	Five Stars	Really nice, comfortable to carry, very soft feeling, pretty color	2015-08-09
US	44090652	R26LKGA6U5S2R9	B00UM888J0	314046310	Eric Michael Women's Eloisa Jungle Silver Platform Wedge Sandals	Shoes	5	0	0	N	Y	Five Stars	Ver y good	2015-08-09
US	778498	R2ZCSWXQKBHDIT	B002OL36VS	836671082	Vans Unisex Authentic(tm) Core Classics Black Sneaker Men's 15 Medium	Shoes	5	0	0	N	Y	Perfect fit!	Excellent customer service. Size men's 15, fit perfect! Very happy!	2015-08-09
US	42191208	R2XZJVH9E3K3MO	B00F4WVS28	290812666	New Balance Women's WW1765 Walking Shoe	Shoes	4	0	0	N	Y	Four Stars	not a bad pair of tennis shoes for the money they fit and feel as expected	2015-08-09
US	10178127	ROX49Q4A7WCSJ	B00ZSF0OK8	941051412	Burberry BE2172 Eyeglasses 54-16-140 Bordeaux 3403	Shoes	5	0	0	N	Y	Five Stars	Absolutely Love Them!!!!	2015-08-09
US	4186375	R2XSGKH70GWNBB	B000ZI5V4M	238086557	ECCO Women's Yucatan Sandal	Shoes	5	0	0	N	Y	Five Stars	I love these shoes. They're comf and have the right amount of support.	2015-08-09
US	9202685	R2JNUUEJW88IOE	B00PLQQR9Q	36981236	OTBT Women's Blue Hill Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Love the shoes!!!	2015-08-09
US	45334846	R1N4S4LGIQD3K5	B00LLS6M2K	921860568	adidas Performance Men's Fluidmove Slide M Sandal	Shoes	4	0	0	N	Y	I wear these around the house all day and they feel great. Although	Bought due to having heel pain from walking around the house barefoot.  Moved to a house that has hardwood floors everywhere and been used to carpeted floors.  I wear these around the house all day and they feel great.  Although, my feet do start to get warm on the bottom.  I normally wear 10.5 wide shoes but these fit just fine, I bought the size 10.	2015-08-09
US	29600174	R3J19RKJV5H1CW	B001C5P5BG	563595998	Giorgio Brutini Men's 66014 Boot	Shoes	4	1	1	N	Y	Good lookin shoe.	Well built. Sexy. But not sized well.	2015-08-09
US	1395387	R2Y948QNOX67XD	B007XMPSUA	748985042	Skechers Women's Plus 3-High and Mighty Boot	Shoes	5	0	0	N	Y	Five Stars	súper cómodas - very confortable.	2015-08-09
