US	52904454	R2R3VTB5IDPGO6	B001UTI7ZK	51852922	Jergens Natural Glow Foaming Body Lotion, Fair to Medium, 5 Ounce	Beauty	5	0	0	N	Y	Greaat Tanning Product	Love this product, it tans so well and does not streak.  Price is also low	2015-08-09
US	138488	R1MN20E60GGJ7	B00ITU1UDY	520368812	Marc Jacobs 4 Piece Daisy Variety Perfume Mini Set	Beauty	5	1	1	N	N	GREAT GIFT! My boyfriend gave me this as a ...	GREAT GIFT! My boyfriend gave me this as a &#34;just because&#34;gift and I love them.<br /><br />Dot is my FAVORITE but all the other scents smell good too. The bottles are kind of<br />too small though...	2015-08-09
US	47652091	R38APJEFEGKETN	B00EKQLNQK	771851961	Remington XR1370 Hyper Series Rotary Shaver, Black	Beauty	5	2	2	N	Y	long story short I tried Remington and I am very happy. Shaves as well as the Norelco and for ...	Had a several Norelcos before trying a Remington. The last Norelco lasted just a year before it died and the heads were $60 a pop. Then last year Norelco decided to switch head style and could not find a head without spending $120 plus since they planned the transition poorly and ran out of the old ones before the new heads hit the market. Anyway, long story short I tried Remington and I am very happy. Shaves as well as the Norelco and for a fraction of the price. I like the indicator telling me how many minutes of charge I have left. It is a little noisier than the Norelcos. Happy with the purchase, I have had it for a little over a year now.	2015-08-09
US	14885986	R2XM7NK9JUZK13	B0089CF3E4	701960537	Inverto Keratin Hair Mask Instantly Repairs Damaged Hair Conditions Soften and Eliminate Frizz	Beauty	5	0	0	N	Y	I have really curly hair and after using this product ...	I have really curly hair and after using this product my hair feels so soft! Especially after using the entire keratin research products to help loosen my curls	2015-08-09
US	32408262	R2QAKDZZBKMZF1	B00D2KW68Y	51589422	Schmidt's Natural Deodorant	Beauty	4	0	1	N	Y	Works and smells great!	This stuff actually works! I do out an extra drop of my essential oils on if I'm going to be outside a long time or really active but overall this works well and prevents sweat and odor. I just ordered another scent to try out.	2015-08-09
US	41295328	R2CYGXHGOMUI5A	B00D6OWWQC	51589422	Schmidt's Natural Deodorant	Beauty	5	0	0	N	Y	Fantastic and smells delish!	Fabulous! I initially bought this deodorant after researching cruelty free products. Schmidt's is Leaping Bunny certified and the Cruelty Free Kitty blog recommended it so I thought I'd give it a try. It smells clean and fresh and works great. The best part is you can use it with a clear conscience. Very impressed and would recommend this to everyone!	2015-08-09
US	51702397	R1UFF2GACD0T1Y	B00FFJVK8M	765486796	I Max Eyelash Conditioner gold	Beauty	1	0	0	N	Y	did not work	sorry- purchased this awhile ago--at least 6 weeks-- has not increased my eyelashes in size, amount or length...very disappointed.	2015-08-09
US	149149	R10DUHELI6IRBY	B00C0UQRHS	200021579	SmitCo Exfoliating Shower Bath Gloves for Men & Women Removes Dead Skin Cells, Leaving Your Skin Glowing & Improve Blood Circulation, 2 Pairs (Colors May Vary)	Beauty	5	1	1	N	Y	If you have sensitive skin don't buy cause it is ...	If you have sensitive skin don't buy cause it is rough. But it worked for me and leaves your skin feeling soft.	2015-08-09
US	15815373	R12CYZ14WAQSO4	B00K129Q2K	154842062	FRENCH TWIST HAIR COMB 9 THOOTH IT DELUXE	Beauty	5	4	4	N	Y	Works well and good price	Combs like these are difficult to find and when you do find them they are overpriced. The key, as someone else mentioned, is the number of teeth. These are a little thinner than comparable products but that's part of the reason I like them. I have thick, heavy, long hair and they hold my hair up well and yet are lightweight enough that I can lean my head back against the car headrest, couch, or bed and don't feel any poking or head twisting as I do with other comb products and hair claws. Worth the wait and will order more. At this price point I can order quite a few in case of breakage.	2015-08-09
US	158776	R35RV8F2IWFFWQ	B001T8S7T8	974623146	Conair Professional Full and Mid Size Nylon Cushion Brush Set	Beauty	4	0	0	N	N	Four Stars	These brushes are sturdy for my thick hair, I love them! I bring the smaller one everywhere I go.	2015-08-09
US	5241834	R1J0E2WC4WPMMZ	B007MTTVOI	624776080	Mary Kay Botanical Effects Skin Care Set Formula 1 Dry Skin	Beauty	5	0	0	N	Y	Five Stars	Excellent!	2015-08-09
US	25415089	R1C9SADONDXYWS	B000V1Y5MC	889532253	Trilogy Everything Balm for Unisex, 3.31 Ounce	Beauty	5	0	0	N	Y	Love It	You will not regret buying this. Multi purpose balm that is just an all around excellent product.	2015-08-09
US	16887595	RT8785HLJGN3L	B002CLJ8KS	119928204	Merkur Heavy Duty Double Edge Straight Cut Razor	Beauty	5	0	0	N	Y	Five Stars	A great razor and goes really great with the Deluxe Gold Razor and Brush Stand sold by<br />Amazon.	2015-08-09
US	19309282	RIKDOTJ72V82V	B0009HKOJG	127052961	Vavoom Freezing Spray by Matrix for Unisex Hair Spray, 11 Ounce	Beauty	5	0	0	N	Y	smells good, makes the hair feel good not sticky	it holds, smells good, makes the hair feel good not sticky.	2015-08-09
US	35249559	R8LH2BSVE36TT	B00GMP502K	30694174	Batiste Dry Shampoo 6.73oz Dark & Deep Brown (3 Pack)	Beauty	5	0	0	N	Y	Love!	I have tried many dry shampoos, and this one has been my favorite so far. The tinted one will leave a color on your hands. So make sure you wash your hands good after working the spray though your hair.	2015-08-09
US	1047875	RW0CR9G9GB6DF	B001A42R1A	370412	XyliMelts for Dry Mouth, Mint-Free, 80-Count Box	Beauty	3	0	0	N	Y	Three Stars	not bad	2015-08-09
US	2083794	R2LAL47I6WVR2I	B00MMXYJKA	385633657	Makeup Blending Eyeshadow Eye Shading Cosmetics Brush #217 by Ownsig	Beauty	1	0	0	N	Y	Didn't really do a good job blending	Meh, kinda corse. Didn't really do a good job blending, was kind of streaky.	2015-08-09
US	47957029	R3BKH9KPEEQ4P2	B00SH46VR2	293501931	Proactiv 3 Step Acne Treatment System (60 Day)	Beauty	2	30	33	N	N	MEDIOCRITY IS UNACCEPTABLE FOR THE PRICE!!!!	Overpriced for bottle sizes.  Ordered off TV and very disappointed with the results after using the product! This product is mediocre at best, albeit I do not have severe acne.  However, as an adult, I'm finding using regular soap is drying out my skin and leaving white dry, flaky, patches all over my face that severely itch and begin to peel (not to mention, left me with an uneven skin complexion)!  So I began trying different methods.  I found better results using an oil-free 2% salicylic acid acne wash (I currently use the Walgreen's brand--which costs about $6.00) works beyond great!  After washing my face with this wash, I use amLactin lotion which contains 12% lactic acid ( can get a 2 oz. bottle on Amazon for $2.99) otherwise; it can get pricey. I LOVE the results.  Only after a couple of uses I noticed a difference.  No more itching, peeling, discoloration of my skin, or blackheads on my nose.  This combination works great for me!	2015-08-09
US	27585723	R1ZB70R8US8U37	B004KRVDM8	614331264	Sally Hansen Beauty Tools sexy curls Deluxe Metal Eyelash Curler with refill	Beauty	3	0	0	N	Y	This does the job fine of curling your lashes	This does the job fine of curling your lashes.  However, I would not recommend this particular eyelash curler if you have bad arthritis in your hands. The handle is in an automatic expanded position and you have to lightly squeeze it in to curl your lashes.	2015-08-09
US	30816604	RJMAHRFCFLG1C	B00KFNDWSY	653441614	Beauty by Earth Natural SPF Sunscreen - All Natural, Mineral & Organic Ingredients - Non-Nano Zinc, Non-Toxic for Whole Family and Reef Safe - Made in the USA	Beauty	2	0	1	N	Y	but I was very disappointed in the product	I ordered this sunscreen based on the reviews I read, but I was very disappointed in the product. I ordered this due to my son (who has eczema) recently developed an allergic reaction to Banana Boat and Water Babies sunscreens. I bought it also due to it being &#34;Natural and Reef Safe.&#34; I was hoping to use it in Hawaii because of that. However, it was hard to spread on his body. It dispensed well, but it was very hard to rub into the skin. It left white streaks everywhere the product was applied. This caused him to not be protected in those areas as his body was tanned in the areas adjacent to the white streaks. I was very disappointed in the product so I returned it. The only thing I liked about it was that it stated it was &#34;reef safe.&#34;	2015-08-09
US	19334530	R3QEA47KIUL3J5	B003O3XXZY	707775264	Alba Botanica ACNEdote Skin Care	Beauty	3	0	0	N	Y	Ok	Lathers decent and seems to clean but I did not notice a decrease in my mild acne.	2015-08-09
US	3627736	R4XAKJGHSFFB7	B000PKYCJA	705056571	Dermalogica Super Rich Repair	Beauty	3	0	0	N	Y	Excellent	Very good product	2015-08-09
