US	47141641	RMSG8QHYZQ8LO	B007HJ9VFM	699335268	Wahl Lithium Micro Groomsman Trimmer #5640-1001	Beauty	5	0	0	N	N	Love this trimmer	Over the years I have bought several nose and ear hair trimmers, they were all  under powered and needed frequent cleaning. The wahl is the standard which all small trimmers should be compared to. Great product.	2015-08-06
US	13143575	R2QTZVL5VBB24B	B00006IVEN	732812542	Wahl Color Pro Complete Hair Clipper Kit with Extended Accessories & cape (# 79300-1001)	Beauty	5	0	0	N	Y	Good buy	Worth the money. Lots of great attachments and case. Husband loves it.	2015-08-06
US	22110270	R1H9S67ZHB7GXU	B00O4DA8ZQ	379897980	OPI Infinite Shine Nail Polish PRIMER Base Coat 0.5 oz	Beauty	5	1	1	N	N	So far this new polish is 7 days old and still perfect!	My nail polish usually lasts one day.  So far this new polish is 7 days old and still perfect!	2015-08-06
US	11936261	R371VWD8XOXQ0R	B003YJAZZE	11832599	Braun Series 7 760cc-4 Electric Foil Shaver for Men with Clean & Charge Station, Electric Men's Razor, Razors, Shavers, Cordless Shaving System	Beauty	5	1	1	N	Y	Brawn 7 shaver works on the curley whiskers.	Works better than my previous shavers and for me that is saying a lot. I have curly whiskers which after two days growth have grown out  a quarter inch or so and have curled in.  They could be whiskers I just missed previously of new curved whiskers.  I don't shave every day,  I am retired.  My previous shavers were the Remington and the Norelco.  They both couldn't handle the curved whiskers a day or more after being shaved.	2015-08-06
US	1821441	RNTCAN10W73XJ	B00UKCR4RU	564938800	HSI PROFESSIONAL Hydrating smoothing Anti-Frizz Hair Mask for all hair types, infused with vitamins a, b, c, & d. creates silky, smooth and healthy hair. sulfate free. Made in USA. no more split ends	Beauty	5	8	8	N	Y	This product is amazing!	This product is amazing. I am trying to grow my hair and it was getting to the point where I couldn't comb it through with my hand (because of tangles). After just a few uses my hair is so silky and I am able to continue to grow hair. I highly recommend the hair mask.	2015-08-06
US	38912828	R1QK33SA04DXEL	B00062ADKO	599918520	Laura Mercier Loose Setting Powder	Beauty	5	0	0	N	Y	Five Stars	Love the quality of this product.  It is the only one I use.	2015-08-06
US	43650745	RKOCS9ZO7Y7NL	B005OS52HE	593514769	Deep Moisturizing Cream - Mascara Restauradora Condicionante Açai - Kanechom - 35.2oz. (1kg)	Beauty	3	1	1	N	Y	and it was better. My hair came out super soft	Its ok on its own, but I mixed this with Silicon conditioning mix, and it was better. My hair came out super soft, and I am natural going on 2 years.	2015-08-06
US	31455984	R3GP2398BGAXON	B003BQ6QXK	157091897	Fogless Shower Mirror	Beauty	5	0	0	N	N	Five Stars	Best fogless mirror I have ever used!  You won't be sorry with your purchase!	2015-08-06
US	12318409	R1BUFLO8ACQCR6	B00ZRTPEX2	945594191	HF002 Diffuser	Beauty	5	73	78	N	N	LOVE the glass, light works well, diffuses great!	[[VIDEOID:62a49e6ffdfc0602e4c2a396f85c621c]] This review is for the Apalus Glass Essential Oil Diffuser, Aromatherapy Diffuser, Ultrasonic Humidifier Air Purifier, with 7 Color LED Light.<br /><br />This is a beautiful, high quality, THICK glass diffuser. The top cover which is the only glass part slides on and off to get to the water tank and essential oil basin. The glass is semi-transparent and provides a beautiful ambient glow once the light function is turned on.<br /><br />The diffuser works well and produces a lot of humidified water into the surrounding air. It picks up the added oil in the water tank and disperses it effective. The two buttons on the front have a few settings. The left one clicks on to display the multicolor rainbow lighting. If you find a color shade you light in the rainbow spectrum, tap the button again and freeze the color for solid display. Once you are done with the light - turn it off by tapping a 3rd time.<br /><br />The second button taps once for continuous 3 hour humidifying. If you want 30 seconds on and 30 seconds off, tap it again (great for essential oil). Once the 3 hours is up - or the tank runs dry (it has auto shut off protection), the unit shuts down ready for the next time you use it.<br /><br />This diffuser plugs in the wall power and takes little power. Two of my wishes for this diffuser are an included measuring cup for filling the water tank with the correct amount, and an auditory beep when you press the front two buttons (currently no sound). Maybe subsequent versions will feature my wishes.<br /><br />Overall, an EXCELLENT, beautiful diffuser for my oil collection. 5/5 stars for design, craftsmanship and materials.<br /><br />If you have any questions please post below and I would be happy to answer! I received a free promotional sample of this item for my honest and unbiased review.	2015-08-06
US	33216649	R23THMC5956JTU	B002BABHZE	726060950	Allstar BIO21712 Bumpits Hair Volumizing Inserts- Dark Brown/Black	Beauty	1	0	0	N	Y	One Star	Didn't work. Tried a few times and it keeps falling off :(	2015-08-06
US	26431491	R2EI203Q7ZHDUF	B00V6ZLQ06	641962847	12, Amber, 10 ml Glass Roll On Bottles with 3 ml Dropper	Beauty	5	0	0	N	Y	Five Stars	I love them	2015-08-06
US	32050672	R3QWJD65Z3GOBC	B008FXFH66	115157159	MelodySusie Portable LED Nail Lamp - Violetilac 6W Mini Nail Dryer Curing LED GEL Nail Polish Professionally	Beauty	5	1	1	N	Y	Good value	For someone looking to get started using gel polishes but on a budget, this device is ideal. Works great and easy to store with small size. I have small hands, so I'm able to get entire hand in for drying at once, but someone with larger hands may have to do the thumb separately.	2015-08-06
US	2298160	R339PLTD493TYV	B005XUNG5I	816018274	Emjoi Micro-Pedi Nano Callus Remover	Beauty	5	0	0	N	Y	Nice find!	Easy to use, effective, and easy to clean. Great value!	2015-08-06
US	2501215	R30BQ9XT61D5N9	B0002MQ9GA	228068476	Braun 8585 Activator Self-Cleaning Shaving System	Beauty	5	0	0	N	N	The thing still works like new thanks to the cleaning station	My dad bought this for me for college graduation.  That was 9 years ago.  The thing still works like new thanks to the cleaning station.  I've only found 2 CVS's near me that sell the cleaning refills, but other than that absolutely no complaints.	2015-08-06
US	52453135	R1OH8L73IQ0W5K	B003YCVWXK	286434946	Maybelline New York Great Lash Big Washable Mascara, 0.34 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	I have been wearing Maybelline since I was 13 (dark ages)	2015-08-06
US	13780042	RWP9YOSFLXCK	B00JAOUJ5I	947786253	Vi-Tae 100% Natural and Organic Handmade 'Get Lathered Up' 4oz Soap Bars	Beauty	5	1	2	N	N	lavender soap - Vi-Tae	Smells wonderful and makes my skin so soft.  It makes the whole bathroom smell like lavender just by sitting in the soap dish.  Very stress relieving and relaxing.  Great company.  I have lots of their soaps.	2015-08-06
US	1441024	R34S93P7SHU4C9	B00ON1GWOK	518473284	CoverGirl Eyeshadow Quads, 0.06 Ounce	Beauty	4	1	2	N	Y	super sparkly!	super sparkly!!!!!<br />did not know that the colors would be as shimmery as they were, but other than that, they are great eyeshadows that blend really well	2015-08-06
US	22981985	R3HNM8AH3IDBCI	B0013CSGBE	150024150	Too Faced Cosmetics, Shadow Insurance, 0.35 Ounce	Beauty	5	1	1	N	Y	LOVE this - takes 3 seconds to apply - just ...	I am so rushed to put my makeup on and have NO patience.  LOVE this - takes 3 seconds to apply - just a tiny amount.  But makes eye makeup so easy to apply and it stays in place!!  Highly recommend.  I am in my 50's, getting saggy creases - and this stuff really helps.	2015-08-06
US	10187573	R2SY11SIJ16BOF	B00198FCDC	232761843	African Shea Butter Oil 100% Pure 4 oz	Beauty	4	0	0	N	Y	A GOOD SIZE FOR THE SHOWER	I also purchased the 32oz. from another company, and their oil is so much richer than this one.  It smells the same but I prefer a richer consistency.  However, it appears to work just as well.  The 32oz. Is the better buy.  Shea butter liquid, however, from whatever company, far exceeds the solid.  You can do so much more with it.	2015-08-06
US	50600842	R1ETL09DE9MV6R	B00ZKLLZAI	777124342	Crest 3D White Brilliance Toothpaste, Teeth Whitening and Deep Cleansing via Daily Two-Step System, 4.0 Oz and 2.3 Oz Tubes	Beauty	5	2	3	N	N	Great toothpaste!	I absolutely love this 2 step system!  Initially I was skeptical thinking it would just waste more time and would just be annoying.  To my surprise, this toothpaste is incredible.  First, you brush with step 1.  This is a nice, minty toothpaste that really gets your teeth clean.  Next, you move on to step 2.  Without rinsing, you brush your teeth with the second product.  This product is incredibly cooling and refreshing, it makes your mouth feel amazing.  It almost feels like it's polishing your teeth.  After a week of use my teeth look whiter and they just feel cleaner.  I enjoy using this toothpaste.  Crest sent me a sample of this for free to try and review!	2015-08-06
US	21015850	R1XP0DLLDUQLI1	B00470L8XW	343674458	DELON Intense Moisturizing Coconut Body Butter 6.9 Oz (4-pack)	Beauty	4	0	0	N	Y	Four Stars	Fragrance is great. Still would like lower price	2015-08-06
US	29105030	R2IA3Y4LSUHSML	B00E58ENCO	756716334	"8 Colors of Italia Deluxe Lip Liner Set H - Travel Size (5\") Ultra Fine Pencils - Mighty Gadget Collection H"	Beauty	5	1	1	N	Y	Five Stars	These lip liners are great. They really bring out my lipsticks.	2015-08-06
US	6820800	R3DUTKPUT5YL9X	B00ENDM39G	828023206	Generic US Plug Ceramic Hair Care Curl Straightener Crimper Flat Iron Perm Splint(Pink)	Beauty	1	0	0	N	Y	One Star	trash	2015-08-06
US	21015850	R1ECBEXMEUXU3J	B00KCFAZTE	100743892	InstaNatural Eye Gel Cream - Wrinkle, Dark Circle, Fine Line & Redness Reducer - Pure & Organic Anti Aging Blend for Men & Women with Hyaluronic Acid - Fight Bags & Lift Skin Under Eyes – 50ml…	Beauty	4	0	0	N	Y	Four Stars	My eyes are sensitive to most moisturizers. This works well and doesn't irritate	2015-08-06
US	30752560	R1ZEHQDJX0JJW9	B000A409J8	369604113	L'Oreal Quick Blue Powder Bleach, 16 Ounce	Beauty	3	0	0	N	Y	Three Stars	too strong	2015-08-06
US	182888	R2OPMQRQ4V1CVU	B00C83CDOI	864030910	RuiChy Multifunction Women Travel Make up Cosmetic Pouch Bag	Beauty	2	0	1	N	Y	Two Stars	Didn't fit in my purse	2015-08-06
US	8171899	RFUF3945QIAOD	B00GZOYXEE	605159753	Ferrari Leather Essence Eau De Parfum Spray 100ml / 3.3oz.	Beauty	5	0	6	N	Y	Five Stars	Great	2015-08-06
US	2972863	RDMW6DYVLKMY8	B001KYQ40A	363640761	Loreal Hip High Intensity Pigments Lipstick. 158 Moxie	Beauty	5	0	0	N	Y	Beautiful color	I love this lipstick so much that I bought 2.	2015-08-06
US	48081130	R3BTDVH6J3H1DG	B008I2ILDK	966558817	Oral-B Complete Deep Clean Soft Bristles Toothbrush, 4 Count, Colors May Vary	Beauty	5	0	0	N	Y	Just what you need for proper brushing/cleaning teeth	Love these toothbrushes; replace them regularly.	2015-08-06
US	24807022	R3PWHPVJ34JUTR	B003XU30TC	639490258	Wahl Ear, Nose and Brow Lighted Trimmer #5546-200	Beauty	3	0	0	N	Y	Three Stars	it trims	2015-08-06
US	37514318	RIVELEXI7S1ON	B000F4USF8	477081993	Panasonic ER224S Men's Cordless Wet/Dry Hair, Beard and Body Electric Trimmer	Beauty	4	0	0	N	Y	Four Stars	On time and as described	2015-08-06
US	41377386	RE1CKVWQYGFYR	B000KOUJZW	301774807	Goody Samantha Barrettes, Assorted Colors, 6 Pcs #08575	Beauty	5	0	0	N	Y	Five Stars	A little bigger then I had hoped but probably perfect for anyone else	2015-08-06
US	1795765	RK0M3J98DGAE1	B003DS0B7I	125388893	2010 Designer Skin Luminary for Face Firming Bronzer Facial Tanning Lotion 3.6 oz.	Beauty	4	0	0	N	Y	Good stuff!	I really like this lotion, it doesn't leave your face feeling greasy or oily! I've noticed it has helped darken my face in just a few tans! I also like that it doesn't bother my sensitive skin!	2015-08-06
US	26651163	R1DU19KLSBVEDI	B0052ZQ4RQ	454531505	Bare Escentuals Bare Minerals Original Spf15 Foundation Medium Tan 2g NEW	Beauty	5	0	0	N	Y	Five Stars	i love this stuff! Thank you	2015-08-06
US	24522717	RGE5JWRQYJCVY	B005EFYXLI	875023366	e.l.f. 144 Piece Eyeshadow Palette	Beauty	5	0	0	N	Y	Yeah	Really good!	2015-08-06
US	1699942	ROTIV44Y1U2WO	B00NBK5JHK	304926930	Yves Saint Laurent Eau De Parfum Spray for Women	Beauty	5	0	0	N	Y	Five Stars	My mom love the perfume shes very happy with the smells of the perfume	2015-08-06
US	45678425	R28FFQ8RVA6SIT	B001KYCY9A	444725491	Risanoid Plus Tabs (Generic Lipoflavonoid) Size:	Beauty	5	1	1	N	Y	Five Stars	So far so good	2015-08-06
US	10272927	R3EKONLM5B7SYN	B00XQ9IRP2	992287433	Lipstick Queen Lipstick	Beauty	5	2	3	N	Y	Moisturizing lip product that gives a nice dark pink stain varied by your natural lip color ...	Moisturizing lip product that gives a nice dark pink stain varied by your natural lip color (looks different on everyone). Not cakey, goes on more like a lip balm rather that a lipstick and seems to last a few hours.	2015-08-06
US	6875356	R3I1N52FVWSW3Z	B00ILD5HXI	811382822	Legend	Beauty	4	1	1	N	Y	Four Stars	I'D WAS GOOD.	2015-08-06
US	32993715	R1GARZFFODC4AX	B000NJMSIK	457099446	"Soft 'N Style 1-38\" DIAM Red Grip Roller (Bag of 12) (Pack of 3)"	Beauty	4	1	1	N	N	) It looks like Dr. Suess naturally right now	I have short curly thick hair (About 5 inches long, but curls up to bang length. I am growing it after chemo.) It looks like Dr. Suess naturally right now. I tried the 2&#34; rollers, but they were too big for my hair length-returned those. I then tried these (1-1/2&#34;) and it helped, but didn't straighten it enough. I finally settled on the 1 3/4 inch roller. Some people report using about 6 curlers. It takes about 12 to do my hair.	2015-08-06
US	4822207	R3GHLYFS1TZ9QK	B00OIUB1K6	515585300	Dove Dry Spray Antiperspirant Deodorant, Original Clean 3.8 oz	Beauty	5	0	0	N	Y	I like this so much more than the bars	I like this so much more than the bars. I must be allergic to some ingredient in the bars that this spray doesn't have. I love the smell and it works great.	2015-08-06
US	23156614	R2OQPOQX23SMMN	B0002ECGII	736177542	"Dress EZ Dressing Aid and Shoe Horn Combo - 24\""	Beauty	4	0	0	N	Y	Handy!	A very handy multi-purpose tool.  Helps my husband with reaching objects and dressing himself.	2015-08-06
US	27559857	R3CI7ITD7JWYPA	B0074TZJT2	50043856	Andis Stylist Combo Envy Clipper + T-Outliner Trimmer Black Combo Haircut Kit 66280	Beauty	5	0	0	N	Y	Five Stars	The best deal I've seen on clippers in a long time...	2015-08-06
US	37939879	R1D7G4HY046LBL	B00DSZ1QYI	434785934	Kenra Moisturizing Conditioner, 64 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	use this as my primary conditioner.  Thin hair actully looks good	2015-08-06
US	17579725	R1WIOI0ORH9NQQ	B009DU4QYE	173556307	Shampoo for Oily Hair & Oily Scalp - Natural Dandruff Treatment for Women & Men - Hair Loss Products - Hair Strengthener - Itchy Scalp Treatment - Beautiful Hair Care - Clarifying Shampoo Sulfate Free	Beauty	5	0	0	N	Y	Will Buy Again	I've been using this product for about two weeks, and I have found it very effective.  It's worth the cost.  I like the smell, and it feels great on my head when I use it in the shower.  I have a very greasy scalp, and I have always felt that I had to wash my hair every day.  Recently I went to work without taking a shower in the morning, and my hair didn't look &#34;wet&#34; and stringy.  That's a real win in my book.  It's even helped clear up the breakouts that I have along my hairline on my neck and forehead.  I will be buying this product again.	2015-08-06
US	4483328	RUJ3LSUKIE2KL	B0018BWK3A	945509801	Gigi Hair Removal Cream- Depilatory For Face 1oz + Calming Balm .5oz	Beauty	4	0	0	N	Y	Works	It's a good facial hair remover cream. The only problem I've had is a slight sting feelingg whenever I apply my face cream the next day. Other than that if you follow the directions you should get good results.	2015-08-06
US	15335386	R3P4C4LRR7PQCW	B00EOXX5YM	11336647	Tan Physics True Color Sunless Tanner 8 fl oz	Beauty	5	0	0	N	Y	just what the wife wanted	just what the wife wanted	2015-08-06
US	51051012	RYBJQO9WZZCUL	B00FH692PQ	737250522	PURA D'OR Anti-Hair Loss Shampoo (Gold Label), Effective Solution for Hair Thinning & Breakage, NEW & IMPROVED PUMPS, 16 Fluid Ounce (Packaging May Vary)	Beauty	4	0	0	N	Y	So far I am enjoying this product. I don't ...	So far I am enjoying this product. I don't know if it will restore hair loss but it is the first product I used that doesn't dry out my scalp and make me breakout from sulfates and other additives.	2015-08-06
US	35342942	R2TI4YH7HG0A21	B00RJIS4GI	31119612	ACF Sleep Mask & Ear Plug Set – Premium Quality Eye Mask w/ Memory Foam	Beauty	5	0	0	N	N	Five Stars	Soothing to the eyes and confortable	2015-08-06
US	49463351	R1RCO3OXP7SQZC	B004O3SGLO	194403262	Revlon Grow Luscious Plumping Mascara Waterproof, Blackened Brown WP, 0.34 Fluid Ounce	Beauty	4	0	0	N	Y	good product.	No clumping, good product.	2015-08-06
US	705520	R27M1BEJF2KO8D	B00MSZP05U	603338522	Miss Lomani by Lomani Women's Eau De Parfum Spray 3.3 oz - 100% Authentic	Beauty	5	0	0	N	Y	Five Stars	Smells great and my wife love this fragrance.	2015-08-06
US	17142017	R3GJS4OS27UAWS	B00ARKH0UQ	357098658	Henna Hair & Beard Dye - 100% Natural & Chemical Free - The Henna Guys	Beauty	1	2	4	N	Y	Horse manure smell	I do not recommend this product. It's messy,smelly,it's like horse manure,and will dry your hair.<br />They tell you to leave it on your hair at least 3 hrs ,and I couldn't stand it for half hour the smell<br />could trigger asthma if you suffer from it. Waste of money ,the star is only for shipment.	2015-08-06
US	51121243	R3BQ5XXPP1L6PJ	B00MGXV2IS	738140988	InstaNatural Deep Pore Cleansing Oil with Sunflower and Rosemary Seed Oil for Dry or Sensitive Skin, 4 oz	Beauty	5	0	0	N	N	... for a long time now - this is a wonderful product!	Have used oils for makeup removal for a long time now - this is a wonderful product!	2015-08-06
US	2953025	RB2WYK5Q6HC96	B005JIXZ64	926880548	Swisspers Premium Jumbo Pro Cosmetic Wedges, 16 Count	Beauty	2	0	0	N	Y	Ok	These are big and porous.  I like the smaller size ones that are smoother too.	2015-08-06
US	3179633	R3D0VVO0PVJPKO	B00RY3ONPE	541296066	X-ZIT Natural Acne Control Treatment Cream - Best for Controlling Acne - For Teens and Adults - Benzoyl Peroxide-free (2oz)	Beauty	3	2	2	N	Y	Three Stars	It's working. But the only thing is it to small.	2015-08-06
US	27545697	R1K0X0PECYJ83O	B000HK1OOY	650003661	Dr. Bronner's Pure-Castile Liquid Soap - Baby Unscented	Beauty	5	0	0	N	Y	Great quality	Love how many different things can be made with this soap and of course the quality!	2015-08-06
US	8090227	RDSVL3GS8CR62	B00I2495QG	365413020	Pure Hyaluronic Acid Serum Face Moisturizer, Breakthrough Formula with Both High and Low Molecular Weights Provides Maximum Hydration, Plumps and Softens Skin and Replenishes Cell Moisture, 1 fl. oz.	Beauty	5	0	0	N	Y	thumbs up	I'm liking the tightness and smoothness of my face with this product.  Will buy again.	2015-08-06
US	48158530	RQF4N36CPRVMT	B000JLFFGE	959274098	Tweezerman - Dual Surface Nail Brush	Beauty	2	0	0	N	N	Two Stars	brush isn't strong enough to clean under nails	2015-08-06
US	51036494	R2YEBPKCCNM8KR	B000WNLFBI	71500810	Egyptian Magic All Purpose Skin Cream	Beauty	5	0	0	N	Y	Five Stars	Items arrived on time and as advertised.	2015-08-06
US	44119641	R36FSZ8J09JQIF	B003YMJJSK	396547635	CeraVe Facial Cleanser	Beauty	5	0	0	N	Y	6 months and still haven't run out yet!	I bought this in March, and it's now August and I still haven't run out of this product! I love this! It still leaves a bit of make-up residue, but that's what astringent is for.	2015-08-06
US	51224959	R1OMAS1LEPJIOI	B000NIGMIS	914609765	Neutrogena Mineral Sheers for Eyes, 0.12 Ounce (3.4 g) (Pack of 2)	Beauty	5	0	0	N	Y	color is a beautiful shimmer light tan	Goes on smooth stays in place. color is a beautiful shimmer light tan. Love it !	2015-08-06
US	47183570	R3EIHXWRSNE4DZ	B001MP46SE	741239516	Andis T-Outliner Trimmer Blade Set For Go 1/125 # A4521	Beauty	3	0	0	N	Y	Three Stars	It doesn't seem to be sharp. It's not giving the clean barber mark look that I was expecting.	2015-08-06
US	463830	R36QULIL6MIMFW	B00EQ1V84G	516720009	L'Instant de Guerlain for Women 2 Piece Set Includes: 2.7 oz Eau de Parfum Spray + 2.5 oz Perfumed Body Lotion	Beauty	1	0	0	N	Y	smell is terrible. It has nothing to do with real l'instant de guerlain. Regret that i bought from this seller	Terrible perfume, orange color, awful Don't recommend it	2015-08-06
US	22937542	R1ATONQ9W54S3X	B003IX27P2	418948984	Olivia Garden NanoThermic Ceramic Ionic Round Thermal 4 Brushes Kit	Beauty	3	52	55	N	Y	Overpriced based on the product's packaging - nice product though	The brushes themselves are very nice and seem as if they'll hold up for a while without the bristles coming apart, which is definitely a plus for tangled thick hair. However, I'm giving this 3 stars solely for the price. I paid $59.00 for this yet the tag that comes with it states &#34;All for only $39.95 (salon value: $55)&#34; did I miss something?	2015-08-06
US	983336	R1KJE9JGURSGWX	B00WFADDJI	405448672	42 BEES Slant Tip Stainless Steel Tweezers	Beauty	5	0	0	N	N	Five Stars	Awesome product	2015-08-06
US	34052293	R2QZQ1UPJYILMG	B00EZW7SSQ	990518708	Dermal-K 4 oz Vitamin K Clarifying Cream Dixie Health	Beauty	3	0	1	N	Y	Quite entertaining	Quite entertaining. It would make for good reading if it had not been for bad grammar and spelling.	2015-08-06
US	142198	R3GG41WDDGLKNB	B00M1OEML6	632537780	Estee Lauder 7pc Skin Care and Makeup Gift Set, Nordstrom Anniversary Special	Beauty	2	1	1	N	Y	Love Est&eacute;e Lauder	Love Est&eacute;e Lauder. Thought is was a great deal until I saw it, pretty much all sample sizes  disceiving but I guess I should have read it more closely	2015-08-06
US	44554867	R285LSCNH852NJ	B007CZE4R6	286423659	Secret Outlast Unscented Women's Clear Gel Antiperspirant & Deodorant 2.6 Oz	Beauty	5	0	0	N	N	I love it and will buy more	Got this free to try from a bzz campaign. I love it and will buy more! Goes on clear, no stains, dries within seconds and last all day in Iowa's hot humid weather! I love the smell too. Everything you need in a deodorant!	2015-08-06
US	10964098	R2RQCIP5Y4VPZV	B00MMRFUG8	127431946	Remington D3190A Damage Control Ceramic Hair Dryer, Ionic Dryer, Hair Dryer, Purple	Beauty	5	2	2	N	Y	Amazing Hair Dryer	This hair dryer is so much better the one I had to replace. It is lighter in weight and the control buttons are so easy to shift back and forth between cool, warm and hot. I would recommend this product.	2015-08-06
US	12815558	RDU08B8U7DSF0	B0113QCA34	368277966	BS-MALL New Premium Synthetic Kabuki Makeup Brush Set Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Makeup Brush Kit (Golden Pink)	Beauty	4	23	24	N	Y	nice brushes for a really low price.	Overall, these brushes are pretty nice with a few minor things I wish were different.<br /><br />The good:<br />-Cute color scheme for the brushes<br />-No fall out or shedding at all<br />-You get a lot of brushes for a really low price<br />-Brush heads are not wobbly or unstable<br />-Brush fibers are very very soft<br />-The flat top brush is excellent for foundation<br /><br />The bad:<br />-Initial smell when you open them is awful. The seller left a note saying it is from it being inside a plastic bag for a while, but I'm not sure about that because I didn't notice a smell from the bag. However, if you wash the brushes before using them, the smell should go away.<br />-The heft of these brushes feels cheap, but on the flip side, the lightness make these great for travel.<br />-The eyeshadow brushes are a weird shape, and not best for packing on color. They are more for blending a sheer amount of color on the lids.	2015-08-06
US	14712423	R20QUBWEGK4PVU	B001FB5IGE	100581769	NIVEA FOR MEN Sensitive Post Shave Balm 3.30 oz (Pack of 4)	Beauty	5	0	0	N	Y	Close the door on suffering from a close shave.	Rub down your face with nivea post-shave, and you won't regret it. The smell isn't strong, and the price is reasonable. Buying in bulk saves you money. Just a finger tips worth, is more than enough.	2015-08-06
US	141655	R2U61158DSL458	B00ICN91LG	356934901	Eyelash Growth Products-IT Lash Care Growth Serum, Multi Patented Advanced Peptide Promotes Lash Growth for Fuller, Sexier Lashes in 30 days by It	Beauty	5	0	0	N	N	Five Stars	Very good product	2015-08-06
US	183208	R3D2TSCFU26032	B008STWU44	631059886	Princess Care Ingrown Toenail Tools	Beauty	5	0	0	N	Y	Five Stars	Perfect to remove peel!	2015-08-06
US	10306672	R11XURTFJC88S1	B004J6F0HY	784012544	BeautiControl Platinum 50 Plus Nourishing Creme Cleanser	Beauty	5	0	0	N	Y	Nothing else makes my skin look and feel this good. It's as good as it gets	I have been using beauty control for 25 years. Nothing else makes my skin look and feel this good. It's as good as it gets.<br />Faith	2015-08-06
US	12815558	RU85PAJ0DU0HV	B0086OAL9C	117182260	Innisfree Skinny Microcara Mascara	Beauty	5	2	2	N	Y	Best micro mascara ever! No smudging or flaking, stays on all day!	I never thought I would love a micro mascara wand so much! This product is awesome for getting every single lash on the top and bottom lids. It also has a great formula to really hold a curl and withstand sweat without smudging or flaking. It is budge proof, but somehow very easy to remove with makeup remover! It also is able to give your lashes a slight curl if you don't feel like curling your lashes that day and the volume and length are buildable with multiple coats. Love love love this mascara!	2015-08-06
US	242636	R3GKXBUP9QYGM4	B000NHNZIY	277209711	Baby Shampoo and Body Wash by MD Moms- Eczema Approved Hypoallergenic No Tears Formula Made by Pediatricians (6.8oz)	Beauty	5	1	2	N	N	"I don't find that it is \"healed\" but but it certainly does a great job of mildly cleansing and his skin is not ..."	My son has suffered from eczema mostly on his legs for some years. I have tried almost everything to soothe him and frequently use homemade concoctions. I was please to be able to try this shampoo and body wash in exchange for my honest review. First, my son in currently in a bit of a flare due to changing conditions, vacationing and swimming. I have been using this soap on him for a week. Normally he can't tolerate much more than an oatmeal bath but this is gentle enough to wash him without irritating his skin. I don't find that it is &#34;healed&#34; but but it certainly does a great job of mildly cleansing and his skin is not as itchy. I had to follow up with his medication and crave and it is looking better. I love the bottle and ease of dispensing.	2015-08-06
US	41588900	R372XB6NUVAP5	B001A9FQ7C	602334947	Body Nutritive Serum | Best Skin Care Moisturizer | Best Way To Achieve That Golden Sun Kissed Tan | Get the Best Looking and Feeling Skin Ever | 13 Skin Loving Ingredients	Beauty	1	14	20	N	Y	Not meeting expectations so far	I found this to be awful and I threw it away!!  It is very oily and gets everywhere.  Other posts say that it gets absorbed in your skin quickly but I found that not to be the case. It did absolutely nothing for the texture or feel of my skin but make it oily and messy.  It also has a nasty smell like bug spray.  I would never have worn it in public.  I bought it because I had hoped it would give me a golden tan in the tanning bed (getting ready for vacation).  IT DID NOT!  Stick with the lotion designed for tanning beds, it works MUCH better.  The picture of the person on Pinterest with the dark beautiful tan advertising the product could not possibly have gotten that way by using this serum. Reminder to self: if it seems too good to be true, it usually is!!!!  DON'T WASTE YOUR MONEY!!!!!!!	2015-08-06
US	47576515	RV18F0WJG6BAP	B00ZKLLZAI	777124342	Crest 3D White Brilliance Toothpaste, Teeth Whitening and Deep Cleansing via Daily Two-Step System, 4.0 Oz and 2.3 Oz Tubes	Beauty	5	0	0	N	N	I really love this product	I received the Crest 3D White Brilliance Daily Cleansing System from BzzAgent to try. I really love this product. You have to use the Step 1 toothpaste for 1 minute and then use the Step 2 cleanser for 1 minute. The flavor is okay, nothing offensive but the results are extremely noticeable within1-2 weeks. My teeth have become at least 2 shades whiter.<br /><br />I have sensitive teeth, therefore I thought my teeth would be sensitive to this, however, they were not. I just replace these 2 steps with my regular toothpaste. I really like this product and would recommend it.	2015-08-06
US	3071551	RF3CAF7FH0AJO	B00HG2Q4SW	604360479	Aloe Vesta Antifungal Ointment, 5 oz. Tube	Beauty	5	0	0	N	Y	Five Stars	I like this product	2015-08-06
US	14348522	RHQWB2WPBCOS0	B004CD8B2A	307962512	abcOralCare, Shaha 5 toothbrush, New Generation US Patented, Non Nylon, Tapered, Soft and Ultra fine bristles –– Deep penetration pack of 5	Beauty	5	1	1	N	Y	These toothbrushes are great for people with sensitive gums	These toothbrushes are great for people with sensitive gums.  The fine bristles make it ease to clean in between teeth and difficult places.  Combine this with daily oil pulling (extra virgin coconut oil) and ayurvedic Super Comfort Rescue tooth powder and you will never need to go to the dentist and you will have really white teeth!	2015-08-06
