US	52538666	RMXF11EKRZTXM	B004OSOTJ2	470120647	Naot Women's Dorith Gladiator Sandal	Shoes	5	0	0	N	Y	I have found that this sandal and Naot clogs are the best for me	Everyone has different shoe needs; I have found that this sandal and Naot clogs are the best for me. I have a broad spot across the front of my foot, and even open sandals are often too tight. Beyond the fit and super comfort, I really appreciate the design and workmanship.	2015-08-06
US	41443158	R3P7PDP7MJGRYF	B00OV58KQ6	233286148	Spy Optic Helm Flat Sunglasses	Shoes	4	0	0	N	Y	Can't see my haters	Very good, nice tint, blocks sun and can't see my haters! and they have a cool little happy face on them. What more can you ask for!?	2015-08-06
US	10416803	R1K38ZTQ7I60YL	B00NJDYQ8M	710743613	KINGSHOW Mens M0705 Water Resistance Leather Rubber Sole Winter Snow Boots	Shoes	4	0	0	N	Y	Four Stars	Keep up with the good work!	2015-08-06
US	19289379	RP98TR33SPI7P	B003YUSH5S	335950134	Crocs Men's Yukon Flip-Flop	Shoes	3	0	0	N	Y	Size	The flips were somewhat small but with the<br />Cost of shipping back the US a bit expensive I'll just have to use them<br />.	2015-08-06
US	21412103	R2DGIWGQ5V4Q0S	B00L1RPOU2	991334594	"V105-VP Style Vault 2\" Lens Round Sunglasses"	Shoes	5	0	0	N	Y	Love love love	I love this, they arrived in a timely matter and look exactly as pictured. This are currently may favorite sunglasses and I plan on ordering more.	2015-08-06
US	13687904	R23Y4LZVZLJ83F	B00DQYROSI	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	5	0	0	N	Y	Super cute super comfy	Loved these so much I bought a pair for wach of my daughters! They are the most comfy shoes ever! Super cute on feet as well'''	2015-08-06
US	50180823	R3VYTPK6HO6TTV	B00LHVM5I6	910547508	Nine West Women's Guppy Suede Dress Sandal	Shoes	4	0	0	N	Y	Four Stars	I bought the shoes for my mom and love them	2015-08-06
US	49614079	R1C0N6MMZE6QQA	B00MAACU1U	375232828	Grasshoppers Women's Janey Twill Lace-Up Sneaker	Shoes	5	0	0	N	Y	Extremely comfortable.	Very cute. Extremely comfortable.	2015-08-06
US	41904306	R3MREIRBIUERP1	B00T1G29NK	883531392	Adidas Men Stan Smith Update	Shoes	4	2	2	N	Y	Four Stars	Good summer kicks.	2015-08-06
US	37391726	R3E3QO8L04ZG3L	B00LF2234S	614276265	Vionic Enisa Women's Backstrap Orthotic Sandal	Shoes	5	0	0	N	Y	Love love this shoe	Love love this shoe. I need the arch support so it is hard to find a shoe that;'s cute and has the arch support. This is the shoe that does both.	2015-08-06
US	13861077	R44A40QKMQKBN	B00HGADNVA	456213089	KEEN Women's Gypsum Mid Hiking Boot	Shoes	5	1	1	N	Y	Most comfortable hiking boots I will ever wear	Never spent this much money on a pair of shoes...But so worth every dollar!!! Most comfortable hiking boots I will ever wear. I will definitely buy again.	2015-08-06
US	25919184	R2R4M31HR6MEES	B001AWUZHU	210684008	Hush Puppies Men's Gus Oxford	Shoes	5	0	0	N	Y	Five Stars	Shoe fits well and very light	2015-08-06
US	15199931	RC34ZD5FSY58	B00MB1T64C	767409121	Lauren Ralph Lauren Women's Cala Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	Excelente	2015-08-06
US	7400645	R1UV7IV7F7N84B	B00HOA57ZM	862904353	DC Men's Static Lace-Up Sneaker	Shoes	4	0	0	N	Y	Good design	I like the design, the colors, but are tight and get tired of them after a couple of hours	2015-08-06
US	52267140	R1NM3KZ0HI1LED	B00G5R4FQC	199190610	DV by Dolce Vita Women's Darin Flat Sandal	Shoes	3	0	0	N	Y	Slim Sandal	These shoes are VERY narrow. I dont have wide feet by any means, but my foot was overhanging on both sides. They are very cute, but narrow.	2015-08-06
US	16296767	R2KOYV6EVOBI5M	B007QTN640	324764147	Manitobah Mukluks Women's Paddle Suede Moccasin	Shoes	5	0	0	N	N	Five Stars	Love these, exactly what I wanted and so cute!,	2015-08-06
US	27559857	R4JUDJS2YSYM2	B00O7B1TX0	821202388	PF Flyers Men's Rambler Leather Fashion Sneaker	Shoes	4	0	0	N	Y	I love wearing Converses and when I found out that these ...	No arch support, but that's ok with me that is not way I bought them. I love wearing Converses and when I found out that these were made before them and bought by that company I was sold. I had to try them out, and I like them very much if you ask me they fit better then Converses do. I like the fact that you can pull out the sole.	2015-08-06
US	1917027	R3A7HXAAFKD7TQ	B00MAWDHDS	342939596	Dansko Women's Helen Fashion Sneaker	Shoes	4	0	0	N	Y	They hold up well and they are comfortable enough to work double shifts	The only thing I could say is that I wish there was more cushion to these shoes. They fit a bit big because there aren't half sizes available. They hold up well and they are comfortable enough to work double shifts. I highly recommend these for anyone who works a lot of hours on their feet. If your feet swell, like mine do, these shoes accommodate for it and they breathe well.	2015-08-06
US	947765	RRC8K0QDYWGPK	B00GRWU7B2	120390189	MIA Women's Sia Dress Sandal	Shoes	4	0	0	N	Y	Four Stars	They are not leather so they make my feet sweat.	2015-08-06
US	12105833	R1AQE9ASYP0C86	B000NIB81E	454976534	ECCO Men's Yucatan Sandal	Shoes	5	0	0	N	Y	They're very good	Been wearing them for years...	2015-08-06
US	46735466	R1X8XI4NIE6HDG	B002B4DRH6	316951066	Rayban Sunglasses Aviator 3025 Gold Brown Gradient 001/51	Shoes	5	0	0	N	Y	Five Stars	Great	2015-08-06
US	32279703	R230JL35EIK0MG	B00DFZWMAI	915657171	FitFlop Women's Lulu Thong Sandal	Shoes	5	1	1	N	Y	They're so comfortable to wear	I've been using Fit Flops as house slippers for several years now. They're so comfortable to wear. Although some reviewers wrote that these are narrower than previous Fit Flops, and I agree, the difference is marginal, at least to me. If a person's foot is a medium width, they shouldn't have a problem with the width of the shoe. Also, as another wrote, the foot bed a little softer than previous Fit Flops, but I don't find that problematic.	2015-08-06
US	29069202	R1B4WVJ12XR4VQ	B000LOXHVO	464501244	Hush Puppies Mens Relief Mule	Shoes	4	0	0	N	Y	Still too new to decide.	These shoes are a bit too small. However, they may stretch after a number of wears. We will see.	2015-08-06
US	38824481	R2F1YCTP9Z76LL	B00JC33SMS	396156187	Timberland Men's Chestnut Ridge Waterproof Boot	Shoes	5	0	0	N	Y	Would Buy Again!	My original order was lost in the mail and the seller was great on sending a replacement. These are a good looking pair of boots. They are somewhat light in weight and very comfortable.	2015-08-06
US	2104687	R3R9WTFQKCGPON	B009K1J17I	204309523	Dr. Martens Men's Jersey Shoe	Shoes	5	0	0	N	Y	i recommend the Jersey shoe	Comfortable and sturdy with a bit of style.	2015-08-06
US	27691667	R3MEEWR6OXOM0H	B00NPLCTFU	268110270	VogueZone009 Womens Closed Round Toe Low Heels Cotton Cloth Fabric Embroidered Boots with Flower	Shoes	1	1	1	N	Y	Don't buy!!!!	There is nothing about this product that says good or quality. It is made with very cheap material and when I got mine it was coming apart at the seems. I would tell anyone who is looking to buy a pair of pink boots to look somewhere else, because these boots are OMG! So so cheap and they will fall apart the first time you wear them. Please don't buy!!	2015-08-06
US	43443734	R2YKGLG9W6CSMO	B00D7L71R4	276946271	Speedo Men's Seaside 3.0 Amphibious Pull-On Shoe	Shoes	5	0	0	N	Y	Really liking these bad boys	These definitely fit a little snug, but that is expected as you don't want them flying off when you wreck off a jetski. I am extremely happy w/ the purchase, they are a little more $ but will last longer than a cheap pair from Wal-Mart and fit more comfortably.	2015-08-06
US	2711097	R1YH4WHV2P38DS	B00NJ16T8Y	764093268	Air Jordan 1 Retro '86 Men's Shoes White/Kumquat-Pure Platinum 644490-115	Shoes	4	0	0	N	Y	Four Stars	Nice pair to wear on date;)	2015-08-06
US	16073514	RMRJ0ZX7CU3Q	B00NPEXZNC	232361089	DC Men's Stag Sneaker	Shoes	5	0	0	N	Y	Five Stars	LOVE THESE SHOES	2015-08-06
US	24490406	R3G9DMPA6E3VZY	B00WBY63DQ	34861654	BCBGeneration Women's Treasure Dress Pump	Shoes	5	0	0	N	Y	Five Stars	Great shoes. Easy to walk in	2015-08-06
US	18548455	R1QIBFF9ED0O9T	B00E7TUHBC	782411774	Northside Men's Brille II Water Shoe	Shoes	5	0	0	N	Y	What a buy!	Shoes are great!  Way better than I expected for the money.  Also arrived right on time.  I bought them for use in my kayak.  They offer excellent heel protection from the hard hull.  Also protect the soles of my feet from bruising while standing hard on the kayak's foot pegs.  Even with very little arch support, the fit is extremely comfortable which I really appreciate because of Parifial Neurothopy in my feet.  I've ended up wearing them as a casual shoe for driving and scuffing around both inside and outside the house.  They appear to be holding up well.  As a bonus, they look good!<br />Would recommend to a friend and will buy again.	2015-08-06
US	163795	RKI7HMMHIJQNX	B00DZ3KZPY	670845379	Steve Madden Women's Nonstp Bootie	Shoes	4	1	1	N	Y	Love the shoes	Love the shoes! I have tiny ankles so it would be nice if the snaps were adjustable but they still fit great!	2015-08-06
US	29650076	R1V8XBZ7DYGKU8	B00IBM8QRI	709423193	High Style Little and Big Kid's Aqua Water Shoes - Beach Shoes with Velcro closure	Shoes	5	0	0	N	Y	These are great water shoes	These are great water shoes. They are easy to put on because of the velcro strap compared to the cheaper water shoes. I would highly recommend these to someone.	2015-08-06
US	13231514	R2HDO6TL434VAU	B00JJW0NDE	215761069	Kenneth Cole Unlisted Men's Bold Answer Slip-On Loafer	Shoes	5	0	0	N	Y	Keepin em	Still loved em despite some issues such as the front plate coming off which I actually welded back together without notice.  Love the look and its comfy enough...you can wear them with jeans or dresspants..I love that.	2015-08-06
US	29934443	R18F4UO0B6DOMB	B000NPAFHU	461661776	Columbia Men's Tango Thong Sandals	Shoes	5	0	0	N	Y	Greatest Flip Flop on Earth	My all time favorite flip flops.  They aren't cheap, but they are worth it.  Indestructible, unless my dog gets to them!	2015-08-06
US	2025232	RXLOX1DH9F5OH	B00EVMYTZA	822143764	Ipanema Women's Mosaic Sandal	Shoes	4	1	1	N	Y	I like these sandals they wear like flip flops but with ...	I like these sandals they wear like flip flops but with a strap. They feel like you have nothing on.	2015-08-06
US	144106	R35URTLKQ8J861	B00GBKWJ1G	238425949	Jessica Simpson Women's Claudette D'Orsay Pump	Shoes	4	0	0	N	Y	Four Stars	I love them and have these in nude but these ones were just a little too big	2015-08-06
US	48616228	ROL3VLZTDLTUV	B00M950324	643229050	FitFlop Women's Lulu Shimmersuede Flip Flop	Shoes	4	0	0	N	Y	Four Stars	It is nice and comfortable.<br />A bit wide, but stays on.	2015-08-06
US	18261277	RS3RS5H5UDRQL	B00ENXFOWY	638427084	Cole Haan Men's Grant Canoe Bit Slip-On Loafer	Shoes	5	0	0	N	Y	Five Stars	Love them!  Great price!	2015-08-06
US	16928335	R1R2QTPJ93FX3X	B00LBVU4D0	825175244	Born Women's Saida Sandals	Shoes	5	0	0	N	Y	Five Stars	love these shoes	2015-08-06
US	14145724	R1JO6USKQQ2LS0	B00GWKSEUU	223831808	PUMA Voltaic 5 Sneaker (Infant/Toddler/Little Kid)	Shoes	3	0	0	N	Y	Three Stars	it's cute but the size is too small and too narrow for my wide feet toddler	2015-08-06
US	43858378	R3GR4XUU3WGSEQ	B00KXDJWFI	167929605	Teva Women's Kayenta Sandal	Shoes	5	0	0	N	Y	Five Stars	Perfect!	2015-08-06
US	22429746	R3PHDOAK1A13S3	B00YNOPNVU	567367407	Winkine Mini barrel-shaped handbag with tassel For Women- Golden metal handle and tassel - multifunctional pillow-shaped crossbody handbag - buttons design	Shoes	5	5	5	N	N	High Fashion Sugar Skulls	[[VIDEOID:8247d3e61c8d5a6d8e35de39bc10f75f]] Designer look with a subtle edge.<br /><br />Do you like Sugar Skulls? Do you have a bit of rebel in you, but love on-trend fashion?<br /><br />This vegan handbag is structured but still butter soft.<br />Covered in button 'pillows', you certainly won't see this bag around every corner. Gold accents and gold slides cover the handle.<br />Look closely at the slides. They are SUGAR SKULLS!<br /><br />Also known as calaveras, the sugar skull icon is growing in popularity. Mixed with an upscale looking handbag, it just makes you smile.<br /><br />The bag itself is very well made. There is a top zipper as well as a side zip with a soft touchable tassel.<br />If you like the unusual, this beautiful bag is for you.<br /><br />Sample provided	2015-08-06
US	23726042	R2MV9YG2U7RE0O	B004WJBM5W	36273328	DC Men's Court Sport Skate Shoe	Shoes	5	0	0	N	Y	... off I'm a woman that purchased these because I love DC skate shoes	First off I'm a woman that purchased these because I love DC skate shoes.  They fit great and they hold up well over time.  I will purchase again!	2015-08-06
US	42386541	R1WA2YNB359AKS	B00KYCG6FC	592031377	Reef Men'sFanning Prints Synthetic Flip Flop Sandal	Shoes	4	0	0	N	Y	Four Stars	Sandals are very comfortable. We delivered early. Experience was great	2015-08-06
US	45411485	R1OUEMKJ86X3IA	B00OIVF1FG	109782964	KISS GOLD(TM) Women's Canvas Multi-Color Shopper Tote Shoulder Bag	Shoes	5	0	0	N	Y	Five Stars	Very nice	2015-08-06
US	43602745	R3BJURVG4G1IGT	B00JMUFIFQ	540293529	Franco Sarto Women's Gaby Thong Sandal	Shoes	5	0	0	N	Y	Five Stars	Love these sandals. Very comfortable	2015-08-06
US	12752946	R8A26FYFN5M4L	B001AGRCI6	338424811	Jambu Women's Butterfly Platform Pump	Shoes	4	0	0	N	Y	help	I recently had the opportunity to wear these shoes.. they are not comfortable and don't seem to fit right.. is there a way to contact the seller for a refund or exchange	2015-08-06
US	39717527	R29MX93YYCVSDD	B00O120HPG	476709271	ThinOPTICS Reading Glasses on Your Phone with Black iPhone 5/5s Case	Shoes	2	0	0	N	Y	Two Stars	Way too thin and not very attractive!	2015-08-06
US	132933	R22YUFPY5LJBXE	B00478ANV2	424927640	Georgia Boot Men's Athens Work Boot	Shoes	3	0	1	N	Y	Georgia needs bigger sizes.	Georgia boot is a nice boot. They just need to expand their sizes. I wear a size 15 and they must not make anything above a 13. I looked for hours and decided they must not make big sizes. I will definitely buy this product when/if they make larger sizes.	2015-08-06
US	133150	R1IVASS1RJMT9A	B00NANPT1E	710743613	KINGSHOW Mens M0705 Water Resistance Leather Rubber Sole Winter Snow Boots	Shoes	3	0	0	N	N	warmth and quality	bought as a chri8stmas gift. son very happy with warmth and quality	2015-08-06
US	35479574	R301KKNB3I1ZBM	B00HO5S7ZO	297049534	AVIA Women's Avi-Endeavor Running Shoe	Shoes	4	1	1	N	Y	Great walking shoe	Worn this shoe for years. Sometimes hard to find. I am a walker and put on a LOT of miles - alternate between 2 pair and get new ones about every 4 months.	2015-08-06
US	27122300	R2I2HCFE8TUMGE	B00DQV6FIQ	7424869	Teva Women's Original Flip Sandal	Shoes	5	0	0	N	Y	Five Stars	I liked it. Had it for a year and I'm still using it.	2015-08-06
US	11202374	R1WEP9UK1HEEFB	B00E6ROIMY	850788221	Tommy Hilfiger Men's Kirkwood Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	Awesome	2015-08-06
US	37025258	R2W3EWK1XWVK5D	B00I9TNO5M	749907314	RYKA Women's Prodigy 2 Stretch Running Shoe	Shoes	4	0	1	N	Y	Four Stars	I returned	2015-08-06
US	19442434	R174OWGYGF4EI1	B00L43K2CS	335067321	Skechers Sport Women's EZ Flex 2 Fashion Sneaker	Shoes	4	0	0	N	Y	Four Stars	Love them. Very comfortable & look great.	2015-08-06
US	16494615	R3BPB0B7WWSYDO	B00FYIUX64	216348898	Touch Ups Women's Fran Dress Sandal	Shoes	2	0	0	N	Y	Pretty but not comfortable	Fit as expected. It's pretty but cheaply made and no cushioning for the foot what's so ever. Not something I'd want to stand in for an extended period of time.	2015-08-06
