US	4909409	R3N5XA1V27XXJU	B00373FE76	598392665	VAR-1722	Beauty	5	0	0	N	Y	I like them.	I am able to do it.  It is a little hard or frustrating because you have too get them even and the right way.  I like them.<br />Jennifer	2015-08-07
US	20057593	R33N37VDKHAHIU	B00ZGZWUL6	415540299	Biotin Parent Variation	Beauty	5	0	1	N	N	A great addition to anyones regimine!	This 60 day supply of biotin is a great supplement to maintain and improve hair, skin, and nail health. My nails have never been stronger, healthier, or have grown this fast. I work with my hands in a motorcycle shop and I am able to grow my nails out with only the occasional breakage. I can't wait to see how my hair bounces back after I had a major trim overhaul done.<br /><br />Update- It's been several weeks since my initial review, and my nails are amazing! My skin seems much healthier as well- which is tough in the desert!	2015-08-07
US	45367568	R3AFMAXO70OKBK	B00HQA1FII	998561585	NYKKOLA 30 Color Rolls Striping Tape Line Nail Art Decoration Sticker	Beauty	4	0	0	N	Y	Fun	These are fun art for your nails.  They work good.  I've had no problem getting them started off the rolls.  They go on good.  They stay on and I found they stay on LONGER if you put a clear top coat on after you've applied them.  I get alot of compliments on my nails	2015-08-07
US	13533466	RLL8EB58KPC8D	B00V9CKGVQ	460863715	Poeme Fragrance By Lancome for Women. Eau De Parfum Spray 3.4 Oz	Beauty	5	0	0	N	Y	Five Stars	Favorite	2015-08-07
US	48280405	R2DB8LIJGLUY3K	B00HFQQ0VU	311309827	Waterpik Aquarius Water Flosser	Beauty	3	1	1	N	Y	it's just fine.	The on/off switch is very hard to use.  Otherwise, if you don't turn on too high, it's just fine.	2015-08-07
US	33994785	R3740R82365TV9	B00CONS73S	958666977	Tattify Believe Bird Temporary Tattoo - Fly (Set of 2) - Other Styles Available and Fashionable Temporary Tattoos	Beauty	5	11	11	N	Y	Five Stars	These temporary tattoos look just like the picture.	2015-08-07
US	32937468	RCYFPMLF2AJXZ	B00WB864Y0	478358106	Pigmentation and Spot Treatment Facial Cream by Phyto 5 - Natural, Organic 1.75 Ounce	Beauty	4	1	1	Y	N	seems to be working...	i've been applying this to a small, old hyper pigmented scar (keloid) on my face for a month. the insert says to try for at least 4-5 weeks before seeing results, and it's true. the pigment is slowly fading from a dark red to a lighter shade. who knows if it will completely fade away with continued use? i have sensitive skin and have not experienced any irritation. it has a nice, light scent, too; not medicinal in any way. 3.5/5 stars (rounded up to 4)	2015-08-07
US	77240	R38DN1HQT44GQC	B00HLYWNIA	336719319	X&Y ANGEL New Long Wavy Sexy Stylish Heat Resistant Hair Wig Wigs P&S	Beauty	5	0	0	N	Y	Five Stars	beautiful, hair looks natural	2015-08-07
US	43395603	R3COBXAXDWMD1	B0007MW2ZW	28764616	Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce	Beauty	4	0	0	N	Y	Excellent shaving cream	Excellent shaving cream. Lathers easily and the fragrance is really good. Only reason for not giving 5* is after comparing with Art of shaving, which is a bit better in moisturizing.	2015-08-07
US	23682845	R1PUQSM5LOZWXP	B00F36SB8Y	696523960	Eyelash Curling Perming Curler Perm Kit Perm Liquid Eyelash Wave Lotion Kit	Beauty	1	3	3	N	Y	HORRIBLE	HORRIBLE PACKAGE! NO INSTRUCTIONS. DONT BUY	2015-08-07
US	47674248	R2JCU7OH2FGQ6T	B0034BV6KA	401142648	Remington Fuzz-Away Fabric Shaver, RTFS-2	Beauty	5	0	0	N	Y	... wore out so I needed a new one- its great!	My old one wore out so I needed a new one- its great!	2015-08-07
US	781977	R2SYQ72GH4BOEQ	B002GDKTI2	537954777	Special Effects SFX Hair Color Hair Dye	Beauty	5	0	0	N	Y	"This is the best brightest \"turn heads\" red I was looking for"	This is the best, brightest &#34;turn heads&#34; red Ive ever had. I didnt even have to bleach my hair completely blonde. I have naturally dark brown hair. I lightened it to a golden dark blonde, and it turned out soo awesome. Couldn't have been any redder. I washed it like once or twice a week in cold water to keep it from fading. It bled but it never made a difference on the brightness. Great product and amazing color.	2015-08-07
US	29080282	R2KM6IPY42RRBP	B00OAZFKRY	702453838	Jaowying Beauty Body Scrub Blueberry - Best Scrub NET 5.07 Ounces / 150 G.	Beauty	4	0	0	N	N	It smells good!! For it to be a body scrub	I was sent the blueberry body scrub from Jaowying in exchange for my honest review.  It smells good!!  For it to be a body scrub, I don't find it truly exfoliating.  I think it needs more exfoliators to do the job.  While I will use the scrub again, especially on my feet or legs, I am definitely going to add some raw sugar, or salt, to it to help with the exfoliating properties.  If you don't like a rough scrub, then this is for you as the scrub has a bit of exfoliating ingredients along with the smooth, creamy ingredients.  However, for me, I love, and need, deep exfoliation.  Great product, just wish it had more salt or sugar.  Of note, I received this body scrub for free in exchange for my honest opinion.	2015-08-07
US	21962636	R2FDKL44X9EO71	B00176GSAM	240932817	Hot Tools Professional Curling Iron with Multi-Heat Control	Beauty	5	0	0	N	Y	Five Stars	Nice curling iron.	2015-08-07
US	10837029	R12KBYDBD7QBMG	B00LEWEM7K	777335588	Sulcabrush and Replacement Tips	Beauty	4	0	0	N	Y	Four Stars	Love the brush for getting the area near the gums and the insides of the teeth.	2015-08-07
US	37251649	R3FKBSTQAARWLB	B000GGODPQ	154353420	Bain de Terre Balancing Shampoo, Green Meadow, 33.8 Ounce	Beauty	3	0	5	N	Y	Three Stars	was leaking when it arrived.  top was broken.  I ordered the wrong product.  have never used it	2015-08-07
US	17834110	R2X9QDTGKQZNPK	B00U22N98Q	618232431	Retseliney Best Revitalizing Vitamin C Serum for Face, Anti Aging & Anti Wrinkle Serum, Repairs Sun Damage, Skin Discoloration, 20% C Serum for Skin & Eyes + Vegan Hyaluronic Acid & Vitamin E	Beauty	5	1	7	N	Y	The excellent reviews influenced me to try several Retseliney products	The excellent reviews influenced me to try several Retseliney products. I know Vit. C is excellent for skin and this, combined with the antioxidant and firming cream are making a noticeable difference in my 74 year old skin.	2015-08-07
US	18492734	R39WH7VCFF7Y1O	B002XQ1X4G	837032603	Paco Rabanne Travel Edition Men Set	Beauty	5	0	0	N	Y	I LOVE PACO RABANNER %100 GENUINE	FRAGANCE ENDURENCE IS INCREDIBLE EVEN AFTER I WASH MY HANDS, I LOVE PACO RABANNER %100 GENUINE	2015-08-07
US	627210	R3B2MOU6GTL6HI	B00MOZBYUE	499862411	L.A. Girl Pro Coneal HD. High Definiton Concealer 0.25 OZ GC988 Dark Cocoa	Beauty	2	0	0	N	Y	Its ok	Its ok. Very little comes in the tube I received. I also thought I purchased the 3 pack and only received one.	2015-08-07
US	44246666	R19G1HXBJN8DG4	B000O540FW	558148673	Perfectly Clean Multi-Action Foam Cleanser/Purifying Mask - All Skin Types Estee Lauder Cleanser Unisex 5 oz	Beauty	5	0	0	N	Y	I love it so much and the new formula they sell ...	I wish Estee Lauder would start selling this specific product again!  I love it so much and the new formula they sell is just not the same.	2015-08-07
US	22092356	R2SQ5G23ORZD7M	B008JBR26W	143988288	Proactiv Revitalizing Toner - 4 oz.	Beauty	5	0	0	N	Y	Dirt Lifter!	This toner lifts every dirt that's on your face.  I have tried other toners and nothing cleans up my pores like this one.	2015-08-07
US	13684020	R3OFF1JCJ220CS	B00X6HPV1W	292529770	Signature Club A Kaleidoscope Translucent Finishing Powder .28 oz	Beauty	5	0	0	N	Y	Five Stars	Excellent	2015-08-07
US	41935174	R17F85YK9CTG2G	B00JKSZZSU	473689752	Brush Heads Replacement. Deep Pore Twin Pack. Mia 2, Mia, Aria, Plus, Pro. Generic Compatible by Green Portal®	Beauty	5	0	0	N	Y	Best!	Fits perfect and also a good price	2015-08-07
US	1042721	R1LP7N077YV5H8	B00UMUM9BQ	154424547	Aria Starr Beauty Eyelash and Eyebrow Growth Enhancer Serum | Best Rapid Treatment for Longer Lashes | 3 Month Supply	Beauty	5	0	0	N	N	Five Stars	love the idea it will help my wifes eye brows.  she is loving this stuff	2015-08-07
US	14517526	R389OLV4GO30TA	B00BQ76XK2	802085104	Leegoal(TM) Mini Size Flawless Smooth Pro Makeup Powder Puff Sponge	Beauty	1	0	0	N	Y	One Star	It says 4 PC and I only got one... #fail	2015-08-07
US	201285	R3S3O5M87CAL0R	B007ZN5ATQ	240454053	Philips Sonicare Essence Rechargeable Electric Toothbrush	Beauty	4	0	0	N	Y	Four Stars	Great product for the price.	2015-08-07
US	22337363	R38D3KI3YS59S9	B001DYM62C	79957488	TINKLE HAIR CUTTER	Beauty	5	0	0	N	Y	Great item!	It does the job!	2015-08-07
US	8883463	RHVB80N87AD35	B00BIQYZ60	399586053	30 Indoor Tanning Bed Sample Packs Packages Suntan Lotion Bronzers Ect.	Beauty	2	0	1	N	Y	Bad variety	I received my package in a decent time, but was disappointed with the variety. I received ten different tanning lotions. They were; 6- whipped butter step 1 by californatan, 1- deny, 2- dark desire by essence, 1- impulse, 4- hempology by californatan, 3- kelp by botanical, 4- be bold by swdish beauty, 3- be desired by Swedish beauty, 3- hot legs by protan, and 3- opal by essence.	2015-08-07
US	22222564	RC3XVFPK11N0K	B00JL9UZRE	769962415	Kerastase Densifique Masque Densite Replenishing Masque Kerastase Masque Unisex 16.9 oz	Beauty	4	2	2	N	Y	I use it every other day. It would have ...	I use it every other day. It would have last awhile, had my guests not thought it was body soap. But my hair loves this stuff and apparently so did their skin :/<br />But I didn't have any question of its authenticity.	2015-08-07
US	6505563	R2NNNWDRFMM3GX	B001JSEKGW	629457262	BeautiControl Luxuries of the Sea Ocean Bath	Beauty	5	0	0	N	Y	I really like it. I had a slight problem with how ...	Used prior it leaves your skin soft, smooth, and refreshed. I really like it. I had a slight problem with how it was shipped, that has nothing to do with the product.	2015-08-07
US	43758353	R1QQXD7WHKUZWK	B000JNQSIQ	356903662	Wahl Color Pro Complete Hair Cutting Kit 79300-400T	Beauty	1	0	0	N	N	Terrible. Cheap. Dull.	I ordered this for my husband who had worn out his previous Wahl clippers. He is in the military and gives himself a haircut every week. The color coding was convenient, but he couldn't even get it to cut his hair! He does have thick hair, but this thing was terrible. The blades were ten times duller than the old clippers he had worn out. Do not buy!	2015-08-07
US	34975572	R1A0BVORWE8L81	B008YDXM28	28764616	Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce	Beauty	3	1	1	N	Y	Nice scent but the lubricity is not as good as the original	Nice scent but the lubricity is not as good as the original, perhaps because it's less sudsy.	2015-08-07
US	12084401	R9HNBQ6JIOB6U	B00M9IG744	866938839	Boar Bristle Hair Brush: Nylon Detangling Pins and 100% Natural Boar Bristles for Hair Oil Distribution. Curved for Scalp Massage. Vented For Faster Drying.	Beauty	5	0	0	N	Y	Great brush!	I love the brush. It's been perfect so far and I have no complaints and have been using the Moroccan oil with it, as recommended.	2015-08-07
US	25298891	RJ2UX01LET4A6	B004KI8AU0	515431131	Revlon Beauty Tools Cuticle Trimmer with Cap	Beauty	5	1	1	N	Y	easy to work with and strong plastic	lovely product, easy to work with and strong plastic, not at all flimsy	2015-08-07
US	11950468	R3JH64UDHZ96EQ	B0051UPMSY	106741253	Hot Tot Conditioning Detangler, Hypoallergenic Hair Detangler for Toddlers & Children, 8 Fluid Ounce	Beauty	1	0	0	N	Y	Unfortunately doesn't work	Unfortunately this product only made my daughter's hair sticky and didn't help with detangling more than any other product from WalMart. 😕	2015-08-07
US	2312593	RQYJM9Q4S478N	B00UHSLTOQ	223017060	WIZKER Brush: the Original Ingrown Hair Brush Eliminates Razor Bumps, FirmFlex Exfoliating Bristles, Sealed Box	Beauty	5	13	18	N	Y	you will not regret purchasing this product 5 stars!	Well where to start, I was suffering from ingrown/razor bumps on the back of my head and neck area for about a year and half, I tried everything because I have never had this issue before. I began to wonder if it was my barbers clippers but it wasn't that.  So I stumbled across this skin car page on Face book sponsored by the providers at Wizker and seen this wizker brush, for 15 dollars I said I might as well give it a try.  Within a week I saw instant results! I was shocked but it began to make sense, you have to exfoliate your skin.  I praised the providers at Wizker as this product did as it was intended to do.  I use it after every shower and apply a little sea breeze after brushing.  This is the smoothest the back of my head has ever been, this product has saved me.  For along time I was so stressed about the bumps I had in the back of my head because I never had this issue, Now I have gained a lot confidence back,  and still get them fresh fades I was use to getting.  Fast Forward,  I'm on my 2nd wizker brush and have been using the product since May and I'm super smooth. So give it shot it is worth every penny, I've spread the word to people I know and if it works for you you'll be doing the same, real talk!	2015-08-07
US	12572595	R3T8F4A488G9EN	B005FRXQ5E	241564607	Bodyflex Gymbar and Workout DVD	Beauty	5	1	4	N	Y	Five Stars	Excellent, EXCELLENT PROGRAM!	2015-08-07
US	37733836	R3015RKTQI7GCD	B00JPXG9M6	158630487	Clairol Nice n Easy Touch, Up, 006G, Light Golden Brown, 2 pk	Beauty	5	2	2	N	N	Best stuff ever	Best stuff ever.  I wish I would have started using this sooner.  In February, I got an overall color with gold highlights for about $105.00.  I've been touching up my roots with this ever since then and I have a considerable amount of gray.  It's August and I'm going back to the salon for the overall treatment again but this has saved me hundreds.  I buy it and Walmart for 5.95 and usually have a $1 to $2 coupon. Really lets you stretch the salon visits and it looks great.	2015-08-07
US	37386551	R2EQDVR7KEGJX4	B0006GK61Q	86808684	Puff Cigarettes	Beauty	5	0	0	N	Y	Good price, bought these cigarettes to use with a ...	Good price, bought these cigarettes to use with a cigarette holder with a Cruella De-vil costume. They worked well, when you blow into them, they blow out smoke!	2015-08-07
US	25720381	R27ASEIB6MK1YQ	B00TSTZQEY	546527800	Majestic Pure Essential Oil, 100% Pure and Natural with Therapeutic Grade, Premium Quality Oil 4fl	Beauty	5	0	0	N	Y	Five Stars	High grade... Will purchase again	2015-08-07
US	11689157	R39XYGCIYG46E5	B000Q6HBIW	795981679	Nullo Internal Deodorant Tablets Controls Body Odors Safely and Effectively -	Beauty	4	3	3	N	Y	but from previous experience its a great	Haven't received my order yet, but from previous experience its a great product	2015-08-07
US	7855965	R1RATQ7YRTSOM7	B00M3PS3HW	936897862	Tangda Fashion Women Lady Short Bob Straight Human Hair Wig - Black by TANGDA	Beauty	1	1	1	N	Y	This unit was horrible! I orderd a shade 1 as in jet ...	This unit was horrible! I orderd a shade 1 as in jet black and I got a shade 2 as in dark brown. The front of the wig did not hit my neck line as it shows in the picture , the wig length hit the bottom of my cheeks on both sides. I regret buying this wig, now I'm 70.00 out of luck!	2015-08-07
US	41612775	R2UDTN7K683IDP	B0071HIDLS	188217325	ACURE Leave-In Conditioner, 3 Ounce	Beauty	5	1	2	N	Y	I purchase this leave in conditioner to travel with and I absolutely love it. It makes my hair so smooth and ...	I just recently switched to all natural shampoo, conditioner, soap, laundry detergent, toothpaste and cleaner. I purchase this leave in conditioner to travel with and I absolutely love it.  It makes my hair so smooth and shiny.	2015-08-07
US	46318785	R13E0KHEZQNTS3	B00UB7WX3O	632638097	Bliss Kiss Simply Peel Latex Peel Off Cuticle Guard for Nail Art | 15 ml (Patent Pending) | Made in the USA	Beauty	2	3	5	N	Y	dried up	Ok everything about this was suppose to be amazing but when it came it didnt work because it was broken and dried up!	2015-08-07
US	158902	R363HFVKUJI786	B004Z209HS	352950200	PURA DOR Organic Moroccan Argan Oil 100 Percent Pure Cold Pressed and USDA Organic Anti-Aging For Face, Hair, Skin and Nails, 4 Fluid Ounce	Beauty	5	0	1	N	N	Doesn't clog pores	Love this Oil. I was skeptical to use it on my face in fear of acne but i woke up with plump hydrated skin.	2015-08-07
US	36686627	R95RLIPXBLXUG	B0055WNFXW	617760269	Hanging Toiletry Cosmetics Travel Bag, Black by BAGS FOR LESS	Beauty	4	0	0	N	Y	Four Stars	It will work for what I need it for could be just a little bigger!	2015-08-07
US	23130180	R2UMLSVHK7M0U5	B008164IBC	44279525	Dental Cheek and Lip Retractor for Teeth Whitening- Free Shade Guide	Beauty	4	0	0	N	Y	Does What It Should	It's fine for it's intended purpose.  Makes my mouth hurt from the stretch of it after a while but I do have a smaller than average mouth (think Bernadette Peters kind of shape).  Certainly fine for short term use. I use to keep my lips pulled back while bleaching my teeth.	2015-08-07
US	3856687	R2PX0HALWJWR8S	B003HV7N0Y	599255612	Onyx Cologne by Loris Azzaro for men Colognes	Beauty	5	1	1	N	Y	Five Stars	Well priced, for size, quality product!	2015-08-07
US	17016941	R24T0CSBAWVXE	B00YLND0AY	886688676	COVERGIRL Outlast Stay Luminous Foundation Classic Ivory 810, 1 oz	Beauty	4	0	0	N	N	Glow all day	Hi there! So I got this foundation from Influenster for testing purposes. My review contains solely my personal opinion about this product. I got the color classic ivory and it might be too light for me. Something I kind of struggled with is that it did not blend too well when applied directly to face, however when I used primer right before it seemed to be more blendable. With regards to coverage it can be built, so you can use a little for slight coverage and be okay. After using it all day it did wear off a bit, but I had a bit of glow throughout which I liked because it wasn't too much to make me look oily. I liked the natural look of my skin when I was wearing it. In the end the only drawback I see is that it is not too blendable, but it give really good coverage and a nice glow.	2015-08-07
US	41543846	R3EDHXDNE3L2RS	B008510498	669242358	"TRESSMATCH 20\"-22\" Remy Human Hair Clip in Extensions Thick to Ends Black Brown Blonde Auburn Red Highlights 9 Pieces(pcs) Full Head Set [set weight:4.4oz/125grams) …"	Beauty	3	0	0	N	Y	it's human but doesn't hold curl very long. if ...	it's human but doesn't hold curl very long. if you plan on dying it you need to strip the current color and bleach a few times. If you get this expect to keep it the same condition as you got it.	2015-08-07
US	16166139	R1M44WFSOLNK7J	B00JWSA8JY	308282476	NB Products Na'Scent Ostomy Odor Eliminator 12 Oz (1 Each)	Beauty	3	0	0	N	Y	Three Stars	This is a very good product, but the plastic bag leaked and about 4 tablespoons were lost.I tried to call the company but was never able to get through to register a complaint.	2015-08-07
US	22866201	R1YTSHEN6715IJ	B003MX75EG	754529281	New Feather Headband	Beauty	5	0	0	N	Y	Five Stars	Very happy with purchase.	2015-08-07
US	23007912	R3QQDWV8DYUIIF	B00FZBMT1M	719130809	Leegoal 50 Clear Plastic Cosmetic Sample Containers - 5 Gram	Beauty	3	0	0	N	Y	Perfect for what I needed	These are perfect for what I needed.  My only issue is when I received them,  there were several that were cracked.	2015-08-07
US	14122247	RLQF6SZRIALXP	B004DK59C2	411085508	John Frieda Precision Foam	Beauty	5	1	1	N	Y	I love it!	I love this hair color!  I have a bit of a disability with my arms and regular hair color was always really difficult for me to do.  This is so, so easy to do and the color is beautiful.	2015-08-07
US	2642263	R3N6SVZ8CDDL05	B0050QJHTO	507240228	Remington T Studio Salon Collection Pearl Digital Ceramic Curling Wand	Beauty	5	0	0	N	Y	Holy freaking grail this things is amazing for 20 bucks definitely a good buy I got ...	Holy freaking grail this things is amazing for 20 bucks definitely a good buy I got the 1 1/2-2 inch barrel and it's great	2015-08-07
US	52666520	R126V6XET86L86	B00QXKXXCI	863932548	Sun Sensitive Organic SPF 30 Sunscreen	Beauty	3	0	0	N	Y	Impractical	The pumping function of the bottle is inefficient. It takes forever to get enough out to apply it.	2015-08-07
US	24983059	R3F1IUGDOS3KEK	B003YQ5DPO	128677674	Maui Island Secret Browning Creme SPF 5	Beauty	5	0	0	N	Y	Five Stars	Great product! 🌟	2015-08-07
US	36656952	R1PVN6MNKT4M06	B001OTG03W	115841584	China Glaze Nail Lacquer, 0.5 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Love it	2015-08-07
US	14962393	R2U9026BSYTJJV	B00NY5NGPE	69282248	InstaNatural Vitamin C Skin Clearing Serum - Anti Aging Formula with Retinol & Salicylic Acid - Natural & Organic Wrinkle, Acne, Dark Spot, Fine Line & Hyperpigmentation Defying Facial Product - 1 OZ	Beauty	5	0	0	N	Y	This multitasking serum has exceeded my expectations! It treats ...	This multitasking serum has exceeded my expectations! It treats my monthly acne breakouts while also providing anti aging protection. I was shocked at how well this worked. I use it daily whether I have breakouts or not, not just on my face but on my chest and neck. I only wish they offered this in a 4oz bottle!!	2015-08-07
US	36708500	R2OUTV65KVS5IQ	B010TZIED0	503717880	100% Pure USDA Certified Organic Moroccan Argan Oil For Hair, Face, Skin, Nails, Acne scar, Lips, Dry Scalp, Split Ends, Cuticles, Stretch Marks, Beard, Body & Best Moisturizer for Dry Skin	Beauty	5	6	7	N	N	Great for hair, skin and nails!	Argan Oil has been used in Morocco for centuries. Only recently have we realized what we had been missing. Argan Oil moisturizes and softens skin, helps treat stretch marks, and gives skin a youthful glow. It repairs and nourishes hair, improving scalp health, treats split-ends, and controls frizz. It can strengthen brittle nails and soften cuticles.<br /><br />Eliminer Moroccan Argan Oil is 100% Pure & Organic.  It comes with a dropper in the lid for easy dispensing.  When my skin is dry I massage a few drops of the oil onto my skin, as it provides lasting moisture.  I also use the oil daily as a part of my hair care routine. I massage a few drops of Argan Oil into my damp hair before I blow dry. My hair is less frizzy, my ends are less dry, and my hair has much more shine when I use Argan Oil.<br /><br />Argan Oil is such a great product, and I would absolutely recommend Eliminer Moroccan Argan Oil.<br /><br />I received this product for free in exchange for sharing my honest and unbiased review. Opinion is entirely my own.	2015-08-07
US	36469487	RCN5VGLNVB1Q9	B00027D6SE	551986544	Bye Bye Blemish Dry Lotion Drying 1 oz.	Beauty	4	0	0	N	Y	Love this, need to buy a new bottle	Some of my pimples do not want to cooperate. But in general, it helps dry out pimples faster than normal. Love this, need to buy a new bottle.	2015-08-07
US	17157804	R18RZU3P6DBBSU	B00VUG0EZY	376956798	Lia's Naturals Skin Ointment & Diaper Rash Cream 100% Organic Clinically Tested	Beauty	5	0	0	N	N	The skin around my fingernails began to crack and it was very painful. I applied the cream all around my cuticles ...	Wow did this help my hands.  I was out of state where the weather was very dry. The skin around my fingernails began to crack and it was very painful.  I applied the cream all around my cuticles and the tips of my fingers. At first I was worried it was too greasy, but it absorbed immediately and left my fingers feeling soft and soothed.  Now I've used it on other rough patches of skin.  It always improves the area it's applied to.	2015-08-07
US	2234260	R37D9EDIDIGAXB	B00T3R6744	499146348	1pc City Color Contour & Corrector Cream Palette - Corrector/Contour/Bronze/Highlight #F0025	Beauty	5	0	0	N	Y	My dark circles were gone like litteraly not visible at all	My dark circles were gone like litteraly not visible at all. I have always had problems with dark circles but using the orangish pink pigment before my foundation did magic. the pigment in itself erased my dark circles and i was shocked. Honestly buy it guys this is cheaper and the best yet	2015-08-07
US	42890284	R26M4BS5DA2L0C	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Excellent product	Excellent quality product.  The pump is a really nice added feature. Will purchase again	2015-08-07
US	36622531	RNE5V3GVOSSZY	B00RDR12DM	548436307	Men's Wood 5 Pieces Cut Throat Straight Edge Razor Strop Bowl Brush & Soap Shaving Gift Set/Kit	Beauty	2	4	4	N	Y	The bowl is nice. Thats about it	The bowl is nice. Thats about it. The soap wont hold moisture when lathered and applied to your face. The strop is to stiff and wont strop properly. The razor is sharp but not shaving sharp.	2015-08-07
US	20172280	R3QPDMR2BQKEVL	7806397051	822721920	LAVIANA  15 Color Professionl Makeup Eyeshadow Camouflage Facial Concealer Neutral Palette	Beauty	4	0	0	N	Y	Make Up	Much Smaller than the picture suggests.	2015-08-07
US	37961068	RSRGQML82Y2ID	B00385WMJ6	491185772	Betty Dain Stylish Design Mold Resistant Shower Cap	Beauty	2	0	0	N	Y	works but looks like something my grandma wore for 10 years before I got it	Design wore off after 6th use. Nobody sees it so no biggie, I guess	2015-08-07
US	51858048	RWGRV6HVIAKFY	B000P20QT8	666535265	Paris Hilton Heiress Eau De Parfum Spray 1 oz	Beauty	5	0	0	N	Y	Perfect	Smells awesome	2015-08-07
US	17032826	R2JPPITLJ3BA2R	B001ECQS1I	624764371	Pearl Drops Smokers Stain Removing Whitening Gel 50 Ml Toothpaste	Beauty	3	0	1	N	Y	Probably will not order it again as don't see any great whitening and or stain removal going on	Just okay product.  Probably will not order it again as don't see any great whitening and or stain removal going on.	2015-08-07
US	471172	R33F9XS367MK60	B00N9HDRN8	499901323	Caimon Oil Alligator Oil, 100% Natural Remedy for Skin/Hair/Nails, Relief of Acne/Psoriasis/Eczema/Dry Skin/Nail Fungus/Sunburn, Vitamin E and Rich in Omega 3, 6 and 9	Beauty	1	2	5	N	N	Who can take a product like this seriously	Tons of these reviews are fake/canned using almost exactly the same terminology. Who can take a product like this seriously?	2015-08-07
US	30753583	R6EUW9PRP6ABD	B000WR4444	972139330	Giovanni Cosmetics Conditioner Silk Smooth	Beauty	5	1	1	N	Y	It comes in a gallon?????!!!!	This is one of my favorite conditioners and I was elated to find it in this size.  All local ground sales of this product, IF not sold out, are in the much - MUCH- smaller size.  As someone with a lot of hair, as long as this is size being offered - I will purchase it.	2015-08-07
US	29350865	R3C2H22WA77W6X	B002WTC37U	859660234	Macadamia Oil Healing Oil Treatment, 4.2 ounces Glass Bottle	Beauty	5	0	0	N	Y	Wonderful product	I do enjoy the smell and it really makes my hair look healthy, shiny and it really gives it nice volume when styling. I don't have to use as much product when I use this after washing my hair and that's awesome. I share this with my sister in law because a little goes a long way. She has super thick hair and it even works great for her! She just has to use more of it with her hair being a lot longer and thicker than mine.	2015-08-07
US	15250331	R3M76LE8ZHYZSJ	B007BJ3KQ4	87053820	World Pride Pocket Nail Cuticle Nipper Pack Contains Nail Trimmer, Pack of 3	Beauty	1	0	0	N	Y	Cheap cheap cheap.	Cheap cheap cheap.  The clippers are so blunt it doesn't even cut.	2015-08-07
US	2598655	R3TCNUEY12P7LT	B006IWHG8I	670369018	Transfer Factor RenewAll by 4Life Research	Beauty	5	0	0	N	Y	Five Stars	This product is AWESOME!!!	2015-08-07
US	13272196	RO44TF4TC2T5N	B00SFNCSWC	873822130	Vitamin C Serum	Beauty	5	277	302	N	N	Best Vitamin C Serum	Excellent serum, love it, I got many compliments of my skin after using Eve Hansen Retinol 2.5, Rosehip Oil, and this Vitamin C, My lines less notice, dark spot and acne gone, skin looking younger. I feel so happy. Thanks for Eve Hansen great quality products. You are the best.	2015-08-07
US	41652084	R2YQXF7FHAL4G5	B0007CXQUW	731928860	Emjoi Tweeze eRase e6 - Facial Hair Remover - Epilator	Beauty	5	0	0	N	Y	LOVE	I love this! It's a lot less painful than my larger one, but this one is perfect for the face. No more waxing....and my husband will love that I'm saving money!!	2015-08-07
US	38095432	R20XJH4RE01ZHO	B0000Y3FRG	721906411	Obagi Nu-Derm Foaming Gel 6.7 Oz	Beauty	5	0	0	N	Y	Five Stars	Excellent product. Have used for years	2015-08-07
US	45133607	R1RI3W7K5NWUAQ	B00103H69E	341942529	Artist's Choice Round Professional Makeup Sponge, 100pk	Beauty	5	1	1	N	Y	Wonderful product	I am so sad to see these not available anymore!!!  For sanitary reasons I replace my makeup round every 4 days or so and these have lasted me over a year. They are great quality and super thick and durable.	2015-08-07
US	2282220	R3LPU2IYD2GPG7	B00DT6MWSA	348457399	Root Touch Up Hair Powder - Temporary Hair Color, Root Concealer, Thinning Hair Powder and Concealer and Applicator with Detail Brush Included, .31 oz	Beauty	1	0	0	N	Y	One Star	Its ok not great	2015-08-07
US	2096436	R32RBOU65DQ76Y	B000C213M0	724316428	Giorgio Beverly Hills Giorgio Beverly Hills Yellow EDT Perfume	Beauty	5	0	0	N	Y	There are very few perfumes that work with my chemistry ...	There are very few perfumes that work with my chemistry any more.  This one fits me.  One of my favorites.	2015-08-07
US	37867922	RHWIPSKCWC31V	B000I20Q72	844500708	Aquis Exfoliating Back Scrubber	Beauty	5	1	1	N	Y	Quality Product that Performs as I wanted	I read other reviews so I was a tad apprehensive but relieved once I got it. Works just fine for me and is well constructed. I have had several loofah back scrubbers before and the never lasted more than a few uses until it became useless. This solves the issues and shrubs your back well. Good value as well.	2015-08-07
US	11393057	RK1UDO21A8OJ1	B00B7RE8RG	862858379	Pureology Reviving Red Shampoo Concentrated Oil for Red and Copper Color Treated Hair, 33.8 Ounce	Beauty	5	1	1	N	Y	Five Stars	I love this product! It lasts me an entire year!	2015-08-07
