US	23992156	R60UZDQSU5CKH	B00372I9M4	992575546	Ray-Ban Square Sunglasses	Shoes	5	0	0	N	Y	Perfect! Just as expected for a Ray Ban product	Perfect! Just as expected for a Ray Ban product.<br /><br />Quality is great and the tint is perfect. I am a big fan of polarized lens' however ever since I added window tint to my car, it can sometimes be difficult to see out. This is the reason why I went with these Ray Bans for the non-polarizing effect and the great clarity.	2015-08-07
US	44786529	R2USXTA2LPLNZC	B00ENRO05W	856029239	Skechers for Work Men's Cottonwood Fribble Slip Resistant Work Shoe	Shoes	5	0	0	N	Y	He says they fit perfectly and are very comfortable.	Bought as a gift for my nephew for his first job. He says they fit perfectly and are very comfortable.	2015-08-07
US	25688731	R2F2ZRK85ZX01M	B00KQFVKO4	479030308	Adrienne Vittadini Footwear Women's Goldie Dress Sandal	Shoes	4	0	0	N	Y	Love them!	Love them!	2015-08-07
US	22515830	RCAZELHWN7R6K	B0012F3C6G	239662536	Georgia Men's Pull-On Mud Dog ST Comfort Core Work Boot	Shoes	3	0	0	N	Y	Three Stars	not a very good fit.	2015-08-07
US	23971372	RGHOL02BM7N31	B00JAGI4K8	412390872	Reebok Women's Reebok Women's ZRX TR Cross-Training Shoe	Shoes	5	0	0	N	Y	Love them!	I'm in love with these sneakers! I wear them to complete my beachbody workouts and they are awesome. Very light and easy to move in, I am glad I purchased these!	2015-08-07
US	15602001	R2DVVOV6Y37NGZ	B00PBG45V8	416608881	Aerosoles Women's Solitaire Slip-On Loafer	Shoes	5	0	0	N	Y	Comfortable casual shoe	These are just what i was looking for.  Comfortable casual summer shoe with a slight wedge.  Don't like flats that have no heel at all, so these are perfect.  Think I could have been ok with medium width, but keeping the wide bc on hot days my feet swell if I've done a lot of walking	2015-08-07
US	41997726	R25NWW8P87GM3V	B004QGMUWU	425162057	Softwalk Women's Murietta Mule	Shoes	5	0	0	N	Y	Favorite shoes	I absolutely love these shoes. I love clogs and these are the most comfortable ones I have ever worn. Highly, highly recommend them for anyone who has issues with their feet.	2015-08-07
US	37984602	R17ZMFJMKG0EPG	B00INBUTUY	388826129	Nike Kids Air Max Wright Ltd (GS) Drk Gry/Hypr Crmsn/Gym Rd/White Running Shoe 7 Kids US	Shoes	5	0	0	N	Y	LOVE MY AIR MAX	Love my gym shoes it fit perfect and love the color too a kids seven worth the money thank you	2015-08-07
US	9978299	R3HU1096TNT82B	B00KYDRYZM	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	5	0	0	N	Y	Wonderful!!	I'm 5.5-6 in size and I ordered 6. I think it would have been too small for me if I had 5. Wonderful fit. I definitely want other colors now!	2015-08-07
US	50554799	RP1AS3CZ9MT2H	B00R2LEZ4M	965699560	Aoron Premium Aviator Polarized Sunglasses with Mirrored or Plain Lenses Lightweight A221	Shoes	3	2	2	N	Y	Poor mirroring, and all around disappointed.	PROS:<br />-solid feel<br />-unique style<br /><br />CONS:<br />-poor mirroring<br />-poor packaging<br />-funny fit<br />I purchased these alongside a few other pairs of similar glasses. These where by far my least favorite. The first impression was poor, the package had obviously been opened and then poorly revealed and resold. (see pictures) my biggest complaint though is that the mirroring was poor. You can clearly see my eyes through the lenses.	2015-08-07
US	23357385	R16MNM9P7XOX7L	B00ESE2MC8	750258692	ASICS Women's GEL-Nimbus 16 Running Shoe	Shoes	5	0	0	N	Y	... have high arches and the Gel Nimbus is the best shoe for this	I have high arches and the Gel Nimbus is the best shoe for this. I have been buying these for over 5 years.	2015-08-07
US	42106226	R18S0UPJLAVDZ4	B00AXOI8SE	831752938	Peepers Rainbow Bright Retro Readers	Shoes	5	0	0	N	Y	Five Stars	even better in person	2015-08-07
US	43682224	R10M641S2RPMTI	B004GARYFE	77354705	Clarks Men's Bushacre 2 Desert Boot	Shoes	4	0	0	N	Y	... well made shoes that are extremely durable and look nice.	Very well made shoes that are extremely durable and look nice.	2015-08-07
US	2174077	R274D6Q128IZVO	B000VX37RY	798529	Timberland White Ledge Men's Waterproof Boot	Shoes	4	0	0	N	Y	... loosing support and looking a bit ragged - not bad for all the miles I put on them	Been wearing this boot for years now - we have a farm and I wear them all day long - they last about a year before loosing support and looking a bit ragged - not bad for all the miles I put on them.  Wish my car tires lasted that long!	2015-08-07
US	5181184	R3SEBX0JQMNUGC	B00AZPSM8W	981925187	Timberland Men's Richmont Toe Chukka Boot	Shoes	3	0	0	N	Y	The shoes its fine quality but its too solid from inside not recommended ...	The shoes its fine quality but its too solid from inside not recommended for people that stand for too long or have foot issues in general it's good shoes except its too solid inside.	2015-08-07
US	44631199	RC289V1ZBQKV2	B00BMLVOIS	843810229	ASICS Men's Gel Kayano 20 Running Shoe	Shoes	5	0	0	N	Y	All time favorite shoe of 56 y/o man	My favorite shoe for running and walking.  I really appreciate the 4E width.  Many shoe companies don't make any wide shoes, and others only<br />make a wide that is the equivalent of a 2E.	2015-08-07
US	47631830	R3O30A7KEWLVEH	B00TXV7E0Q	247471425	Naughty Monkey Women's Field Of Dreams Dress Sandal	Shoes	1	3	3	N	Y	crap	only wore these shoes for the first time out to the pool when i stabbed my insole by stepping on a rhinestone that fell off.  it even came with a pack of 2 or 4 matching rhinestones since the company apparently knew they had a shoddily made product that would disintegrate further with each use.  i'm not a shoemaker.	2015-08-07
US	14908392	R1W67CEGP0II7N	B00FGVJLL2	80491751	Norwegian Fleece Lined Winter Slippers	Shoes	3	0	0	N	Y	Three Stars	I gave them to someone who they would fit	2015-08-07
US	16024246	R3UYEU8EGTPEI7	B00XDZD9MK	729841152	Womens 44-MAISIE11 Open Toe Med Heel T Strap Sandal Shoes, PU Leather	Shoes	5	2	3	N	Y	LOVE LOVE LOVE!!	These shoes are more than I could ask for. The picture of these shoes do not do them justice. I tried them on as soon as I received them, because I am kind of leery of buying shoes online. I was in love. They are comfortable and didn't need to be broken in. I recommend these shoes to anyone who needs something pretty in their lives.	2015-08-07
US	26735599	R25OQKB92USIRU	B0053F5YF8	86317502	Reebok Women's DMX Max Mania WalkingShoe	Shoes	5	0	0	N	Y	Five Stars	I love them!	2015-08-07
US	9886632	R15BHF5T1YDWZ6	B0017LIFS0	221940006	Extra Pair Value Eyes Plastic Frames 6 Pack - Incredible Value	Shoes	5	0	0	N	Y	Great quality	Love these-great quality and very clear and easy to read and work with.	2015-08-07
US	19948231	R2VW6OM69WNGI3	B009GPFSW0	978051064	New Balance Men's MX626 Slip-Resistant Cross-Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Love my shoes	2015-08-07
US	46506066	R3MPSYNV3ZIDUS	B00IWUXI6I	74029643	Chelsea 01 Womens Almond Toe Ankle Heel Booties Black	Shoes	1	0	0	N	Y	A few issues..	The size on the box was correct(size 6) but the shoes were not even close to the right size (size 11) . I had to return them. The box was severely damaged and falling apart also, but the shoes seemed alright.	2015-08-07
US	8308847	R2O3SW0GA4AD1V	B00AQMDGH6	115296630	FRYE Skull Stud Tote Handbag	Shoes	5	0	0	N	Y	Five Stars	Very good, very fond	2015-08-07
US	519273	R1FZ211BY50LUS	B0025KW3OY	203271521	ACORN Women's Oh Ewe II Slipper	Shoes	3	0	0	N	Y	Three Stars	ooooooooo	2015-08-07
US	18469557	R26XDRKYWJ4ZOF	B00LLMAGY6	62953407	UGG Womens Gwyn Sandal	Shoes	5	1	1	N	Y	Very comfy!	Very very comfortable.	2015-08-07
US	223891	R2642AJNOQCLRM	B00JS8BUFE	805660947	MICHAEL MICHAEL KORS Women's Stockard Riding Boot (Black/Mocha Leather 6.0 M)	Shoes	5	0	1	N	Y	Gorgeous boots	Gorgeous boots meeting all my expectations! Beautiful dual tone and smooth leather. MK Logo ads a touch of class. Based on previous reviews I bought one size up and glad I did as the boots are fitted and snug on my calves. With a few days of wear though they have already stretched!	2015-08-07
US	40927387	R3QGK4K8Y9ZO78	B00OJNR3VI	45641928	DV by Dolce Vita Women's Ziggie Platform Sandal	Shoes	2	0	0	N	Y	Two Stars	Upper leather straps created blisters on my feet.	2015-08-07
US	18167326	R2CHBGMZUO5WM6	B00KO9GCM2	109139883	ASICS Men's GEL-Foundation Workplace (4E) Walking Shoe	Shoes	3	5	6	N	Y	Falls apart, But I've always been a fan of ASICS	As a Company I give ASICS 5 Stars.. high quality stuff most of the time if you're buying a shoe in the 100$ range..  This particular shoe I found the rubber tred falling off (glue letting go) between the cushion and rubber.. constantly having to glue it back is a little ridiculous for the price of the shoe and my expectations of ASICS..	2015-08-07
US	13075583	R2H0UY2J4N5T22	B00DQUPGUK	975478707	Teva Women's Numa Print Sandal	Shoes	5	0	0	N	Y	I liked these so well that I bought an additional pair ...	I liked these so well that I bought an additional pair so that I have one pair for inside the house and one for outside.	2015-08-07
US	23440449	R2IO65OVK4RDMA	B00413QU0G	767460686	Saucony Women's ProGrid Integrity ST2  Walking Shoe	Shoes	5	0	0	N	Y	Love these! I was a bit concerned bc after ...	Love these! I was a bit concerned bc after I wore them for a half hour my feet started to hurt a bit... but it was just a breaking in period I guess bc after a couple hours and using them for my walking exercised they were great and my feet are very happy.! Love Saucony~!	2015-08-07
US	5471091	R2DRT5WJDJ8M0A	B00CZDU24O	755426145	Nike Kids Dual Fusion Run 2 (GS) Running Shoe	Shoes	5	0	0	N	Y	very comfortable.	Shoes arrived before the delivery date 😊 haven't worn them but tried them on, very comfortable.	2015-08-07
US	33396054	R1G3FCC0W4EZLN	B00VJJ2ZY0	836338500	Anne Klein Lady Lock Satchel Top Handle Bag	Shoes	5	2	2	N	Y	attractive, well made purse	attractive, well made purse.  Nice touch with the polka dots inside ! it has 2 sections with a zipper pocket on one side which is also a nice touch.	2015-08-07
US	41311626	R1WC9K6ZCVOLCV	B00WIPKJ7Y	259038489	Fossil Emory Clutch	Shoes	5	2	2	N	Y	I love this wallet	I love this wallet . The leather is so soft and it is totally functional . I would buy this wallet again .	2015-08-07
US	48582307	R35JV559SLP4YQ	B000WK64R6	97792700	"Chippewa Men's 12\" Snip Toe 27868 Harness Boot"	Shoes	5	0	0	N	Y	Made in the USA	Nice Boots!! made in the USA	2015-08-07
US	3633653	R3FTKG7943L4F5	B005A5N82C	192490807	Reef Women's Sandy 2-Pair Variety Pack Black/Black & Brown/Brown Sandal 7 B (M)	Shoes	5	0	0	N	Y	Five Stars	reefs flip-flops are wonderful. They last for ever.	2015-08-07
US	42850859	R2HHW8V92FEPFT	B006OSO1AW	862345823	New Balance Women's WW665WB Fitness Walking Shoe	Shoes	4	1	1	N	Y	Great shoe; runs a little small	This is my second pair of this style number.  It seems a bit smaller than the previous pair, but I am able to wear them.	2015-08-07
US	9931479	R3MYWV5IUTG2FE	B00ES81KDG	179445942	ASICS Men's GEL-Nimbus 16 Running Shoe	Shoes	5	0	0	N	Y	Looks great and more important they fit perfect	Looks great and more important they fit perfect. Long walks or while jogging .... not a problem. I love them	2015-08-07
US	45993632	R2L2QCHPAP8HE0	B0009J3AD6	707460767	Jambu Women's Sugar Wedge Pump	Shoes	4	0	0	N	Y	love these shoes	love these shoes! style, comfortable, very cute. These do run 1 full size large for me, usually wear 8.5, the 7.5 are perfect. Soft foot-bed and leather would probable allow for hours at a time wear. Wish the foot-bed was darker to not show as much wear, but worth it. I Do recommend, and will buy other colors. Nice purchase for price.	2015-08-07
US	5281653	R1VE34WDSYRS3L	B00QFP1GIE	245206754	Nike Air Zoom Pegasus 32 Womens Pink Pow/Black/Barely Volt Running Sneakers	Shoes	4	0	0	N	Y	Four Stars	Bought the shoes for my mum, she loves them.	2015-08-07
US	38858100	ROY177929DQF2	B00NV97O56	423541491	Sam Edelman Women's Giselle Gladiator Sandal	Shoes	5	0	0	N	Y	Love them!!	These are my second pair of Sam Edelman sandals and they are as expected. Great, comfortable shoes. Very stylish!	2015-08-07
US	38811300	R2BC3RVWDO8877	B0072E67EU	685387922	Dr. Martens Women's Triumph 1914 W Boot	Shoes	5	0	0	N	Y	perfect	Perfect fit, beautiful boots.	2015-08-07
US	43977579	RCEKPZIHF83FF	B00G2BHCQQ	45760221	Kate Spade Women's Marions Aviator Sunglasses	Shoes	5	0	0	N	Y	Love them.	Keeps entire eye area shaded and very cute.  Love them.	2015-08-07
US	28691984	RAGMMAMT5R4AJ	B00B7T5L16	446465264	Cole Haan Women's Adler Tall Boot	Shoes	2	0	0	N	Y	Not for me	Cannot get my heels past the heel where it is sewn do not know if it is a defect. Great looking boot but definitley not for my foot.<br />Will have to return.	2015-08-07
US	50719278	R39JO1P1A7UY1S	B00LLSQQSU	367319088	adidas Performance Men's Viveup FitFoam M Thong Sandal	Shoes	5	0	0	N	Y	Very comfortable. Buy one size up.	Great sandals. I do recommend buying one size up. Very comfortable. I found the cushion very easy to get used to. The strap between the toes is very comfortable also. So far, so good.	2015-08-07
US	13065764	RTW8EV8DHSWC2	B00DZBEBHY	604010839	Vionic Orthaheel Technology Women's 'Rest Bella II' Thong Sandal	Shoes	5	0	0	N	Y	Five Stars	I liked them	2015-08-07
US	31342239	R1N7QGN3D1JZD5	B00B9A4E4I	607415456	Skechers Performance Women's Go Walk 2-Axis Fashion Sneaker	Shoes	5	0	0	N	Y	Order these you won't regret it!!	They fit great and very comfy!	2015-08-07
US	35747635	R2E6ZIZPTHNB7U	B00HA25SKI	374346247	DV8 Women's Suki Dress Sandal	Shoes	5	1	1	N	Y	Five Stars	Beautiful shoes and nice fit. Not high either. Can't ask for more. Love it!	2015-08-07
US	46635845	R3U5D5FX69KCXG	B0055XE21K	137214065	PUMA Women's Zandy Ballet Flat	Shoes	5	0	0	N	Y	Comfy and fit great. I alway have trouble finding this type a ...	Comfy and fit great. I alway have trouble finding this type a shoe that fits the back of my foot without skipping off but they are perfect and cute!	2015-08-07
US	8308847	R2AY3N9YAW8SV7	B0091LNBNW	933970437	FRYE Cameron Mid Antique Soft Full Grain Wallet	Shoes	5	0	0	N	Y	Five Stars	Great value, too fond of it!	2015-08-07
US	1527472	R12GISSE37AT8J	B00M1XMMO6	638946346	Timberland Adventure Seeker Closed-Toe Sandal (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Five Stars	Very cute	2015-08-07
US	32121951	R1BB2AOMFRA9XQ	B00ZQBIRHQ	668884160	Wild Diva CG53 Women Leatherette Buckle Fisherman Zip Gladiator Sandal - Cognac Leatherette	Shoes	4	0	0	N	Y	Good quality, but a little uncomfortable.	The shoe itself looks really cute and I am so happy that it has adjustable straps.  However, wearing these for the first time gave me major blisters and was uncomfortable.  Needs some effort to break in.	2015-08-07
US	16890559	R2D4KFK4MD9BZX	B00V4529AO	228603835	Carter's Little Boys' Water Shoes	Shoes	1	0	0	N	N	Cute but terrible quality	Found these on sale, and even then we paid too much. The tab that holds the elastic broke the first time my daughter was wearing them. The third time the heel pull came off, and frayed completely by the end of the day. They are a real struggle to get on. we will not by carter's brand shoes again.	2015-08-07
US	36627985	R2QRNAVAO2OQIP	B00O1BTWCG	240437805	Sbicca Women's Recife Wedge Sandal	Shoes	2	1	1	N	Y	Too narrow...	These are very cute, but way too small. My feet hung over the sides do if you have narrow feet, then these are good, but not for me. The piece between the toes was very uncomfortable, too. Too bad... I thought they would be perfect with my long dresses.	2015-08-07
US	50179488	R118RE5NEYT67R	B005P1H91W	66340426	zeroUV - Small Classic Aviator Sunglasses 50mm Aviators	Shoes	5	0	0	N	Y	Great purchase and great value!	Love these! I was a little worried because Aviators can be too big for my face frame being petite with a heart shape face, but they are just the right fit! I love the case they come in too since it's so easy to spot when I'm trying to dig out my sunglasses once I walk outside. I've recommended to friends who loved them when they saw them and tried on my pair. Great purchase and great value!	2015-08-07
US	26205694	RN1QH52HHDPZE	B00LBOV210	995457601	"GP5991 Comfort Adjustable Straps Outdoor Water \"SNAP LOCK\" Sandals for Women"	Shoes	4	13	13	N	Y	Surprisingly good sandal	I was surprised to find I like these as much as I do. The adjustable straps give them a custom fit. The rubberized footbed is textured to prevent slipping, and plenty wide (if you have narrow feet, these may be floppy on you - I usually wear an E or C/D, so the width is just great for me). The magnet is incredibly strong, so no problems with the clasp coming undone. The color and raised relief details make for a very cute and unique shoe (the purple roses are especially darling). The shoe base is a sort of rubbery plastic, the straps are neoprene, while the molded details are solid plastic. The only problem is with the synthetic footbed accumulating sweat and dirt, especially in the relief details. To keep odor in check, you will need to wash these often, but since they're synthetic, you can simply run a hose over them.	2015-08-07
US	16418751	R1X8CXZI5NW0MD	B00JBGD0EW	881534554	Mark Nason Los Angeles Men's Dewsbury Chukka Boot	Shoes	5	0	1	N	Y	Comfortable, stylish, basic chukka	Absolutely love these shoes. They are my go-to winter shoes for my (business casual) job. I get lots of compliments on them. The soles are pleasantly springy (for lack of a better word). I wore them almost daily for months and they have held up very nicely.	2015-08-07
US	26676836	R32LBBW3DT5O2O	B00GWKFU66	610199622	PUMA Suede Classic Mid V Sneaker (Infant/Toddler/Little Kid)	Shoes	4	0	0	N	Y	which works better for both of us anyway	These were a bit larger than I expected and don't fit my granddaughter yet, but it's summer anyway, and I'm sure they will fit her in the fall and winter, which works better for both of us anyway.	2015-08-07
US	28288111	R2TXWNMXR1NWV	B0099MOTPC	706653201	Yellow Box Women's Brussels	Shoes	5	0	0	N	Y	Five Stars	Love the sandals! Very comfortable and smart looking!!!	2015-08-07
US	18372077	R3T59ZXDKZPWFI	B0017T2MDQ	677757201	Converse 1Q699 : Jack Purcell Sneakers (10.5 B(M) US Women / 9 D(M) US Men, Black/White)	Shoes	5	2	2	N	Y	Highly recommended.	I ordered these sneakers with some trepidation after reading some of the reviews on Amazon which said they were not as good as the older model.  However, when judged on their own merits, they're fine.  They are well-made, comfortable and very good-looking.	2015-08-07
US	51637692	R2TT3213OZ0S4N	B00KOKV4AG	808083596	ASICS Women's GEL-Kayano 21 Running Shoe	Shoes	5	0	0	N	Y	Most comfortable running shoes I've ever owned	Most comfortable running shoes I've ever owned! I'm recovering from a torn plantar fascia and needed a shoe with great arch support and shock absorbency and these are perfect. Plus they are a good looking shoe which is a bonus.	2015-08-07
US	52190428	R3OYOFCNXKLJIB	B00I99DCT0	773972099	J.Renee Women's Chrissy D'Orsay Pump	Shoes	4	0	0	N	Y	Four Stars	Loved the look of these shoes, but the heel is just too high for me.	2015-08-07
US	4375967	R213BAK7S70O0T	B00V9CIIXY	295658229	Nike Men's Air Max 1 Ultra Moire Running Shoes	Shoes	5	1	1	N	Y	Five Stars	love these shoes. size runs normal, not big or small. so much swag too lol :-)	2015-08-07
US	17098943	R2YS0EYH3LKXS7	B00EIB1A7Y	120702670	LifeStride Women's Fanfair Dress Sandal	Shoes	5	0	0	N	Y	When you need a Little Lift	A dressy shoe that is wide enough to be as comfortable as a casual shoe.	2015-08-07
US	40057	R191FL5WX1AKCK	B012B4EY86	908125169	RBX Men's Bolt Lightweight Black/White Mesh Running Shoe	Shoes	5	1	2	N	N	RBX Shoes are Amazing!	Love these! They're super stylish and really comfortable and affordable. Every shoe should be like this! RBX is great!	2015-08-07
US	48517058	R30QVR2USGD3JQ	B00R8NJ6FC	262035559	adidas Performance Ace 15.3 FG AG J Soccer Shoe (Little Kid/Big Kid)	Shoes	5	2	3	N	Y	Great buy	My son has long narrow feet and it is difficult to find cleats that fit properly, that are also comfortable; these cleats are perfect.  He has enough room to grow into them as the season progresses, and he said they are very comfortable.  They look exactly like the picture.  This was a great price as well.  The look is great for either girls or boys as well.  So if you're looking for cleats for a girl these can work great.	2015-08-07
US	44240909	R2NQZF433G84UL	B00ZJQ7U1C	341133443	"\"Bora\" Women's Bi-Focal Reading Sunglasses 100% UVB/UVB Protection by ICU"	Shoes	5	2	2	N	Y	Stylish, functional-A Winner!!!	Love these sunglasses and the convenience of readers built in. Cute!  I have gotten many compliments on these!	2015-08-07
US	52699975	R20SERB5103RE7	B000GHGDS0	57157096	Rockport Men's Evander Moc-Toe Oxford	Shoes	5	1	1	N	Y	Very comfortable and look great	These look great and are very comfortable for dressy shoes.  I wore them for about five hours the first time and didn't have any discomfort that I usually get from new shoes and there was no blister on the back of my foot.	2015-08-07
US	4726259	R48INKGWZ3CM9	B00ESH5326	805204744	FitFlop Women's Flora Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Most comfortable brand of shoes ever!	2015-08-07
US	25373631	R3LXTCIAMD22GU	B00N9XE0A6	499438440	Rockport Women's Land Boulevard 2 Band Ankle Platform Sandal	Shoes	5	0	1	N	Y	Five Stars	Comfortable and nice	2015-08-07
US	30663680	R2S6FJP45HDBDM	B000FH4JJQ	722232857	Reef Women's Sandy Sandal	Shoes	5	0	0	N	Y	Five Stars	Comfortable, love them.	2015-08-07
US	19102315	R35JV5NL75E4VD	B00TYUKYC6	794738828	Skechers Women's Reggae-Rasta Thong Sandal	Shoes	5	0	0	N	Y	Five Stars	The most comfortable sandal I own	2015-08-07
US	21643376	RE7YRV43QPKKA	B00LAICOH8	811022393	See Kai Run Piper Flat (Infant/Toddler)	Shoes	5	0	0	N	Y	My daughter says they are very comfortable I love that they are Velcro	My daughter says they are very comfortable I love that they are Velcro. She also says they look like cupcakes they are just so pretty!	2015-08-07
US	17908307	R1SS0VVZ9VLDQ8	B004DKLK66	456140343	Sanuk Men's Fault Line Flip Flop	Shoes	5	0	0	N	Y	Five Stars	These are great flip flops!  Well made and comfy all day!	2015-08-07
US	9345672	R1ON2BJPQM8JKY	B00BCZBR8G	236667385	Patagonia Men's Re Chip Flip Flop	Shoes	3	0	0	N	Y	Three Stars	The sole compacted very quickly.	2015-08-07
US	51155470	R1632KTJQH8E7	B00HX1BEFY	414345229	Anuschka 1100 Bifold	Shoes	5	2	2	N	Y	Five Stars	Perfect for a little extra security when traveling.  Holds cash and a couple of credit cards, plus it's gorgeous.	2015-08-07
US	163207	R1RD3QI3SLRHHU	B00UJCIDAS	252260219	Orgrimmar Baby Boys Girls First Walkers Soft Sole Leather Baby Shoes	Shoes	5	0	0	N	Y	Im satisfied, sizeing is good, thank you	These are awesome shoes for babies starting to walk. They give stability. They are easy to get on even if baby foot is shaped funny.	2015-08-07
US	2958942	R2346ZJNIIPUVC	B00CEE0LCC	631592493	Vans Kids Disney Skate Shoe	Shoes	5	1	1	N	Y	Perfect	I thought it was going to be too big, but it fit perfectly. He was a 4.5 shoe size. And the best part about it is that he loves it, very comfortable.	2015-08-07
US	47596100	R21N76Y62UQEDG	B00M94XT8U	941582519	FitFlop Women's Lulu Shimmer Suede Slide Dress Sandal	Shoes	5	0	0	N	Y	Comfortable summer sandals	Comfortable summer sandals. Can wear all day. The shoe runs wide which is good for me as my feet swell more when it is hot outside	2015-08-07
US	1739384	R290S1T9FBOWL4	B00NV1S5I4	365315250	FUNOC Retro Vintage Fashion Unisex Round Arrow Style Metal Frame Sunglasses Eyewear	Shoes	5	0	0	N	Y	love the color	they look really cute ,love the color	2015-08-07
US	2505965	R3W1TEWFQ5QIHA	B00BTCNIRK	868762871	Nine West Women's Maleficent Riding Boot	Shoes	5	0	0	N	Y	Great style and very comfortable!	Impressed with look and feel of the leather, fit true to size. Very comfortable, the wedge height is perfect. I'm never disappointed with Nine West shoes.	2015-08-07
US	38689319	R346IO2IJ2IRSX	B003RQ37TK	392156204	"AdTec Men's 13\" Engineer Motorcycle Boot"	Shoes	5	6	9	N	Y	Ride Tech brand boots!	Excellent! The only boots I need to walk in the snow. I don't ride. They grip the carpet! Save ahead and invest if you really like them...Not everyone can drop one-hundred dollars on footwear. Great stage wear for rockers, metal musicians. Excellent brand..made in the USA! Take these boots and...the leather insides will rub off...not recommended with white socks or no-show socks. I believe they were originally worn over a century ago by train engineers...and I have a hunch by electrical engineers and industrialist in the field. Don't ask how you can be more grounded put on a good pair of shoes or boots and walk!	2015-08-07
US	16516740	R3V3XSM0LVBGR3	B00M95KRIO	554580860	FitFlop Women's The Skinny Leather Flip-Flop	Shoes	3	0	0	N	Y	They look nice on my feet	They look nice on my feet. I have to say that the size is a little small. My heels slip off the shoes slightly, but it doesn't cause much confort to me. I have been wearing them  for less than a week, so I'm not sure if the slightly smaller shoe size will have significant impact on my feet. I sure hope that it won't!	2015-08-07
US	3992220	R2RLPAIOCRBMRZ	B00LBOVVT8	310345278	Born Women's Jacinto Wedge	Shoes	3	0	0	N	Y	Love the shoe	Love the shoe, but not the glue on them. It looks bad and i did not know how to send them back.	2015-08-07
US	37890368	RZBL7BOUJQNUU	B00M8BDT0C	717545912	Western Chief Boys Printed Rain Boot	Shoes	4	0	0	N	Y	Four Stars	My grandson loves trains so boots were perfect!	2015-08-07
US	11851353	RQQQIFBD5OWE5	B008KK1C18	373415910	Clarks Women's Breeze Sea Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Love the shoes but they were too small so I returned them for a larger size.	2015-08-07
US	2962269	R2MCBI837ISGVH	B00HFP7YKW	916742305	Crocs Women's Cobbler 2.0 Leather Clog	Shoes	5	0	0	N	Y	Nice and comfortable!	I like the thick cushion under my feet. They are comfortable and pretty.	2015-08-07
US	4544117	R3AY2COJN1PP0X	B004L6ZY78	530196053	VIONIC Mens Walker	Shoes	5	0	0	N	Y	Usually wear 10 1/2 shoe size.	Usually wear 10 1/2 shoe size.  These were too tight front to back so I returned them for size 11.  The size 11 fits perfectly.  Love the arch support.  Able to do long power walks (up to 5 miles in hour) with no discomfort.  If you purchase these shoes you should go up 1/2 size.  Actual size was too snug for my feet	2015-08-07
US	14217022	R3E8Y9QWB8ZU31	B00OJMZGEA	76689343	Anne Klein Sport Women's Lacyann Wedge Sandal	Shoes	5	0	0	N	Y	Love them!	Love this shoes! very comfortable, provided a lot of support (ankle and arch). I'm planning on getting another pair of Anne Klein Sport, they are very comfortable and cushioning to me.	2015-08-07
US	27781508	RNLWEJ3SHW71H	B00QMHWEQ8	227379077	Calabria Emily Designer Reading Glasses	Shoes	5	0	0	N	Y	Five Stars	These are grade A and are very sturdy.  Love the style and the price.	2015-08-07
US	45604978	R91BKHVRATF4T	B00LK1XKZ0	226955185	Gemelli Women's Jessie Slippers	Shoes	5	1	1	N	Y	Cutist sandles	Not only are these very cute,  but I have trouble feeling comfortable in alot of shoes,  but these are comfortable to wear all day!	2015-08-07
US	42515690	R1TBTF939L0P69	B0042LKKLC	520262913	Haflinger Women's ASP Slipper	Shoes	5	0	0	N	Y	Five Stars	JUST LOVE LOVE the way they fit, comfortable and pretty too  Recommend to many of my friends	2015-08-07
US	7882887	RY68H2GHSDIED	B00GUF9GQI	529293348	Saucony Men's Ride 7 GTX Running Shoe	Shoes	4	2	2	N	N	good shoes	I bought these shoes half a size more and they're little tight on the leg. it would be better to take a whole size more.<br />In principle, very comfortable shoes. I use them mainly for walking	2015-08-07
US	45407322	R1DWLNFY9BJA4C	B00WY337AQ	781206993	Air Balance Boys Black Grey Neon Green Hiking Shoes	Shoes	3	0	0	N	Y	good look, okay feel	The look is good, but they do not have arches in them. I have to buy inserts.	2015-08-07
US	35639143	R34PSAPCVDX5V8	B00KL0KMYS	305070801	Skechers Sport Women's Skech Flex Relaxed Fit Sneaker	Shoes	5	0	0	N	Y	Great Gift	This was a gift and the person I gave them to loved them!	2015-08-07
US	45621303	R1FL1HA2BZ160M	B00KXDCD1S	160379757	Teva Women's Olowahu Flip-Flop	Shoes	5	0	0	N	Y	Teva style	Great Teva comfort with nice straps to add style and more comfort than typical thing flip-flop.	2015-08-07
US	3077065	R3AJI1R1K8EUF2	B00MES1YVA	261953162	Skechers Performance Women's On-The-Go Ritz Slip-On Walking Shoe	Shoes	2	0	0	N	Y	Not a true size. The back of the shoes ...	Not a true size . The back of the shoes is not soft and the around the heal and ankle the boarders of the shoes is ruff.	2015-08-07
US	29024972	R1V0G6Z3044VWI	B00KAFW44K	197342185	Prada TRIANGLE PR53QS Sunglasses ZVN5Z1-60 - Pale Gold Frame, Polar Grey	Shoes	5	0	0	N	Y	Five Stars	Great sunglasses and came with certificate of authentication from Prada.	2015-08-07
