US	36840178	RCGMEU1PJN22H	B002XR7V6Y	726012604	ULTIMATE Xbox 360 Rapid Fire Mod Kit (4-Mode) COD MW2- All games	Video Games	5	0	0	N	Y	Five Stars	Works..	2015-08-20
US	403872	R39EN5SKKCI8R9	B002I0J6DC	201166742	Castlevania: Lords of Shadow	Video Games	4	0	0	N	Y	Very Good!	The Game I wanted to play, but it´s played in a different way compared to other Castlevania game before. It´s divided into chapters, that you can repeat if you want. Until now it´s just a game were you fight monsters, starting with lycans, yes wolfmen. The weapon it´s pretty good a cross with a chain inside, makes it feel like the classic whip which is present in every Castlevania game but it looks pretty awesome to kill mosters with that. Well I´m not the perfect gamer so I have died a few times. A good feature in this game is that you can go quickly to the last check point after you died, so if you´re like me playing, you don´t have to wait so much to &#34;revive&#34;.	2015-08-20
US	30437594	RZU6CQW6KITLQ	B00ARMQ7VM	905494419	Tomee Charge Cable for Wii U GamePad	Video Games	5	1	2	N	Y	Why Not get the Wii U charger?	I was skeptical at first knowing full well that 3rd party Nintendo products are generally unreliable or simply below quality, but this USB charger has been so useful I practically never use the original adapter. I bought an external charger just to move freely around and has been a major convenience during my long sessions of playing Wii U. I just have it plugged in through one of the Wii U's USB slots or the external charger and suddenly the 2 hour battery life the gamepad has is nearly nonexistent.<br /><br />Also if you are watching videos and aren't using the gamepad you can just leave it there without using it so it can charge so the next time you pick up to use it would be fully charged.	2015-08-20
US	2331428	R1L86LGB53ZLHU	B003O6CBIG	628503855	Call of Duty: Ghosts	Video Games	5	0	0	N	Y	Yeah	Awesome game for a cheap price	2015-08-20
US	14688513	R5UWEXD3DNNX6	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	4	0	0	N	Y	Good wireless PC receiver for Xbox controller!!	I bought this to play some of my PC games that plays better with an Xbox 360 remote. I had one before but it got lost in a move so I started a hunt for a new receiver. After looking around at both controllers for windows and receivers, I found this one. Bought it and it arrived in a few days via UPS. It was easy to install, just had to go to microsoft.com to get the drivers for it and after that its plug and play. It has a wide range and for the price was well worth it. The only problem I had was the there were no instructions and I had to research where to find the drivers were located. If your looking for a cheap solution to trying to use an Xbox controller for your computer, look no further.	2015-08-20
US	10688108	R2OSJNZQH1PEVR	B00004WYR7	37425476	Orphen - PlayStation 2	Video Games	5	1	1	N	Y	This is a hidden gem to say the least. ...	This is a hidden gem to say the least. This game isn't for everyone but it's worth the price of addmittance used. I picked it up for 5$ after shipping.	2015-08-20
US	52808031	R1QUWG97OXO9QF	B004P8CKS8	22538458	NCAA Football 12	Video Games	5	0	0	N	Y	Five Stars	great item! nice price!	2015-08-20
US	1561760	R2IXR9SVXJN3BU	B004JSDQPU	829027458	Gears of War Triple Pack - Xbox 360 (Bundle)	Video Games	3	0	0	N	Y	Great stuff but the title 'triple pack' misled me into ...	Great stuff but the title 'triple pack' misled me into thinking Gears of war 3 was included. Despite that I was happy.	2015-08-20
US	47357462	R13N70NI9I6OIJ	B00KVP76G0	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Five Stars	Brand new high quality product fast shipping.	2015-08-20
US	16699022	R2J68GQ64BF1W7	B00000DMAQ	123280309	Banjo-Kazooie	Video Games	5	0	0	N	N	We loved and had so much fun with it and were ...	We loved and had so much fun with it and were going too wait if I'm banjo and I'm kazooie his gf and i'm the bf banjo	2015-08-20
US	294768	R28B8S3OJXU9VA	B00ZLYZOA6	123251606	Xbox® LIVE XBL Chat Straight Talkback Controller Cable (1.5m) for Astro and Turtle Beach Gaming Headsets by ienza(TM)	Video Games	5	0	0	N	Y	Perfect fit	Perfect fit, exactly wat I needed for my Xbox great product. Well done	2015-08-20
US	42162955	R17FPC3PBTTBHY	B004IXQISS	784935188	CR2025 Tabbed Replacement Save Battery for Pokemon Red, Blue, Gold, Silver, Crystal and others	Video Games	5	0	0	N	Y	great deal	Super deal. Fast shipping	2015-08-20
US	16799358	R11K14NGCJ1SMB	B00TS0UFAS	52336750	Charizard amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	Excelent price, excelent figure.	2015-08-20
US	45632863	R2VY8N571DP7ML	B0074LJ3CE	992536308	Mortal Kombat	Video Games	5	0	0	N	Y	Great Gift!	Great GIft!	2015-08-20
US	22960974	R3C1MMT87M3YIJ	B002BRZ79E	538380631	Final Fantasy XIV: A Realm Reborn	Video Games	5	1	2	N	Y	Really awesome!	Great MMORPG! There are tons of things to do, you can change classes using the same character, you can create custom characters in different servers, and you can play with PC users too, graphics are awesome (as expected), and it's like they took all the best things in every Final Fantasy and put it together in one game (if you are a FF fan you'll get what I mean), really looking forward to get Heavensward!	2015-08-20
US	622970	RLUO0AVGYZIIH	B0009O7HVM	171496859	Star Wars Battlefront II	Video Games	5	0	0	N	Y	Amazing Game	If you're looking for a classic shooter, look no further	2015-08-20
US	117355	R1NTBLEJ7KDOGQ	B00111SFEU	157273170	Gioteck EX-01 Bluetooth Headset for PS3	Video Games	5	0	0	N	Y	Five Stars	Awesome headset	2015-08-20
US	52808031	R1WVVUM4B1ISJ5	B006VB2UMI	651529250	Madden NFL 13	Video Games	5	0	0	N	Y	Five Stars	great item! nice price!	2015-08-20
US	45219274	R1YI3KLA8ENE15	B00KOOUVNI	544013994	Mortal Kombat X	Video Games	5	0	0	N	Y	Five Stars	Great	2015-08-20
US	19277912	R2TKQ9HVNW0726	B013T7LT8M	454365787	Crystal Black Revo K101 Plus Emulator Game Handheld	Video Games	5	2	4	N	N	Canadian Zangief Approved	https://www.youtube.com/watch?v=eid69pvnFkY&feature=youtu.be  Canadian Zangief approved! This handheld is amazing, quality build feeling to the controls with great rom support. NES, SMS, GB, GBC, GBA and GG roms and even runs perfect physical GBA carts! Great product from a great company.  Canadian Zangief Approved!	2015-08-20
US	46094639	R14THUGXGKB0UA	B00KTNU40E	308578261	Just Dance 2015	Video Games	5	0	0	N	Y	Five Stars	Very fun and entertaining	2015-08-20
US	725866	R1FVA41RL8MDJ8	B00H43HP7W	921528665	E-Blue C Professional Gaming Headset	Video Games	5	0	0	N	Y	Mic	Excellent Pc Mic	2015-08-20
US	31040717	R238A98H6JE0MG	B00IAVDPSA	604133771	Xbox One Media Remote	Video Games	5	0	0	N	Y	Amazing!	Easy to connect, comes with batteries. So easy to use. Very small, and I like that it lights up when you pick it up. Very useful in the dark	2015-08-20
US	1612390	R2W95850DU6AUH	B00KINCNS6	883929312	Donop® 11 Pairs X Thumbstick Joystick Rubber Grip Case for PS2 PS3 PS4 XBOX 360 / One Wii Controller Gampad Thumb stick -- 11 Colors Wholesale Pack	Video Games	4	0	0	N	Y	I like it, they are alot of spare	I like it , they are alot of spare, you can do combination or just replace where is damage. I recommend left the original and put the new one, it  works to if you replace the old one completed but it make a lillte loose. Anyway is a good donop.	2015-08-20
US	42669291	R3SD1CJTHJ1DAM	B00BGA9X9W	943154724	DualShock 4 Wireless Controller for PlayStation 4 - Jet Black [Old Model]	Video Games	5	0	0	N	Y	Ps4 controller.	I've owned the ps4 since the launch and never had one problem with the controller. I have about  3000 trophies under bleakly on the ps4 network. This should tell you how much I play. As long as it's made by PlayStation It's going to be a good product that's just my opinion.	2015-08-20
US	15623848	R156C0YQ2DT76H	B003O6C9VK	5222380	Turtle Beach - Ear Force XC1 Chat Communicator Gaming Headset - Xbox 360	Video Games	5	0	0	N	Y	My favorite headset.	I love this headset. Mic boom stays where you put it, band adjusts easily, and the ear pad is soooo comfortable. I bought 3 just to make sure I had spares since I believe these are discontinued. I just wish I could use these on Xbox One without Microsofts crappy P.O.S. adapter.	2015-08-20
US	11968613	R1U2THWECJ7HP7	B00RZ7T8TK	98637735	HORI Screen Protective Filter for Nintendo NEW 3DS XL	Video Games	5	0	0	N	Y	Excellent quality, easy application.	This screen filter is absolutely terrific! It makes my screen look even better than when it's not on, and is hardly visible. It has protected my 3DS well, and is of great quality. It's much better than the one that came with my Gamestop purchase for free, and is well worth it. I don't have to worry about my screens at all with this thing on.<br /><br />Additionally, HORI made the screen application process very clear and simple. It's super easy to apply in the perfect position. I've had trouble with other brands, and this one was really well thought out and well designed.	2015-08-20
US	45253320	R391KKCP6HEP4	B002I0J9M0	736478420	Portal 2	Video Games	5	3	3	N	Y	Pleasantly surprised and very challenged!	I was quite challenged by the first portal, which came as part of the Half-Life 2 Orange box set.  Having said that, once I got the hang of the game, I really enjoyed solving the puzzles.  However, I was disappointed that the game ended after 19 levels.<br /><br />****SPOILER ALERT*****<br /><br />The story line in Portal 2 was also interesting, but I was disappointed to see that it looked like the game would end at 22 levels.  Imagine my surprise when the storyline went in a whole new direction, with a variety of puzzle solving challenges both familiar and not.  Ultimately, it went almost 62 levels, which was significantly more gameplay than I expected, and was a very pleasant surprise!	2015-08-20
US	44630595	R2QUQEVPXDXMFX	B001IVR7O2	98752746	College Hoops 2K8 PS3	Video Games	5	1	1	N	Y	Five Stars	One of the best college games in the world really one of my favorites	2015-08-20
US	41837769	R3HWSYMW9RQEKX	B00NAR3ICC	798421199	USPRO® PlayStation 2 Wired Controller, Gamepad, Black	Video Games	5	0	0	N	Y	Five Stars	Works great so far. Great price.	2015-08-20
US	181829	R3CDNJW460JC0D	B00005C4HM	997126795	Ultimate Mortal Kombat 3	Video Games	5	0	0	N	Y	Five Stars	Best game ever!	2015-08-20
US	501073	RIB4Z5O1U4T0T	B00VSF1UX2	480644573	Findway Wireless Bluetooth Controllers for PlayStation 3 PS3 Double Shock (1 Black and 1 Blue)	Video Games	4	1	2	N	Y	Four Stars	Love no wires all over my floor!	2015-08-20
US	1306829	R10CF2GGAEWT3Y	B00H43HP7W	921528665	E-Blue C Professional Gaming Headset	Video Games	4	0	0	N	Y	Breaks easily	When I first opened the box, one of the earpieces fell off	2015-08-20
US	24837671	RX76Z6AL7WU9W	B00BGA9YZK	242210477	Killzone: Shadow Fall (PlayStation 4)	Video Games	4	0	1	N	Y	Four Stars	Good	2015-08-20
US	23630885	RYJ3XR4BCXFMU	B00B08REVE	771814978	Turtle Beach - Ear Force Xbox 360 Talkback Cable with Foam Windscreen- Xbox 360	Video Games	5	0	0	N	Y	wire is good but I notice that it stops working when it's ...	good wire!	2015-08-20
US	1838681	R1TBW4J978SYM5	B00FEOR4MY	214912730	Double Compartment Carry Case For Nintendo 2DS	Video Games	5	0	0	N	Y	Five Stars	best case out there.	2015-08-20
US	119002	RQ5V9SVJ3VNP7	B00RSXRLUE	490486766	Mayflash GameCube Controller Adapter for Wii U and PC USB, 4 Port	Video Games	5	0	0	N	Y	After downloading the drivers to get this bad boy running	I already own an official Nintendo adapter, but I wanted a second adapter to use for my PC, and woah I am impressed.<br /><br />After downloading the drivers to get this bad boy running, I tested this out with Super Mario 64 multiplayer with a buddy online, and we had a lot of fun and completed the game. Then we tested this adapter in a game of Mario Party 3, and once again I was satisfied. There was no lag at all! I recommend everyone to buy one now!	2015-08-20
US	18748279	R1BWH9OQ5NGWEZ	B006JSY3MI	52903949	South Park:  The Stick of Truth	Video Games	3	0	1	N	Y	N. America & UK only	Guess it's my fault but for all those unaware, this game is only available and can only activate in North America and the UK, so living in Asia I was unable to use it. However I will be going off to study in the UK in a few weeks anyways so I guess i'll just install it there.	2015-08-20
US	10361508	R2JKKSUOXK4NMI	B00KTNU2Y2	598619775	Just Dance 2015	Video Games	5	0	0	N	Y	Five Stars	Christmas presents works great	2015-08-20
US	42959663	R21UPH1OUCI4FN	B00X3GZ6HU	430747354	Super Custom Replacement Wireless Game Controller Shell Case Cover Kit for Xbox 360 - Includes Button Set, Torx & Phillips Head Screwdrivers (Silver)	Video Games	3	5	6	N	Y	You get what you pay for.	Pros<br />-it is cheap<br />-it looks cool<br />-makes fixing a controller relatively easy<br />-the main controller frame fits nicely<br />-the screw driver set is nice to have<br /><br />Cons<br />-it is cheaply made<br />-Many of the buttons and more detailed pieces were not molded right and thus would not fit together forcing me to reuse parts of my original controller to make it work or try shaving off parts to make them fit.<br />- again due to the poor molding some of the buttons like the left and right bumpers don't sit right making them stick a little.<br /><br />Final Thoughts<br />Did it do the job? - Yes<br />Would I use this or similar product again? - only if my controller broke again. Too much of a hassle for pure esthetics.	2015-08-20
US	7303609	R1RTH5MID55A2N	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	5	0	0	N	Y	Best place to get your ps4 bundle	Was exactly what I wanted at a great price, fast delivery as usual.	2015-08-20
US	10600911	R18P8DNW7OVBDM	B0024ZT3XO	177711794	Gen USB Charger Power Cable for Nintendo 3DS/DSI/DSIXL - 2 Pack	Video Games	1	0	0	N	Y	Ordered 2 cables, both were defective	I ordered two of these to use with a usb power hub that I planned on using for charging various mobile devices while traveling.  Neither cable worked with both producing varying degrees of the flashing power light in sleep mode as described in other reviews.  To make sure it wasn't a problem with the usb power hub, I tested the hub using a cable I already had on hand for charging a 3ds from usb and it worked perfectly.  Clearly these cables are of pretty poor quality, or they're damaged when packed as I noticed they were very tightly bundled up.<br /><br />If you don't want the hassle of trying to figure out how to return or exchange this, I recommend avoiding this product.	2015-08-20
US	1113078	R1C4Y3Y74VO5EP	B00004SVV1	737896860	Star Wars	Video Games	5	0	0	N	Y	Brand new	got a deal on this one! Don't think the game had ever been used	2015-08-20
US	11968613	R3B9JWVR4XDN4O	B00ND0EBP4	965004659	Hori Retro Zelda Hard Pouch for New 3DS XL and Nintendo 3DS XL	Video Games	5	0	0	N	Y	with cute details on the zipper and of great quality. It's very durable	Very stylish, slim, with cute details on the zipper and of great quality. It's very durable, and holds many of my games as well. It's perfect for when I travel.	2015-08-20
US	1549303	R1HF9HSZHAVDT6	B00Q03M888	987197932	Dark Souls II: Scholar of the First Sin	Video Games	5	0	1	N	Y	Five Stars	great product great price	2015-08-20
US	39352542	R3V0V3XY5A12T4	B001IVXI7C	530164948	LittleBigPlanet - Playstation 3	Video Games	5	0	0	N	Y	He picked this one and he had so much joy speaking about what you are able to do on ...	My son loves this gave. He came home from school and I gave him he option of picking any game he wanted. He picked this one and he had so much joy speaking about what you are able to do on the game and why it is a good game. If your child is into Minecraft, the they will also like this game which still allows them to be creative and have control of what they do on the game.	2015-08-20
US	403872	RIZKI4GXMALMV	B001I9LNLW	25684352	Standard AV Cable NGC Audio Video Cable Black	Video Games	3	0	0	N	Y	Not working with my n64	Not working with my n64	2015-08-20
US	17983374	R21FRSPEFJHQSD	B00NE5D4SS	182823716	PlayStation Silver Wired Stereo Headset	Video Games	1	0	0	N	Y	Don't waste youre money!	This headphones broke after few month of not active use, waste of money!	2015-08-20
US	1093179	R2KPXSQ8FNJ408	B002BSA20M	466312736	Halo Reach	Video Games	5	0	0	N	Y	Five Stars	This is a fun game. You should get it if you haven't already especially if you like sci-fi games.	2015-08-20
US	18627706	R1C1AK0L1R9B0M	B00INAX3Q2	118204455	Xbox One Kinect Sensor	Video Games	5	1	1	N	Y	OEM Deal!	Comes in OEM type packaging but works like a star!	2015-08-20
US	19244532	RTBZT3X43MJNQ	B003OAE79S	200219819	Xbox 360 Headset	Video Games	1	0	0	N	Y	I do not recommend this item	This headset completely stopped working after about 4 days of light use. I wasn't rough with it, one minute it worked, the next it didn't.<br />I'll be returning it, I do not recommend this item.	2015-08-20
US	48973311	R1K3TEJQ7UDTN0	B00DHF39HQ	32807762	The Elder Scrolls Online	Video Games	1	4	6	N	Y	Terrible game	Terrible graphics, terrible controls and terrible quests.  There's nothing productive to say about this title other than my advice would be to avoid at all costs.<br /><br />I know, my review is terrible too.	2015-08-20
US	46802984	R1AYHW27SQJVEV	B000FW8AU0	499912719	WWE Smackdown vs Raw 2007	Video Games	5	0	0	N	Y	Awesome Game!	Five Stars!	2015-08-20
US	900952	R23NOW0NOUFGYM	B00G9X4YRM	639731014	Nyko Power Grip for PS Vita (PCH-2000)	Video Games	5	0	0	N	Y	Five Stars	Love it !!!	2015-08-20
US	1133578	R26AJS4190MQ4S	B000LEFKXC	197373200	Data & Power USB Cable for Sony PSP	Video Games	1	0	0	N	Y	One Star	It didnt worked.	2015-08-20
US	47652850	R23RSXCQOO6P9N	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	Works great and was delivered on time	Yessir! Works great and was delivered on time.	2015-08-20
US	1951873	R2YZ3Z1VO69897	B00001WQIP	381665326	South Park: Rally	Video Games	5	0	0	N	Y	It was in pretty much perfect condition	Thank you! It was in pretty much perfect condition!!!	2015-08-20
US	23630885	R39WCZKUA48F3X	B00MG73JV2	884539231	ienza Xbox One® Stereo Headset Controller Adapter Cable for Turtle Beach Headsets	Video Games	3	0	0	N	Y	the wire is being weird and making my mic not ...	the wire is being weird and making my mic not work when I move the wire around. I am forced to hold it a certain wait to make it work please help	2015-08-20
US	22247101	R2UCZ4GG13ZLES	B011I4AQWI	523295843	Dr. Mario amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	1	1	N	N	excellent	Was. Here just in time for my sons birthday! Dr.Mario is one of his fave Smash Bros characters!	2015-08-20
US	36500477	R3NOOLTS1BRG6F	B00QGTI3QC	733043761	Insten Compatible With NINTENDO DSI LL/XL Stylus, Wine Red [3pc-Pack]	Video Games	5	0	0	N	Y	Perfection!	I lost the stylus in my DSI XL that I have had since the launch day.  Due to normal usage over time, it wouldn't grip anymore and fell out.  I ordered these, not knowing if they would fit the same, look the same, etc.  The transition from the original stylus to this one is seamless.  With three in the pack, I have enough spares for a lifetime.  Incredible deal!	2015-08-20
US	17458904	R187RJYBWKQW83	B00YXOYHVM	900251835	Xbox One 1TB Console - Halo: The Master Chief Collection Bundle	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-20
US	38958131	R275UJHNH07NQ7	B00NY392S6	628903298	Red Splatter on Black Custom Controller Shell for Xbox One	Video Games	5	0	0	N	Y	Nice!	Very nice and arrived very fast!	2015-08-20
US	10904419	R1DHOVKOI0TDFI	B004I1E9HC	221754519	TekNmotion CD/DVD Carry Case (Black)	Video Games	5	0	0	N	Y	Five Stars	Very nice case. Holds a lot. I would recommend	2015-08-20
US	17720615	R1DUKV82E258KH	B00ENFVJJO	825923905	POWER A Charger	Video Games	3	0	0	N	Y	Three Stars	broke in two days	2015-08-20
US	37228559	R2WZ1G7WL3SJFF	B00004TEYR	935213033	Pokemon Gold	Video Games	5	0	0	N	Y	Five Stars	Product was in perfect condition!	2015-08-20
US	27470186	R131TODSORB9TN	B002P35JMO	961041955	Trenro RCA Audio Cable Adapter for XBOX 360 + Slim	Video Games	5	0	0	N	N	Five Stars	it works	2015-08-20
US	48317186	R9OM3GKCQIT24	B009IGCCHG	301517914	Nintendo 3DS Midnight Purple - Nintendo 3DS	Video Games	5	0	0	N	Y	Purple, but not too purple...	My son ordered this as a replacement for his red 3ds that we lost in a house fire.  The graphics and everything work as they should, it has a good memory chip already installed and the purple isn't a girly purple that he was worried about.  He has also gotten quite a few comments on the color of it as being an eye catcher.	2015-08-20
US	10865562	R3NXQGMF0C95T9	B005M0KSIM	945059062	Sid Meier's Civilization V Game of The Year Edition	Video Games	3	3	3	N	Y	Game good, STEAM account worrisome, deceptive marketing	This version of Civ V required a STEAM account without any disclosure of that on Amazon.  Had I known I would not have purchased in the first place as I am very security conscious.  Steam is very intrusive and controlling.....ie you do not have easy options to disconnect steam and it automatically logs you on every time you fire up your PC and have a connection.  It even tries to log you on when you are NOT connected!!!<br /><br />Amazon needs to terminate this products deceptive selling practices	2015-08-20
US	19996608	R1WMA94OEJQ6TX	B004HX1QFY	505269054	Nyko Intercooler STS for Xbox 360 Slim	Video Games	5	0	0	N	Y	The Xbox stays cool and it loads faster	My kids play the xbox for a long period of time and it use to over heat. But now with the fan. The Xbox stays cool and it loads faster. We love it	2015-08-20
US	12648890	R20Z9HGGUU0PKA	B00R7S5UN0	934369958	Aerosmith Wireless Guitar	Video Games	5	2	2	N	Y	Making the young young again	My boys are having a great time with this!	2015-08-20
US	29062885	R3IUCV77KWDS67	B002M78NM6	452185247	Napoleon Total War	Video Games	1	5	7	N	N	Steam makes game unplayable.	The first game I got from Sega, Rome Total War, was fabulous and I've played it for 10 years.  I purchased Napoleon with the same expectations. First of all it requires steam, which is a piece of crap, and even after getting steam, it's impossible to get the game to work. All that happens in that the my computer screen freezes and then everything locks up. Don't buy this game or any other Sega game that requires Steam. Sega, ditch steam and give us a game we can load directly into our computer and begin playing. Do this and I would love to play these games.	2015-08-20
US	9059332	R2LJZ8JCVAFX3E	B00I19TXIM	930733616	Alien: Isolation	Video Games	4	1	2	N	Y	Excellent game. I thought originally that...	it was gonna suck. But it is actually very cool and challenging. I recommend this to any one who is a fan of the Alien/Predator Franchise, games and movies.	2015-08-20
US	52737014	R26XSBTE45NBHV	B00XHGCX36	396750882	Microsoft Flight Simulator X: Steam Edition for PC - Windows (select)(Boxed Steam Code)-Downloadable Product Code Only: No Disc Required	Video Games	1	2	3	N	Y	...... won't work!	......won't work !	2015-08-20
US	4576910	RDMOS81N97CKU	B0013E9HP6	17369334	Wii Play	Video Games	5	0	0	N	Y	Five Stars	grandson and I p[lay all the time	2015-08-20
US	5877084	R3T1TW91CZUMGD	B0055464UQ	348012277	Trenro Wired Controller USB Breakaway Cable Cord	Video Games	5	0	0	N	Y	Five Stars	works great just what i needed...arrived with in a couple of days	2015-08-20
US	2288442	R2HU0D45VIPU3I	B0053BCML6	52006635	Animal Crossing: New Leaf	Video Games	5	0	0	N	Y	Thank you!!!!! I don't need the box to have fun:)	Thank you for the awesome Animal Crossing! The game its self is totally worth it :D check out the streetpass feature, visiting other towns, and their islands!!!!!	2015-08-20
US	21721137	R5KGO5KVY3TEX	B001COU9I6	933538010	Sony Playstation 3 Console 80GB - Black	Video Games	4	0	0	N	Y	Great except that it didn't come with a controller kind ...	Great except that it didn't come with a controller kind of a major component of this system but everything else worked well.	2015-08-20
US	14688513	R1H2KVFEJN195P	B000MIH6QQ	573369696	Prey The Stars - Nintendo DS	Video Games	2	0	0	N	Y	Prey the...huh??	I have had a Nintendo DS for a long time and decided to start buying some games for my DS. I tried this game out and wasnt very impressed. It is basically like an arena style hungry hungry hippos game. No real story and no real point of the game. Now, granted, I may be playing this game wrong or not understanding what I'm doing but from what Ive seen, not to impressed.	2015-08-20
US	25441145	R11NEQF37UCSIE	B0015AARJI	572495097	PlayStation 3 Dualshock 3 Wireless Controller (Black)	Video Games	3	0	1	N	Y	Three Stars	good	2015-08-20
US	509241	RE6B9EB0C0BAR	B002I096Q4	15859536	Destiny	Video Games	5	0	0	N	Y	Five Stars	Everything OK	2015-08-20
US	5654511	R2ORHGGREDEVVE	B00LUF6J40	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	5	0	0	N	Y	Five Stars	perfect mouse and nice price	2015-08-20
US	38968014	RN5HLBVGORB2L	B00NTDL4FU	250750486	Skylanders Trap Team: Traps	Video Games	5	0	0	N	Y	Five Stars	Good, fast shipping...	2015-08-20
US	12450499	RBEKIHWI3SGQN	B000KQQUMQ	786512071	The Sims 2 Seasons Expansion Pack	Video Games	5	0	1	N	Y	Five Stars	very good	2015-08-20
US	7818300	RZ6STP7G3Q7I8	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	0	0	N	Y	Five Stars	Very nice.	2015-08-20
US	17367949	R3CDXN2W68WIC	B00NB65906	417080633	Skylanders Trap Team Characters	Video Games	5	0	0	N	Y	Five Stars	grandchild loves them	2015-08-20
US	30602098	R2A7CFW2OP70XO	B000OYMYZQ	29148808	Xbox 360 Black Play and Charge Kit	Video Games	5	0	0	N	Y	good	It works that's all you really want from something like this.	2015-08-20
US	32748439	R214KZCRZ52DCM	B00CPKUV9I	730769497	Wolfenstein: The New Order	Video Games	4	0	0	N	Y	Four Stars	all right.	2015-08-20
US	18004713	R13853LWD348WH	B001GIUWX0	5718629	Mario Kart Wii	Video Games	5	0	0	N	Y	Five Stars	I got this for my 10 year old grandaughters birthday.  She loves it.	2015-08-20
US	31300986	R3DHAKBMKQUDTN	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	I love her. Well modeled and fun	2015-08-20
US	191409	R3HJGIBQJRAAHP	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	I love this controller! Great product, wish Microsoft would bring the price down though.	2015-08-20
US	16220406	R295KDB6F75ATU	B006IOAHTQ	894175424	South Park:  The Stick of Truth	Video Games	5	0	0	N	Y	Yassss!	Hilarious! What you want from south park and so much more.	2015-08-20
US	52808031	R3EJS0RWWYOPQA	B00BMFIXKQ	182750956	Assassin's Creed 4	Video Games	5	0	0	N	Y	Five Stars	great item! nice price!	2015-08-20
US	1047664	R1NP76Y8F74AAS	B007PY3ZPG	107360782	Dragonpad Wii to HDMI Converter Output Video Audio Adapter - Supports All Wii Display Modes to 720P / 1080P HDTV & Monitor.	Video Games	5	0	0	N	Y	Five Stars	Works great	2015-08-20
US	52106543	R3H1TSJKNO9CC6	B001NIR8QM	628078860	MLB Front Office Manager	Video Games	1	0	0	N	Y	One Star	I flat-out could not get it to work on my PC.	2015-08-20
US	18842140	R1CEDH07GE51E5	B00936K09S	844740220	Xbox 360 Wireless Controller with Transforming D-Pad and Play and Charge Kit - Black	Video Games	5	0	0	N	Y	Five Stars	It's all ok.	2015-08-20
US	117968	R2FZF3A7PRKZKP	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	5	0	0	N	Y	Five Stars	awesome value for money, although it's bigger then I expected	2015-08-20
US	16543106	R18GILX49LY75P	B001D21F58	942162195	Wii Fit Rechargeable Battery Pack with USB Cable	Video Games	1	0	0	N	Y	Cheap charger. Did not charge right or connect to Wii.	Battery pack had to be at a certain angle for it to charge. I could not be the Wii Board to connect with battery pack. But When I placed regular batteries in the board it connected.	2015-08-20
US	181829	R1X2OD52VEN3WD	B000050FBJ	851942745	Super Mario All Stars	Video Games	5	0	0	N	Y	... game is going to make my nights so much better from now on	This game is going to make my nights so much better from now on :)	2015-08-20
US	29623822	R31LOIJYIG9WXY	B002I098JE	324028617	Call of Duty: Ghosts	Video Games	4	0	0	N	Y	Great game for a great price!	Great price for a great game!  It comes with a download disc and a game disc.  It takes a lot of space to download the game, but it is completely worth it.  All in all i would recommend this game.	2015-08-20
US	2384511	R1JBHZO5VRTTPU	B00O9GW8VK	949822044	Nintendo Super Smash Bros. Black Classic Gamecube Controller	Video Games	5	1	1	N	Y	Very responsive Great for melee out project	Very responsive<br />Great for melee out project m	2015-08-20
