US	48856563	R2CBVQBD233KFH	B00C0K4YHI	527882891	The Sims 3	Video Games	1	3	4	N	N	I bought this game yesterday. Thankfully not of amazon ...	I bought this game yesterday. Thankfully not of amazon. I've been playing the Sims for 14 years. I've never had any problems with it, until I bought 3. I don't understand why it changed and you have to use origin,  I'm not a big game, just a fan of The Sims. My boyfriend I have done everything and nothing. It will install, but will not let me play. I mean we have literally done EVERY LITTLE THING POSSIBLE, AND NOTHING. Origin is a big joke.	2015-08-29
US	127437	RNTO33S9UZW4Y	B00K2307IK	337818994	Hisonders Aluminum Alloy Metal L1 R1 L2 R2 Trigger Buttons with 2 Springs for PS4 First Gen Controller	Video Games	5	0	0	N	Y	Five Stars	They feel comfortable and seem more durable because they are aluminum	2015-08-29
US	42450885	RJHFC4WXIQUFH	B0034ZU74M	335845555	Tomee Controller for SNES	Video Games	5	0	0	N	Y	Five Stars	My husband plays his Nintendo NES daily and this controller worked exactly as advertised.	2015-08-29
US	1082433	R1W23U4N7W9WDJ	B00CXTX2YW	696571599	Xbox 360 Wireless Controller -  Camouflage	Video Games	5	0	0	N	Y	Five Stars	Works great! No issues!	2015-08-29
US	21211040	R3JNP29USP4CNH	B000OYIVGM	331088475	Xbox 360 Rechargeable Controller Battery Pack	Video Games	5	0	0	N	Y	This battery has a very long life. I don't ...	This battery has a very long life. I don't have to charge it for several days after almost all day playing games.<br />Thanks	2015-08-29
US	2457147	R1BXJ4UUZVFF3H	B00O9N404Q	356914785	ASTRO Gaming A40 System Bundle Xbox One	Video Games	4	0	1	N	Y	gud	Is gud	2015-08-29
US	139008	R169HJF7Y8J2Q3	B00005B8G3	19489351	Nintendo Game Boy Advance - Indigo	Video Games	5	0	0	N	Y	Five Stars	This was in perfect shape and really enjoy it. I recomend purchising this item	2015-08-29
US	24297427	R30ZPPWQ29M11J	B00000DMB9	970986183	WCW/NWO Revenge	Video Games	5	0	0	N	Y	This game is great brother! These 24 inch pythons beat anyone who ...	Let me tell ya something brother! This game is great brother! These 24 inch pythons beat anyone who steps into the ring!	2015-08-29
US	15890095	R179J8FDH4ZBKF	B00BGA9X9W	943154724	DualShock 4 Wireless Controller for PlayStation 4 - Jet Black [Old Model]	Video Games	5	0	0	N	Y	Five Stars	This product is very nice and the service too.	2015-08-29
US	283493	R194ONRYL4KYI0	B003O6CBIG	628503855	Call of Duty: Ghosts	Video Games	5	0	0	N	Y	Excellent seller!	Excellent	2015-08-29
US	41470971	RT1I1WS68SWIS	B005VSGJJW	572380605	Jewel Quest 6: Sapphire Dragon - PC	Video Games	5	0	0	N	Y	Five Stars	Great!	2015-08-29
US	16045340	RG5HQ49A07XQK	B001E27DLM	192650030	Chrono Trigger	Video Games	5	0	0	N	N	Five Stars	Best RPG in my book.  Memorable characters, unmatched replayability, fantastic music.	2015-08-29
US	11550892	R19CKS74SAI7ZB	B0002J9UB4	859416166	Midnight Club 3: DUB Edition - Xbox (DUB)	Video Games	5	0	0	N	Y	This was my GF favorite game. too bad my 360 cant play it for her.	game came in perfect condition. too bad my 360 doesnt play it. so i wasted my money. im hoping my GF has an xbox at her moms house.	2015-08-29
US	8614419	R2Y4U7E0Z3CUX3	B00RSXRLUE	490486766	Mayflash GameCube Controller Adapter for Wii U and PC USB, 4 Port	Video Games	5	0	0	N	Y	Perfect adapter, especially when used with Dolphin	Using this and pairing it with an official Nintendo controller will render the best results. Additionally, I'd recommend using it with Dolphin, since direct support was recently added to this device. That would mean that you would use it in its Wii-U mode and Dolphin will process the input exactly like a Wii (U) would.<br /><br />If you're gonna use this for Super Smash Bros. Melee, you'll probably find it nice to know that no input lag is introduced when using the adapter, provided you use the aforementioned setup.<br /><br />That means no more callibration of trigger buttons or anything of the like. I really recommend this product.	2015-08-29
US	10376003	R3BDGE6V47NW0Z	B008J16AHE	157000434	The Hip Hop Dance Experience	Video Games	5	0	0	N	Y	Five Stars	My daughter loves this..	2015-08-29
US	4204285	RDK7MDR3P6SK0	B002I0IHU0	387069395	Def Jam Rapstar	Video Games	4	0	0	N	Y	Four Stars	Great game to play with kids and adult	2015-08-29
US	25932857	R1P6YLV71RZT62	B00YJJ0OQS	636573779	Xbox One Wireless Controller [Without Bluetooth]	Video Games	1	3	12	N	Y	Wrong item shipped, no response from owner.	I ordered this item and received the basic controller, not the 3.5mm jack one. Buyer beware.	2015-08-29
US	1082433	RTTQGUZ11CKLV	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	5	0	0	N	Y	Able to be done and works fine!	Works! A little issue trying to get installed with Windows. Doesn't want to recognize it but you can get to work. Not Microsoft certified driver so you have to force it to use it. Able to be done and works fine!	2015-08-29
US	45963170	R2S22TZBM6NJ1G	B00KSQHX1K	912829820	Halo: The Master Chief Collection	Video Games	5	1	2	N	Y	Five Stars	sorry about late review been busy very happy with everything	2015-08-29
US	22514906	R22NO6TSTHTZ7M	B002MGPAKU	276813315	Mario Kart Racing Wheel for Nintendo Wii, 2 Sets White Color  Bundle	Video Games	3	0	0	N	Y	Received these the other day and one of the wheels ...	Received these the other day and one of the wheels had a piece chipped on the side. Since ordered a replacement	2015-08-29
US	12357628	RIGTW8YDA1HHE	B00OW19R1G	631819852	WIK GeiSand Gaming® Wii U Replacement LCD and Digitizer Set	Video Games	5	0	0	N	Y	Five Stars	Worked just fine	2015-08-29
US	6695040	R3BLWJVN8069C9	B004J6I0YO	613478311	Prince of Persia Trilogy HD - Playstation 3	Video Games	5	0	1	N	Y	5 Stars	was as stated	2015-08-29
US	1158285	R2O2MCIXJBPSWL	B00DD0B1R0	133719546	Super Smash Brothers	Video Games	4	1	2	N	Y	Has its flaws, but it is definitely worth owning.	I am truly amazed at what Nintendo was able to accomplish with this game on the 3DS. The game runs very smoothly. It looks like a home console release. The graphics are really impressive given what they had to work with. I got this game today, so I'll be updating when anything new comes up, but otherwise, the main part of the review will be right here.<br /><br />Gameplay: The gameplay is great. There really isn't much else to say. You beat up famous Nintendo characters, and it is some of the best fun you'll have on the 3DS. The characters play at a smooth 60fps, it really amazes me. If you get an Assist Trophy, or throw a Pokeball, the character that comes out of it will only be doing their animations at 30 frames per second. However, you really don't notice all that much, it's not like they are there for very long anyways. I believe you can customize the controls, but they are pretty much perfect as is, aside from one issue. You cannot use the d-pad to move, you can only use the circle pad. I am a d-pad kind of person when it comes to games of the fighting variety, so this is a negative for me. The d-pad is used for taunts instead.<br /><br />Story: There isn't one, much to my disappointment. I really enjoyed the Subspace Emissary of Brawl, at least what I played of it. It would be a HUGE plus if they had a story on this iteration of Smash, but that is sadly not the case. There is a lot of potential, especially with all of these new characters that have been added. This is probably three quarters of a star taken away, if not more.<br /><br />Other Modes: Normal Smash. You just fight. It sounds really boring, but just thinking about it makes me want to get off the computer, pop the cartridge in the slot and play it before finishing the review. There's a multiplayer option, but I'll get into that a bit later. There is Smash run, which is fun but a bit hard. You go around a dungeon thingy and collect powerups, then after 3 minutes you fight using those power ups. It is quite fun, and is exclusive to the 3DS version, if I am not mistaken. There is classic mode, where you choose a character and fight some pre selected enemies until you get to the final boss. Those can be difficult as well. There are a few other modes, but there are too many to get into.<br /><br />Wii U: I believe you can use the 3DS as a controller on the Wii U version of the game, but I don't own a Wii I, so I can't say anything about this.<br /><br />Streetpass: There is Streetpass functionality for this game, but I have yet to encounter a fellow Smasher on the street.,<br /><br />Online: This is where problems are...existent. There are 2 main modes: For Glory and For Fun. For Glory is where your battle stats are recorded and put in a leaderboard and all that. No items or anything like that. For Fun is just like normal Smash, but it is with online players. Smash Run can be played with LOCAL multiplayer, meaning somebody close by who also owns a copy of the game.  I only played For Fun, and boy was it hard. Not because of the fellow players and their skills, because of the RIDICULOUS lag. The lag can range from playable to 'turn the game off' bad. My first match was not possible to play. It took 30 seconds for any input I made to actually register. The worst part is that the other players seemed fine, and as a result I ended up getting ganged up on. The frames per second were so low, it looked like the world's oldest turtle was doing a slideshow of pictures from the game. The other matches were playable, but it still wasn't possible to win. It took 2 to 3 seconds for input to register, and the frames were tolerable except for a little freezing. But 2 to 3 second input lag is not acceptable when it comes to a fast paced game like Super Smash Bros. My point is: local multiplayer with somebody right next to you, you get the Wii U version.<br /><br />In short, the game is very very fun, and it is amazing what Nintendo was able to do with such limited hardware. Butfor online matches, it would be best to look at the Wii U version of the game. And there's no story mode.for online matches, it would be best to look at the Wii U version of the game. And there's no story mode.	2015-08-29
US	8246358	R4YAL9UT19C1Z	B0055464UQ	348012277	Trenro Wired Controller USB Breakaway Cable Cord	Video Games	1	0	0	N	Y	One Star	didnt work for my xbox controler had to order a new controler	2015-08-29
US	5835890	R1AM3JILVS5XPF	B004XRP376	567979314	Pokemon HeartGold Special Edition Gold Stylus	Video Games	4	1	1	N	Y	Four Stars	An expensive but cute product. (Original price:$10, bought for: $30, had a goodwill tag of:$2).	2015-08-29
US	22115464	RSB3D8V8FE0Q7	B00002STXQ	735579313	Super Mario World	Video Games	5	0	0	N	Y	Great product!	Great product! The cartridge is in near prefect condition and plays very well!	2015-08-29
US	40053075	R21TZV8RQZU6QM	B00HVOOB6M	909517255	InSassy AC Adapter Power Supply Brick for xBox 360 Slim - Auto Voltage 100-240V 2A 47-63Hz	Video Games	5	1	1	N	Y	Satisfaction	Works great and runs just as well as the original.	2015-08-29
US	1016489	R2LRV2PAEC69FV	B001KKONBG	761999394	Xbox 360 60GB Hard Drive (Not compatible with Xbox 360 Slim)	Video Games	5	0	0	N	Y		It worked like charm my HDD was too slow and a replacement of a harddrive was all it needed.	2015-08-29
US	3407493	R2OWDAR0EDEPTF	B00W435BU0	487294121	Madden NFL 16	Video Games	1	23	28	N	N	Same game different year	Sick of each monopolizing nfl the game will always be a glitch buggy all offence based pos. Now even worse wit the over powered aggressive catch when u can use the same play to always get a reception. I don't need to say more I know plenty of people will write paragraphs on how auful madden is I'm done I want a different company to produce Nfl so done with ea	2015-08-29
US	39349661	RLL73FUKKS1RE	B002R6QU6S	385603428	Scene It? Twilight	Video Games	5	0	0	N	Y	Fun game!	Fun game. My daughter has gotten into the Twilight books and movies recently, so when I saw this game on sale I grabbed it for her for her birthday. We play a few times a week. My husband and son have played with us as well, and it's nice having something all four of us can do together.	2015-08-29
US	25926267	RP3YB5Q74G3YX	B00MVUKM0A	458104799	Nintendo Wii U Deluxe Set: Super Mario 3D World and Nintendo Land Bundle - Black 32 GB	Video Games	5	0	0	N	Y	Great!	My boys are enjoying this tons.  They have connected with lots of their friends.	2015-08-29
US	525587	RN6D4C7F3VIAB	B00JUFSH6U	43612312	Madden NFL 15	Video Games	1	1	3	N	Y	Please Refund My Money.	Game says &#34;Unable to read disk&#34; 2/3 of the time I turn it on, even though it was supposed to be in very good condition. Also freezes every few uses. Barely playable. Please refund my money.	2015-08-29
US	11599387	R1JXPGN6485TNH	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	5	2	3	N	Y	Great	Bought this as a pre order, got here the day it released. Nice game, brings me back to the good ol' days of Gears!	2015-08-29
US	230049	RYWFCDJ5SR5B	B00JYE8L9U	52267659	PS Vita Screen Guard Pack	Video Games	5	0	0	N	Y	Worked	It's been working for a bit now with no bubbles, and protecting the screen from scratches.	2015-08-29
US	1287662	R1IM6TMBMY1ORE	B00XMT025O	415312028	Sminiker Android Wireless Bluetooth Gamepad Game Controller for Bluetooth Gamepad for Android and for Cell Phone, Smartphone, Tablet, Smart BOX Android TV BOX	Video Games	5	0	0	N	Y	but once is done works perfect!	A little hard to program, but once is done works perfect!	2015-08-29
US	38855662	RHCQCTJHRMVIR	B00XWE53XA	414563189	CTA Digital Universal Gaming Backpack for PS4/XBOX ONE/KINECT/Wii U	Video Games	4	0	0	N	Y	Four Stars	Great bag welll done	2015-08-29
US	1525216	R35FWOXDDDAK0B	B0000696CZ	33796584	Grand Theft Auto: Vice City	Video Games	2	0	0	N	Y	Freezes during gameplay.	The only thing good about the game is it came with a case and a manual and of course the game. The game starts perfectly but not the gameplay. When I reach the safehouse it will freeze when it says 'Loading...' or it will let me go into the safehouse then it will freeze. I cleaned it and still nothing. All of my other PS2 games work perfectly.	2015-08-29
US	151577	R2QN6YSIODZ248	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Perfect.	2015-08-29
US	17476678	R3QMMQV482L2Z8	B00EFRN2IQ	793022980	Sims 4	Video Games	1	1	2	N	Y	Can't be used on my system even though it says ...	Can't be used on my system even though it says MAC/PC compatible.  Apparently my MAC does not have enough memory however the sims box does not specify.	2015-08-29
US	501971	R1V1G554XRTBNH	B0006L7UWE	106598407	Gamecube Microcon Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	Its cool	2015-08-29
US	18427583	R1N1S5BPDI4F9V	B00NMST9G8	497044928	Xbox One Kinect Sensor with Dance Central Spotlight	Video Games	4	0	0	N	Y	This version of the Kinect puts the Xbox 360's version to shame.	This version of the Kinect puts the Xbox 360's version to shame. If you are getting an Xbox One I would definitely get this to go along with it.	2015-08-29
US	30639628	R27WXYCDYEX1LG	B00SM39MJW	829359410	InSassy (TM) Rechargeable Battery & Micro USB Charge Kit for Xbox One	Video Games	1	2	2	N	Y	Good luck	Item broke after one charging cycle . when I removed it from controller it fell apart.	2015-08-29
US	24036078	RK4URETO5QAP1	B00O9GVKZU	330572424	Turtle Beach - Ear Force XO Seven Pro Premium Gaming Headset - Superhuman Hearing - Xbox One	Video Games	5	0	0	N	Y	Lovely!!	My husband loves them and so do I. He gets to hear the dynamic game play and I don't have to!	2015-08-29
US	17365612	RIC9B45C978TV	B00KBZHSV8	989719856	WWE 2K15	Video Games	5	1	2	N	Y	My boys love this game and	My boys love this game and ..... I have to admit: this is the only game that I like to play with them!	2015-08-29
US	28883936	R2MHZAP5Y7Q71M	B00DHF39EO	100570084	The Elder Scrolls Online	Video Games	4	0	2	N	Y	Four Stars	Great game	2015-08-29
US	116241	R162SEYNBFV32S	B00NE5D4SS	182823716	PlayStation Silver Wired Stereo Headset	Video Games	5	0	0	N	N	Bargain!	Excellent sound, good microphone. It gets a little uncomfortable after a couple hours so I just readjust it and I'm good to go for another hour or so. For the price, it cannot be beat. Play a game like Until Dawn using these headphones and it is a completely new experience! Buy these if you're on a budget, screw the haters and trolls. The comfort is fine. I also have a huge bead if you're curious - maybe that has something to do with it? Just buy them already, you won't find better audio for the price	2015-08-29
US	24571785	R39PY185HZ28PH	B00BKWQA2Y	361369982	Kingdom Hearts HD 1.5 Remix - Limited Edition - Playstation 3	Video Games	5	0	0	N	Y	Great collection for a great price.	I was excited when I had got this game. I had never played chain of memories. The updated graphics were nice, but still gave that nostalgic feel. This is a good way to get into the series, one that is very complicated. While hear are not my favorite of the series, these are still must plays.	2015-08-29
US	47239056	R1R6BAA7L7QZSV	B00KVP3OY8	519806148	PlayStation Gold Wireless Stereo Headset: Limited Edition - White	Video Games	4	0	0	N	Y	Expensive but overall good	Great product lose of star because of price	2015-08-29
US	48817501	R41EOKAIDYWC	B00HKCIT40	466373777	Evolve	Video Games	2	0	2	N	N	Snooze fest	Talk about a pay off IGN gave this game 9/10 lol what a joke. They must have played for an hour and proceeded to write their review from that. This game is awesome for the first day maybe even a few day but man does it get old QUICK. If you thought Destiny was repetitive and lacked content wait until you play this, it makes Destiny look like a top 5 all time game. This game has 0 story mode it kind of reminds me of call of duty multiplayer except worse with no campaign mode. So much day one dlc although most has nothing to do with the game you still have to pay to change colors or ad new monster/hunters and for a game lacking in content that stuff should all be free. They also might have the most DLC of all next gen games and it's all useless, instead of spending all that time making dlc they should have mad a campaign mode. At $20 I guess it's worth a try but man does it get boring fast.	2015-08-29
US	12633612	R2OIH4RE550SO	B0022TNO7S	711690446	Max Payne 3	Video Games	5	2	3	N	Y	Better than I thought it would be	Sigh, I absolutely LOVE this game. I hate myself for waiting so long to play it. I had a hard time accepting that remedy wasn't making this one but still..it's not a bad game at all. Now just hoping that I'll be able to play it on my Xbox one someday!!! Btw love the games soundtrack. I tend to leave my Xbox one just to have it playing.	2015-08-29
US	42948195	R1S6YQWIIQ9B57	B001290A3U	576680576	Nintendo DS Lite	Video Games	5	0	0	N	Y	Five Stars	EXCELLENT	2015-08-29
US	842947	R2JBC0CEV0NMF3	B002I0J82G	292964120	Battlefield 3	Video Games	1	0	1	N	Y	One Star	Poor	2015-08-29
US	26375222	R1HEQA6AE7BPY	B0072I2240	80358372	Sony PlayStation Eye Camera (Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	Good camera for the price.	2015-08-29
US	6695040	R182QGKSDAPQ82	B00AY1ALVS	992535013	NCAA Football 14	Video Games	5	0	0	N	Y	5 Star	Love it	2015-08-29
US	2852330	R2RH5CBR9KWGSA	B00XKCC0PS	55985790	Madden NFL 16	Video Games	5	2	2	N	Y	A fresh take on Madden	Great concept to add the catching options, feels like a more enhanced experience. Much better than Madden 15, mainly because EA added the Draft Champions and the songs that play when you are on the menu. The only drawback would be the commentary during the games but it shouldn't take away from the actual gaming experience. Great job by EA on this version.	2015-08-29
US	4730442	R10E4DM1P4F6KZ	B001CXYMFS	737716809	Thrustmaster T-Flight Hotas X Flight Stick	Video Games	5	0	0	N	Y	Five Stars	Great stick! Could use another few buttons but overall it is the best for the $.	2015-08-29
US	1848109	R44JNHAN5V2XE	B00006ZCCV	832288619	NASCAR Dirt to Daytona	Video Games	2	0	0	N	Y	Two Stars	my bad but I thought it worked in PS 3	2015-08-29
US	26965974	RUO5GIWGTP9FE	B00W435BU0	487294121	Madden NFL 16	Video Games	5	1	13	N	N	Solid Enhancements	- PS4 Review-<br />Not sure what all the complaining is about… I almost didn’t buy Madden this year because of all the lackluster and negative feedback. Glad I ignored it... Is it leaps and bounds over last year’s Madden? No. But, in my opinion, Madden 15 was a pretty solid game. Can’t say I’ve had any of the freezing or bugs others have seen in this version– and even if there are those issues, new updates will fix them… I didn’t notice any excess loading times like other reviewers suggested.<br /><br />Enhancements & Updates:<br />-Obviously, like every year, updated rosters including 2 new high profile starting rookie QBs this year<br />-New extra point rule being farther out<br />-Better passing, including a ‘touch pass’ that gets it over the LBs, but under the safeties. Also, a ‘low to the ground pass’ and a ‘shoulder pass’. Yeah, you could ‘kind of’ do it in last year’s edition (not the touch pass over the middle so much), but it feels better this year’s update.<br />-No huddle situations aren’t as ‘rushed’ for the defense where you’re on the brink of off-sides every time - like it was last year<br />-Better catching options: ‘Catch and Run’, ‘Catch and Go Down’ which helps in traffic, and ‘Aggressive / Acrobatic Catch’ (which by the way has excellent animations whether you catch the ball or not). I thought this sounded like a useless gimmick at first, but after playing it, I like it.<br />-Enhanced after play animations: you don’t have players flopping around and falling down like idiots after the play like in last year’s edition. Also, more realistic look in the way players are tackled and piled on top of each other in gang tackles.<br />-Player / Coaches faces and bodies look more realistic<br />-More realistic sideline personnel with ball-boys and extra camera crew as well as better camera angles<br /><br />Needs Improvement:<br />-Players on the sidelines without names on their jerseys?<br />-I make a field goal and no one in the crowd stands up to cheer – especially when I go up by 10 with under 2 minutes to go?<br />-Commentary, well, still is pretty boring.<br />-Occasional pixilation here and there – mostly on after play cut-scenes<br /><br />Overall:<br />Is it worth it for me? Yeah. It’s like the price of a nice meal out for 2 people… I’d prefer to have Madden 16 (over Madden 15) for a full year instead of a few drinks, wings, and an 8 oz sirloin steak at a restaurant for 1 night... But maybe that’s just me…	2015-08-29
US	131846	R7K7R9OMCSXUB	B000OYITQO	679865395	Xbox 360 Wireless Controller - Matte Black	Video Games	5	0	0	N	Y	Awesome	Meet expectations perfect	2015-08-29
US	2258095	R1105JESOTG33E	B00BGD6LMG	306054711	Watch Dogs	Video Games	5	0	0	N	Y	Awesome game that will give you hours of fun	Awesome game that will give you hours of fun. But this game needs around 7gb of storage so make sure you have space.	2015-08-29
US	19082595	R1UOHJ5VQZVTZW	B00VETEZ34	53980133	PlayStation 4 500GB Console - Batman Arkham Knight Bundle Limited Edition	Video Games	5	0	0	N	Y	Best purchase I've made this year.	Runs smoothly without any issues in the past 4 months. Controller life doesn't last long so you'd have to charge them at least once a day. Game was great and the finish on this PS4 is amazing.	2015-08-29
US	42948195	R1JHMCJABHQSWU	B007T3MT9Q	985351583	FIFA Soccer 13	Video Games	5	0	0	N	Y	Five Stars	EXCELLENT	2015-08-29
US	131735	R1Y73S8STWT5ZD	B002RCZ4M8	204638055	Halo 3 Edition 20GB Hard Drive for Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-29
US	113598	R2N2LBBAQKSRFL	B005HN5LKY	148114874	Gen AC Adapter Power Supply Cord for Xbox 360 Slim	Video Games	3	0	0	N	N	The internal fan is a little big loud, but ...	The internal fan is a little big loud, but  the gen AC gets the job done.  PRICE was right, so can't complain too much .	2015-08-29
US	50984258	R16CT853ZBX74X	B0055BNKOM	521476182	Hisurprise 2x Black Battery Cover for Microsoft Xbox 360	Video Games	1	0	0	N	Y	lasted less than 6 months in or house.	I bought this and they do indeed look the part and fit the controller. However, my son is now asking for more as these appear to be broken now. I am rating 1 star. We had these for less than 6 months.	2015-08-29
US	13147798	R1JPXWZRDY86JK	B0030BF1QO	81455962	Wii Remote MotionPlus Bundle - Pink	Video Games	4	0	0	N	Y	Four Stars	Nice design and color	2015-08-29
US	15890095	R14NN8DUTILJT4	B00ENFVJJO	825923905	POWER A Charger	Video Games	4	0	0	N	Y	Four Stars	This product is very nice and the service too.	2015-08-29
US	14495054	R2OAC8LD0EUWGV	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	5	2	2	N	N	Marcus and Dom are back and better than ever.	As a fan of the Gears series I was not dissapointed by remastered efforts here. The game play is the same with a little bit of touch up using the Xbox One controller. The cutscenes have all been redone and are fantastic. A must play for any Gears fan.	2015-08-29
US	39307023	RALMPHOSG8UZ9	B0046ECA0Y	265979145	Nintendo Red Nunchuk for Wii	Video Games	5	0	0	N	Y	Beautiful item, I use it with my Mario Wiimote	Red nunchuck, Japanese Import.<br /><br />Beautiful item, I use it with my Mario Wiimote. It is a slightly darker red but not noticeable.<br /><br />Works very well.	2015-08-29
US	17597238	R32DS38UEQZLFW	B00S7O6R4Y	474956911	Puzzle & Dragons Z + Puzzle & Dragons Super Mario Bros. - Nintendo 3DS	Video Games	4	0	0	N	Y	Four Stars	Bought for kids but fun enough that I like playing it.	2015-08-29
US	24787656	R1XDN5E7CXUM7O	B00NASF4MS	756309299	DEAD OR ALIVE 5 Last Round	Video Games	5	0	2	N	Y	Five Stars	Product came fast and as described.	2015-08-29
US	22348982	R31Z0TBEASV0FZ	B00NPG4MU0	4193668	Rocksmith 2014	Video Games	5	0	1	N	Y	Five Stars	Perfect	2015-08-29
US	4466549	R1GN715RZV4UR6	B001ASI2YC	289298515	D.Gray-man: Sousha no Shikaku [Japan Import]	Video Games	4	0	0	N	Y	Four Stars	good	2015-08-29
US	41010870	R635MX110ZHEN	B00004SVOG	228547293	Nintendo NES Controller	Video Games	5	0	0	N	Y	Old school	Brings me back!	2015-08-29
US	46781468	R15L05C1HEHAE	B00JH15XPU	235356309	PS4 Console Designer Skin for Sony PlayStation 4 System plus Two(2) Decals for: PS4 Dualshock Controller Flux	Video Games	3	2	2	N	Y	Still a good deal but needs Quality assurance	The skin is of good quality and covers the whole system even underneath. But it's not glossy and the controller skins image was upside down when they printed it so all the stuff you'd want to see isn't even on the skin some areas are even black with nothing on them. So the consoles skin is fine which is the important part but keep in mind when it's a really good price you kinda get what you payed for like upside down controller skins	2015-08-29
US	2689496	RKMNJM8L3UR6Z	B0096L2SJ0	838320214	MOGA Mobile Gaming System for Android 2.3+	Video Games	3	0	0	N	Y	its cool but moga sorta lied	some of the games that is compatible are not compatible and it does the pivot app needs to upgrade<br />for better game support	2015-08-29
US	5155470	REA4IBMDJCBGX	B00F27JGVA	302634253	PlayStation Vita Memory Card 64GB (PCH-Z641J)	Video Games	5	0	0	N	Y	Five Stars	Second card I've bought fast a lot of memory above expectations will do business again	2015-08-29
US	4679582	R3CICXKAHN6NUD	B00WTI3JPE	82806212	The Witcher 3: Wild Hunt	Video Games	1	0	23	N	Y	It would be great if I could play it I have it it ...	It would be great if I could play it I have it it just won't play looks freaking awesome though it keeps says the disk is readable I don't see how its for the right system	2015-08-29
US	709955	R32JHGIHWT3N6G	B00A36JZAC	365970501	CommonByte Black Rubber Soft Silicone Skin Gel Case Cover For Sony PSP 3000 USA Seller	Video Games	5	0	0	N	Y	Five Stars	Godo for my	2015-08-29
US	14823838	RMSH1H2SM05C6	B00DHF39EO	100570084	The Elder Scrolls Online	Video Games	1	10	12	N	N	Bethesda and Zenimax ruined the elder scrolls series.	This game sucks so bad. I have played all the other elder scrolls games and liked them. Their stories were really in depth and thought out. This game feels like it was made so you could just play online with others and the story is a secondary issue.	2015-08-29
US	47329794	R1N7ZTY1GEZCQN	B00001LCDP	888820832	Microsoft Combat Flight Simulator: WWII Europe Series - PC	Video Games	2	0	1	N	Y	Two Stars	joy stick wouldn.t work with older sym.	2015-08-29
US	24903559	R2SW3G0J7K90AE	B00PKYD38W	175775603	2 Pairs L2 R2 Trigger Springs Replacemnet Parts Buttons For PlayStation 4 PS4 Controller DualShock 4 EveryOne-Buy	Video Games	5	0	0	N	Y	Five Stars	Fits perfect	2015-08-29
US	499521	R2LILZ79OQEVU	B00KSQHX1K	912829820	Halo: The Master Chief Collection	Video Games	5	1	1	N	Y	Very good collection, my only complain is that I experienced ...	Very good collection, my only complain is that I experienced frame rate dips while playing halo 2 anniversary but nothing gamebreaking.	2015-08-29
US	749643	R2GA97O4ZKRGRR	B00EJ3WNOU	739768738	New Wireless Controller Case Shell Cover + Buttons for Xbox 360 Plating Gold	Video Games	4	0	0	N	Y	Four Stars	A good little kit but the paint chips a little eventually	2015-08-29
US	14073759	R29BOS5HMAY1LO	B00W435BL4	281495895	Madden NFL 16 - PlayStation 3	Video Games	5	88	110	N	N	The wife will never know....	This game is great. I am a madden faithful, and I buy the new game every year. When I went to the store today, I felt bad buying a 60 game, and the whole way home I was worried about the backlash from my wife....well, thankfully she will never know! The game is the exact same - same menu, a few different tracks, exact same gameplay, graphics, and commentary....and thankfully she dosent know enough about NFL rosters to wonder why Nick Foles is on the Rams....Thanks EA for looking out for me....pricks....	2015-08-29
US	8614419	R2OCOYPCNFRRJ2	B00O9GW8TC	557803612	Nintendo Super Smash Bros. White Classic Gamecube Controller	Video Games	4	0	0	N	Y	Amazing controller, just one tiny complaint.	Great controller. Feels solid in every way.<br /><br />The only negative aspect about is that the L trigger get stuck if you press at an angle. I've seen several complaints regarding this, but none before I bought mine, so I figured I'd mention that so that future buyers will know.	2015-08-29
US	42088008	RNPEY8OCPNEFE	B00BGA9Y3W	352118775	Destiny	Video Games	2	0	0	N	N	Not what you think it is...	Destiny is a shell of what was previewed at E3. The disk contains minimal content and twhat little story they have doesn't even make sense.<br /><br />I was a huge Borderlands 2 fan and was hoping for something similar. This is not it.<br /><br />Worse yet, every DLC released so far have also included minimal content.<br /><br />I would not waste my time, especially with some really amazing games coming out soon (Halo 5, Fallout 4, Star Wars Battlefront). At this point the game is heavily discounted so they can sell overpriced DLC.<br /><br />I was duped. You don't have to be.	2015-08-29
US	13637377	RRYW16C0FCL2P	B00UBCDZ4K	669371612	Like Replacement Power Supply Adapter Charger with Auto Voltage for Xbox 360 Slim - Black	Video Games	3	0	1	N	N	Packaged well	Didn't get a chance to put this to the test because it isn't for my Xbox 360 model. But it does come packaged well.	2015-08-29
US	37865813	R1PMIBUATK11A2	B00004ZBO5	444162027	Half Life 2	Video Games	5	0	0	N	Y	Five Stars	great product	2015-08-29
