US	15122958	R183LB9CVQ1DR8	B004DNX9R6	566334694	Bee Shape Pearl Blue (japan import)	Video Games	5	0	0	N	N	Five Stars	This is definitely not a video game.  This is a static electricity discharge tool.	2015-08-28
US	36242560	R3G3JOQ41WB6O7	B00GJSUP2K	683200222	Hello Kitty Lonely Hearts Backpack Bag	Video Games	4	0	0	N	Y	Four Stars	Cute backpack. Gave as a back to school for a 8-year old and she loves it.	2015-08-28
US	41632845	R9BRHBVRMK02Y	B00IGXR2JK	76753294	Mad Catz TRITTON Kunai Stereo Headset for PlayStation 4, PlayStation 3 and PlayStation Vita	Video Games	5	0	0	N	Y	TRITTON Kunai PS4 headset	Very nice headset feels very good on the head i can wear the headset it fit great over the ears and head sounds great better then most headsets iv tried.And iv tried 100red of different kinds of headset and TRITTON headsets has been the best iv found on the market for the PS4 And Music.	2015-08-28
US	1599603	R3O9DY9JJXMQDT	B00PV515DU	986164434	Sony Borderlands 2 - Limited Edition - PlayStation Vita Bundle	Video Games	5	0	1	N	Y	Good stuff	My seller deserves a 10 out of 5. The Vita is brand new for 125 bucks, no scratches on the screen, minor scratches on back, all functions work, also arrived on time......  perfect and very satisfied. The ps vita 2000 has a lcd screen but it looks so emaculant, it makes a person forget youre actually looking into an lcd screen. Feel comfortable, WiFi on the new vita is much better, lighter, a bit fragile but with good care, you can't go wrong. So much more to say but little time. Good stuff!	2015-08-28
US	40073647	RFKSE1ACU5L5O	B001IVPVVS	383053161	Metal Gear Solid 4	Video Games	5	0	0	N	Y	Five Stars	Excellent product and seller!	2015-08-28
US	47009493	R1O0F7MFWXENG5	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	3	5	N	N	Everything comes together perfectly!  My biggest gaming surprise in 34 years of being a gaming nerd.	I have been gaming since 1981 when my parents bought me an Atari 2600 for Christmas.  And in all that time, Until Dawn is easily the biggest surprise I have ever had in a game.  And what a wonderful surprise it is.<br />The game gets it all right.  I am not usually a fan of these type of &#34;adventure&#34; games.  I usually prefer to truly &#34;play&#34; the game.  But the whole adventure game thing is perfect for Until Dawn.  I never feel like the game is playing itself and I am just a spectator.  The controls are simple enough for the most part, that even someone new to games or the PS4 controller will be able to play with the minimum of frustration.  And even though the story is full of horror movie cliches (which I believe is the point), the story and characters are keeping me glued to my seat.  A chapter ends and I am worried...is so-and-so still alive?  I can't wait for the next chapter to start.  I am also a horror movie geek.  I love horror movies, but I am a snob.  I think 90% of horror movies are garbage and I tend to stay far away from horror movies that show up at the local cineplex.  And that was one of my main issues before I bought the game.  It is basically a playable horror movie...as the game makers will say in the bonus features, a playable &#34;teen&#34; horror movie.  Well I loved teen horror when I was a teen, but that was long ago.  I had no reason to worry.  The whole teen horror aspect works perfectly here and playing the game actually has me thinking I should check out some of these horror flicks I wrote off without giving them a chance.<br />I have also played many games lately that are full of very annoying design choices or super frustrating mechanics.  Often it feels like game designers hate me.  Not here.  Nothing but love here.<br />The voice acting is uniformly excellent.  The graphics are quite nice.  And the atmosphere is killer.  Thick and heavy and perfect.<br />I always get annoyed when I hear a game is made to be played multiple times.  I think that is a cop out.  If you can't give me everything in one play, that is a failure.  But this game begs for a second, third, and beyond play through.  I actually can't wait to play more.  Can I save that character I lost the first time?  Can I get that idiot who I hate killed this time?  My only problem is Metal Gear Solid V comes out in 4 days....gonna cram this weekend full of Until Dark.<br />I guess if I had to give a quick &#34;review&#34; of this game I would say that everything comes together perfectly in it.  If you love adventure games, but it.  If you horror movies, buy it.  If you are looking for a rip roaring fun time, buy it.  if you want to play a game that makes you scream and then makes me smile like you haven't smiled since you were a kid, buy it.  Just buy it...there is a lot of love in this game.  And even more fun.	2015-08-28
US	42145533	RAUYHL217G6YG	B00DJYKAD6	696634811	Barbie: Life in the Dreamhouse	Video Games	5	1	1	N	Y	Five Stars	Love the game	2015-08-28
US	15106704	R1QE829PQ3W0WE	B00B3PDH5G	800723717	Turtle Beach - Ear Force PX51 Wireless Gaming Headset - Dolby Digital - PS3, Xbox 360	Video Games	1	3	4	N	Y	No idea a headset could be this frustrating	I don't know who designed this headset but if you are looking for a gaming headset I would look elsewhere.<br /><br />It was extremely complicated to set up, the sound quality is average at best and the mic quality is horrible-it sounds like you are talking into an empty soup can. Also, there is a manufacturing defect in ALL of these where the power button is loose, causing it to rattle every time you move your head.<br /><br />First of all set up is a nightmare. The instruction manual (read cover to cover) is lacking any substantive information, and if you're on a PC a working mic set up is NOT included, you need to buy and install a separate bluetooth adapter in order to talk to people (somehow two way communication was an after thought when developing this gem). Secondly it has a lot of technical issues: the headset shuts down every ten minutes while gaming. I looked into it and it's a &#34;feature&#34; where the headset shuts down if it's not detecting any headset or mic sound...However this would happen mid sentence, mid game so it basically does what it wants.<br /><br />It serves as a hundred dollar pair of ear warmers, and that's about it.	2015-08-28
US	46501072	R3C7FNKNZ8V7SP	B001L1RZ32	442079628	MySims Party	Video Games	2	0	0	N	N	Meh...	My family loves the MySims games, and when we saw the MySims party, we immediately grabbed it up. It wasn't as great as we thought it would be. It's just a bunch of mini games with no storyline whatsoever. It's too hard for younger kids, and too boring for anyone older. We have three of the other MySims games, and this one was by far the lamest. If you're considering it, don't. Get the other ones instead.	2015-08-28
US	2863331	R106YK5XMN36Z7	B00MAPYKPO	839182503	Xbox 360 500GB Media Hard Drive	Video Games	5	0	0	N	Y	Feel better about putting original Microsoft hard drive in my xbox 360.	I  decided to spend a little more than double the price for the Microsoft hard drive. anytime you have an electronic device I am sure your better off.  The reviews for the cheaper after market ones were mostly positive, I believe in the long run better to just pay now and not later. And I'm sure that the xbox 360 will run better. That is my personal opinion.	2015-08-28
US	48170734	R2SYK7V6UUVI9K	B00B98HBTA	871123961	LEGO: Marvel	Video Games	5	0	0	N	Y	glad we bought this for the kids	so entertaining, 4 and 6 year old love it. don't have to worry about violence, and this is a brain stimulating game in my opinion since kids have to constantly solve puzzles and think outside the box. I highly recommend it.	2015-08-28
US	2424651	R35X5YS720MI44	B00HYD4ZVQ	173727480	Slickblue™ Protective Silicone Case for Sony Playstation 4 PS4 Controller - Various Color	Video Games	5	0	0	N	Y	Awesome Buy	These little covers not only protect your controllers but also makes them look really cool and they fit perfectly	2015-08-28
US	39214746	R10UUPVB8WB0YZ	B004K6LQ9E	887943301	Nintendo 3DS Screen Protective Filter	Video Games	5	0	0	N	Y	Five Stars	The Quality is good and it was very easy to put on.	2015-08-28
US	39507752	R1QY4AJYE75LPB	B0070WI580	371107958	Nintendo Wii Remote Controller - Black	Video Games	5	0	0	N	Y	Five Stars	Works just as well as the original included remote.	2015-08-28
US	12169767	R6F5YG8VLY5QK	B00844P856	188482428	Madden NFL 13 PS3	Video Games	5	0	0	N	Y	Five Stars	Son loves it	2015-08-28
US	3278656	RAEZ9ZYJZK2KB	B00AY1CT4U	349003695	Madden NFL 25	Video Games	5	0	0	N	Y	Five Stars	Received	2015-08-28
US	50096845	R2ICHXZKXRO6QA	B00KAED6Y8	154373185	Far Cry 4	Video Games	1	8	10	N	Y	Extremely tedious to play due to forced repetition	I am roughly three-quarters into this game and am calling it quits. You cannot save your progress but must depend on &#34;save points&#34; at specific places during the game. This fates you to having to play the same mission over and over and over and over... until (if) you succeed. Due to the tedium of having to repeat the same missions I set the game play to &#34;easy&#34; just so I could accomplish any forward movement through the game.<br /><br />Worse is that if you die, the game throws you back at some random origination point on the map. This requires you drive/run/walk over huge stretches of territory just to get back to the point on the map where you last died in order to continue.<br /><br />Another time I fought my way through a mission but needed to log out of my computer. I thought it would save my progress to that point so I could pick up where I left off. Nope, I had to play through the entire mission, including waiting through those agonizingly long cut scenes again.<br /><br />The game punishes you for playing it; the tedium of repetition of missions and the extent one must go through to get back to where you were should you die, is a huge disincentive for me.<br /><br />The other issue are the graphics; I cannot afford to buy the latest, fastest computer every time a new games comes out. I actually have a two year old &#34;gamer PC&#34; and Nvidia video card, yet I had to set the graphics on the lowest level or the game was too stuttering (laggy) to be playable.<br /><br />And don't even get me started on having to have to log into UPlay to even open the game.<br /><br />It was fun up to a point then the frustration of repetition and tedium has taken it's toll. I am abandoning the game unfinished.	2015-08-28
US	28386149	RNZ3XQVIW9Q2Q	B00VFVIKV4	932710365	Transformers Rise of the Dark Spark	Video Games	5	4	5	N	Y	Five Stars	fun game	2015-08-28
US	5784697	R29U5LWP62U8YD	B003ZSN600	587411522	Microsoft Xbox360 Wired Controller Microsoft	Video Games	5	0	0	N	Y	Five Stars	Works great! Use it as a gamepad controller for Windows 8.1	2015-08-28
US	27215992	R3MKLBU8HHR4TU	B00NE5D4SS	182823716	PlayStation Silver Wired Stereo Headset	Video Games	5	0	0	N	Y	A must for serious gamers.	Absolutely a must if your a gamer. Excellent sound and comfortable on your head for hours of fun. I've seen these go for over fifty dollars in gaming stores.	2015-08-28
US	42111570	R15Q5OUV7E8ZUZ	B004M8NR7E	155310620	Cars 2	Video Games	5	0	0	N	Y	Five Stars	My grandsons love it.	2015-08-28
US	39525115	R3NP3R0OY2IAW9	B006JKASAC	960335913	16GB PlayStation Vita Memory Card	Video Games	5	0	0	N	Y	Five Stars	Perfect just as described.  Fast Shipping.	2015-08-28
US	23140089	R2A64JRM499OY5	B0081716P2	755753560	Pikmin 2 (Nintendo Selects) - Nintendo Wii	Video Games	2	0	0	N	Y	The camera controls being put on the d pad as ...	The camera controls being put on the d pad as well as the charge functions (c-stick) was an awful decision; most of the time when I'm trying to charge the camera will zoom in and out wildly, causing my pikmin to careen into danger because I can't see anything.	2015-08-28
US	18526844	R1M8BWP8XE8PD7	B005EQE0YM	911564750	Turtle Beach Ear Force X12 Arctic Amplified Stereo Gaming Headset - Xbox 360	Video Games	3	0	0	N	Y	Three Stars	going on my third set of these, i've learned my lesson not to buy them again.  Cheaply made	2015-08-28
US	45261039	RZLLX85V7Q33B	B00002DHEV	408091534	Nintendo 64 System - Video Game Console	Video Games	1	0	0	N	Y	Got the product and it didn't come as advertised. ...	Got the product and it didn't  come as advertised. It was supposed to come with cables and controllers,  but it didn't!	2015-08-28
US	35735596	R1TXB6WKRDT1HH	B000ONF2KQ	800117694	PSP F1 06 (English version)	Video Games	5	1	1	N	Y	Top 3 best racing game on any portable console	I am extremely impressed with this game. It's shares a lot in common with F1 Championship Edition on PS3 which is also a stellar F1 game I recently got.<br /><br />This game is already one of the best racing games on PSP by far IMO. F1 2009 and F1 2011 are absolute trash compared to this game and its a real shame because I'd prefer to play on my Vita but the physics of those games are just awful and clunky.<br /><br />F1 2006 on the other hand plays almost perfectly. Realistic but intuitive physics and well configured for the PSP even if you turn all the driver assists off. It also has car damage, weather effects, and the coolest implementation of pit stops in any game I've.<br /><br />Another great thing about this game and F1 CE on PS3 is the classic F1 cars. There are several classic F1 cars you can unlock in this game which really makes it more interesting to play than Codemasters F1 series. Also, you can unlock the Jerez track as well. The F1 cars you don't have to unlock are the Lotus 72E and the Cooper CLimax. Through time trial mode, quick race, and championship or career mode you can also unlock the Lotus 49c, a 80's williams, a 90's williams, and a 50's alfa romeo (I could be a little off but I'm pretty sure these are the cars)<br /><br />It also has an interesting career mode where you have to prove yourself to get a seat in an F1 car because much like in real life, you start as a test driver.<br /><br />The only negatives are the graphics (still pretty good for a PSP game) and the way the game handles your steering inputs. To make steering less twitchy, they've made it slightly gradual so when you go left on the d pad or stick, it doesn't go all the way to full lock instantly sending you into a spin. The only problem is it takes a little getting used to and I wish there was an option to adjust it a little bit but otherwise this game is amazing.<br /><br />The best part about this game is the physics and the racing. The AI is actually really challenging even on medium difficulty and they're also decent to race with. They don't constantly crash into like other games and they're not afraid to pass you	2015-08-28
US	20098018	R1O64S1T9GKE0W	B0009VXBAQ	468471190	Nintendo Wii Console	Video Games	3	0	0	N	Y	Three Stars	This product would never work with my internet and is out dated	2015-08-28
US	26275388	R285P3JKPHYJ4M	B004K6LQ9E	887943301	Nintendo 3DS Screen Protective Filter	Video Games	5	0	0	N	Y	Five Stars	Went on easy and kept my screens safe. Would buy again.	2015-08-28
US	3278656	R13BDLPCS8B96V	B003A71XKQ	688578556	KMD Xbox 360 Live Gaming Headset with Mic	Video Games	5	0	0	N	Y	Five Stars	Received	2015-08-28
US	246368	R1JWWODVG83OWW	B0095YN9MI	993003258	EMPIRE Nintendo 3DS XL 3 Pack of Invisible Screen Protectors	Video Games	1	0	0	N	Y	"If you have the \"New\" 3ds, do not bother ..."	If you have the &#34;New&#34; 3ds, do not bother buying this, as the &#34;smaller&#34; screen doesn't fit the touch screen, which makes it rather...pointless :/	2015-08-28
US	46385040	RQ34A902Q07OJ	B0084FGC6Y	114465	HDE Xbox 360 Silicone Wireless Controller Skin Protective Rubber Case Cover for Microsoft Xbox 360 Game Pad	Video Games	5	0	0	N	Y	... one of these for myself and one for my best friend. I honestly love it	I bought one of these for myself and one for my best friend. I honestly love it. It gets dirty quickly but it's easily washable.	2015-08-28
US	137255	R9C68CEL1XDUF	B000ARPXU0	359105046	Gamecube Black Controller	Video Games	5	0	0	N	Y	Five Stars	controller is exactly what I needed	2015-08-28
US	16386151	R3GLQ7HV8DA0NU	B00DUI342A	217220601	Nintendo NES Game Cartridge Dust Cover/sleeve 6-pack - Original, Logo Type Varies	Video Games	2	0	0	N	Y	Not all sleeves are Nintendo branded.	Only two of the sleeves were Nintendo branded, the rest were blank. Also received two that were cracked along the bottom edge, not sure if due to these being used sleeves, or shipping damage.	2015-08-28
US	46867992	R3LYLLH9K58YWO	B00273Z9WM	526642828	Nyko Charge Base 360 S for Xbox 360	Video Games	2	0	0	N	Y	its not charging but after that its a very great	one battery pack was broken, its not charging but after that its a very great item	2015-08-28
US	49798634	R31419B5TXFUZL	B000OYMYZQ	29148808	Xbox 360 Black Play and Charge Kit	Video Games	1	0	1	N	Y	Disappointed.	Charged, used one and cannot get it to charge again. Suspect this product sat on the shelf for a long time. Very disappointed.	2015-08-28
US	37021547	R14SSEMUR238NG	B0009XBWY6	935996979	Mega Man X Collection - PlayStation 2	Video Games	5	0	1	N	Y	LOVE	I didn't realize it was a brand new unopened game. That made this purchase even sweeter! LOVE megaman	2015-08-28
US	28572924	R1XMDG8GNKG6FP	B00KR6RB7W	887312872	GAMETECH 3D XL Variable Hand Grip -Black-	Video Games	3	0	0	N	Y	Wobbly and fragile at the connections	The product simply feels cheap and the parts feel loose; I used bits of electrical tape to add stability but I'm still not happy with the results.  The ability to use asymmetrical grips is a big plus as I have large hands and positioning them to allow for movement is a bonus.  I may decide on one pairing of grips and use some cyanoacrylate glue to fuse this unit into a stable one; this requires a sacrifice of future changes, though.	2015-08-28
US	31215241	R24ZAK6R19EP72	B00HJBPZK8	226460018	Steam Gift Card	Video Games	5	0	7	N	Y	Happy grandkids = happy grandmom	It was a gift for my grandson and he loves the game he bought with it.  Happy grandkids = happy grandmom.	2015-08-28
US	13630310	R3U0W6F4CR3TGB	B00BRA9R7E	682267517	Nerf 3DS XL Armor	Video Games	5	0	0	N	Y	Good Case for Kids!	Bought it for my son...he loves it, comfortable to hold and very durable!	2015-08-28
US	49140858	R7XTR9DYCTXB4	B0012N7BSI	240921626	Madden NFL 09	Video Games	4	0	0	N	Y	Four Stars	Love playing this game	2015-08-28
US	18232330	RXFHV80S2NKFY	B008SBZD5U	150118808	Kingdom Hearts HD 1.5 Remix	Video Games	4	0	0	N	Y	So far a lovely remix of the original releases. ...	So far a lovely remix of the original releases. I do, however, wish it had been clearer that the 358/2 Days was more of a movie and you don't actually get to play it.	2015-08-28
US	1820229	R2M6BIY02D0ENM	B00NBGNQWY	421195448	Wireless Bluetooth Controllers, Donop® Gaming pad joysticks include Donop Black silicone wristband for Sony PlayStation 3 Double Shock PS3 - Black	Video Games	1	0	0	N	Y	DON'T BUY THIS	Terrible the controller reads your inputs seconds after you already entered it. I'd a totall  piece of S*** can't play games with this	2015-08-28
US	1389346	R2FTDHNI4HN7G7	B00N12GRO2	327208417	Razer Naga Expert 2014 MMO Gaming Mouse (Certified Refurbished)	Video Games	1	2	4	N	Y	DO NOT BUY THIS JOKE	THIS SELLER IS GARBAGE I BOUGHT ONE AND THE FIRST MOUSE TURNED ON AND OFF CONSTANTLY AND NOW TODAY I GOT THE SECOND MOUSE AND THE LEFT BUTTON THAT IS THE MOST IMPORTANT TO USE DOESNT EVEN WORK ITS LIKE SOMEONES FAT FINGER SMASHED IT TOO HARD OBVIOUSLY THIS IS SOME STOLEN OR USED PRODUCT DO NOT BUY FROM THIS BUY FROM THE ORIGINAL RAZER SITE	2015-08-28
US	1104710	R2QC005GJ3IC51	B00KAED6RU	40676257	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	It was an amazing game and deal	2015-08-28
US	42281629	RXXZ5UP1PPC77	B00DNGQTG2	45855509	Zumba Fitness World Party	Video Games	5	0	1	N	Y	Five Stars	Excellent	2015-08-28
US	11231127	R1NLT16KI5XY8P	B004FYEZMQ	868275572	Mass Effect 3	Video Games	5	0	0	N	Y	I am the chosen one! to review this...	If you have time I recommend purchasing mass effect 1, 2 and 3 because it was a great story that provides a different perception on life. It is also a great game, although in the 2nd one you have to farm a lot for upgrades. But overall one of the best series i played and choice your decisions wisely...	2015-08-28
US	38358232	R1U8PWHIULL7HP	B00JDOX2PE	801397979	Borderlands: The Pre-Sequel	Video Games	5	0	0	N	N	Giant expansion of Borderlands 2 with low gravity.  Fun.	It is a giant expansion of Borderlands 2.  If you like that fast and furious combat-centric action of Borderlands 2, you should like this.  It is set on a moon with low-gravity, so think of it as Borderlands where you can bounce around and use anti-grav pads to jump 50 feet in the air during combat.  Fun single player action.	2015-08-28
US	2803163	R9WWYZGF73DXG	B000B6LE1C	420834157	AV CABLE GAME CUBE NINTENDO 64 SUPER NINTENDO (Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	They work and that's all that matters.	2015-08-28
US	10896853	R1CH1S8BDSDJ4G	B009ITV5TO	114465	HDE Xbox 360 Silicone Wireless Controller Skin Protective Rubber Case Cover for Microsoft Xbox 360 Game Pad	Video Games	5	0	0	N	Y	Good for sweaty handed gamers	littt	2015-08-28
US	44405802	R2NCXPHZOLX7Q6	B00W435CPY	889404124	Madden NFL 16	Video Games	5	3	10	N	N	But aside from that this years madden on xbox 360 is a great game.	i have every madden title released on xbox 360 including madden 16.  This year madden 16 does have new features such as draft champions mode this is on the xbox 360 version.  As far as the new throw and catching options for recieves this year I don't know if madden 16 has this feature where you can have your reciever do different types of catches based on the situation in the game.  On xbox 1 you are able to for xbox 360 I am not sure, this also goes for defense as well I know on xbox 1 you can do different types of catches with your cornerbacks, free safties, ect.  But I am not sure if you can do the same on the xbox 360 version.  But aside from that this years madden on xbox 360 is a great game.	2015-08-28
US	39600431	R1K6K2AMUHVOQJ	B00BGI41U0	193489863	Nyko (87017-GRN) Green Battery Kit for Nintendo Wii Charge Station	Video Games	4	0	0	N	Y	As expected.	I got what I was expecting.	2015-08-28
US	10158731	R3E1AUMX0LN97D	B0007ODNDA	754584304	Blood Rayne 2 - PC	Video Games	5	0	0	N	Y	I freaking LOVE this game	I freaking LOVE this game. And in the movie Christana Loken (from Terminator 3) bears her fun bags. a Dream come true.<br /><br />Someone needs to make Blood Rayne 3 !!	2015-08-28
US	48373154	R9HTVN5N6MH1B	B00SHXKC82	107110364	Borderlands	Video Games	4	0	0	N	Y	A better value than I thought	A better value than I thought. I own both of these games with all the story DLC and some character costumes and whatnot. Bought it on sale. Worth it to play in a crisp 60 FPS (makes aiming and shooting much easier) and it definitely looks better.	2015-08-28
US	149223	R3D6OFFTVDC6ZX	B002M2N9NO	704306038	Rock Band: Metal Track Pack	Video Games	4	0	0	N	Y	Four Stars	Metal for him	2015-08-28
US	20986001	R1HWG7YCS9X9XH	B00VSF1UX2	480644573	Findway Wireless Bluetooth Controllers for PlayStation 3 PS3 Double Shock (1 Black and 1 Blue)	Video Games	3	1	2	N	N	All in all only good for a backup controller	Batteries died quick. Analogs don't register movement rightaway. Triggers started messing up. All in all only good for a backup controller. It is worth it just to buy the Official PS3 Controllers. Yeah costs more but you getting quality for ya buck!	2015-08-28
US	32445081	R2PDYQJK1DDOJF	B00GZ1GUNO	385959659	Tomb Raider: Definitive Edition	Video Games	5	0	0	N	Y	Overall, I am pretty impressed with this game.	I am pretty impressed with this game.  Truth be told, I have never been a real big fan of the Tomb Raider series, but these guys really did a nice job with this one.  Wiping the story clean and starting from scratch is a nice touch, and the game itself has a real FarCry or Mass Effect feel to it now.  Very open world with amazing graphics. the story is really good and will have you on the edge of your seat.  Definitely a worthwhile purchase if you are into games of this sort.	2015-08-28
US	40985731	R1ZJ8B7BB74W2Y	B004VQENY8	126319504	Skylander's Spyro's Adventure Starter Pack	Video Games	5	0	0	N	N	Fun for an 8-year-old and his friends :)	Bought this for my son, Christmas 2013, when he had just turned 8. He had asked for it before this, but I wasn't sure he was going to play it much and I wasn't sure I wanted to keep up with buying new characters. It's been nearly two years now, and I will say I believe we got our money's worth out of it. Even though he hasn't touched it in a few months now, he often takes friends down to the basement and they'll gorge on Skylanders for a couple hours until the batteries are drained from the portal.<br /><br />Yeah, get rechargeable batteries for that thing, or you're going to spend a ton of money on the portal.	2015-08-28
US	449002	R11DFIBNCDF6U9	B002IXZ5DE	107764542	SNES Controller to Adapter for PC USB	Video Games	5	0	0	N	Y	Works Perfectly!	Wonderful, does exactly what is needed and was super easy to setup using snes 9x, also works on project 64 if you are short on a n64 controller for PC.	2015-08-28
US	12876970	R1D4AV4CNCB52K	B0011E4J7O	233184271	Xbox 360 Play and Charge Cable, White	Video Games	2	0	0	N	N	It's really short and feels pretty cheap. There's a rattle like a piece of ...	Should have read the description more carefully. It's really short and feels pretty cheap. There's a rattle like a piece of plastic is broken off inside it. It does work though.	2015-08-28
US	41533197	R3IO2P61YZJNRP	B002BRZ8BQ	625226364	Crackdown 2 - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-28
US	41220359	R24TH1NJ46J5Q7	B00K848IH0	800566468	Pokmon Omega Ruby	Video Games	5	0	0	N	Y	Five Stars	Great!	2015-08-28
US	51089426	R3CFAPRIK6S5PN	B000FHHSDU	505860015	Commodore 64 Computer Video Game System	Video Games	3	2	2	N	N	Great system if u can buy under 130$.  And now 12,000 haha	Had one for years then  ended buy another about 2 months ago same set up as advertises. For 12,000$ haha but got it and bunch games in box for 125$	2015-08-28
US	17253954	R1LTJ7KV2YLVM1	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Amiibo exclusive =winning.	More detailed than expected. This made a good gift.  Website was surprisingly stable during release.	2015-08-28
US	23140089	R3R1X16E7FGXLK	B001CTL5GQ	880693931	Pikmin, New Play Control - Nintendo Wii	Video Games	2	0	0	N	Y	The camera controls being put on the d pad as ...	The camera controls being put on the d pad as well as the charge functions (c-stick) was an awful decision; most of the time when I'm trying to charge the camera will zoom in and out wildly, causing my pikmin to careen into danger because I can't see anything.	2015-08-28
US	39525115	R35IDDT30MXMAL	B00S66TYNY	4806017	Shulk amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	Perfect just as described.  Fast Shipping.	2015-08-28
US	5356989	R10HC8GQ40VXF0	B00H8MDT9W	319688780	Econoled Wired USB Controller for Pc & Xbox 360 (White)	Video Games	4	0	0	N	Y	Good Product. Works Good.	Works good, only complaint spent the extra $$'s and  buy wireless.  Otherwise, works good and no complaints from grandkids.	2015-08-28
US	34625585	R1AEABJFBSYSZC	B00W435CPY	889404124	Madden NFL 16	Video Games	2	44	53	N	Y	) Same boring cutscenes, like when the computer calls a penalty	Disappointing, Only buy Madden every 2 to 3 years being it the same game...Only played about 10 games in franchise mode and I noticed..<br /><br />1.) Replay still way to short, can only replay the tail end of most plays<br /><br />2.) Same boring cutscenes, like  when the computer calls a penalty.  Way to long, and the same each time.<br /><br />3.) Played S.F. vs BAL, and Phil Simms rambled on about  Harbaugh brothers facing off, while showing S.F. new HC Tomsula..	2015-08-28
US	10002164	RU79V550TM15F	B000B6MLRS	463365651	Xbox 360 64MB Memory Unit (original Xbox 360 console only)	Video Games	5	0	0	N	Y	Five Stars	Works great	2015-08-28
US	47734820	R4YS68IQY1NSR	B00WTI2HV6	866906632	The Witcher 3: Wild Hunt	Video Games	3	1	3	N	Y	Witcher + Warner Bros = meh	Being a Witcher fan, I must say this was the buggiest of all the Witcher games, imho.  I didn't have any memorable problems with the first two, but this one has many flaws.  Broken quests, bugs that require you to save then reload (which itself takes a ridiculous amount of time).<br /><br />It's the Witcher, as done by a large publisher (WB).  That means basically a generic open world game (skinned as the Witcher), complete with tons of mindless collection quests.  There's nothing really new or unique here, unless you count the almost laughable character control; the biggest challenges in the game involve running up to a door at just the wrong angle and trying to correct it, only to end up at best doing a weird, frustrating sort of back-and-forth dance, or, at worst, falling off a mountain.<br /><br />I'd say &#34;Ditch WB and big publishers&#34; to CD Projekt Red, but they're making too much money to listen to someone like me.	2015-08-28
US	50798141	R2P0W5WSGMC7PC	B007XYBUBE	813144353	PlayStation All-Stars Battle Royale	Video Games	5	0	0	N	Y	Birthday present for my nephew!	Got it for the nephew and he loves it!	2015-08-28
US	49083837	R2ENF39BDSDKOY	B00FJWNSWQ	799669558	Injustice: Gods Among Us	Video Games	5	0	0	N	Y	Five Stars	I can not put this game down!  I'm even playing the mobile game now!	2015-08-28
US	2004862	R3BXNP73DD6OA2	B00B8WPEE6	404294997	Sony PSP System Pouch	Video Games	5	0	0	N	Y	Five Stars	Pouch was perfect and in tact.	2015-08-28
US	4784869	R1VUO3SWHIKWBT	B001CXYMFS	737716809	Thrustmaster T-Flight Hotas X Flight Stick	Video Games	5	0	0	N	Y	Five Stars	Love it.	2015-08-28
US	24144851	R3RWQZNN1H618F	B00KY1HZ62	718535814	Dragon Ball Xenoverse	Video Games	5	0	0	N	Y	Five Stars	excelente	2015-08-28
US	10689659	RZ5RNMH13K7PW	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	1	1	N	Y	Five Stars	hubby like it	2015-08-28
US	35902527	RFEV8WW4WP8YM	B00T76ZD78	717714772	Collective Minds 8 Pack Metal Stylus Set	Video Games	5	6	6	N	N	awesome styluses	awesome styluses. they fit in my regular 3ds and they are stiff, so when you extend them out they stay extended. the package was so hard to get open, took me 20 mins. i could have used scissors, but i was determined to do it by hand. great product.	2015-08-28
US	16285996	RVRSQGQ4RRZPK	B0037U7CQK	692442311	Generic Li-Ion Slim Rechargeable Battery Pack for Sony PSP Slim 2000/3000 - Sony PSP	Video Games	1	0	0	N	Y	Doesn't work	Did not work at all.	2015-08-28
US	9569488	R3Q5E854MNPD52	B001REZLY8	816407837	Fallout 3: Game of The Year Edition	Video Games	5	0	0	N	Y	Prefect game	Nothing better than a good Fallout game	2015-08-28
US	8100976	R2F7RQTQVOY8CE	B001UWGBC8	231103228	Marvel Ultimate Alliance 2	Video Games	5	0	0	N	Y	Not as good as mua1 but i got it cuz it has ...	Not as good as mua1 but i got it cuz it has gambit but its Still cool local 4 players	2015-08-28
US	3332694	R1164TAKH8MBP2	B00TXQDKTK	558125995	Mod Freakz Full Button Set Touch Pad Dpad Green For PS4 Gen 1 Controllers ONLY	Video Games	5	1	1	N	Y	Best button replacements	Feels better than the factory buttons, touch pad and ps button works perfectly!	2015-08-28
US	48037644	R18YHTZ5J57R0O	B0050SZ836	112160022	Borderlands 2	Video Games	5	0	0	N	Y	Five Stars	Excellent game, works well on Windows 10	2015-08-28
