US	10785393	RNTRPZ07HV1UZ	B00K77WQ3A	475683390	Turtle Beach - Ear Force P12 - Amplified Stereo Gaming Headset - PS4, PS Vita, and Mobile Devices - FFP	Video Games	5	0	0	N	Y	Great for COD and game chat	Headphones work great and satisfy my game chat needs.	2015-08-18
US	15950489	RX8TORHDVT5MF	B00X0GLXQG	727836597	Heroes of the Storm Bundle	Video Games	5	0	0	N	Y	Pretty good value	Pretty good value, depending of course on what you already own.<br /><br />No matter what, you'll have a zeratul code leftover (Use the Rhonin Zeratul code first, you get Zeratul with it). Sell or give to a friend.	2015-08-18
US	465746	R1U17O3QP5IAGP	B00B15EXJC	934767489	SC-1 Wireless Sports Controller for PlayStation 3	Video Games	5	0	0	N	Y	... smaller than the xbox 360 controller but still feels nice. It's perfect for not just sports games but ...	It's a bit smaller than the xbox 360 controller but still feels nice. It's perfect for not just sports games but shooters games too. Highly recommended for those like me prefer the xbox style controllers	2015-08-18
US	22486971	RACPDREEN9RMU	B00097CYZS	642003062	Destroy All Humans	Video Games	5	0	0	N	Y	always good!	Received sooner than the date! always good!	2015-08-18
US	47605020	RIPWRHY4H0WRC	B003G6ISRC	814658314	Plants vs Zombies	Video Games	3	0	0	N	Y	Is not Wine compatible	I tried to get this working under wine for my Linux Lububtu 32-bit laptop - while I got it to run once, it never ran  subsequently.	2015-08-18
US	12991059	R2Y51J014MVU8O	B0000CDVUB	597994990	Masque Video Slots with 25 Slot Machines	Video Games	5	0	0	N	Y	i enjoy the popcorn very much I love that it has ...	i enjoy the popcorn very much I love that it has so much butter, the slots are very entertaining, can't afford to go to casinos, so in the comfort of my home I play the slots.	2015-08-18
US	686959	R3JNE4DMLL2DZF	B00USM22DI	329476181	God of War III Remastered - PlayStation 4	Video Games	5	0	0	N	Y	God of War 3 Remastered	Great game. Looks fantastic	2015-08-18
US	41660223	R34VUHBTWUVN0J	B002I0H8FK	578608106	Child Of Eden	Video Games	5	0	0	N	Y	Five Stars	Good game enjoy it very much.	2015-08-18
US	26029931	R1KI0E9OJH3UPA	B00HN9LS48	385183836	Tomsenn Kinect Sensor TV Mount Clip for Xbox One	Video Games	1	0	0	N	Y	Worked great for several months then the back gave out and ...	Worked great for several months then the back gave out and the Kinect crashed to the floor. The back &#34;leg&#34; now will not hold any weight. Do not buy.	2015-08-18
US	14914071	R1S3JA9J5BRJYS	B00E1L7836	679809259	Polk Audio N1 Bar	Video Games	2	0	0	N	N	Weak product containing short that pops up shortly after the no more returns dats	It was a fine buy for the price, a little heavy; good sound on battle effects etc, difficult to figure out the level of sound in the mic/network mode - i.e. talking to others in the game and listening to them.  There are no &#34;stops&#34; or other indicators of sound level on the mic and receiver from other mics.  when I upgrade to XBOX One, I will upgrade to a different product instead of using the free adaptor that comes with this one.  So, an update - on August 30, 2015 - 13 days after the drop dead date for returns - the headset has a short in it that continually interrupts the hearing in one speaker (Left).  The short is in the wire as it runs into the melee control box from the headset.  I am the only user and I treat it gently.  Still, it is broken.  Lesson learned.  Polk products, in my view, suck.	2015-08-18
US	1099533	R2W1SXEG9ITF13	B00KME8K9C	576599929	Battlefield Hardline	Video Games	5	0	0	N	Y	To buy or not to buy	Amazing game! Very fun! Never ending! Over all my experience with this game, has been amazing, however, the fact anf just the fact thats its not military turns me off.. and that being said, if you wouldnt like that.. i strongly recommend not to buy this game.<br />In my opinion, they should have made it a MILITARY investigation game..<br />But, if you dont mind.. then its a very fun game	2015-08-18
US	41699827	R1HJD19J7REACG	B00L3Z6SIO	174445760	Playstation 4 STUDDED Controller Skin by Foamy Lizard ® ParticleGrip Premium Protective Anti-slip Silicone Grip Case Cover for PS4 Controller (Neutrino - Red)	Video Games	5	1	2	N	Y	Five Stars	Nice.	2015-08-18
US	15012390	R3CJ1JJFWAL1X2	B00YXO5X4M	832423177	Turtle Beach - Ear Force Stealth 420X Fully Wireless Gaming Headset (Certified Refurbished) - Xbox One	Video Games	4	2	3	N	Y	Houston, We finally have WIRELESS GAMING on XBox1.......for under $300	Good headset from Turtle Beach.  The Pro's:  EASY Setup with your xBox1, comfortable fit, mic monitoring (so you hear yourself), Mute, independent volume for game and chat volumes, 4 presets to somewhat change sound profile, quick-charging, long-lasting Li-Ion battery, NOT as Expensive as 800X, COMPLETELY WIRELESS GAMING (again, and finally) without an adapter.  The Con's: sound presets aren't appreciably different, not surround-sound-grade like previous XP500 headset, but also $50 cheaper.  Overall review, good headset for long gaming sessions where sound isolation, comfort, and WIRELESS connectivity are desired.  Setup took less than 3 minutes, worked without intervention and others said my voice was clear and normal sounding, even better than my Polk Audio 4Shot.  I think if you're looking for a headset that is completely wireless and has good sound and are willing to lay out $150, this is the best investment going.  Does it sound like the Stealth 800X?  No.  Does it cost $300?  No.  Is it wireless and sound good?  Yes.  Not audiophile good, but pretty impressive.  You'll hear all the little things you've been missing and you'll enjoy the soundscape. Also connects to phones/portables/tablets and it sounds fine.  Will they last?  Time will tell.	2015-08-18
US	12483130	R25P45Y5DP8PQS	B00KJ8UOZY	340512490	LEGO Batman 3: Beyond Gotham	Video Games	5	0	0	N	Y	Best lego game to date.	My son loves this games, he talks about all the time because of all the super heros in it and wants me to play co-op with him. I have enjoyed spendng time with him doing something he enjoys.  Best lego game I've seen.	2015-08-18
US	29837120	R38G75NFV2FG2N	B000PD0HQE	603691111	Xbox 360 Elite 120 GB Hardrive	Video Games	5	0	0	N	Y	Five Stars	It's perfect thanks	2015-08-18
US	37423232	R1Q30VNJ0BQ8G7	B00095KU5G	860629151	JINHEZO NINTENDO GAMECUBE/N64 STANDARD AUDIO VIDEO CABLE (Bulk Packaging)	Video Games	5	0	0	N	Y	Five Stars	Exactly what I was looking for	2015-08-18
US	45475458	R2VLZHYH0JID4M	B00C7103JI	836413916	Batman Arkham Origins	Video Games	5	0	1	N	Y	great game, great series	game is off the chain! great game, great series!	2015-08-18
US	25368748	R32JUD6W9NVK4J	B003OQ4B1Q	923109453	Zumba Fitness	Video Games	5	0	0	N	Y	Five Stars	good workout, you will need a shower!	2015-08-18
US	2873223	R2I2CJ2EHBIGAL	B00RZ7TC6Y	462962748	HORI Duraflexi Clear Protector for Nintendo NEW 3DS XL	Video Games	1	0	2	N	Y	Do not Purchase this Item	This does not fit the 3DS XL properly at all.	2015-08-18
US	18272444	R180DH0BADXVVL	B00N4ABOXU	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Brand new like said	2015-08-18
US	12308973	R1CDDUSY9GEK8S	B003O6FV8S	312557648	Just Dance 2 - Nintendo Wii	Video Games	5	0	0	N	Y	Five Stars	Great!!! Just as described. Thanks!	2015-08-18
US	263099	R37QC54KY78ZUC	B0050SWALO	65867011	Kinect Sports Ultimate Collection	Video Games	4	0	0	N	Y	Four Stars	Pretty fun but may become repetitive and tiresome after awhile. best game is probably bowling.	2015-08-18
US	22815846	R2QE9UCWY04IHM	B0045F8QDE	81612883	Wii Hardware Bundle	Video Games	4	0	0	N	Y	Four Stars	Received what was stated in the description and in a timely manner.	2015-08-18
US	1665441	R11EKUC3OVWO5R	B001E93IWI	986364569	Generic Headset with Microphone - Xbox 360	Video Games	1	0	0	N	Y	On time, but broken	Yes it arrived in packaging, with plenty of buffering, but It arrived broken, and unusable.	2015-08-18
US	10065507	R18RJGT0OVC5KN	B00JQHU9RC	225768017	Minecraft - Xbox 360	Video Games	5	1	1	N	Y	Worth your money, not a bad price, My kids play it all the time.	This game was a good price and we have definitely got our moneys worth out of it!!!  My kids play it all the time, and they can be creative by making whatever they can think of, this game can keep them entertained for hours, so I do monitor how long that they play.	2015-08-18
US	15063879	R35XVFM3Q7RREZ	B000ZKBJYG	941952576	Lego Batman	Video Games	5	0	0	N	Y	Fun lego Batman game	Fun game, my kids really love to play.	2015-08-18
US	43621987	R3DI559OS380J7	B002U2C2QG	70310701	Wii Fit 7-in-1 Exercise Kit	Video Games	4	0	0	N	Y	Four Stars	good	2015-08-18
US	43764109	R3K1COE5AZC97Z	B0036VSCUK	236501	Xbox 360 - Charging Station	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-18
US	7816561	R3M9FWQPS7FWIL	B00K278J0Y	685880723	HORI Mario Kart 8	Video Games	5	0	0	N	Y	Five Stars	Works great on mario kart 8!!	2015-08-18
US	36251299	R2SN1ZY1QPZLFK	B005J5K9KC	17127870	Cars 2	Video Games	5	1	2	N	Y	Five Stars	:)	2015-08-18
US	21732270	R1NCIR0XJETQDY	B00IQCRKW0	741351366	Batman: Arkham Knight	Video Games	5	0	1	N	Y	WOW.	The best Batman Arkham game and great graphics and good combat along with the Batmobile.	2015-08-18
US	2548577	R1W3SF6VFFY64C	B00TGK062W	617427415	Ortz® Xbox One Controller Keyboard - 2.4ghz Wireless Mini Bluetooth Qwerty KeyPad Adapter for Xbox One Game Controller - Best Text Messenger for Xbox One - Black	Video Games	1	0	0	N	Y	Crap.	Did not work. Had to pay restocking fee.	2015-08-18
US	3488036	R1TE2R8R7YWHEV	B00ZVD8KDU	531295141	My Little Pony Friendship is Magic MLP Rarity Video Game Vinyl Decal Skin Sticker Cover for the New Nintendo 3DS XL LL 2015 System Console	Video Games	5	0	0	N	Y	friendship is magic and a fan rarity and also in a need of an awesome skin for your new nintendo 3ds lx	If you are a fan my little pony: friendship is magic and a fan rarity and also in a need of an awesome skin for your new nintendo 3ds lx, you are in the right place. The skin came out really great, there is rather few problems to the point that it really doe's not matter. If you don't trust me, just take a look of the pictures I took. If you like what you see buy it. The great part of it, it cost cheap, if it sounds great then buy to show your support	2015-08-18
US	48210669	RCUQ32KWSHCYI	B00O9JLAX4	63546783	PlayStation 4 Black Friday Bundle - Grand Theft Auto V and The Last of Us Remastered	Video Games	1	2	2	N	Y	Play station lemon	Shipping and payment was fine, but the play station already needs to be worked on. Grandson worked all summer to pay for it , now has to find some place to have it works on. He bought it in July and it didn't last through August.	2015-08-18
US	10667295	R2XELX7PCE0DT7	B00KAED850	602445240	Far Cry 4	Video Games	5	0	0	N	Y	Five Stars	Awesome game	2015-08-18
US	19990155	R1HFU9AMILGJ17	B0080RAT42	278629064	Retro-Bit Genesis to PC USB Cable - Sega Genesis	Video Games	5	0	0	N	Y	Five Stars	So awesome. And work great.	2015-08-18
US	40602019	R1TFOQMGAISZ6	B00JDOX2SG	601243924	Borderlands: The Pre-Sequel	Video Games	5	0	0	N	Y	Five Stars	I loved the game. Some reviews complain about the verticality on the moon but I enjoyed it.	2015-08-18
US	7694836	R2L6LH3B5F05DI	B007SRM5U6	755436547	Batman: Arkham City Game of the Year Edition	Video Games	1	0	0	N	Y	One Star	The disc box have a damage	2015-08-18
US	41429612	R26TTMV1CW5K87	B003HFAFSC	395731136	Oblivion	Video Games	5	0	0	N	Y	Oblivion	I had this game and damaged the CD, it's a great game.	2015-08-18
US	15008237	R1Y5KZK3WELLGS	B00ICWO2GQ	338368896	MX vs ATV Supercross - Parent	Video Games	5	0	0	N	Y	Five Stars	Good game	2015-08-18
US	50516989	R2Q6089DW69ZSG	B00NVG2LUW	785603190	Disney INFINITY: Marvel Super Heroes (2.0 Edition) Power Disc - Star-Lord's Galaxy (Terrain)	Video Games	5	0	0	N	Y	Five Stars	Came in great condition and fun for my son.	2015-08-18
US	7446886	R12RBXEO7NK3RY	B00004XOWT	119936783	Sony Playstation PS One - Video Game Console	Video Games	1	2	5	N	Y	I got my playstation one without a power sorce. ...	I got my playstation one without a power sorce . Do not buy this item. As well is took a long time to ship to me . And did not come with a controller	2015-08-18
US	11399673	R2471VE5TOYKZA	B000IZWNLG	270560512	PlayStation 3, 20GB	Video Games	1	1	2	N	Y	Playstation did not work.	The machine did not work.  Not only did it not work but it would not eject the game i put into it so i lost my game as well.  Even though i was disappointed with the product, i am appreciative if amazons timely attention the the matter.  I was reimbursed for the playstation and the game without hassle.	2015-08-18
US	46572568	RMBN4VY4R0KN2	B000CSULDQ	124413957	Garfield's A Tail of Two Kitties	Video Games	5	0	0	N	Y	Five Stars	Delivered way earlier than expected, completely new game! Everything included!	2015-08-18
US	25757923	R37SQBTYZPCSUM	B00NY5ZP6W	505205094	ASTRO Gaming A40 and MixAmp Pro PS4	Video Games	5	0	0	N	N	Five Stars	Amazing	2015-08-18
US	36251299	R3W4O4DB4YVPF4	B00DWXV07E	961093991	Teenage Mutant Ninja Turtles	Video Games	5	0	0	N	Y	Five Stars	:)	2015-08-18
US	37369404	RFRTT84L4KGSX	B0036KRP72	662405831	Tetris Party Deluxe	Video Games	5	0	0	N	Y	Five Stars	great purchase, bought it for the ds at my house for grandkids to play	2015-08-18
US	18842140	R2SW78AAIBZQY4	B0053B5RGI	413365293	Pokemon X	Video Games	5	0	0	N	Y	Five Stars	It's all ok!	2015-08-18
US	2520304	R1NBIBPSRO8C3P	B00NTSYCD6	671604063	Gundam Breaker 2	Video Games	5	0	0	N	Y	Buy NOW!	GET IT GUNDAM FANS! Do it now, like right now. So much fun and the combinations of Gundums (and mobile suits) is unreal.	2015-08-18
US	35534382	R2KCYK3LYU11XU	B00IAVDPSA	604133771	Xbox One Media Remote	Video Games	4	0	0	N	Y	Four Stars	Very useful	2015-08-18
US	5212674	R2ZEQPLJ60TB30	B00U73EBFA	973415763	Thrustmaster VG Ferrari 458 Spider Racing Wheel and The Crew Xbox One Bundle	Video Games	5	2	2	N	Y	Five Stars	The product was delivered in a timely manner. My son got exactly what he was expecting.	2015-08-18
US	27475328	R1P67BHMRXSBAM	B0050SX9I2	552446825	Sony PS3 Media/Blu-ray Disc Remote Control	Video Games	4	0	0	N	Y	Four Stars	Works very well with tv and ps3	2015-08-18
US	12197382	RGW68HG4DPIBV	B001QRWE14	392407281	Transformers: Revenge of the Fallen	Video Games	5	0	0	N	N	Perfect for younger players.	Simple to install on my son's computer, it only took a few minutes and it was ready to go.  Rated T for teens it may not be appropriate for younger children, my son and his friends had no problems navigating this game (games are their life of course).  The graphics seem good and typical of these types of games, we haven't had any issues with it (yay).  This game is for windows so you must have windows on your system in order to use it.  I received this game free for my unbiased and honest review, the experience and opinions are my own.	2015-08-18
US	21437468	RKYDGEBTW6NEU	B000A3I9YQ	973026479	Generic AC Adapter for Nintendo DS and Game Boy Advance SP - Nintendo DS	Video Games	5	0	0	N	Y	Five Stars	Works great and got to me fast.	2015-08-18
US	1656313	R1L9EWRT5EOC7Q	B00ECOBFCC	323912177	The LEGO Movie Videogame	Video Games	1	1	2	N	Y	:(	The other Lego games I have played are wayyy better! I do Not like this one! It's different.	2015-08-18
US	11900301	R13MGZXQBKQU7W	B005OSFUZI	21531150	Ubisoft Rocksmith Real Tone Cable	Video Games	5	0	0	N	Y	Good replacement	Love these cables! Love the game they come with. Only had to order another cable because my roommate lost my original.<br /><br />Only issue I have is there is a slight audio delay when not using the cable with the game. Trying to adjust audio settings on my computer to see if it's removable. The cord is only licensed for the Rocksmith game though, so it's not technically required to work beyond that.	2015-08-18
US	1475084	R327APVWABH3R5	B002BSA1MQ	55616627	Crysis 2	Video Games	5	0	0	N	Y	Five Stars	excellent	2015-08-18
US	46097341	R3MWZ9PNRF0APN	B004I5EE46	533431568	Dance Central	Video Games	5	0	0	N	N	if you love to dance this is perfect for you	if you love to dance this is perfect for you. the moves are easy to follow. if we have a family gathering we always play this. everybody enjoy playing it.	2015-08-18
US	882056	R29MUV0INEZLVV	B009YBWXHY	307397657	Sharkoon Xtatic Pro Real 5.1 Gaming Headset for PS4, Xbox 360, PS3, and PC	Video Games	2	0	0	N	Y	Two Stars	It broke too soon great<br /> product	2015-08-18
US	1871743	RTZOG02TGFEVT	B00MEXP3OY	987073327	The Voice: I Want You	Video Games	4	0	0	N	Y	Four Stars	good	2015-08-18
US	2252307	R1W4J8F1WNUEG9	B00Z1DX1BQ	121820382	Jigglypuff amiibo (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	My kids were thrilled to get Jigglepuff!	2015-08-18
US	10214180	RD9G0YJCJ1OI8	B00Z0DOAFS	747963512	Wolfenstein The Old Blood	Video Games	5	7	8	N	Y	Five Stars	Features real Nazi zombies... if that's your thing.	2015-08-18
US	817590	R2QLQMQ16BSV3Q	B00GOOSV98	23143350	GelTabz Performance Thumb Grips - PlayStation 4 and PlayStation 3	Video Games	5	0	0	N	Y	Great product	So like many other people on the internet my dualshock 4's left stick rubber has been damaged for some time and I wanted to get rubber covers because of that. I was hesitant when U bought these since these are not rubber. But when I installed them (installing was pretty easy too) all my hesitancy disappeared. These little guys feel really good to touch and have great grip. I would recommend them to every friend who has a ps4 or even xbox.	2015-08-18
US	43064726	RYP6J986UO80N	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	1	0	0	N	Y	Had to physically install drivers from microsoft since the disk ...	Had to physically install drivers from microsoft since the disk would not work.  Initially would not flash to connect to a controller, but after tinkering with it, the light will flash.  But the controller will still not be able to pair	2015-08-18
US	25557512	R3VPRN192RZTGS	B003O6E6SO	961577822	Duke Nukem Forever	Video Games	3	0	0	N	Y	The game is fine, but seriously	There are not actual 'balls of Steel' in this package.  The game is fine, but seriously, I had to go on McMaster Carr and get my own steel balls.  PN 96455K62 will get you ten shiny 1&#34; diameter steel balls for 62 cents apiece.  I sent two to my buddy for his kit, since he has the same collectors edition.	2015-08-18
US	46546054	R1NP1PRPUYL2UF	B00D6PTMHI	962335646	Rocksmith 2014	Video Games	5	0	0	N	Y	Nice	Great way to learn guitar. I am a total beginner at guitar and Rocksmith 2014 is an excellent resource that encourages daily practice. It is way funner than just trying to learn off youtube videos.	2015-08-18
US	11737104	R3PR30S7JATFM8	B013HOBVQW	225495520	TNP PS4 Gaming Racing Steering Wheel - Gamepad Joypad Grip Controller for Sony Playstation 4 PS4 Black [Playstation 4]	Video Games	4	1	1	N	N	So far so good! It snaps on easily and everything works fine	So far so good! It snaps on easily and everything works fine. I like the feeling that I am actually driving a vehicle in stead of just pushing buttons and moving the triggers. If you want to play with your friends you will need more than one though. It does take some getting used to if you are used to just using the controller, but it makes the games more fun! If anything changes I will update!<br /><br />**got this product at a discounted rate in exchange for an honest review**	2015-08-18
US	5997224	R2J5MUJIOZYHH7	B002JAU20W	47882022	Classic USB Super Nintendo Controller	Video Games	5	0	0	N	Y	Five Stars	My childhood has been relived for such a small price. I am contented.	2015-08-18
US	6659141	R3SEX55M0EBB9U	B00JUFT1G0	130647634	Dragon Age Inquisition	Video Games	5	0	0	N	Y	Five Stars	v.goooooooooood	2015-08-18
US	1804806	R1D2JTW4C8WPCM	B00GZ1GUNO	385959659	Tomb Raider: Definitive Edition	Video Games	1	0	1	N	Y	One Star	it's stop working when i got 40% of the game!	2015-08-18
US	337028	R2LMD0LHIVBDBF	B00CX9T598	572129152	Destiny	Video Games	5	0	0	N	N	Very fun game; recommended	This is the best co-op game I have ever played at a great price. I really love all the features and quality of this game. The expansions offer more and more fun beyond the core game. Destiny has ridiculously solid shooter mechanics. Recommended	2015-08-18
US	12697986	R3AQ1ZTI8DMP3J	B00002STTG	209284705	Triple Play '99	Video Games	5	0	0	N	Y	Loved this game even with vintage rosters and cheesy graphics	Loved this game even with vintage rosters and cheesy graphics. Its nice to see old stadiums such as old tigers stadium. Thank you seller for factory cd and shipping so fast!!!! Will buy from again!	2015-08-18
US	50516989	R112MRB1PZBR6P	B00PA1FBB2	37192091	Disney Infinity 2.0 Disney Originals Power Disc - Muppets USS Swinetrek	Video Games	5	0	0	N	Y	They all came in perfect condition. Our son loves playing with them on ...	We have bought over 30 varied scenes of these disks on line.  They all came in perfect condition.  Our son loves playing with them on his XBOX.	2015-08-18
US	3013208	R1GCVA9H82WT0K	B00HS5GS38	467482132	Turtle Beach - Ear Force XL1 Amplified Stereo Gaming Headset -Xbox 360	Video Games	5	0	0	N	Y	great headphones	my grandson loves them.  he wanted them for his Xbox.  They work great.	2015-08-18
US	1291089	R21RGA6ZCR1I7R	B000035Y6B	421473002	Nintendo AV Cable Audio Video AV RCA Cable for Nintendo Game N64 Cable	Video Games	5	0	0	N	Y	Five Stars	Couldn't ask for anything better	2015-08-18
US	46731256	R2OJHH288C55MF	B0041OWQTO	339011374	Borderlands	Video Games	5	0	0	N	Y	Five Stars	Definitely one of the best games ever.	2015-08-18
US	42281568	R16KZCVZO1LYLF	B0050SZE2G	995154475	Far Cry 3	Video Games	5	0	0	N	Y	Best thing ever	this game made me a hardcore Far Cry and Xbox fan. I love this game. I love it.	2015-08-18
US	1049527	R2YP4R5NMYIGC6	B002Q011SW	321738821	GLOW in DARK Playstation 3 PS3 Wireless Game Controller Anti-Slip Silicone Case Skin Protector Cover (Many Colors Available)	Video Games	5	0	0	N	Y	Five Stars	Great quality, and fit well unlike other controller covers I've bought.	2015-08-18
US	1025123	R2JVLQYAGSTK1J	B003O6E7DI	10988808	Professor Layton and the Unwound Future - Nintendo DS	Video Games	5	0	0	N	Y	... really require me to think and so far I love where this story is	I can honestly say that the puzzles are a challenge that really require me to think and so far I love where this story is going	2015-08-18
US	37486342	RT23GXC4RIYVZ	B000HFPQX4	483077412	Fuzion Frenzy 2 - Xbox 360	Video Games	2	0	2	N	Y	Disappointing.	This game is nothing compared to the Original Fuzion Frenzy Game. If you have played the original before, I wouldn't recommend purchasing it, because you are in for a huge disappointment. The whole concept has been flipped upside down and the Mini games are no longer fun, but rather confusing.	2015-08-18
US	117928	R2P23156DVD8ZD	B00TDM91CY	322292100	State of Decay- Year-One Survival Edition	Video Games	4	0	0	N	N	Got this game a month back and i never stop ...	Got this game a month back and i never stop playing it.i got hooked the moment i smash the head of a zombie and also this edition has 3 story mode to complete so you'll be playing it for hours.	2015-08-18
US	6512616	R3DP770LUQ9IUY	B00M9TD70K	316101078	Assassin's Creed Rogue	Video Games	5	0	0	N	Y	Great Game	Love the series.	2015-08-18
US	24133069	R286T6FJL0TTGW	B00PIEI0OQ	124103691	Ike amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	This purchase for my son, have really was excited to receive this amiibo.	2015-08-18
US	5584582	R2YHTH3QEO7LBA	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	5	1	1	N	Y	Great Bundle	Great system and the game is great. One of the better bundles I've seen.	2015-08-18
US	12573683	R6I2NLL3PRJ9Z	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	3	0	0	N	Y	After all that stuff is done the receiver works amazing well with the xbox controller	installation is a pain, the software is buggy, doesn't really work with windows 8 64 bit and you probably need to do a bit of research online to get the installation right.<br /><br />After all that stuff is done the receiver works amazing well with the xbox controller. no lag or anything.	2015-08-18
US	21329261	R3I6QR4S535WMF	B000AMKYV8	46317303	Xbox Digital Av Cable- Black	Video Games	5	1	1	N	Y	an essential accessory for original xbox	Great cable now I can play original xbox games in HD the cable is thick and very good quality<br /><br />Just remember to turn on HD settings on your original xbox or it won't work<br /><br />Highly recommended	2015-08-18
US	1204430	R3D6MIASGJVIDQ	B00VE2VASY	908454240	SmaAcc Cooling Fan with Dual Charging Station for PS4 Controllers/DualShock 4 Controllers	Video Games	4	0	0	N	Y	Four Stars	Useful addition to my ps4, practical and space saving.	2015-08-18
US	2481447	R28LWDNY5PHHK5	B005EQE0YM	911564750	Turtle Beach Ear Force X12 Arctic Amplified Stereo Gaming Headset - Xbox 360	Video Games	2	0	0	N	Y	crap -mediocre sound and very uncomfortable on head after 30 minutes.	crap -mediocre sound and very uncomfortable on head after 30 minutes. there's better out there	2015-08-18
US	23567332	R3RC9FT6LZJVOG	B00J1F4DD0	409029390	Skin Stickers for Playstation 3 Controller - Vinyl Leather Texture Sticker for DualShock 3 Wireless Game Controllers - Protectors Controller Decal - Blue Daemon [ Controller Not Included ]	Video Games	1	1	4	N	Y	Keep scrolling, cut incorrectly and makes buttons stick. Doesn't even match picture.	Yay it's cheap right?<br />Ya, it's cheap. Cheap enough they couldn't even cut it correctly. Both the left and right sides + middle are not cut correctly. The buttons(when Pressed) get stuck in that position, or slowly come back up from the adhesive. Constantly having the PS3 menu pop up randomly, cannot play games like this. Oh and the picture lies,the teeth of the skull on the right are almost at the bottom of the right handle.<br /><br />This is a complete show item, has no freakin sensible use for gaming. If you want to make your controller look kewl but never touch a game again, buy it. Go to decalgirl, at least their product is cut correctly and have never steered me wrong.	2015-08-18
US	41880930	R1O232GQ1KQRQT	B00R9NWTQO	503420109	DMC Definitive Edition - Parent	Video Games	5	1	2	N	Y	Superb DMC Game	Great game i really liked! Its a different view of the original devil may cry but in my personal opinion it is Excellent! Like 20 hours to beat the dante and vergil history with all souls and keys!<br /><br />I only play this on ps4 because i never have the ps3 console!	2015-08-18
