US	10974044	RRV6LP4ZAJPZ1	B00XO7AK9M	926232621	NVIDIA SHIELD Remote	Video Games	5	0	0	N	Y	Replaced my Gamepad in a Heartbeat	The build quality of this remote is excellent. There's a little give to the buttons, but everything feels spectacular and solid in the hand. It works as expected, and I've been using this as my main remote on my Nvidia Shield TV even though I'm a gamer - it's so convenient, it replaced the gamepad in a heartbeat. The coolest bit? Sue me, but it's the glowing microphone button. It just looks so damn cool. Being able to plug your headphones into the bottom is a close second.<br /><br />I do have a few minor gripes with the controller. None of them bother me too much, but your mileage may vary.<br />1. Plastic parts get micro scratches easily, as does all plastic<br />2. I can't confidently grip this remote as I'm watching stuff on my TV, since the volume control is touch sensitive. Grip it too hard and your volume will start changing.<br />3. When I plug in my headphones to the port, it comes out relatively easily. There's no &#34;click&#34; or light lock to keep it in there.<br />4. No dedicated media control buttons. The layout is nice and as an artist who can appreciate simplicity and design, I get why they omitted it. But still, having forward/backward/play buttons would be much more convenient. Fast-forward and rewind is easily one of the biggest inconveniences on Android TV. The difference between using a touch screen to drag a slider vs holding a button to FF (or worse, select 4x speed like on DVD)players) is night and day.<br /><br />Overall it's a solid remote. The complains I have are mostly informative, so you know exactly what you're getting into. My experience with it has been great, and with the $25 promotion I would say it's a necessity to complement your Shield TV.	2015-08-23
US	10866436	R12NZGSVWICAB8	B0017ZIIK6	437325715	Mortal Kombat vs. DC Universe	Video Games	5	0	1	N	Y	Five Stars	Nice game, good condition	2015-08-23
US	149068	R3VAT22IQGSO6W	B00Q6A56C0	374332252	Rosalina & Luma amiibo - Europe/Australia Import (Super Smash Bros Series)	Video Games	5	0	1	N	Y	good job.	Was delivered to my house perfectly, good job.	2015-08-23
US	12977726	R18I08LK2H7UQG	B002I0KOLA	876522540	The Sims Medieval	Video Games	5	0	0	N	Y	Five Stars	Awesome	2015-08-23
US	2565841	R3EW2QJBT7OQPM	B004I8II22	731564513	Insten 4.2v 1800mAh battery pack Compatible With sony PS3 controller	Video Games	5	0	0	N	Y	Excellent. Perfect replacement for original battery which lasted 7 ...	Excellent.<br />Perfect replacement for original battery which lasted 7 years.	2015-08-23
US	5485451	R2LUC4S72QNG2P	B005TESKW2	904391351	Nintendo 3DS slide pad dedicated expansion	Video Games	5	0	0	N	Y	Love it	This thing is so comfortable I can't play without it	2015-08-23
US	14809549	R3D4W1V0Q2ZT77	B003ZSP0WW	339867013	Microsoft Xbox360 Wireless Controller Microsoft	Video Games	5	0	0	N	Y	Five Stars	Connected and worked just fine.	2015-08-23
US	16982830	R3659A2Z85MTZ	B001E27DLM	192650030	Chrono Trigger	Video Games	5	0	0	N	Y	A great game. A great classic that has age well	A great game. A great classic that has age well. I still enjoy playing it today as I did when it first came out.	2015-08-23
US	49637179	R23OCW556MXOH8	B00UY4WQTU	82719592	Technoskin - New 3DS XL, 3DS XL - Travel Carrying Case - 8 Game Holders - Hard Cover - Mesh Accessory Pouch - Carrying Strap - Lifetime Guarantee	Video Games	5	0	0	N	Y	You can put a wall charger in the accessories pouch the case will bulge but the zipper still zips easily so the pressure is ther	Stylish and functional case. My new 3DS XL fits perfectly. I do not have a protective skin on my DS but I do think there is enough room that if you did it may fit, though it would definitely be snug. You can put a wall charger in the accessories pouch the case will bulge but the zipper still zips easily so the pressure is there, by minimal.<br /><br />The adjustable strap is a nice addition, I wear it as a cross body so yes the strap is longer if you're expecting a wrist strap that's not the case.<br /><br />I have the polka dot design lots of compliments, I recommend the case as often as I get asked where I got it (which is often).	2015-08-23
US	144001	RXVV37AIOMYHQ	B000UQURW0	967033820	Zuma	Video Games	5	0	0	N	Y	Zuma lover	Love the game its terrific	2015-08-23
US	155300	R1GCK07DG85G1W	B005FG3LVY	368192687	Nintendo DSi XL - Red (Super Mario Bros. 25th Anniversary Edition)	Video Games	2	0	1	N	Y	This was definitely not worth 50$ there when I got ...	This was definitely not worth 50$ there when I got my I noticed right off the bat the the bumpers were shot, then when I opened it up there was a red spot on the screen, and lastly when I close it it turns itself off I a, highly considering returning this and getting my money back	2015-08-23
US	142298	RMERQQOJK1RTZ	B00KVR4HEC	558590596	Bloodborne	Video Games	5	0	0	N	Y	Five Stars	Great very happy with it	2015-08-23
US	39492702	R4SJ70P424GE4	B00BGA9WK2	636511565	PlayStation 4 500GB Console [Old Model]	Video Games	5	0	1	N	Y	Great product!	My PS3 overheated. I looked around and Amazon had exactly what I wanted. Great value and awesome product.	2015-08-23
US	38364605	R1JT9RYDZK8BYO	B00KVR4HEC	558590596	Bloodborne	Video Games	5	0	0	N	Y	Five Stars	Worked Great!!! BADASS game!!!	2015-08-23
US	7623782	R3SFPVKMBOO0UU	B003VJPMT6	596503283	Cabela's Dangerous Hunts 2011	Video Games	4	0	0	N	Y	Four Stars	My son really enjoyed this game. Same kind of packaging as it should be.	2015-08-23
US	3833418	RCXPCJ5VFTE8O	B000ZN6MHC	784400516	Kings Quest Collection 7 Game Pack	Video Games	3	1	1	N	Y	Tough on Windows 7	You can get this to play on Windows 7 with some hassle.  I struggled with it a bit, but finally got it to work.  Compatibility mode will only work on some of the games.  To get everything to work the way it should you must install XP mode which is a hassle and can only be done if you have Windows 7 Pro.  KQ 5 however had a fatal glitch about half way through the game.  I LOVED these as a kid but realized I probably didn't need to waste that much time playing these old games anyway.	2015-08-23
US	2689442	R20CE7A3IH6QFE	B0000503QB	159196888	PixelJunk Monsters: Deluxe	Video Games	4	0	0	N	Y	good thinking game very fast paced	good  thinking game very fast paced.	2015-08-23
US	25029160	R2VRY6KPB33YUH	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	5	0	0	N	N	Five Stars	it was tots awesome it was like so rad bro	2015-08-23
US	47875836	R2EC00OW823LFB	B00JO4U8UK	165393423	Skin - Soft Anti-slip STUDDED Silicone Protector Case Skin Cover Set for Xbox One (& One S) wireless Controllers	Video Games	5	0	0	N	Y	Five Stars	swapped out on my PS4 controller	2015-08-23
US	19119497	R2FIJH4IH38M6M	B0085CA8NY	536556164	Dead Island	Video Games	5	0	0	N	Y	Excellent for the time.	I got this game after playing Dying Light on Xbox One at a friend's house. I still run the 360 so it was the closest thing to it. It's an exceptional game with a solid story (it even explains how the infection starts!), good gameplay, and solid graphics. I'd say it shares more with Border Lands than Fallout and it's replay value is great having four characters to play through as. Online is fun too when people work together and the dlc included is nice.	2015-08-23
US	15120210	R3U3EM7Q7JWFO	B00KWFCV32	16819689	Splatoon	Video Games	5	0	0	N	Y	Best New IP from nintendo in a long while	Best New IP from nintendo in a long while. So fun and addictive to play, with lots of free content being added weekly.	2015-08-23
US	20480232	R2OOTX24RV05AE	B003AMOK9M	640411306	The Sims 3: Ambitions	Video Games	5	0	1	N	N	Five Stars	great	2015-08-23
US	1774457	R294898JY4Z9P0	B00GWX80XS	236038946	PS4 Controller Designer Skin for Sony PlayStation 4 DualShock Wireless Controller - Battle Torn Stripes	Video Games	2	0	0	N	Y	Unless put on to absolute factory precision you're likely to ...	Unless put on to absolute factory precision you're likely to have buttons stick and an uncomfortable grip unless completely meticulously smoothed out	2015-08-23
US	23416437	RNAN4TQLBO5MI	B00008KT74	717854467	Gremlins 2: The New Batch	Video Games	5	1	1	N	Y	Five Stars	Fun game, reminds me of my childhood	2015-08-23
US	52272486	R12E3BPHMY0BZO	B00IAVDOS6	639976613	Xbox One Stereo Headset Adapter	Video Games	5	1	2	N	Y	Grabbed so I can use my headset that I use with my computer.	I picked this up so I could use my headset that I used to use with my computer with the XBOne.<br />I purchased [[ASIN:B004SP0WAQ StarTech.com Headset adapter for headsets with separate headphone / microphone plugs - 3.5mm 4 position to 2x 3 position 3.5mm M/F]] to adapt the separate headset and mic cord so that it would work, and it works... Perfectly<br /><br />Also of note, it comes with a cord that lets you use your old 360 headset with it (with the smaller 2.5mm plug)	2015-08-23
US	24153617	R391STHAHXI772	B002OL1KEI	320413976	LXL? Wii Motion Plus - Black (Bulk Packaging)	Video Games	5	0	0	N	Y	good	good	2015-08-23
US	37078116	R1ISE5TIZXZG1Z	B00I19TYW2	937933782	Alien: Isolation	Video Games	4	0	0	N	Y	Four Stars	Very good. Very hard.	2015-08-23
US	1003911	R3VBCU54BANM7K	B00Y074JD8	528821475	Dark Pit amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	Five Stars	Great product came quickly with no damage	2015-08-23
US	52635386	R3RQA78HBU1GR0	B00WUZZ1DO	888617783	Ortz® Wii U GamePad Power Charging Adapter & USB Cable - Best Power Supply Charger Cord for the Wii U GamePad	Video Games	1	0	0	N	Y	Flimsy	Worked for 10 minutes - then...nothing. Not well made.	2015-08-23
US	9369863	R323166BGKU5XI	B009CYMNDM	9546886	Thrustmaster Ferrari Challenge Wheel for PS3 and PC	Video Games	4	0	0	N	Y	if you are a 5 year old who needs a ...	if you are a 5 year old who needs a wheel that is the size of your daddy's hand or a small dinner plate this wheel is the one!!	2015-08-23
US	43642113	R28ZVABJOTCTW5	B00J00BLFE	755135062	One Piece Unlimited World Red	Video Games	3	0	2	N	Y	one piece battle wisely	ok game	2015-08-23
US	21382282	R1CK9HZLL0G8H6	B00GYOAZ0Q	771676113	Sony PlayStation 4 Skin (PS4) - NEW - OCEAN BLUE system skins faceplate decal mod	Video Games	5	0	0	N	Y	Five Stars	Loved it	2015-08-23
US	3519676	R2VDUSYKAJX4NW	B00L3V1BGM	275995658	Fashion Outdoor Travel Carry Pouch Bag For Nintendo 3DS DS LITE DSi	Video Games	4	0	0	N	Y	Four Stars	Very happy	2015-08-23
US	13449944	R241L4E7EBY8CK	B0049LPV7S	840743636	Mystery P.I. : Stolen in San Francisco	Video Games	5	0	0	N	Y	Five Stars	I like it!	2015-08-23
US	40262799	R2MTRL16ZMEI9F	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	0	0	N	Y	Five Stars	Everything we expected.	2015-08-23
US	29258238	R20TDTR3B7S2ON	B001UWGBC8	231103228	Marvel Ultimate Alliance 2	Video Games	4	0	0	N	Y	Four Stars	I have no complaint of the product, the storyline and the graphics was not that good	2015-08-23
US	12450915	R1FNL49PK4RNU1	B00CUKPSGO	385565134	Sony Playstation 3 Dualshock 3 Controller - Black	Video Games	1	0	0	N	Y	One Star	Did not work,not buying from them again	2015-08-23
US	43772834	R1KNR18R2KG0DZ	B003VJKJG2	755550843	Plants Vs. Zombies	Video Games	3	0	0	N	N	Not the best.	Fun in the beginning but as you keep playing the game it starts to get a little boring because all the waves start to feel like the same thing. Multiplayer mode is fun though.	2015-08-23
US	3142788	R14V74YZX8C0OK	B002BDTLDQ	313313230	Tears to Tiara: Kakan no Daichi (Aqua Price 2800) [Japan Import]	Video Games	5	2	2	N	Y	Great game	It is a great game, plays like record of agarest.	2015-08-23
US	32565230	R1RYZ8FX0OYAPI	B00KVP78FE	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	3	0	0	N	Y	Okay	Great controller but the battery life sucks (as it does for all ps4 controllers)	2015-08-23
US	140832	RQG0WK5FP3P2T	B00OV9TQ4W	858057462	Exo - PS3	Video Games	4	0	0	N	N	good	It's cool	2015-08-23
US	20480232	RW1OK2ZYLGEBI	B001A4MTGS	389404039	Microsoft Gears Of War - Special Two-Disc Set (xbox 360)	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-23
US	24659500	R1TJEOOYKCKYXE	B00001X50M	835247192	Metal Gear Solid	Video Games	4	2	2	N	Y	Was pretty short in today's standards but got to relive nostalgia ...	Replayed this game after 16 years of being pissed off at myself with this game. Was pretty short in today's standards but got to relive nostalgia and finally beat this game!	2015-08-23
US	10606871	R1CGOUQ5PNLHY	B00CMQTVUA	541259922	Xbox One + Kinect	Video Games	5	0	1	N	Y	Five Stars	good goods	2015-08-23
US	5781956	R19TX48OZTZOSP	B00O8B7D02	93419205	Thrustmaster VG T300RS Racing Wheel Servo Base for PS4 and PS3	Video Games	1	4	4	N	Y	Watch out before buying this product	After one month of use, my TS300 RS wheel stopped working completely, he does not power on when I plug it on PS4 or PC.<br /><br />I am very disappointed, I don't recommend this product.<br /><br />I had an old Logitech G27, it was better than this one.	2015-08-23
US	16141213	R6ZU9ZASTEMCC	B0001VGFK2	266875744	Grand Theft Auto: San Andreas	Video Games	5	0	0	N	Y	GTA at it's finest	Hell of a game.	2015-08-23
US	29928801	R2TJE2C3YB2P5E	B00CHGYUE2	732605940	Call of Duty: Black Ops II	Video Games	4	0	0	N	Y	Four Stars	Game is as expected.	2015-08-23
US	24153617	R2RY597BGPSDB	B004V13D0I	724188723	Wii Motion Plus Adapter accelerator	Video Games	5	0	0	N	Y	good	good	2015-08-23
US	24659500	RMFXR42XPIYDM	B007A7UJ4S	504178566	Ni no Kuni: Wrath of the White Witch	Video Games	5	0	0	N	Y	Awesome story! It is fairly long	Awesome story! It is fairly long. The combat is quite good and it has a Pokemon-esque feel to it with the evolution system of your minions. The art style is amazing (Studio Ghibli!). Any rpg lover should give this a go!	2015-08-23
US	2731871	R3074XGJURIERX	B004WLRQMI	217098776	The Legend of Zelda: Twilight Princess (Nintendo Selects)	Video Games	5	1	1	N	Y	Five Stars	Great game	2015-08-23
US	20480232	R36R1XU0YMN391	B000NJH6YG	227980571	Two Worlds	Video Games	5	0	0	N	N	Five Stars	great	2015-08-23
US	20658346	RL99GOV55NUIP	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	4	0	0	N	Y	Better the Second Time	It arrived broken but Sony was quick to get a new system in my hand ... Beyond that it's the best system on the market... I love it!	2015-08-23
US	52236007	R8WRU040HMK1Z	B0050SX7BQ	609548961	BEYOND: Two Souls	Video Games	5	0	0	N	Y	Graphics are PS4 worthy	The game is simple, the exact same setup as Heavy Rain, and able to be completed, conservatively, in a weekend.  The game is captivating and always changing as it jumps along your story line throughout play.  Paying $16 for this was a decent price and I'm OK with that, but what makes this 5 stars for me is that it's the most vivid, graphically stunning PS3 game I've ever played.  May sound exaggerated, but there are scenes where you watch it and wonder if you magically just got a PS4.  This game is coming out for PS4, but doesn't need to b/c the graphics are already comparable.  The level of detail in faces & environments will have you wanting more and shaking your head at some moments when you wonder how this game is so beautiful!<br /><br />If you can rent this game instead, do it, but keep in mind that you can always play this again and take a different story line based on your in-game decisions.  Definitely a replayable game, and stunningly beautiful.	2015-08-23
US	47358725	R6T9U9E7ONKVR	B0050SYILE	290750095	Grand Theft Auto V	Video Games	5	0	0	N	Y	just as described	Perfect	2015-08-23
US	42088719	R3LMUFCR61UC83	B00KAI3KW2	289195641	Microsoft Xbox One 500 GB Console - Black	Video Games	5	0	0	N	Y	Five Stars	Very good product thanks	2015-08-23
US	20480232	R10V3AVML743WS	B0050SY5BM	156768742	Medal of Honor: Warfighter	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-23
US	13567032	R13D9A8WDKRE3H	B00D3RBZHY	569678758	Need for Speed Rivals	Video Games	1	1	1	N	N	I really miss the old underground...	This game is a loop of boredom and unfair gameplay.<br />I tried to like it but even before trying to do my objectives,  i always get chased by cops,  and after 5 minutes getting rid of these damn cops i can finally be free and drive to the objective...  But after driving free for 30 sec i get chased by another cop.  So this game is all cat and mouse i hate cops on need for speed.  I thought this games had a story,  unlocks and ai helpers but this crap is so boring to the max.  I will never buy another nfs again,  i will stick with the old versions because those are real fun to play.	2015-08-23
US	23754365	R3PG4Q8YXYHC89	B0076HD2W8	416708066	Zettaguard Wireless PC USB Gaming Receiver for Xbox 360 Compact Disc	Video Games	5	0	0	N	Y	Five Stars	Works completely fine, as long as you follow the instructions in the other reviews.	2015-08-23
US	28098793	R1OBPBB7KWUARY	B00GMFKYK8	198057869	Middle Earth: Shadow of Mordor	Video Games	5	0	0	N	Y	Five Stars	I'm 42 hours of playing Mordor. It must buy!	2015-08-23
US	37708638	R2ASR8HML01L1U	B0049WQPOK	359187814	Nyko Charge Station Quad for Wii (Black)	Video Games	4	0	0	N	Y	Good product	Great docking station, charges fast and easy, batteries only last about a year and a half though	2015-08-23
US	48700451	R2KFGLJF897GR7	B00269QLJ2	4799572	Call of Duty: Modern Warfare 2	Video Games	5	0	1	N	Y	cool	cool	2015-08-23
US	24659500	RM1V3YL4HHDGK	B002I0K2J4	272463214	Tales of Graces f	Video Games	5	2	2	N	Y	Excellent story line	Excellent story line. Combat is really fun. If you are an RPG lover, then this game is a MUST HAVE! It is also a looooong game so keep that in mind as well.	2015-08-23
US	142422	RZ4ECLOOEH17L	B001XCW5JI	724094015	Mobile Suit Gundam Senki Record U.C. 0081 [Japan Import]	Video Games	4	0	0	N	Y	Like mos other gundam ganes there are a few flaws	Overall crear game! Plain and simple! Like mos other gundam ganes there are a few flaws...but what it is lacking was made up ten fold by Its upsides!<br /><br />Pros: Mobile suit weapons had reasonable power, the classic ms-07 gouf with chain gun was love at first sight, the efreet nacht being a new addition to the series, generally the way Mobile suit moved and functioned felt real and was a crear improvement on past games. Graphics id give a 7.5 of 10.<br /><br />Cons: like most other games there was a lack of importance to what you were doing, fedi campaign was much slower than the latter(in my opinion) maps were ok at best, Would have liked enviromental destrucability incorporated.<br /><br />Im a huge fan of the series and i highly recommend this game if you are to. Again clear improvement on series. Get it and enjoy!	2015-08-23
US	27364030	R1XV5TWWCWLTLT	9941154813	75194214	Thе Wаr Z (2013/eng) + Online Game Code	Video Games	1	0	0	N	N	Scam.	This game is nothing but a scam hence why it was removed from Steam.  The devs go around kill players so they will have to use in game purchases to buy junk just to walk around.  The game itself sucks so bad, it's basically a running simulator 99% of the time boring as hell and not as advertised at all.  It has been renamed to DayZ on steam now so be warned.	2015-08-23
US	6867086	RAPRGD1X4VMRT	B00IVJ1M7M	525637448	Datel Action Replay Power Saves Pro - Nintendo 3Ds	Video Games	5	0	1	N	Y	New. Great.	Had an old one and it broke in a move. Purchased this one new. Came on time, brand new in the wrapper. Works great.	2015-08-23
US	42890622	R12XVHJ8Y4DLMI	B00II4JQ7S	694293445	Fosmon Replacement Power Supply Cord AC Adapter for Nintendo Wii - Lifetime Replacement Warranty	Video Games	5	0	0	N	Y	Glad I bought it	Appearance doesn't look as solid as the OEM product but works just as well.  Glad I bought it.	2015-08-23
US	192968	R3GIFWC88YIIZF	B00MVUKM0A	458104799	Nintendo Wii U Deluxe Set: Super Mario 3D World and Nintendo Land Bundle - Black 32 GB	Video Games	1	2	4	N	Y	The mainboard of Wii U device was damaged before I ...	The mainboard of Wii U device was damaged before I received it.<br />[[ASIN:B00MVUKM0A Nintendo Wii U Deluxe Set: Super Mario 3D World and Nintendo Land Bundle - Black 32 GB]]	2015-08-23
US	24659500	R9P0BICGL5A2F	B00DCQ5A40	133153166	Hatsune Miku: Project DIVA F - Playstation 3	Video Games	5	0	0	N	Y	Glad they brought this to ps3 and ps4	Always been a fan of Project Diva even back on the psp! Glad they brought this to ps3 and ps4! Lots of fun, has user generated content from other players, lots of customization for the different girls. Songs are pretty good too.	2015-08-23
US	25292327	RFSF3L2M3W4J5	B000GDJJP8	365720384	Family Guy	Video Games	5	0	0	N	Y	Five Stars	Had no problems said it was used but looked like it was never opened	2015-08-23
US	38118068	RPVAVQR0LNKYL	B004OZ0UJS	14438206	Power Supply Cable for Kinect	Video Games	5	0	0	N	Y	Five Stars	Highly Recommended	2015-08-23
US	3466058	RTLM8SN3HWHJ0	B004Y2VAVS	585800324	EastVita New Charger Dock + 4 x Battery for Nintendo Wii Remote	Video Games	1	0	0	N	Y	DO NOT BUY DOES NOT WORK	We were looking for a charger for four remotes and this one looked trustworthy the remotes wouldn't connect and the red light would appear rarely	2015-08-23
US	17330504	R38T5XQNZFJTZC	B000OYMYZQ	29148808	Xbox 360 Black Play and Charge Kit	Video Games	5	0	0	N	Y	It. Appeared as if it was new. The ...	It. Appeared as if it was new. The only reason why I knew it wasn't new is because the packaging was. It charges faster than my other ones	2015-08-23
US	4695875	RFOBKTG3S1M1Z	B00NCA8CTQ	974134013	Skylanders Trap Team: Character Pack	Video Games	5	0	0	N	Y	Five Stars	[[ASIN:B00NCA8CTQ Skylanders Trap Team: Mirror of Mystery Level Pack]]	2015-08-23
US	42622714	RB6EKRFPJRK7Z	B003JVCA9Q	12052222	Call of Duty: Black Ops - Playstation 3	Video Games	5	0	0	N	Y	Five Stars	Everything was as described, and the shipping was fast.	2015-08-23
US	310396	RZCLPC5JHH2AO	B0015AARJI	572495097	PlayStation 3 Dualshock 3 Wireless Controller (Black)	Video Games	2	0	0	N	Y	Two Stars	Battery will die after 1 month...	2015-08-23
US	37295084	R29KMQMZASR71L	B00RZ7T8TK	98637735	HORI Screen Protective Filter for Nintendo NEW 3DS XL	Video Games	1	3	4	N	Y	Worst screen protector I have EVER used.	Literally the worst screen protector I have ever used on any portable gaming system since I started using them for every system back when the Game Boy Advance came out. I blindly bought this due to the fact that it has good ratings, no idea how it got them, literally every screen protector made by every legitimate and bogus company has worked better than this, guaranteed no bubbles? Can I get my money back? Because there are 30-40 tiny bubbles (impossible to avoid due to how the directions themselves -seem- to attempt to direct you to put the protector on) all over the protectors. Very disappointed at the high cost of this protector and the very low quality of the product. If they charged 2$ for this it would be too much. DO NOT BUY!!!	2015-08-23
US	25099208	R7Z042UL9J8OO	B00DHF39HQ	32807762	The Elder Scrolls Online	Video Games	3	3	6	N	N	Elder Scrolls Fan Fiction in MMO form	I'm going to start off by saying that this is by no means a bad game; in fact, it's quite excellent for an MMO and as taken at face value. Where it goes wrong, I feel, is the Elder Scrolls part of it.  Notice that the game is made by Zenimax and not Bethesa Game Studios (Bethseda Softworks own both). They did as good of a job as they could, but it comes off almost as a fan fiction rendering of the series. I can't help but think while playing it that there's no way that this game will be considered part of the Elder Scrolls canon when they make the next single player ES RPG. Keep in mind while reading my review, that a lot of what I'm talking about was *not* explained in-game and that I figured out a lot of this based upon googling and just playing. It made the experience a little more frustrating than it had to be.  I started as a Nord in the Ebonheart Pact. Just like the other games, you have a choice of the various races (except Imperial class which you have to unlock) and you have a choice between the three alliances. The latter choice will set you in one world until you hit level 50 (in my case, so far, I have access to Dark Elf settlements, argonian areas, and nord areas as well as bits of skyrim here and there) and after that you have to clear the other two in order to complete the game. Once you hit level 10 you have access to the PvP section in Cyrodil, which I haven't much explored yet, but it seems you can become Emperor if you have the highest score on the winning team, which opens up a unique emperor skill tree. The premise, which is not intuitive at all, has you begin in ColdHarbour, the realm of the Daedric prince, Molag Baal. You learn that you are dead, that your soul removed was from your body, and that your goal, effectively, is to stop Molag Baal from breaking through into this world and to get your soul back. Back in Nirn, 1,000 years before the events of Skyrim, there is civil war brewing and the races are forming alliances that are competing for the throne as well as for control over all Tamriel.  THE GOOD: - It's addicting. Though my &#34;bad&#34; section seems to override the good, the only reason for that is because they chose to call this an Elder Scrolls game when they could have easily used the same exact system to create another MMO. It gets better as you play it.  - The main storyline, thus far (I'm at lvl 15), is pretty good. Not up to par with the previous titles but very good for the MMO genre. The main story, the guild storylines, and the overarching war lines are all good. It's the billions of random other ones that are a bit boring and come off pointless. I don't really care about most of the characters because they don't have any distinguishing characteristics or quirks that would make them interesting; all are cookie-cutter versions of each other and each race is a bit of a caricature. Despite that, still enjoyable overall.  - I like that the best way to level up is to complete quests. It just works well for this game.  - The multi-player integration is great too. I thought I'd hate it, but it was a bit fun to pair up with randoms for multiple person dungeons. It can be annoying at times when another player or players beat the boss just as you get there. You get credit for beating the boss without even throwing a punch. When that happens you have to be careful because sometimes when picking up whatever it is you needed from the boss, it respawns and starts hitting you. Hope they fix that. There are annoying sorts - children playing loud music, squeaky mics, domestic disputes - but you can always just leave the chat channel or the chat area. It's pretty much impossible for someone to ruin the experience for you, which is a nice touch.  THE BAD: -It's technically not free. You have to pay for a playstation plus subscription. I just paid for 3 months for $18, and given that, you get game discounts and free game downloads; it's really not that bad price-wise, but it is important to state thatdespite removing their subscription fee, it's still not free to play on consoles.  - The game is all in real time, so there is no saving or pausing. The no pausing drives me crazy because even when you're looking at your inventory or map, things/people can hurt and kill you. When you die, you have a choice to go to the nearest wayshrine or respawn using a full soul gem corresponding to your level. Also, the game logs you out after 20 minutes of inactivity.  - As mentioned, the fast travel system needs a bit of work. It's not intuitive and the PvP and PvE are not mutually compatible for fast travel, which is understandable, but there is no real instruction on how to travel to Cyrodil once you hit level 10 and it's a bit tricky to get back to the PvE engine from Cyrodil (I had to google this and look at multiple places before I figured it out).  - The leveling system, though I've heard that they've fix a few issues, is still ridiculous. What I dislike most about it is that there is no way really to get ahead with super cool armor or a cool rare weapon - every object is given a 'level' and you cannot use, equip, eat or drink anything that is above your level. I've gone ahead and completed quests that were way out of my skill range, received the rewards, only to just drop them off at the bank for storage until I hit that level. This also gives us no incentive to keep or store lower-ranked objects no matter what they are. I just destroy the objects below my ranking because there's no point.  - I feel no incentive to learn enchanting as you can easily find enchanted objects throughout the world. All the other skills such as provisioning, alchemy, woodwork, blacksmithing, leatherwork, etc are pretty boring, unnecessarily complicated, and it seems like everything is made at a much lower level than I'm at (since each of these traits have their own levels/skill trees). It makes it feel pointless, but then again, I haven't really been spending my precious skill points on any of these skills because as a non-subscriber, you don't get them very often.  - Every time you level up, complete a major quest, or collect 3 skyshards you get 1 skill point to spend. Those skills points can be used to purchase special moves, 'ultimate' abilities, or passive traits. There are a ton of skill trees, but when you don't have a subscription it takes a bit longer to level up, which makes it feel incredible slow and monotonous at times. When purchasing special moves for a weapon type (they have bow (all have infinity arrows), 1 hand/shield, dual wielding, two handed, and staff), you assign each move to a button on your controller. The fighting system is a little boring at times because you cannot do what i like to do, which is sneak around and pick people off, not only because of the system but because it seems like enemies respawn in the exact area within a minute (sometimes out of thin air which is annoying). As a lvl 15, I've unlocked weapon swapping but i haven't really utilized this yet.  - Graphics are cartoonish and disappointing in the context of next-gen tech.   - Both jumping and interacting are through the X button, meaning that if there is an interactable object in front of you, you will interact with the object instead of jumping. This was irritating when my character would get stuck between solid objects and I couldn't jump away because there was a damn crate in front of me.   - One of my favorite things about the ES games was that everything was interactable and the stories/characterization were always consistent. In this game, they've simplified its interactiveness. An example would be that you can only read one book from each bookshelf, each container if not empty has one random item in it, potions are just simply marked &#34;alchemy bottle&#34; or &#34;drink,&#34; you cannot see the stats for the weapons/armor laying around the world  without picking it up, and most items/dead people are non-interactable. There is literally no way to tell which items you can pick up or not unless you get close to them. As for the inconsistent characterizations/stories, it feels like a fanfiction. Playing in Ebonheart pact, I've noticed they've just pretty much thrown in flora/fauna from other games haphazardly. There is scathcrow all over the place (instead of just being near the volcanic/dark elf areas), there are the large Telvanni mushrooms all over the place (even though the lore states that they're special to that house of dark elves), every Argonian has a hypenated name, and every Nord is a boisterous drunk. Sounds a bit nitpicky,I know, but its those attention to details that really made me fall in love with the previous titles.  OVERALL:  NOT A BAD GAME. It is enjoyable for what it is and the ES title is what is going to get people to buy it. If you are an MMO fan, you will love this. If you are an Elder Scrolls fan, it could go either way. I play video games for storyline and immersion, so my gripes will not be the same as other people's gripes. I'd suggest people at least try it. I didn't like it at all at first, but as I'm cheap, I kept on playing and it sort of grew on me.	2015-08-23
US	49122113	R1Z53UKHTOH3BY	B00BU3ZLJQ	860676261	Minecraft - Xbox 360	Video Games	5	0	0	N	Y	Five Stars	I love it!	2015-08-23
US	10606871	RQJELZ4QD1WXF	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	5	0	0	N	Y	Five Stars	good	2015-08-23
US	7803341	R2135JPRXQD4RI	B0018QOWEU	263186370	Generic New Wired Infrared Sensor Bar for Nintendo Wii Controller	Video Games	5	0	0	N	Y	Recommended	Works perfectly, used as a replacement when my original broke. Still works perfectly two years later. Perfect price, far cheaper than the official Nintendo sensors.	2015-08-23
US	19359440	R2YGMW11INRM17	B002ELCV00	87685508	SOCOM 4: U.S. Navy Seals	Video Games	2	0	0	N	Y	Two Stars	Got this the update took forever to download then I couldn't even play online.	2015-08-23
