US	31283893	R3ISU3FJ46M62H	B00YFPRC2U	898500795	Pureology Hydrate Shampoo for Unisex, 128 Ounce	Beauty	5	3	3	N	Y	Love the shampoo	Love the shampoo. It is not cheap but does go a long way.  It is thick and worth every penny. It keeps my hair healthy and also from drying out. I think it is one of the best shampoo’s on the market.	2015-08-01
US	16361038	RCVHC7NO6PR1P	B00VWYTMHK	524005416	ACEVIVI Facial and Body Cleansing Brush Microdermabrasion Exfoliator System Multi-functional 4 in 1 Face and Body Brush, Water Resistant	Beauty	3	1	10	N	Y	Three Stars	Ehh	2015-08-01
US	42292832	R2S8X5HY3GC9XM	B0036I8BPE	412843957	Kanechom & Silicon	Beauty	5	1	1	N	Y	Kanechom Goats Milk is a keeper for me!	I ordered three of the Kanechom products, This one ranks #1 for my hair. My hair is really healthy now and the texture is so amazing! My hair loves the Kanechom line, and this one I will continue to use for a very long time. I feel that this line has contributed to good hair growth.	2015-08-01
US	11851387	RT2P66FQLIUG1	B0092SVTGA	996255893	Bundle Monster 4pc Pro Beauty Flawless Makeup Blender Foundation Puff Multi Shape Sponges Applicator	Beauty	5	0	0	N	Y	so I guess it was nice to have three back ups at home	I could have just used one. Not sure why I'd need four. But I lost one on vacation, so I guess it was nice to have three back ups at home. They are cheaper than the original beautify sponge, so that's nice. They apply makeup well. I haven't used the original version because it's so expensive so I can't say if it's better or not. These work great though! And they're easy to to clean too.	2015-08-01
US	48122256	R3P4N8HENAYP58	B00I46OWV0	19132263	Soap And Glory Make Yourself Youthful Rejuvenating Eye Cream 14ml	Beauty	4	0	0	N	Y	Four Stars	I really like the brightening agent that's in it.	2015-08-01
US	13941685	R13B07PLGNE0NP	B0056AE8I4	368546941	Divaderme Lash Extender II - 100% Natural Eyelash Fibers + Enhancer Treatment - Increases Your Lashes By 1000% - Made in USA	Beauty	1	1	1	N	Y	Little fibers in my eyes!	Erm.  All it did was get those weird fibers in my eyes (and I followed the directions).  I didn't like it at all.  I threw it out	2015-08-01
US	51566525	R1KPSPNDG6ON6Z	B00M1E5F1W	454327715	Philips Norelco Rq12+ Replacement Head For Series 8000 (Sensotouch 3D) And Arcitec	Beauty	5	0	0	N	Y	Great replacement head	Great replacement head ! And I like beter then the old one (original one )! The cut is clean and fast I'm very happy  and shave guy	2015-08-01
US	156224	R3FHMKE7OTAK4T	B009SRWF4U	613331509	Bee Naturals Self Foaming Face Wash - Light, Foamy Cleanser for Oily & Troubled Skin - Soothes Inflammation - Rose, Grapefruit, Tea Tree and Lavender Essential Oils Plus Feverfew Extract - 8 Fl Oz	Beauty	5	1	1	N	N	I look forward to using it every day!!	This is my new favorite cleanser. I have oily, very sensitive, acne-prone skin with subtype 2 rosacea and eczema. My skin always seems to be irritated from something and finding good products for my skin-type is a big challenge. That being said, I LOVE this cleanser!!! It foams up all by itself and feels very light on the skin, like a cloud! It removes makeup and all the grime from the day and makes my skin feel refreshed. It also doesn't dry my skin out, which is wonderful! The natural scent is also WONDERFUL. It almost smells like lemon to me , even though lemon isn't listed in the ingredients. Whatever it is, I love it and I look forward to using this morning and night. I was lucky enough to purchase this one at a discounted price for my honest review, but I will definitely be repurchasing this over and over again! On a side note, this works amazingly well with my Clarisonic! It you're looking for a cleanser that works well with it, this is it!	2015-08-01
US	46264414	R2M9PQM4WFPKBZ	B004VMZP58	22495365	Kim Kardashian Gold Perfume For Women by Kim Kardashian	Beauty	1	0	0	N	Y	One Star	very nice smell, but even multiple sprays lasted 20 minutes tops on me.	2015-08-01
US	38384018	R3421KLHA2SM4E	B007QYVPN4	341823274	Kat Von D Everlasting Liquid Lipstick 0.22 oz - Outlaw	Beauty	1	0	1	N	Y	Not worth the money	This product was not what I expected , it arrived on time. It looks nice on, it's not. Long lasting lipstick.Will not buy anymore of Kat Von D products.	2015-08-01
US	21065851	R2OCKFR9ZV13DX	B00BBMPLJQ	941787582	Loma Fiber Putty, 4.25 Ounce	Beauty	4	0	0	N	N	price) this has been the best I have found to date	As far as hair product goes it is hard to beat this one. I have used A LOT of different types of product and overall (hold, smell, ease of use, price) this has been the best I have found to date.	2015-08-01
US	35439388	R2O1AUTD0EUAW0	B00D3M0CRS	537004548	Poppy Austin Pure Argan Oil for Hair & Skin, Organic Finest Grade, 2 fl. oz	Beauty	5	0	0	N	Y	Great product.	This product is awesome.  It is very hydrating to my skin and hair.  I actually use one drop added to my other hair smoothing products, and that's all it takes for me.  I use nightly for my fac .	2015-08-01
US	36117516	RS0DJ88UMDXG0	B00014DNLS	276331560	Kiss My Face - Moisturizer	Beauty	1	6	7	N	Y	it smells HORRIBLE! It smells good when you smell it in ...	I honestly cant say if this stuff works or not, what I can say is after you apply it, it smells HORRIBLE! It smells good when you smell it in the bottle but omg after you apply it...just awful. At first I would describe it as musky but then my husband and I agreed it smelled like cat urine. Unfortunately it will cost more than half the price to return to Amazon so its in the trash now and Im out the $13.	2015-08-01
US	18687492	R3KXF66IKF7PJ3	B001J6O3MK	967022813	Speed Stick Deodorant, Ocean Surf, 3 Ounce Stick	Beauty	5	1	1	N	Y	Subtle, Effective Deodorant	This deodorant is a great value; it lasts a long while, and is definitely not the cheap-quality stuff, which surprised me considering the price. The scent is not overpowering, which I like; I do not care much for deodorants that act as cologne, for lack of a better way to phrase this thought.	2015-08-01
US	44283267	R367GXWUDANJHP	B0012DL8B4	897437023	Conair Vagabond Folding Handle 1875 Watt Compact Hair Dryer 1 ea	Beauty	5	0	0	N	Y	good for travel	I was really surprised at the power of this little hair dryer. It works pretty much as well as my normal hair dryer. It's a good size too; small enough to travel with but big enough to be effective.	2015-08-01
US	11500090	R3CLBXL3XI8N6Q	B00WVF3XYC	919501483	Reusable Premium Cosmetic Makeup Sponge Egg Drop Applicator Smooth Puff Foundation Blender for Beauty by JGOB	Beauty	4	0	1	N	Y	Awesome beauty sponge. Wrong color.	Love the sponge. I have never owned the beauty blender but this sponge is soft and bouncy and very easy to clean. I even love the carrying case it comes in for sanitary purposes. My one and only complaint is that I ordered the purple one and I received the bright pink one that looks like the beauty blender. Needless to say that it looks nothing like the picture. That's the only reason I do not give it five stars.	2015-08-01
US	15089637	R340FTVYQIUQ32	B00139K6P6	687925049	Good Fortune - Box of Six 20 Gram Tubes - HEM Incense	Beauty	5	0	0	N	Y	Lovely scent	Love the scent and how it lingers for a time after it burns out. It is destined to become one of my favorites.	2015-08-01
US	21733572	R37OZK9H956MSI	B00TBXVH4U	752471530	KLEANCOLOR Your Highness Eyeshadow - High Class - High-Shimmer Neutral	Beauty	5	0	0	N	Y	Good	Highly pigmented and shimmery. 5/5	2015-08-01
US	50935451	RAWU2KFURTR6C	B00JVWC5OC	279564429	bareMinerals Pure Serum Foundation	Beauty	5	0	0	N	Y	Five Stars	Always loved this product!	2015-08-01
US	720335	R2WEOTAHXKXJEQ	B007L85MI4	922422584	KleanColor Nail Polish Lacquer Metallic Fuschia Coat Clean Manicure Klean Color	Beauty	5	0	0	N	Y	Love it!	This nail polish is sooo amazing. Always get compliments when I wear it. I'm in love 😍😍	2015-08-01
US	464792	RF59ORTIJD2MY	B00CF342OK	241225198	1104 - Extra Long Kanekalon Jumbo Braid	Beauty	5	2	3	N	Y	Good brand.	This is awesome for making synth dreads! My new favorite brand. Got here pretty quick! Backcombs really easy, & has a great texture. I'm mostly making crocheted dreads & this stuff works like a charm for that. The sealing is good too. Will be back for more!	2015-08-01
US	10692405	R2NEZX7MXVOM25	B00YOHWTZY	957994833	Simply Elegant Serenity Now Luxury Soft Bath Pillow - Ivory	Beauty	5	1	1	N	Y	Very comfortable and thinking of buying more as gifts	Just what I needed after working 10 hour days... Very comfortable and thinking of buying more as gifts....	2015-08-01
US	12278892	R16HMTXC2Q0UV2	B00OO9562K	468504572	Linda Fashion Multiple Stud Earrings, Heart Shape, 12 Count	Beauty	5	0	0	N	Y	Five Stars	My girlfriend really liked it and the different combinations with it	2015-08-01
US	37607014	R2LBJWXLI8DI1R	B00TKI25SS	947786253	Vi-Tae 100% Natural and Organic Handmade 'Get Lathered Up' 4oz Soap Bars	Beauty	5	0	0	N	Y	I will buy again! And again!	This vitamin C bar is great! Pleasant scent,  ample and silky suds and my skin looks and feels terrific! My mom is using it and loving it too!	2015-08-01
US	20429317	R35P7H5NMD42CN	B001DBBC84	553152757	Conair Women's Dual Foil Wet/Dry Shaver Rechargeable , Color May Vary [LWD375WC] 1 ea	Beauty	1	0	1	N	Y	it worked fine but when I removed the outer cover to clean ...	The first time I used this, it worked fine but when I removed the outer cover to clean it one of 4  screws that raises the cutting heads fell out and went down the drain. I sent an email to Conair asking them to send me a spring, and recieved no response. The company is too big to care.	2015-08-01
US	726653	RDSWOW6DRFGJZ	B0044ZFYR6	172063023	Reconstructor Treatment	Beauty	4	7	8	N	N	85% Miraculous	Okay so my hair is platinum blonde and has been through a lot. I never really had any damage (thankfully) until I got my roots retouched by a sloppy stylist who kinda just slapped the bleach on without being careful. When I washed my hair that night, I noticed my hair was extremely gummy. Combing through my wet hair with my fingers, I noticed large chunks breaking off. I was horrified and extremely upset! So I immediately went to Sally's and picked some of this up. After one use, my hair was no longer snapping off in my fingers, and looked much better. I am very happy that this product has allowed me to avoid cutting my hair very short. The only thing is that my hair is still quite fragile, so I expect that I will have to use this product frequently until I am able to brush my hair again without worry. Overall, I recommend this product. It saved my hair but it definitely still has a way to go before it's back to a normal state.	2015-08-01
US	15876260	R9ZLWPOWOBDMN	B0099097S8	617902879	Big Sexy Hair Big Volume Shampoo Hair Shampoos	Beauty	5	0	0	N	Y	great price for great product	Best price found	2015-08-01
US	50564650	R1LGC90IEZQVH8	B002PQ8BQM	370001129	SweatBlock Antiperspirant - Clinical Strength - Reduce Sweat up to 7-days per Use	Beauty	5	0	0	N	Y	Five Stars	This works really well;  I find it lasts longer than 7 days	2015-08-01
US	40276621	RS7L149J7NNV1	B005T3TSPG	397704907	Ancient Essence Frankincense and Myrrh Mix Roll on (0.33 Oz Roll on of Frankincense and Myrrh)	Beauty	5	7	7	N	Y	I noticed this great little fragrance on the shelf at a local health ...	I noticed this great little fragrance on the shelf at a local health food store.  The scent was a blend of exotic and ancient sweet smells that I fell in love with instantly.  The health food had run out of it so I came back and found it on amazon and ordered immediately!	2015-08-01
US	42356890	R1QJ3IGGVLZYP5	B00Q824MDK	194815069	Allure Eye Gel - Best Eye Cream for Wrinkles, Puffiness, Dark Circles and Bags - Tightens and Soothes Dry Skin - Organic	Beauty	5	9	9	N	N	Great Product!	When I saw the ingredients in this eye gel I knew that I had to try it!  I am in my mid 40s, so my eyes are starting to show some signs of age and I am hoping to put that to an end!  I love the texture of this cream and how it feels.  It has a light scent, and makes the area around my eyes feel so soft!  I received this product for a reduced rate in exchange for my honest review.	2015-08-01
US	44686583	R2AJHOSN1JX97P	B00KQASCDG	271999213	Cleopatra's Choice Organic Shea Butter - Grade A Highest Quality - Raw African Shea Butter - 100% Pure and Unrefined - Ivory Color.	Beauty	3	0	0	N	N	Keep looking	I prefer another brand who is about the same price.	2015-08-01
US	49139930	RIGEHHPBZFMYO	B002D8Y8S2	105312376	Tillman TILLMAN - 520 Welders Welding Gear and Helmet Bag	Beauty	5	0	1	N	Y	Nice bag.	Nice bag.  My helmet fits in easily and the pockets are just right for my stuff.  :)	2015-08-01
US	52897194	R2C6O4CZHBH5JB	B00126XOI6	758333488	Wahl Professional Peanut Cordless Clipper/Trimmer #8663, White - Great On-the-Go Trimmer for Barbers and Stylists - Powerful Rotary Motor	Beauty	5	0	0	N	Y	Very satisfied	Great product...great buying experience	2015-08-01
US	178550	R2DY7MEJYSU3K	B003G9LO8E	534843240	"Royale Nano Ceramic Deep Purple Classic 1.5\" Flat Iron / Hair Straightener"	Beauty	5	0	1	N	Y	Great!	Just what my sisters wanted! They had one before which was pink and purchased for $75 at the mall. That broke because it was dropped so we purchased this on and they're happy!	2015-08-01
US	18659391	RURNCJ85MCB14	B00CQGUSZ8	506041991	"Cosplay Inshop 28 \" Long Big Wavy Hair Heat Resistant Cosplay Wig Free Shipping"	Beauty	4	19	20	N	Y	Stunning.	Love this wig. Looks real. Only complaint I have is that it sheds like a cat! So much hair! But overall very awesome!	2015-08-01
US	29563477	RF5UR4NLOKMV1	B00L3O201Y	250478412	L'oreal Paris Visible Lift Blur Concealer, 0.6 Fluid Ounce	Beauty	5	0	0	N	Y	Lil dab'll do ya!	Love it. Covers under eye circles but not zits. Smooth, non creasing texture and you only need a dab!	2015-08-01
US	2936035	R2V7267PEJERUL	B002VLZHLI	199523934	Kirkland Minoxidil 5 percent Extra Strength Hair Regrowth for Men	Beauty	5	22	25	N	Y	it's help! I have a problem with my hair ...	it's help!<br />I have a problem with my hair for a long time. I tried a lot of pills, shampoos, masks and 0 result.  this picture after 4 months using<br />trust me!	2015-08-01
US	2693753	RSX03JMA6536A	B00R2L69EG	634707333	Crest Pro-Health HD Toothpaste, Teeth Whitening and Healthier Mouth via Daily Two-Step System - 4.0 Oz and 2.3 Oz Tubes	Beauty	2	0	0	N	N	Crest Pro-Health HD - Just okay for me	I was given the opportunity to try Crest Pro Health HD for free - courtesy of Crest. It is a 2 step process - you use Step 1 toothpaste for one minute as this is your plaque removal process. You DO NOT rinse after Step 1 - you then use Step 2 for one minute as this is the polishing step (then you rinse). Says it will get your teeth up to 6 x's whiter - I only noticed maybe 1-2 x's whiter - if that. I used this system for exactly one month. I brushed twice a day. My likes? Totally fresh breath, very clean when I run my tongue over my teeth, some improvement on whitening, simple to use. My problems with this system? Gets kind of annoying to have to switch using different tubes of toothpaste, no major whitening noted, Step 2 doesn't taste great and it may irritate your gum line w/ the peroxide, I ran out of Step 1 in exactly 30 days and still had plenty of Step 2 so I couldn't do the whole system anymore, not nearly the whitening I was hoping for, I like to brush my tongue and gum line so I'd have to do this separately or with another toothpaste (not with this whitening product), and it's not sold at all stores. It does a great job of giving you a fresh from the dentist clean feeling, but the whitening? So, So.	2015-08-01
US	10564263	R18F883MLULRAD	B004FMFD0Q	401245681	Too Faced Cosmetics, Shadow Insurance Candlelight, 0.35-ounce	Beauty	1	0	0	N	Y	... shadow primer in the blue tube and it works great. To save a couple bucks	I normally use the Too Faced eye shadow primer in the blue tube and it works great. To save a couple bucks, I decided to try this one and my eye shadow stays on worse than if I didn't use the primer at all.  I gave it to my mom and she said it works well for her, so who knows.<br /><br />I am now using Bare Escentials's primer and I like it better than the Too Faced and Urban Decay primers.	2015-08-01
US	1229902	RZ1UD5WDXRDH9	B00XJL04F8	830845012	Ucanbe Contouring Kit Face Powder Contour Palette Highlighting Concealing Bronzer Set	Beauty	5	4	5	N	Y	Wonderful Product!	I was unsure about this product, but after reading the reviews decided to try it out. It took a long time to arrive, but was well worth the wait. This stuff is the best contour/highlight powder I've ever used. I use it with a concealer brush instead of the puff! It blends so well!!  Smells wonderful and the main ingredient is clay, so it absorbs excess oil! Wonderful product! Definitely will be buying again, once I run out!!!	2015-08-01
US	44283796	R3JUM4G6L7ZUKB	B00VR9YE8C	438309225	Eco-friendly Mesh Bath and Shower Sponge, (6-pack) - Loofah-loofa-loufa-luffa-pouf-poof	Beauty	5	1	1	N	Y	Five Stars	fluffy loofa goodness. Will order again.	2015-08-01
US	10703626	R2XREGLB22M7R7	B00KHYGNDW	156398405	Eye Circles Less Apparent, Mimi Fontaine Eye Cream Reduces Look of Dark Circles for Men & Women 100% Guaranteed - Best Under Eye Cream - Anti Aging Under Eye Moisturizer for Reducing the Appearance of	Beauty	5	3	3	N	N	Confident Recommending Giving It A Try	Mimi Eye Cream was provided at a discount for my review.  Opinions are my own and this is my honest review.  I am impressed with this product.  The ingredients include collagen - that plumps up skin, licorice root extract - to help with dark circles and Vitamins E and A.  It comes well sealed in a bottle that is protected from sunlight and is dispensed using a pump.  The eye cream is white in color, non-greasy and spreads easily.  What I really like is there is no noticeable scent and the eye cream does not cause any sting or discomfort to my skin.  I only need to use a small amount, it absorbs and dries quickly and is not sticky. I apply this in the morning and let it dry, then apply my regular makeup. My makeup goes on smoothly over the eye cream and doesn't feel heavy. I also use this before bed and I like the results I am seeing. My dark circles seem to be less noticeable and the skin around my eyes seem more hydrated.  No animal testing is done with this product and it comes with a no questions asked money back guarantee.  I honestly feel confident recommending giving it a try. I definitely plan on continuing to use it.	2015-08-01
US	2021253	R16OBEI5OIRNW5	B001CS8BJ6	329136989	Panasonic Single Blade Wet/Dry Travel Shaver 1 ea	Beauty	5	0	0	N	Y	Works great for a quick shave on the road or even ...	Lost my previous one on a trip a few months ago, finally decided to get a new one. Works great for a quick shave on the road or even daily. Easy to use and simple to clean.	2015-08-01
US	21476403	R31W4PUHUWD4UK	B00GJG9JQA	39634250	Burt's Bees Brightening Daily Facial Cleanser, 6 Ounces	Beauty	3	0	0	N	Y	Three Stars	Could not really see a difference	2015-08-01
US	37996316	R1T92W8PBQ9GUX	B00WGXVM2E	236683862	Sonia Kashuk Limited Edition - Art of Makeup 6 Piece Brush Set	Beauty	1	3	4	N	N	One Star	these brushes are 16.99 at target.	2015-08-01
US	11806904	RBTFY9Z1JCY1R	B00BB8ZIRK	115448768	Remington S9500PP Pearl Pro Ceramic Flat Iron, 1-inch, Black	Beauty	4	0	0	N	Y	keep on lowest heat setting.	Great product and I've had it for quite some time now. I wish the heat would go on a lower setting tho. I have to run it thru quick or it burns my hair off or freys my ends.	2015-08-01
US	35967744	R2UI7XBV5MOLPE	B000DT7G2S	287400589	Frankincense and Myrrh Eau de Zum Roll-on Perfume Indigo Wild 1.3 ounce	Beauty	5	1	1	N	Y	Beautiful!	This has become my signature fragrance. Beautiful!	2015-08-01
US	2017484	R2FDAENHPLAKDA	B00340T6XU	124261025	AVANI Skin Renewal Facial Peel, 1 fl. oz.	Beauty	5	0	0	N	Y	Five Stars	Very good for your skin are rated 5	2015-08-01
US	52228204	R3FAPGB6FT43X7	B00KVEEVNW	167348377	Anti Aging Moisturizer - with Powerful Antioxidants, Peptides, Vitamin C, Hyaluronic Acid, Witch Hazel, Matrixyl, Double Skin’s Collagen, Paraben Free, Natural and Made in USA by Adeline	Beauty	5	0	0	N	N	Love the Scent, Goes on Smoothly	This little bottle of moisturizer is great. It has a faint, minty scent - which is supposed to be stress relieving. It sinks in nicely, feels great on my skin and doesn't leave any greasy feeling. It's hard to tell how much it is doing as an anti aging product since who knows what I might look like if I wasn't using it. But I seems to keep my skin smooth and fairly wrinkle free. I can't get rid of all of them and no product would be able to do that anyway. I'm 51 and I like the wear marks I carry around to reflect my wisdom. Ha ha.<br /><br />This is a great moisturizer and worth trying to keep aging at bay. Sample provided for review.	2015-08-01
US	4336298	R2TAXK62EGPWXA	B00011QUKW	85920630	Professional Marcel Curling Iron - Model # 1108CN - Gold/Black Hot Tools Curling Iron Unisex 1 Inch	Beauty	5	1	1	N	Y	Must have curling iron!!	By far my favorite curling iron if all time. It heats up quickly and the temperature range fits any hair tpye. If you place it on the highest heat setting, curling the entire hair takes less than 10 minutes and the curls stay all day. This is a must have for every woman.	2015-08-01
US	19243811	RTTMT4TNULCK4	B00IXQBN7W	462590912	Linda Exfoliating Bath Gloves	Beauty	5	1	2	N	Y	Just as I expected :)	Just as I expected, sturdy gloves in pink!	2015-08-01
US	26678594	RHN99R7IRDUK5	B002Z7UQ1Y	701627843	20 FEATHER BLUEBIRD 7 O'clock & BIC Double Edge Blade Sampler FBGB	Beauty	2	0	0	N	Y	Not as advertised.	Bought because I wanted to try the Feather blades. Received 2 Bluebirds, 1 Bic, and 1 Gillette 7 O'clock.  Bic are good just don't last very long. Bluebirds feel like they pull the hair out instead of cutting.  Haven't tried the Gillette yet.	2015-08-01
US	42140084	R2O39Q6MPKGZY5	B007HKJ8K4	421975215	Lipcote Lipstick Sealer 7ml	Beauty	5	4	4	N	N	Been using Lipcote for over 25 years	I have been using this product for over 25 years. I buy it when I'm over in England visiting family. I apply my lipstick, then blot it and apply lipcote.  Let it dry for a bit before drinking or eating. Love that my lipstick stays on for hours and doesn't come off on drinking glasses. Glad to be able to find this product on Amazon. Not getting the bad reviews because this is a much loved British beauty secret.	2015-08-01
US	8136956	R3W3P5J671YSHO	B00UIEOWCA	250710424	Murray's Extra Heavy Hair Pomade	Beauty	5	0	0	N	N	Five Stars	Good pomade	2015-08-01
US	35581191	R1PL04KOPXTUQU	B00GP9ZE10	964624126	Samyo 100ml Aromatherapy Essential Oil Purifier Diffuser Air Humidifier	Beauty	5	0	0	N	Y	Five Stars	Great price, great diffuser. I like the different night light settings, and having a timer is fantastic.	2015-08-01
US	425325	R3AB23OQ9XIEHO	B00BC40U8U	157851809	Herstyler Argan Oil Hair Serum, 2 Fl. Oz / 60 Ml	Beauty	3	0	1	N	Y	Hair Serum	smells great but can get a little bit greasy. Bottle is made of glass and I accidentally dropped it and it shattered into so many pieces. Since it came in a 4 pack I gifted some to my sisters and my mom. So it's a great gift idea	2015-08-01
US	14354146	R2T7J52YFPD3M8	B005ERATIM	559652114	4 Oz Organic Evening Primrose OIL	Beauty	4	4	4	N	Y	Freshness	Good for spot treatment for acne and good for hormones. But if i were you I'd get the gel capsules because they stay fresh. With this oil it has to be fresh to work. This bottle didn't keep it fresh it turned into some regular oil after a while. Its not the oil or the seller its just having it in any bottle like this won't keep it fresh. Get the oil capsules from like Wal-Mart they're like $5. And just poke a hole and squeeze out and pat where needed. You'll know when it's not fresh because primrose oil has a particular smell and it won't smell like anything really after the freshness is gone.	2015-08-01
US	493824	R3SOAJA5QD3RJ9	B00GR4SVAE	490790031	Gehwol Leg Vitality - 4.4oz	Beauty	4	0	0	N	Y	Four Stars	Very good product for feet	2015-08-01
US	40863198	RW4HXGD8IJ0ZZ	B00FRDPRBW	81376395	Fekkai Essential Shea Shampoo 8 Fl Oz	Beauty	5	0	0	N	Y	Five Stars	Excellent product. Great transaction.	2015-08-01
US	16469088	R3C8Q87S4MJ6T5	B003YDZON8	132143434	Life-flo Pure Tamanu Oil, 1-Ounce	Beauty	5	0	0	N	Y	Five Stars	This is amazing works better than any acne cream. It heals and adds a glow to your skin.	2015-08-01
US	1479943	R3023TJCJY1SX5	B0043X7KZS	951281830	High Shine Eyecolor	Beauty	5	0	0	N	Y	Five Stars	Great product- as described!!	2015-08-01
US	12350123	RSS2R58QVRJF9	B00DHWJJ3C	761472684	JORDANA Long Lip Liner Pencil - Orange	Beauty	5	0	0	N	Y	Five Stars	Great buy!!!	2015-08-01
US	996564	RG5CJU6FKET4P	B00UWGP6A6	285736861	Eyeshadow Brush Set - Set Of 5 Professional Quality Eyeshadow Brushes	Beauty	1	0	0	N	Y	Horrible	The brushes are absolutely horrible!!!! Not a single brush was worth keeping some of them were shedding and uneven not worth buying! Take my word I wouldn't even take them if they were free	2015-08-01
US	44704985	R2VVXGPFXG365H	B000NRVG26	976444087	Weleda Birch Cellulite Oil	Beauty	3	0	1	N	Y	It has a nice herbal smell	My wife loves this oil. She uses it to massage her legs every day before bed.  It has a nice herbal smell.  But like many other reviewers have said, it doesn't reduce the appearance of cellulite.	2015-08-01
US	51409716	R3LQI1206FYJAO	B00WM5PCRW	387934195	Mavogel 5ml Amber Glass Roller Bottles-Set of 6 Roll Bottle With Metal Ball for Essential Oil,Aromatherapy,Perfumes and Lip Balms	Beauty	2	1	1	N	Y	Two Stars	Roller balls fall out when using certain essential oils. Otherwise ok.	2015-08-01
US	368839	RC0CHAE7QK1VE	B00QL1ZJK8	719264466	InstaNatural Vitamin C Moisturizer Cream - Facial Anti Aging & Wrinkle Reducing Lotion - With Hyaluronic Acid & Organic Jojoba Oil - Hydrating for Dry, Sensitive, & Oily Skin - 3.4 OZ	Beauty	5	0	0	N	N	my teenage son used this and it was AMAZING. teenagers are prone to break-outs	my teenage son used this and it was AMAZING.  teenagers are prone to break-outs, and after washing his face with a gently cleanser, he'd use this moisturizer sparingly. after almost two weeks of daily use, his face became clearer and all the whiteheads gone!	2015-08-01
US	14723966	R3NK0YASLUTKC7	B00AN68G3O	650549072	HAPPY HOURS-3.4 OZ-EDT-FOR MEN-VERSION OF CLINIQUE HAPPY	Beauty	3	0	0	N	Y	pretty nice. Doesn't last long	This was for me. It smelled.pretty nice. Doesn't last long. But for the price can't complain.	2015-08-01
US	49116868	R3CHTH6LFQMLWT	B0051I5TIO	573912326	Giorgio Armani Armani Code Sport Men Eau De Toilette Spray, 1.7 Ounce	Beauty	5	0	0	N	Y	Five Stars	thank you	2015-08-01
US	31264200	R1KNQWKGD3LVF4	B00VGNWB0C	393498790	WEN Sweet Almond Mint Cleansing Conditioner 16oz	Beauty	2	0	0	N	Y	Smells good.. but that's all	Bottom line: Greasy feeling. Smells good.. but that's all. I'll use as a conditioner so it's not a complete waste of $. Disappointed.	2015-08-01
US	33580126	R3IS9BQJKIKLFE	B00V6ZLQ06	641962847	12, Amber, 10 ml Glass Roll On Bottles with 3 ml Dropper	Beauty	5	0	0	N	Y	Five Stars	These are the perfect size for my needs!	2015-08-01
US	28451505	RZDUW7YYUQ2Q0	B004V4MQ2Q	262785643	Amir Touch of Tan Moisturizer with Argan, 18 Fl Oz	Beauty	2	0	0	N	Y	Great moisturizer, no tan	After deciding during the brutal Boston winter that I needed a little bit of color, I considered my options. Going tanning is out of the question (paying my hard earned money for skin cancer? No thanks), and I was intimidated by the various spray tans, spray mousses, and other products out there that deliver some serious darkness (and you need to apply them with a &#34;mitt&#34;...I'm too low maintenance for that). I didn't want to walk into work the day after a self-tanning session with everyone asking me &#34;How did you get so tan?...It's February&#34;, but I wanted a healthy glow, so I figured finding something that would offer a gradual tan would be my best bet. I also have a rather restrictive budget so I figured this was the perfect choice, at around 11 dollars for a decently large bottle. To top it off, I read all of the raving reviews on this product and thought it would be exactly what I was looking for.<br /><br />Unfortunately, I was disappointed.<br /><br />I had read enough reviews on tanning products that I knew the basics of how to use it properly: exfoliate thoroughly in the shower (I use Tree Hut Shea Sugar Scrub...love it), make sure you apply evenly and be careful around knees/elbows/ankles so it doesn't come out uneven, wash hands thoroughly afterwards so you don't spread the brown color everywhere, don't put on clothes for a while so it can all absorb, etc. I followed the instructions carefully every time, and used it religiously every other day for about three weeks.<br /><br />At the end of the three weeks, I was rather disappointed. Although this makes for a great moisturizer and smells great (hence the two stars), my &#34;tan&#34; was virtually nonexistent. I was just as pale as I had been three weeks earlier trudging through the four feet of snow in my driveway. So if you're like me and you're looking for a gradual tan that will give you a nice glow, I suggest you keep looking. If you're just looking for a good moisturizer in a lovely pumpbottle, by all means buy this one.	2015-08-01
US	16414907	R1VS4THYKW2ZPA	B012HPLT0A	235176776	"FLAT IRON, PERFECTWO PROFESSIONAL 1.5\" CERAMIC TOURMALINE IONIC FLAT IRON HAIR..."	Beauty	5	0	0	N	N	so convenient!	This pen has saved me so much time and has a great value. I'm pursuing a degree in fashion business and it's very convenient to always have a camera ready at any given moment especially when I'm on the go. If I need to snap a picture of my classmates notes or a favorite magazine advertisement, I can do so instantly! I definitely recommend this to all students !	2015-08-01
US	2583843	R1L24YWAR52M20	B00QMRPG5O	344947418	Beauty by Earth Lip Balm Vanilla Bean & Honey Pack - 100% Natural and Pure Beeswax Lip Care with Aloe Vera & Vitamin E - Condition and Repair Dry Chapped Lips. Made in the USA	Beauty	5	0	0	N	N	Feels awesome and smells wonderful!	I have been using my first tube of lip balm from this set and I absolutely love it!! I especially love the fact that it's all natural using superb ingredients such as beeswax and coconut oil just to name a couple. It smells great and feels great as it really sinks into the lips and doesn't just &#34;sit on top&#34; of them like the &#34;waxy&#34; cheap low-quality balms out there do. I definitely recommend!!	2015-08-01
US	28128021	R1X9AP3ZCF66U	B00E89VLNE	268231262	Scott 1000 Bath Tissue 12 roll	Beauty	1	2	2	N	N	One Star	Who pays $23 for a 12pk of toilet paper?😯	2015-08-01
