US	11484419	R1VF3YUL79DNCQ	B00RE8TCQY	697872019	Jetpik JP200 Ultra Rechargeable Electric Dental Flosser with Pulsating Water Jet Power & Sonic Toothbrush Plus an UV Sanitizer	Beauty	1	0	0	N	Y	One Star	Very unstable!	2015-08-11
US	19247998	R3JXSEUMBEESEB	B000XPB60U	106837868	Now Foods Xyliwhite, Baking Soda Toothpaste, Platinum Mint, 6.4-Ounces	Beauty	5	0	0	N	Y	Five Stars	Great toothpaste works well. Love that it doesn't have flouride.	2015-08-11
US	17112747	RC20V6CZY0AD1	B0049LUI9O	691661433	Panasonic ER-GN30-K Nose, Ear n Facial Hair Trimmer Wet/Dry with Vortex Cleaning System	Beauty	5	0	0	N	Y	PERFECT!	GAVE TO MY DAD AS A GIFT!	2015-08-11
US	41622223	R3QRF9IRFZ70HA	B00ARF42H0	228009992	Philips Norelco Multigroom 3100 with 5 attachments and skin-friendly blades, QG3330/49	Beauty	4	0	0	N	Y	I don't want to be forced to write a review	I don't want to be forced to write a review<br /><br />As advertised	2015-08-11
US	16613974	R3K6T5QUXJCIWY	B001BKG3RM	68494023	Aquasentials Loofah Pouch (2pk)	Beauty	5	0	0	N	Y	Lathers well.	Lathers well!	2015-08-11
US	116619	R3FBGOI2ZXVSQ8	B0040QZU64	966776375	Versace Pour Homme By Gianni Versace Eau-de-toilette Spray for Men, 6.70 fl. oz	Beauty	5	0	0	N	N	Five Stars	Great product! Came in so fast I wasn't even expecting it! Very happy! Thank you so much!	2015-08-11
US	25505991	R1HEMSBJH4ANF	B000US0804	68493359	Ecco Bella All Natural Mascara for Stunning, Flirtatious, Longer Lashes	Beauty	5	0	0	N	Y	Been using this for a few years now, it's ...	Been using this for a few years now, it's subtle but noticeable and prefer the more natural ingredients over mainstream brands. I have very sensitive eyes/frequent irritation and have this on auto-order so that I can replace monthly.	2015-08-11
US	35212355	R1IHXITK5MAI9X	B007SXK8WW	121909128	Silk'n Serum, 0.5 Ounce	Beauty	5	1	1	N	Y	<<<<<<<<<<<  Review  >>>>>>>>>>>>	This product works well. I really like it.	2015-08-11
US	21948758	R14H3A1BCRDPQI	B00DQVJGH8	10055940	Organic Hair Energizer Hair Growth Booster	Beauty	4	1	1	N	Y	Four Stars	Does work	2015-08-11
US	43360698	R1XSDSIXIDAU4M	B001KNWSG0	211111018	Ocean Potion - Protect & Nourish Broad Spectrum Sunscreen Lotion - SPF 30 - 8 Ounce	Beauty	5	0	0	N	Y	A Good Price for Good Protection	Does a good job protecting us from the sun.	2015-08-11
US	14124660	R2QKSU45Q92LJF	B00KA0IETO	24121446	LBK Soap Company Irish Tweed 8oz Hand and Body Lotion	Beauty	5	1	1	N	Y	Feel so good, smell so good!	Got silky soft skin without sticky feeling. I'm falling in love with it!	2015-08-11
US	21641554	R7AU6YRPNBTWH	B00VUNFLM8	633620894	Majestic Pure Grade A Unrefined Organic Shea Butter, 12 oz	Beauty	3	4	5	N	N	Disappointed	I received this shea butter to review and I'm really disappointed. I think this is some really high quality shea, however it's hard as a rock. The shea butter should have been stored in a plastic bag/wrapping not a box and wax paper. It feels like a bar of soap; I have to pick up the entire bar and rub it on. I'm use to my shea butter being soft and malleable. I placed it in a plastic zip lock bag in hopes that it will soften up so that I can whip it into a cream/lotion. I don't want to have to melt it.  I'll come back in a couple of days and change my review if it does soften up.	2015-08-11
US	47896576	R3HS8SR63IG4WP	B00KVOR9VI	263239439	Voda Reve Exfoliating Loofah Back Scrubber for Shower for Men and Women	Beauty	5	3	3	N	Y	Excellent product!	Excellent product! When this one wears out, I plan on buying another one!	2015-08-11
US	51707937	R13DWM2S2C3DLF	B00FLXE5JI	291247915	MUJI nail clipper Made in Japan Large 8cm	Beauty	4	1	2	N	Y	Four Stars	Love it!! Very sharp and easy to use!	2015-08-11
US	39062649	R4AZPHTIX7GPU	B00E0T1FOM	160878280	1-4-All Peel by The Skin Regime	Beauty	5	3	3	N	N	Best skin exfoliater	The peel along with the tips from the author has worked amazingly and has helped minimize fine lines, acne, pores and even discoloration of my skin. It’s the best regime to exfoliate the skin in a budget friendly manner. The peel doesn’t feel greasy. When applied the skin just absorbs it easily. It’s very light and gives great moisture to the skin. My skin feels youthful and full of life. My glow is back and i love how it makes me feel. Overall great product.<br /><br />I received this product in exchange for my honest unbiased review. However the opinions are my own.	2015-08-11
US	21446045	RTD9AGMDZJKUP	B00GY5F1NG	920763688	Philips Norelco Multigroom Series 5100	Beauty	5	0	0	N	Y	Five Stars	So far so good. Very sharp. Does a great job. Will see how it lasts.	2015-08-11
US	34489656	R10O9OLB20LMMB	B00KSJA7HE	720029237	Anavita Moisturizing Anti Wrinkle Anti Aging Cream W/ Peptide & Hyaluronic Acid - Day Night - Facial Fine Lines Wrinkles Elasticity Skin Tone - Face Neck Decollete Moisturizer for Women Men 1.7 fl oz	Beauty	4	1	2	N	Y	Happy With the Product	My age is 71 years; so my wrinkles are deep.  It is a good moisturizer.  Don't know that there is a noticeable improvement; but my skin feels better.  I will buy it again.  It is convenient to use as it is effective for night and day application.  It leaves a nice base for foundation makeup.	2015-08-11
US	15211724	RDKKX4E1FD0SL	B004KPYWM8	756901681	[Laneige] 2015 Renewal - Water Sleeping Mask	Beauty	4	0	0	N	Y	Four Stars	Very hydrating but kinda watery.	2015-08-11
US	2084587	RFPSYFGD7C9VO	B009JVN0SA	785681322	Pravana NEVO Moisture Rich Sulfate-Free Shampoo 10.1oz	Beauty	5	0	0	N	Y	Does the trick	Does a great job of washing out my hair and scalp without drying my hair out like most shampoos. Just make sure to shake the bottle once in a while, as I find it separates. Strangely, this makes it seem less artificial to me.	2015-08-11
US	5535628	R46HVJTMAQFX6	B003044JRS	264566992	Natural Collagen Gel	Beauty	5	0	0	N	N	... ordered this product about two years ago and absolutely loved it, but the price has tripled	I ordered this product about two years ago and absolutely loved it, but the price has tripled.!!! I wonder if they offer a bulk order price discount?	2015-08-11
US	19608981	RSKIGWIT7TS52	B00FZKB51S	223441425	EmaxDesign 12 Pieces Makeup Brush Set Professional Bamboo Handle Premium Synthetic Kabuki Foundation Blending Blush Concealer Eye Face Liquid Powder Cream Cosmetics Brushes Kit With Bag	Beauty	5	0	0	N	Y	Five Stars	Excellent product....fit every need of mine and came when scheduled.  :)	2015-08-11
US	2127402	R3C18MHH68YX95	B00WAF3YB0	384886433	Blinque 100% Human Hair False Eyelashes 6 Pairs (Same Factory & Production Line As Red Cherry)	Beauty	5	2	2	N	Y	great quality	these are great!  I was a big fan of red cherry lashes and these are just as good!  These ones are pretty long and to me are perfect for going out or if you want to be bold great for the day too really made my eyes pop!	2015-08-11
US	22334025	RBJZHN4L1YX88	B007OT1TBE	202516419	Vidal Sassoon Bobby Pins, Brown, 60 Count	Beauty	5	0	0	N	Y	Five Stars	Great and good price	2015-08-11
US	17459036	RMWHRHR9HNB8G	B000C213NO	282541032	Givenchy Gentleman Cologne by Givenchy for men Colognes	Beauty	5	2	2	N	Y	Five Stars	man must have fragrance!	2015-08-11
US	36533806	R2CP5PYJL79JN6	B00JITDVM8	732962140	Philips Norelco PT724/46 Shaver 3100	Beauty	4	0	0	N	Y	Four Stars	Thank you.	2015-08-11
US	49612198	R1C7ISBFWQMOUB	B009RLIO3S	76131684	ISO - Tamer Foam 6.7oz	Beauty	5	0	0	N	Y	ISO tamer	Fast shipping. Great hair product. Leaves hair soft and straight. Long lasting: you don't need to use a lot of product for it to work. A little expensive. I will definitely will buy again.	2015-08-11
US	14868333	R1YYG6S3GN5P3D	B00NLLONJO	419719341	Sephora Quilted Bag Collection - The Escapader Cosmetic Bag	Beauty	1	1	3	N	N	One Star	This bag is $11 at Sephora.com	2015-08-11
US	49598970	R3IDZGIJ6RSG8B	B00Q70QPLA	613086201	Dove Men +Care Shampoo	Beauty	5	0	0	Y	N	Cleans well and smells manly	I have been using [[ASIN:B000RYYI7K Dove Hair Therapy Daily Moisture Shampoo]] lately and have had good results so far. The Dove Men+Care Oxygen Charge Shampoo is no exception. It gives me the same experience in that it lathers well and rinses easily, and leaves me a fresh, clean feeling on my hair. However, only this shampoo has a subtle, unobtrusive scent that I would describe as musky and manly. It also appear to add some volume to my hair (my hair looked noticeably thinner when I was using the other Dove shampoo). Overall, I really like this shampoo. It cleans well and smells manly, and adds some volume to my hair at the same time.	2015-08-11
US	15805789	R2UDSLTJZODAWI	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Love this Almond oil!	Pure Acres Farm Almond Oil is perfect for using as a carrier oil, viscosity is smooth and light.  I also really like it right out of the shower with its almond scent this has now replaced my standard oil.  For an awesome hair treatment, I used about 2 TBS of the Pure Acres Farms oil with rosemary and clary sage essential oils applied to damp hair and still can't believe how my hair and scalp feel afterwards, you gotta try this.<br />Great product!	2015-08-11
US	4948314	R7CMRBXZ6JQLW	B00AS67RSY	318497113	Scarinex	Beauty	5	2	2	N	N	It had so many good reviews I was convinced to try it	No longer a SCARFACE  Some several months ago, I suffered small burns on my face at work as I work in a chemical Lab. The scars from the burns left my face full of small marks and I was literally avoiding facing the mirror. This left me very depressed and I was quite upset and almost quit my job. I started searching many online sites for scar removal products and I ended up with Scarinex. It had so many good reviews I was convinced to try it, and now my scars have faded completely. What a great product.	2015-08-11
US	30257872	RQKXOEWMQSHLP	B00UKCR4RU	564938800	HSI PROFESSIONAL Hydrating smoothing Anti-Frizz Hair Mask for all hair types, infused with vitamins a, b, c, & d. creates silky, smooth and healthy hair. sulfate free. Made in USA. no more split ends	Beauty	5	1	1	N	N	Nourishing and fantastic hair mask!!! A+	What an intense deep conditioning masque! This product is superb! My hair is over processed and very brittle, dry and damaged from the irons I use and hair dryers. So when I used this I was almost pessimistic about whether or not this would actually have any real significance on my hair. Low and behold, it surely did. My hair felt so smooth and frizz free after using this product. I honestly cannot remember the last time it has this amount of bounce and felt so good. Perhaps, during my last pregnancy, when my nails, hair were at their best. But not since then. I love the scent of this deep conditioner and I did not have to use a ton to achieve the soft and silky hair that I once knew. I spend an enormous amount of money on my hair every year, searching for the &#34;BEST&#34; product to help rehydrate the damage that I inflict on it. I look no father at this point. This smoothing hair mask is AMAZING! I will be a repeat customer for sure, and because I have three lovely daughters, I will have to buy gallons of this :)	2015-08-11
US	46531245	R320OGZR22A5CC	B006OR4W6Q	630229459	Nioxin System 3 Duo, two 1-ltr bottles	Beauty	5	0	0	N	Y	Great stuff	Good product for a good price.	2015-08-11
US	52377856	RVFHT76U9DY50	B00RJIS4GI	31119612	ACF Sleep Mask & Ear Plug Set – Premium Quality Eye Mask w/ Memory Foam	Beauty	5	0	0	N	N	Enjoy the Darkness and Sleep Well	This is the first time I've ever tried a sleeping mask. Overall, I feel it does exactly what it said it would do. I find it most useful in the early morning. Our bedroom windows face east. We get the sun first thing. The mask keeps it dark and stays off my eyes. There is nothing rubbing on them when I open them.	2015-08-11
US	331591	R279UCWU4GA4GQ	B00NTUDUEG	756848666	[TONYMOLY] Egg Pore Shiny Skin Soap 50g2	Beauty	5	0	2	N	Y	Five Stars	Thank you	2015-08-11
US	7593184	R1FV40QYFB132K	B00Q96XGUU	349435297	Majestic Pure Indian Healing Clay Powder, 16 Oz	Beauty	5	0	0	N	Y	The best by far	What a great product this is I love it.  Your skin will feel as soft as it has ever been in your life with this.  I mix it in a container with a lid and make enough for a week this way you don't have too mix it everyday.  Also very fast shipping what a great product this is .	2015-08-11
US	1601130	R372K5Q8UOPK5J	B008ZLQ8YS	298629162	Italia Deluxe Ultra Fine Lip Liner Pencil - 1052 Natural Beige	Beauty	5	0	0	N	Y	I love this lip liner	I love this lip liner ! One of my all time favorites. The color is a perfect with a well matte finish. Makes your lips look great	2015-08-11
US	9246230	R31SOVSYY56BVV	B005IQ2RF2	31057046	DIESEL ZERO PLUS by Diesel EDT SPRAY 2.5 OZ for MEN	Beauty	1	2	2	N	N	... sent enthusiast and I promise you this stuff smells like cinnamon air freshener	I'm here as a cologne and sent enthusiast and I promise you this stuff smells like cinnamon air freshener. It can't be by diesel and of it is it was a mistake when they made I swear. My wife hates it and she loves every fragrance I bring home except this one.	2015-08-11
US	31536583	R59P2UFZQWPYA	B000I7ZH4O	648398099	Goldwell Style Sign Double Boost 4 Root Lift Spray Volume for Unisex, 6.5 Ounce	Beauty	5	0	0	N	Y	Five Stars	love this product, easy ordering and arrived as promised	2015-08-11
US	119655	R2OHGU5XDDHRRJ	B0009VNI40	629919818	Aloe Vera 100 Percent Gel 12 oz Gel	Beauty	5	0	0	N	Y	I hope its function of repairing my skin from sun burn is gonna be such perfect as well	It's so smooth after I wipe on my arm. It's totally not sticky! I can hardly feel it on my skin. I hope its function of repairing my skin from sun burn is gonna be such perfect as well.	2015-08-11
US	19548825	R2SQL5KA397MTJ	B000TDG2PU	326110622	Silicon Mix Intensive Hair Deep Treatment, 60 Ounce	Beauty	5	0	0	N	Y	Five Stars	Great product. Best when combined with Ionic Nutritive Treatment. Leaves hair shiny, soft and bouncy.	2015-08-11
US	38260358	R3BW9DG1F0GFCQ	B00SQ3S6TA	310342373	Eye Cream for Dark Circles, Puffiness and Wrinkles. Reduces Fine Lines & Dark Spots with Vitamin C, Peptides & Alpha Hydroxy Acid. Minimizes Crows Feet, Puffy Eyes and Bags	Beauty	5	0	0	N	N	Eye can see the results.	After using this product for two weeks- I can say that not only am I noticing results, but I love this product. Toulon's formula feels like butter (texture like a luxurious body butter). The creme is so thick and soft, instantly hydrating my skin to appear as if I have had a full night sleep. The long-term effectiveness of this product are still to be determined, but I'm looking forward to finding out more if the immediate effects are so visible.  I use this product at morning and night on my freshly washed skin and apply basically from my under-eyes up to my forehead. I recommend this product for anyone who is looking for a thick creamy eye product. I even use my moisturizer over this creme and there is no flaky product build up. Full disclosure: I bought this product on discount with a coupon, but I believe the full-price is worth it!	2015-08-11
US	762433	RIS98TS9FIKKE	B0020MM8WO	756599001	UR Cologne by Usher for men Colognes	Beauty	5	0	0	N	Y	Five Stars	Smells wonderfully	2015-08-11
US	8760335	R2R7GM7QD8P1AM	B004HGTTGE	554103708	LiceLogic Natural Enzyme Based Lice Repel Conditioning Shampoo, 8 oz	Beauty	5	1	1	N	N	Nice smell and decent shampoo. Good for lice prevention!	I have two kids headed into school next month and I wanted to be prepared in case there was a lice outbreak, which in public school there always seems to be. I have been lucky so far and though I've worked in places where the kids had lice, never manged to get them myself. My two older daughter who are school age both have long hair and I would hate to have to cut it.<br /><br />This shampoo just made since so start using so that the prevention is there. Better to be prepared ahead of time, than to wish I had and them end up getting lice! The shampoo itself is very thin. It is super clear in color so it's hard to determine how much you are pouring out at a time. After a few uses you get used to it and it is a lot easier to only pour small amounts at a time. It does seem to lather well in their hair though, and I've found that a little bit goes a long way!<br /><br />I got the lavender one, and the smell is very nice. After it is washed out it does leave an odd wet hair smell, but once the hair dries it seems to go away. Considering this is a lice prevention shampoo, it really didn't surprise me about the smell.<br /><br />Overall I am impressed with this lice repeling shampoo. I can't say for sure if it works to keep lice away yet, but I'd rather be use it and never know than wish I had and them end up with lice!<br /><br />I would recommend this LiceLogic Repel Shampoo to anyone with kids looking for a safe solution to hopefully keeping the lice away!<br /><br />I received this product at a discounted price in exchange for my honest opinion.	2015-08-11
US	35038979	R16CCZT4ZFMDM3	B00AYWN8OY	535011673	L'Oreal Paris Ideal Moisture Even Skin Tone Facial Day/Night Cream, All Skin Types, 1.7 Ounce	Beauty	5	0	0	N	Y	I use this every morning	Very light and silky face cream, has a great feel. I purchase this from Amazon because it is hard to find in stores.	2015-08-11
US	34797500	R3DWJ67VQH7NBK	B003COAFPQ	839643062	Tropic Isle Jamaican Black Castor Oil 4 Oz	Beauty	2	0	0	N	Y	I bought it to see if it would grow my ...	I bought it to see if it would grow my sides, based on youtube users positive reviews of the product. For me I felt it was too thick and messy...Maybe I needed to be more patient to see results, so far I have only used it for two weeks but not religiously.	2015-08-11
US	42174666	R2PC2KJPYY1AJ3	B00TBSY0PS	450327393	Best 3d Fiber Lash Mascara Waterproof Voluminous Mascara. Option to Extensions and False Eyelashes. Complete Your Cosmetics Make-up Musts With This Genuine Fiber Lash Kit. Sweat Proof Smudge Proof	Beauty	5	1	1	N	Y	Glad I tried it, Will Buy again!	I use the double mascaras (the white first, black after), so I am used to having long lashes. I usually put my regular mascara on first for the day, and after work I will use the 3D Lash Mascara to reapply the look. Works perfectly. Great color and length. And it stays!	2015-08-11
US	4093518	R1YNELP39G3E9H	B000OYJ9AO	257091208	Hempz Original Herbal Body Moisturizer	Beauty	5	0	0	N	Y	Ordered it for my husband and he loved it. Smell was subtle	Ordered it for my husband and he loved it. Smell was subtle; not too strong. And the lotion didn't feel greasy. He loved it.	2015-08-11
US	123069	RRIMNY3VP3T0P	B00U1UTPUU	892598655	Retseliney Revitalizing Vitamin C Face Wash, Vegan, Natural & Organic Facial Cleanser with 15% Vitamin C, Tea Tree Oil, Soap Free, Deep Pore Cleanser, Anti Aging & Antioxidant for Men & Women	Beauty	1	46	63	N	Y	Vitamin C cleanser of yum!	You're not allowed to mention the negative bits so, heres what I got...<br /><br />When the box from Amazon arrived I was BEYOND stoked to see what the &#34;Retseliney&#34; rave was all aboot? Upon opening the box and gazing upon the bottles (Vitamin C face wash + Face & neck cream) I thought &#34;Well, arn't they cute? Smaaaall but, cute&#34;. STILL, couldn't wait to give these a go. When applying the Vitamin C facial cleanser it has a very light citrus scent which smells soooo yum! So, thats a plus. It's not extremely soapy when lathering it in. And just knowing you're applying goodness to your face feels ohhh so good! Cutting this shorter due to I'm not sure it's gonna post due to recent attemps. I would reccomend Retselineys products. Just knowing all their products are FILLED with healthiness is reason alone.<br /><br />I did NOT recieve any discount and or free bottles for this review and still I posted my revised thoughts.	2015-08-11
US	26437523	R34CFCQS9KRY5J	B0012ZMBDQ	898604793	Badger Balm Lavender Sunscreen Cream- SPF 30 - 2.9 oz	Beauty	4	0	0	N	Y	but we like it.	The product goes on smoother than other good-for-you sunscreens.  It's still quite thick, but we like it.	2015-08-11
US	13185460	R2K8W70RYIKTDE	B003WYB1BI	982950906	HAI 206SE Blue Sapphire Titanium Convertible Styler Special Eau De Toiletteion, 1 1/4 Inches	Beauty	5	0	0	N	Y	Five Stars	great product	2015-08-11
US	14260569	R25ZBYPTKKZ7MM	B001QXC8F0	415051414	Degree Men Fresh Deodorant, Intense Sport, 3 Ounce (Pack of 6)	Beauty	3	3	3	N	Y	Product changed, listing hasn't.  BEWARE.!!	reasonable deodorant.  While it had the silver in it, it kept the odor down even without blocking perspiration.  BUT... what is being delivered now  is not as advertised, as there is NO SILVER  in it now.  The online ingredient list says &#34;silver chloride&#34; ....  the six pack delivered to me  does NOT.	2015-08-11
US	25782084	R3JAV9VCNKV4AQ	B00A4F86KC	271308933	Supre Snooki Shimmering Body Moisturizer Paraben Gluten Free Vegan 17oz ...	Beauty	5	0	0	N	Y	Good Stuff!	The shimmer in this is just subtle enough for a pretty shine. Some shimmer causes me to itch -like if it's glitter. This product doesn't. Also, it has a really nice smell - I am always getting compliments.	2015-08-11
US	3093345	R67X7WFF40A6F	B00C8P3MPK	652211188	Ear Piercing Gun NYKKOLA Disposable Safety Ear Piercing Gun Unit Tool With Ear Stud Asepsis Pierce Kit	Beauty	1	1	3	N	Y	Sorryy..	It didn't work for me, like at all. and I don't really mind because yanno, it's cheap.	2015-08-11
US	47999935	R3SZBQJUGOC0GX	B000VSDA4E	27073244	Sensodyne Repair and Protect Whitening	Beauty	5	0	1	N	Y	Best Toothpaste Ever!	Works wonders. I have a few sore spots in my mouth that my dentist can't really do anything about. My gums have retracted slightly and reveal a very sensitive part of my tooth.<br /><br />My dentist recommended sensyodyne. I have been using sensodyne for a few weeks now and the problem is gone! I will never stop using this stuff.	2015-08-11
US	41207137	R1OXCD34EBJROV	B000TD91TY	521795661	Creative Nail Design Creative Nail Solar Oil, 0.25 Ounce	Beauty	4	0	0	N	Y	Really Nice Cuticle Oil!	I really like this cuticle oil.<br />PROS: It conditions my nails and hydrates my nails and cuticles. It has a pleasant sweat smell that others don't have that I have tried.<br />CONS: Its a little expensive and I have the 7.3 mL bottle.	2015-08-11
US	10406809	R3VU47FYS4DZ0S	B00V6ZLQ06	641962847	12, Amber, 10 ml Glass Roll On Bottles with 3 ml Dropper	Beauty	1	0	0	N	Y	Don't buy these!!	Every time I use these cheap a** rollers the ball falls out!! DO NOT BUY THESE!!!  So irritating!	2015-08-11
US	41252819	R2UDK0XQ34JOXT	B003ZS4WQW	144593451	Ardell Duralash Naturals Individual Lashes - Medium, 56-Count (Pack of 4)	Beauty	5	1	2	N	Y	Luv these lashes	Ive read some of the other reviews about the difficulty getting them off of the packaging. It's true, they are on there pretty tight and you do have to be carefull pulling them off for use. You'll probably even destroy a few even after you think you have the hang of it. But that's not such a big deal to me.<br />After some UTube time and a little practice I absolutely love these lashes. I don't have to deal with mascara. I can make them as natural or bold as I want. And if one comes loose I just replace it. What's not to love?  The only way they could be better IMHO is if they were truly permanent	2015-08-11
US	1547463	R1CKEN6VIGPFVM	B00Z7L0GMY	598358578	Tweezty Mini Slant Tweezers	Beauty	5	1	1	N	N	Great set of tweezers	Great set of tweezers. I've bought a set of tweezers off of amazon before, that just didn't cut it. They were horrible, but a cheap price, so I should have known better. I don't think I'll need another set after purchasing this one. It has EXCELLENT grip. I've found in the past that some tweezers struggle at gripping finer hairs, but with this there's no problem. It's also conveniently small and comes with a clear case and cap that you can put on the end to avoid poking yourself when shuffling through your bag/purse. Gives very professional results, and I had no problems with it shipping on time. I did receive this product at a discount in exchange for an honest review, but it was well worth it. I'll be buying from this company again in the future.	2015-08-11
US	44134677	R2TSVAM0KFH33X	B00NLKAVL4	192246591	Instanatural Vitamin C Toner	Beauty	1	1	2	N	Y	Not for all skin types	Dries your skin out really bad!	2015-08-11
US	26284294	R1EIE4YVZJUQ8O	B00VKLCAEW	703851836	GranNaturals 100% Virgin Moroccan Argan Oil Enriched with Vitamin E for Hair, Face, Body and Nails (1 Oz) with Anti Aging, Anti Wrinkle, Acne Clearing, and Dry Skin Moisturizing Benefits	Beauty	4	0	0	N	Y	Healthy Hair	This is a great product it helps my hair look and feel healthier. It helps to keep my hair from getting as frizzy. Thank you so much.	2015-08-11
US	12281439	REQNCHNPV8CKX	B00X3RMZVO	646214401	Beautyours 2pcs Pink Wood+Plastic, 7'' Length and 6.5'',Wet Dry, Protects the scalp, w/ Mirror Detangling No Tangle Hair Style Shower Tool Beauty Brushes	Beauty	5	0	0	N	Y	My 2 year old Granddaughter LOVEs this product! She ...	My 2 year old Granddaughter LOVEs this product!  She is even brushing her own hair and then checking herself in the mirror. Soooooo cute!	2015-08-11
US	39621378	R1GDMGSXI3JF8A	B00GS8IVO0	199799936	Genuine Leather Moccasins	Beauty	5	0	0	N	Y	Nice slippers, however didn't last long	Arrived quickly, however leather is a bit thin on bottom and wore out rather quickly.	2015-08-11
US	12452696	R1FD4KKK1EF72X	B00L5DI5K8	664030877	Ultimate Heated Eyelash Curler - Professional Pinch-Free Curl, Pain-Free, Electronic Design Delivers Dramatic Eyelashes in Seconds - No More; Squeezing, Pulling, Clumping or Crooked Lashes - Order Risk-Free!	Beauty	1	0	0	N	Y	Doesn't work for me	Maybe I missed something in the directions, but this does not curl my eyelashes. I've got back to the old fashioned way of using a curing wand.	2015-08-11
US	45509312	R1U8LJJ1X2R9LC	B001G7Q0JQ	566245071	Eco-Dent Daily Rinse Ultimate Essential Mouth Care, Spicy-Cool Cinnamon, 8 fl oz (237 ml) (Pack of 2)	Beauty	5	0	0	N	Y	Great mouth feel!	Like a fine wine, has great mouth feel!  Unlike a fine wine, it does not leave my teeth purple.  Great fresh feel after using, excellent product.	2015-08-11
US	14418937	RATW6R4I6X3P5	B00LFP10EY	401281659	Eastmagic Barber Styling Chair Salon Equipment	Beauty	1	0	1	N	N	Not Happy!	Got this chair as a gift, put it all together and realized the company installed the hydrolics upside down, not pleased!	2015-08-11
US	12474676	R1FIDH9HG6W9CM	B003UVLO7E	558312563	Mary Kay Concealer ~ Bronze 2	Beauty	5	0	0	N	Y	In Love	Great coverage, good for dry shin, spot on color match	2015-08-11
US	51494214	RAFCLN1V2LF26	B003I6O5RC	755250515	Maybelline New York The Falsies Volum' Express Washable Mascara, 0.25 Fluid Ounce	Beauty	5	0	1	N	Y	Love It	Love this bad boy.	2015-08-11
US	578706	R1JT43HZ4EIYSA	B00GY5F1NG	920763688	Philips Norelco Multigroom Series 5100	Beauty	5	0	0	N	Y	works great for all body hair	Works great, runs on plug or battery	2015-08-11
US	38901970	R39TNDYJL1LU9J	B00EY5CKDC	138270904	Sweet Baby Shampoo, 8 oz., 16 oz., Sulfate Free, No Parabens, Phthalates, Dyes, Endocrine Disruptors, SLS Free, Vegan, Natural	Beauty	4	0	0	N	Y	nice	The smell is okay, it's a good shampoo. But I stopped using it after a while, it just wasn't for me. But I would still definitely recommend it to parents who have children or individuals with sensitive scalps.	2015-08-11
US	49336475	R3JSC9A1KF659M	B00ZTHHDTA	317339548	Forganica Soap. All Natural Handmade, Unscented, Vegan, Eco-Friendly Bar Soap. Each Bar Loaded with Skin Loving Oils. NO Harmful Chemicals, NO Preservatives, NO Sulfates. Made in the USA.	Beauty	5	1	2	N	N	5 ingredient organic soap!	Forganica all natural organic bar soap is what I have been looking for. It is really hard to find any soap at all that doesn’t contains chemicals or synthetic additives. This soap literally has 5 ingredients and one of those is water. You’ve got coconut oil, palm oil, olive oil, water, and sodium hydroxide. Sodium hydroxide is just a fancy word for lye which we all know is the old fashioned way to make soap by running rainwater through wood ash. So this really is an all natural soap. The presentation of the soap is nice and it would be perfect for a gift basket for the health conscious person in your life. The color is all natural because there is no dyes. Now as for use. I actually cut mine into 4 pieces because I hate when the kids leave a hole bar of soap in the bottom of the tub when they are done and it wastes away, so I cut it in four and used one piece, I do this with all my soap. The lather was nice, a lot of natural soaps wont give a good lather. Afterwards my skin felt great, it was not dry, it did not leave a residue on my skin. And I smelt great. This product gets an A+ in my book. And like I said I am glad I found it, I have been looking for a long time for a natural alternative to the chemical laden soap at my grocery store. I received this item at a discount in exchange for my honest and unbiased review.	2015-08-11
US	45104215	R2MBVQQ3O3S5EF	B00CMBS70U	270351860	ASDM Beverly Hills 40% Lactic Acid Medical Strength, 1oz	Beauty	5	0	0	N	Y	skin peels gently and after it looks beautiful!! Love - love love this product	w the right use , skin peels gently and after it looks beautiful!!  Love - love love this product.	2015-08-11
US	2797508	R2KJKR4977DTP6	B00FFANXMM	741026995	Triple Action Vitamin C Serum for Face with Hyaluronic Acid, 3 Forms of Vitamin C to Rebuild Collagen, Reduce Wrinkles, and Reverse Sun Damage, Absorbs Quickly, Airless Pump Retains Potency, 1 fl. oz.	Beauty	3	0	0	N	Y	Three Stars	I liked it but just wasn't enough to find out if it would really work.	2015-08-11
US	2894283	R7WSY4VJ4IVSQ	B00CDJAMNG	325550267	XCSOURCE® 11PCS Professional Makeup Brush Brushes Cosmetic Powder Tool Kit Set With Bag MT52	Beauty	5	1	1	N	N	Amazingly soft and awesome makeup brushes! Love them!	[[VIDEOID:d230e8464e212ee89ba2472f0596413]] These makeup brushes are amazing! They are soft, do not shed, have sturdy handles, and a brush for every single type of makeup you may possibly use. I am extremely pleased and I would definitely recommend this to anyone who is looking for a set of makeup brushes! They also pickup the makeup really well and spread the cosmetics on skin smoothly. I love these!    **I received this product at no cost to me in exchange for my unbiased opinion.**	2015-08-11
US	49059479	R3NI77NLGCO1PG	B00700RRSG	827684341	Tous Tous Læeau De Parfum Women Eau De Parfum, 3 Ounce	Beauty	5	0	0	N	Y	Fantastic	Fantastic. Can't live without it. My favorite.	2015-08-11
