US	2823061	R2173NPL6I0GZ9	B00DQYO698	968494620	Sanuk Women's Yoga Sling 2 Flip Flop	Shoes	5	0	0	N	Y	Good looking and fun flaps	Not great if you need lots of support, but for cool comfort they're great.	2015-08-02
US	25456896	R1C3C0HZ0B26W	B00BBX10S6	549887329	MICHAEL Michael Kors Item NS Tote (Beige/Black/Black)	Shoes	3	0	0	N	N	Recently I bought a pair of Pandora bracelets for my ...	Recently I bought a pair of Pandora bracelets for my friend and just today I learned that these pieces have become tarnished.  Can you tell me what has been the problem with these pair of bracelets.  I am very much ashamed for this happening.  Maria E. Julbe  mejulbe@gmail.com  I am an 82 years old person.	2015-08-02
US	41996265	R3HGH7NVSSHJHQ	B00S143GA8	883997114	Naturalizer Women's Colleen Gladiator Sandal	Shoes	5	0	0	N	Y	Five Stars	Wonderful sandals. Cute and comfy!!!	2015-08-02
US	6163739	RMMA4K090WC8R	B001AP91WC	866894863	DAWGS Womens Arch Support Z Sandals	Shoes	4	0	0	N	Y	My daughter recommended them to me	My daughter recommended them to me. I really like the shoes. Everyone here in the South wear thong sandals and I can't wear them due to my arthritis. The Dawgs were my answer to everyday sandals.	2015-08-02
US	16172243	RWSQL6FFLEAU	B00HAX4CSQ	586516394	MEN'S MOCCASINS - BLACK - HOUSE SLIPPERS - INDOOR OUTDOOR GARAGE HOME SLIP ONS SHOES -M080004	Shoes	2	0	0	N	Y	Beware if you have wider feet	I knew the slippers would have to be stretched out a bit to be comfortable on my wide feet. However, they have a ridge around the inside that is very uncomfortable if your foot does not stay inside it. That ridge on the bottom cannot be stretched.	2015-08-02
US	858048	R1K816V82I10BW	B00MUB8U5E	445962363	Cole Haan Men's Owen Sport OX Fashion Sneaker	Shoes	5	0	0	N	Y	Love it	Nice shoe, a bit short from the back vs other shoes, but nice overall	2015-08-02
US	786113	R4KKUBXSYSOVI	B00AIGN1M0	148087534	Rockport Men's Essential Details Waterproof Cap-Toe Oxford	Shoes	5	0	0	N	Y	Five Stars	GOOD!	2015-08-02
US	20679786	R2JZT0U445WMMB	B0039I4GNC	992575546	Ray-Ban Square Sunglasses	Shoes	5	0	0	N	N	Five Stars	awesome glasses. works great, looks great.	2015-08-02
US	39357596	R18XDM3KB5Z121	B00MIGC1ZQ	521398963	Poetic Licence Women's Eye Spy Dress Pump	Shoes	5	3	3	N	Y	love them!	Absolutely love these shoes! They're very comfortable and very very cute. I usually wear a 7 1/2, and I ordered an 8. They fit perfectly in the toes, and are just the tiniest bit big in the back. (There were a couple of reviews that mentioned them being a bit small in the toes, which is why I sized up slightly.) With a heel insert, they're great. They're definitely comfortable enough to wear the whole day. I'm so glad I got these, and I'll absolutely order Poetic Licence shoes again!	2015-08-02
US	36410114	R2UYGV5JBUXETI	B00C1C5IMU	351577965	Missy K Skull Ring Clutch Purse, Hard, Detachable Strap + kilofly Money Clip	Shoes	5	0	0	N	Y	she LOVED it!	Got this for my GF, she LOVED it!!!!!!	2015-08-02
US	28968079	R23WIL7M7PV50Z	B00NU0JERC	809229881	Clarks Women's Caslynn Shae Wedge Sandal	Shoes	5	0	0	N	Y	Love Clarks shoes!	Clarks always fit me wonderfully and consistently.  Love the brand as know they will be perfect.	2015-08-02
US	49355791	R1FZ4JUOY262KA	B000Y4UCOG	263262955	Birkenstock Unisex Rosemead Clog	Shoes	5	0	0	N	Y	Five Stars	Love these shoes for work. Very comfortable and cute.	2015-08-02
US	27500907	R2WOEGV165P9OB	B00LUOZWY4	801222957	Crocs ColorBlock Slingback Flat	Shoes	4	0	0	N	Y	Four Stars	Look nice on the foot.	2015-08-02
US	52037837	RJZY00D4UC40Q	B00LOSYSHI	720089222	Nitrogen Men's Rectangular Sports Wrap 65mm Polarized Sunglasses	Shoes	1	3	4	N	Y	Cheap looking and the lenses are a joke, they ...	Cheap looking and the lenses are a joke, they move around and don't fit securely in the frames. You get what you pay for, spend a little more and get quality sunglasses. I only purchased these to get enough for free shipping, should have purchased underwear instead.	2015-08-02
US	15110188	R288J42V0HULKK	B00H8AM1L6	398727450	Emerica Men's The Brandon Westgate Skateboarding Shoe	Shoes	5	0	0	N	N	These shoes are amazing! You won't get bruised heels	These shoes are amazing!  You won't get bruised heels,  they last a long time,  and look awesome.  I've skated 4 pairs of these over the last year,  my favorite skate shoe ever.	2015-08-02
US	51016837	R2VJQ4GWQUQRQT	B00G0MWLK4	216412467	Skechers Sport Women's Pure Flex Renegade Walking Shoe	Shoes	5	0	0	N	Y	Super comfy	These shoes are very comfortable. I wear between a 7.5 or 8 depending on the shoe and the 7.5 fit great.	2015-08-02
US	44266703	R16ZJZ6QSBZ7I6	B00B9B4JEC	456969390	Dockers Men's Somerset Loafer	Shoes	4	0	0	N	Y	Sizes run a bit small	Other reviews said the sizes run to the large side, this was not my experience. I only wore them once and had to return them before doing permanent damage to my feet. Appears to be a well made shoe ergo the 4 stars.	2015-08-02
US	49660748	R2O537M3SEDF66	B00LHBIYOK	805092981	KEEN Men's Timmons Low Lace Canvas Shoe	Shoes	5	1	1	N	Y	but are breaking in nicely with wear	The shoes were tight at first, but are breaking in nicely with wear.  Outstanding shoes!!	2015-08-02
US	43674579	R3ETD9G2JV34SJ	B000MTK32Y	880088959	Sanuk Men's Vagabond Slip On	Shoes	5	0	0	N	Y	great buy.	as expected, great buy.	2015-08-02
US	19841660	R6G8YCW8WUSGR	B00JLTNIAK	409786008	Roxy Women's Bartlett Combat Boot	Shoes	3	0	0	N	Y	Three Stars	Very cute, but only wearable for a few hours before your feet start to hurt.	2015-08-02
US	28854249	RHB7O2MMFUF2N	B00EEI5EUU	536630819	Vivobarefoot Men's Ultra Running Shoe	Shoes	5	0	0	N	Y	These are the best camp shoes I've tried	These are the best camp shoes I've tried. I carried them for my JMT through-hike and they were a godsend during water crossings and just while relaxing with sore feet at camp. I did some light hiking with them and found them comfortable, though severely lacking in traction (I nearly fell off the top of Devil's Postpile). Admittedly, this is not their intended purpose. The liners are very comfortable camp shoes in their own right as they have a rubber sole.<br /><br />I haven't tried these runnign yet as I'm not a runner, but I intend to try them in that role over the coming weeks.	2015-08-02
US	35667406	R1X25XKY33GRJO	B000G4K86Q	807086158	Nike Dual Fusion TR 6 Men Round Toe Synthetic Trail Running	Shoes	5	0	1	N	Y	As described and arrived on time.  Look forward to buying again in the future.	As described and arrived on time.  Look forward to buying again in the future.	2015-08-02
US	23159484	RCJQI9JTLPJ52	B006O5H2E2	194912307	New Balance Men's MW759 Country Walking Shoe	Shoes	5	0	0	N	Y	He was very happy and has worn them quite a bit already - ...	Purchased for our 15 year old growing son. He was very happy and has worn them quite a bit already - very pleased.	2015-08-02
US	11824039	R2S210I1N4D569	B006FPR8H2	710815478	Ed Hardy Highrise Sneaker for Women - Black	Shoes	4	0	0	N	Y	Great as usual	Very cute- not quite as special as some other Ed Hardy sneakers but they match everything.	2015-08-02
US	48000355	RJ1QGB8KRES01	B00LCB7B58	655103282	Donald J Pliner Men's Dixon Slip On Loafer	Shoes	5	0	0	N	N	Great shoes, but about a half size large.	Great looking and comfortable shoes, but be aware that Pliner shoes generally run about a half size large.	2015-08-02
US	2290532	R21VT44N4OOM6S	B00HO9CP5I	71299635	DC Men's Pure Action Sport Sneaker	Shoes	5	0	0	N	Y	Five Stars	Nice shoes	2015-08-02
US	2577080	RNQCYRSEZLQS5	B00PW6F44Y	511613008	Madden Girl Bbenji Backpack	Shoes	5	3	3	N	Y	PERFECT!	I love it, it's perfect! the navy blue is much darker in person which I personally love, and it is the perfect size for college!	2015-08-02
US	4544539	R7MBNERQSZDON	B00HTAP6TO	613918256	PUMA Men's Roma Basic Sneaker	Shoes	5	0	0	N	Y	Five Stars	Good	2015-08-02
US	2546842	R16YLR9ZARZ5O2	B00KWKUM5G	7655974	Keds Women's Startup LTT Lace-Up Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	I am happy with these sandals. Very comfortable	2015-08-02
US	44245819	R212MXBEF1WPAT	B00R5575MY	680666212	Style & Co Highlight Women US 8 Nude Sandals	Shoes	5	0	0	N	Y	Five Stars	Beautiful shoes and comfortable.  Fit was perfect.	2015-08-02
US	38107769	R1AX9LIOPL8MEL	B00D86RFRO	882446704	FootJoy Superlites Mesh Women's Golf shoes	Shoes	4	1	1	N	Y	They are more comfortable than was anticipated	I'm thrilled with the shoes. They are more comfortable than was anticipated.  I have arthritis in my big toe joint.  And a bunion.  The design gives me so much comfort.	2015-08-02
US	50611083	R1WVL6GH2AOABI	B00M06XCX4	290147377	adidas Performance Men's Thrasher 1.1 M Trail Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Great looking	2015-08-02
US	4470810	R2H35MAOT3XWAD	B007JSRED2	682058193	Coach Julayne Eyeglasses HC6013 5001 Dark Tortoise Demo Lens 52 16 135	Shoes	5	0	0	N	Y	Five Stars	Totally like it. Are gorgeous.	2015-08-02
US	50611083	R3OZSCJXNT219T	B00GJIE6ZM	786222137	adidas Originals Men's Samoa Retro Sneaker	Shoes	5	0	0	N	Y	Five Stars	Burgundy shirt to match shoes and u got it all day	2015-08-02
US	2190896	R3KJNFPB3N8MJN	B007T14RHU	578096124	Ray-ban 3447 Arista Crystal Green Sunglasses	Shoes	5	0	1	N	Y	Satisfied with the purchase	Quick shipment. Authentic quality. Satisfied with the purchase. Thank you.	2015-08-02
US	49667665	R2HCQEA60L0WW5	B001EJNJ86	509266272	Birkenstock Women's Madrid Sandal	Shoes	4	0	0	N	Y	Four Stars	Very pretty, love the patent leather	2015-08-02
US	21148966	R2ETWXH36U0S6P	B0036XNAQ4	272668304	Skechers Sport Women's D'Lites-Opal Mule Fashion Sneaker	Shoes	3	0	0	N	Y	What once was is no more...	Have always bought this shoe in size 7.5 Medium, but one pair I received is too wide to be the &#34;M&#34; it is labeled, feels more like a &#34;W&#34; and I must wear thick socks... The second pair I received fits like a &#34;M&#34; width and so I save it for other than work occasions... I buy this style because of the good arch support, but even that seems to be diminishing, not as good as it once was... Somewhat disappointed...	2015-08-02
US	1062671	R19H7Q8K9I5NHC	B000N950BW	176952231	Danner Men's Explorer Outdoor Boot	Shoes	5	0	0	N	Y	Great quality boots but they require a thick pair of ...	Great quality boots but they require a thick pair of socks and several weeks to break in as the leather is stiff.  If you wear them out of the box you will have to wear thick socks or you will have blisters	2015-08-02
US	6588119	R2H4Q6XFOASCNQ	B006O5IGRY	245893583	New Balance Men's MW411 Health Walking Shoe	Shoes	5	0	0	N	Y	Awesome.	These are super comfortable. I work 10 hour shifts and have to be on my feet everyday, and these shoes have given me life. Will buy a couple of more pairs.	2015-08-02
US	12134836	RQDE0W47ZZACO	B00OUS12K0	610764594	Sesto Meucci Women's Gabys 982491 Flat	Shoes	5	6	6	N	Y	Comfort, Style, and Durability in One Package	I own multiple pairs of Sesto Meuccis, so I know how they fit my foot.  My feet are narrow in width, narrow in heel, with a high instep.  The best features of this shoe are the padded heel (comfortable grip), arch support (so my feet don't get tired), side-gore expansion (for my high instep), and shock-absorbing footbed (durability, walk all day).  In Sestos, I wear an 8N; in other quality brands, an 8.5N.  Please note this applies to Sestos made in Italy.  Like other manufacturers, sometimes they offshore their production - this results in sizing differences, so I look for the ones made in Italy only.	2015-08-02
US	18211115	RTPK84WNWI5JF	B00BSG2GAW	230558704	Kids X-Loop Boys Sports Wrap Shield Baseball Fishing Sunglasses	Shoes	5	0	0	N	Y	Good gift for kids	Bought for my friend's kids, now he's wearing it everywhere.	2015-08-02
US	17630583	R18PCRLD7L7CUF	B00B9OPGFU	707430283	Merrell Men's Himavat Chukka Waterproof Boot	Shoes	3	0	0	N	Y	Three Stars	The toe Rand is not properly glued and will come loose after moderate use	2015-08-02
US	280301	R13IEF4U9M7FJF	B00AVZO2L2	723805117	Susan Zee-0678	Shoes	2	0	0	N	N	Not well made at all	I ordered this product back in April as a birthday present for my mother. At first she absolutely loved the purse. I ordered the black version and it had plenty of pockets and she never have one that large before so it was even better. Now I understand with any handbag/purse there will be normal wear and tear from everyday use, but this bag started falling apart less than 90 days of use. The material actually started flaking/pealing and the seams were even coming undone and even the little metal pieces broke off. My mom was never rough with the bag; if she goes shopping it sits in the cart, at work it sits in her locker, and at home its sits in her room. This has never happened to any of my handbags even the cheaper ones that I've purchased at stores like walmart or claires. I would not recommend this purse to anyone looking to use it for more than 30 days. After contacting Amazon they informed me they usually send a replacement for defective products, but the black bag is currently out of stock and they will be issuing me a full refund.	2015-08-02
US	36628663	R2HVXVE2MF4M9T	B004VZHYNQ	286732645	Montrail Enduro-Sole Unisex Trail Running Insert	Shoes	3	0	0	N	Y	These were eliminated (returned) early because they did not feel comfortable to my feet	Ordered several footbed/insert products to try with new hiking boots. These were eliminated (returned) early because they did not feel comfortable to my feet. I did not try to heat mold them.	2015-08-02
US	141953	R3GYQ63V9S53S5	B00Q3PJNWM	596705091	adidas outdoor Men's Terrex Swift R Gtx	Shoes	4	0	0	N	Y	it's looking good.	Shoes for as expected, for the price I paid, it's looking good.	2015-08-02
US	18858683	RGEIK56CAG4PJ	B00KXDJGF4	722101327	Teva Women's Tirra Slide-w	Shoes	5	0	0	N	Y	Five Stars	Walked all over Europe in them. So I ordered a second pair.	2015-08-02
US	46409831	R3TLRREVDI6TOG	B00L861450	558528988	KEEN Rose Sandal (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Excellent for a multipurpose shoe!	2015-08-02
US	3965396	R2EYDOZ9ZL6LD3	B00E70FZMM	785884781	adidas Men's Springblade Running Shoe	Shoes	1	0	0	N	Y	STAY AWAY!!!!!!!!!!	I wore these shoes 2 times (1st time 2 hours around the house) and the second time I started to hear a small weird sound while walking. The 2 piece springblade sole started coming off the rest of the shoe. You can see in one of my pictures that there is barely any dirt on the sole of the shoe because I barely put them on. The worst part is that I bought these in April but  I did not use them or even take them out of their box until July and now I do not have the option to send them back or get a refund or even contact the seller to inform of this. A  friend of mine told me that it is possible that I got knockoffs instead of original shoes because mine say &#34;Made in China&#34; and other Adidas Springbalde are supposed to be from Vietnam. Original or knockoffs, these shoes are really really bad news. Please avoid these if possible and even the seller to avoid possibly getting cheap imitations.	2015-08-02
US	12500066	R3FA3MZUVDIR4M	B00HFHZKJW	447391483	Steve Madden Women's Stepout Dress Pump	Shoes	2	0	0	N	Y	Wasn't happy with	The shoes were not what i expected. Wasn't happy with them	2015-08-02
US	4492530	R2EYKZ25N2YDC5	B00HHZL488	352989460	Breckelle's GEORGIA-35 Knee High Lace Up Military Combat Boot	Shoes	1	0	0	N	Y	One Star	Very ugly and very cheap!	2015-08-02
US	39076196	R1UI4KBV2APB6	B00GXX6PXE	516581831	Saucony Men's Mirage 4 Running Shoe	Shoes	4	0	0	N	Y	So far, so good	So far, so good.  Switched from New Balance to these after reading good reviews.  Been running 3-4 miles twice and they felt good.	2015-08-02
US	12352225	R38LE71LLW7SRB	B00LFW3TCS	254723295	Specs Lightweight Reading Glasses Set of 4 Colors-Spring Hinges for Maximum Comfort-Sparkling Crystals on Temples-Free Crystal Chain, Cleaning Cloth and 4 Carrying Pouches Included	Shoes	5	0	0	N	Y	Five Stars	LOVE THESE!!  I get many compliments!! Glad I bought them!	2015-08-02
US	3257328	R2CDQI5BV6N28N	B00E42GNSI	525496809	Timberland Men's Bradstreet Plain-Toe Oxford	Shoes	5	0	0	N	Y	and they're comfortable.	They fit very well, and they're comfortable.	2015-08-02
US	46840150	R3NWFOTI90IPMY	B00CQBMDWO	913593993	BMC Womens Evening Elegant Jeweled Rhinestone Pleated Cocktail Party Handbag-SILVER	Shoes	5	0	0	N	Y	the other is much shorter like a handbag	Really lovely little bag.  Large enough to hold my Iphone, some lipstick, and credit cards for an evening.  I probably won't ise either of the chains included (one is long enough to make it a shoulder bag; the other is much shorter like a handbag.  I'm going to use it as a clutch.) Needed something to carry to my daughter's wedding, and this fit the bill perfectly.  Really doesn't have any negatives for my purposes.	2015-08-02
US	4249710	R3D5KNI6NPEQT4	B00OGU2O72	951051570	New Balance Men's ML501 Rugby Collection Classic Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Niceee!!! 😍😍	2015-08-02
US	10337889	R2RRVLPZRTMOCE	B00AESP6H0	692762487	John Lennon Sunglasses Hippie Retro Round Frame Sunglasses (Gold-Brown Lens)	Shoes	5	0	0	N	Y	Perfect	If you want to look like John Lennon or Daredevil, buy these. My cousin from NYC said these &#34;are in&#34; now which I don't care about but it was a nice touch.	2015-08-02
US	170539	R1VHDBZHL1B92D	B00KB65JJK	435396259	Vision Street Wear Men's Canvas High Fashion Sneaker	Shoes	5	0	0	N	Y	These shoes are what I wanted and as expected. ...	These shoes are what I wanted and as expected. They have the retro look that is desired. The feel is what all skate shoes should be.	2015-08-02
US	12830733	R2LVFVGMALLDXM	B006BU39LA	352629691	FASH Limited Chic Hobo Handbag Glossy Texture PU Leather Handbag	Shoes	5	0	0	N	Y	Great Buy!!!!	I absolutely love this purse. I am a purse addict and this is one of my most favorite purses. Well worth the price. Nice fabric on inside. Would like to get another one in another color. Highly recommend.	2015-08-02
US	30974391	R3TNE72X8TC9PO	B005BJJANS	860768965	Saucony Women's Cohesion 7 Running Shoe	Shoes	4	0	0	N	N	Saucony sneakers	I'm not a runner, I just wear these sneakers when I'm running errands and know I'll be on my feet all day. They're pretty lightweight and comfy and were a great price. They're a nice dark gray color like my old New Balances and were such a great price that I can overlook the pink accents! :)	2015-08-02
US	304308	R1HBOQ0H62FU1W	B0090UGJFQ	757956431	Bundle Monster Womens PU Faux Leather Lady Tote Shoulder Handbag Purse Bag - CREAM YELLOW	Shoes	3	0	0	N	Y	Three Stars	Perfect for price paid	2015-08-02
US	40508554	R12XRR34CV7KP8	B00FAD20G4	647461549	Scarleton Medium Belt Accent Tote Bag H1264	Shoes	5	29	30	N	Y	Great purse!	Seems sturdy and looks nice. There are a ton of little pockets on the inside for smaller items, which is great. I've gotten a ton of compliments, and it fits everything j need without appearing bulky!	2015-08-02
US	7268222	R42TJV4BLQYW6	B00MRMKA7C	988567563	SHOE ARTISTS White Party Slip On Men's Loafer - Men	Shoes	4	0	0	N	Y	Four Stars	Very comfortable	2015-08-02
US	34897634	R1RREWXJFUA9DF	B005P1A78O	986776223	New Balance Men's M990v3 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Nice changes from the 993.	2015-08-02
US	42424643	R1H1IC16L19IKD	B00MBQ8ST6	13378786	Altra Running Womens Olympus 1.5 Trail Running Shoe	Shoes	3	0	0	N	Y	Mixed review	The olympus 1.5 is stiffer than the 1.0.  The best part is the wide toe box.  Still not able to get the sizing quite right.  Good gravel road or pavement shoe.	2015-08-02
US	2890610	R1DMISXOJH0DGL	B00O7XXOB8	73754045	Despicable Me Minions Kids Stuart Sock Top Slippers	Shoes	5	0	0	N	Y	Perfect for a kiddo	My son loves them.	2015-08-02
US	27053908	R9KFCNF7VQS8S	B00CWZ1DTS	183417650	Wanted Shoes Women's Sadler Knee-High Boot	Shoes	2	0	0	N	Y	The boots themselves are lovely but are very narrow in ...	The boots themselves are lovely but are very narrow in the calves and the zip doesn't do right up on me.	2015-08-02
US	9650172	R23HOD28PHO6XO	B00S4QFI6S	196472973	Refresh MARA-01 Women's Slide On Comfort Criss Cross Platform Wedge Sandal,6 B(M) US,White	Shoes	5	0	0	N	Y	They are really cute. I'm normally a 6-6. ...	They are really cute. I'm normally a 6-6.5. Since they didn't have 6.5, I decided to order 6 and it fits perfectly. I would probably prefer a 6.5 but a 7 would've been too big.	2015-08-02
US	19269136	RGIVZ81G051JE	B00OVVDVIM	28953281	Santimon-Men's Comfortable Soft Genuine Leather Driving Shoe Horsebit Moccasins Loafer Doug Shoes	Shoes	1	1	1	N	Y	Poorly made over priced shoes	Poorly made over priced shoes. Fit too large and too wide. 4 points on the bottom of the shoes fell off within 1 month and the front of the shoes scuffed after the first wearing. Cost too much to return. Will not buy from this seller again.	2015-08-02
US	35723372	R2VDHFANDI6J5O	B009OSBXI2	373719288	Reneeze DAISY-11 Women Flat-Heel Casual Shoes- Fuchsia	Shoes	3	0	0	N	Y	not for regular use	Bought one size small based on prior reviews but could have probably been about another half size smaller. Worked well for an event I had - wore them once I had enough of my heels - but I didn't feel like they were all that comfortable, although better than my heels. Also they are advertised as fuchsia but I feel the color leaned more toward pink.  They served their purpose but I wouldn't buy them again.	2015-08-02
US	49623839	RW6AYYH1PI1YH	B00I1BGZZE	926059193	Skechers Performance Men's Go Walk 2 Flash Walking Shoe	Shoes	4	0	0	N	Y	Only problem is that after 5 months they are pretty much worn out	Most comfy shoes I have ever worn, I can walk all day in them.  Only problem is that after 5 months they are pretty much worn out.  So they do not last as long as other shoes.  I would buy them again, and probably will,.	2015-08-02
US	14993758	R30DHDANPX14G4	B00UNA5KNO	835426039	Nike Men's AIR MAX 90 LTR Running Shoes Sneakers Trainers 9495-20	Shoes	5	0	0	N	Y	Five Stars	Good	2015-08-02
US	49240643	R3C2MC0ZI38C05	B00I4VOPAS	689258770	Stride Rite Propel Lace CB Sneaker	Shoes	4	0	0	N	Y	Four Stars	Great shoe!	2015-08-02
US	41424995	R3HPHPFBS2BO5Y	B00LLPRDLC	499409707	Hot Chocolate Design Chocolaticas Flora La Muerte Women's Mary Jane Flat	Shoes	5	1	1	N	Y	Five Stars	So awesome that I have 24 pairs of chocolaticas!	2015-08-02
US	17605931	R2ZKF3KANBEU5A	B00KWKI6E0	836698782	Salomon Women's Speedcross 3 Trail Running Shoe, Light Onix/Topaz Blue/Dark Cloud, 9 M US	Shoes	2	0	0	N	Y	Look nice but uncomfortable on my big toe	It Hurt my big toe	2015-08-02
US	17453785	R3JTPKP16QE9B2	B00LOE54PW	841323271	New Balance Men's M680 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Comfortable	2015-08-02
US	7292859	R3AXQGOYZHQKOJ	B005DGIHFQ	137224529	Vans La Costa Sandals	Shoes	5	0	0	N	Y	Five Stars	Love love love them will buy them again. And again and again	2015-08-02
US	50312672	RD1VOJ1JSHNBB	B00ER2DXUG	453151298	Skechers for Work Women's Gibson Arias Slip Resistant Work Shoe	Shoes	1	2	2	N	Y	Horrible	I purchased these shoes for the casual appearance and later found they have horrible traction for working in restaurants. I only work 30 hours a week and the sole started to come apart after two months of wearing them. I should have sprung the extra money for a pair of shoes for crews in a similar style.	2015-08-02
US	20059093	R2UTVKCAP7ZJRP	B00KOKWXO2	63309949	ASICS Men's GT-2000 3 Trail-Running Shoe	Shoes	3	0	1	N	Y	Compared to last years model these are inferior. No ...	Compared to last years model these are inferior. No for tec and the arch support is lacking. I got some kayanos instead.	2015-08-02
US	32582925	R11XTNO2V0U22P	B00HPXVAVI	547335871	Skechers Kids 91639L Diameter - Conroy Relaxed Fit Dress Shoe (Little Kid)	Shoes	5	0	0	N	Y	Five Stars	Excellent	2015-08-02
US	36725162	R25V6GCKI85ML3	B00FW1MRWQ	554962589	Grandco 25574D Denim Thong Sandal	Shoes	4	0	0	N	Y	Four Stars	Comfortable	2015-08-02
US	32617732	RWUGPIQ2K29IQ	B00OV81ESE	383394557	Rampage Women's Voda Sandal	Shoes	5	0	0	N	Y	get these...super stylish	These sandals are so cute. They are an unusual roomy fit width wise, but they are still very comfirtable to wear all day long. No blisters  or rubbing problems	2015-08-02
US	52173601	RT1H6B1OLDY1L	B00F6KNCN6	652534641	New Balance Men's M750 Athletic Running Shoe	Shoes	5	0	0	N	Y	Great fit and price.	This shoe looks great and has s nice springy feel.  NB is my shoe of choice for running but I bought this shoe to wear with jeans and just knocking around.  I got it at an unbelievable price so I'm happy all the way around	2015-08-02
US	19940781	R1UFR28F8XJZ55	B00QIBM7IS	588231482	Stride Rite Made 2 Play Kaleb Sneaker (Toddler/Little Kid)	Shoes	4	0	0	N	Y	Four Stars	I love them! Super cute! I don't like the shoe laces tho. There a little loss.	2015-08-02
US	41268332	R1MHFIYBHSHXDH	B00JIGBENO	546857154	DripDrop High Heel Clear Lace Up Rain Boots	Shoes	2	1	1	N	Y	Two Stars	Small on toes very big in ankle area	2015-08-02
US	31165050	R1KKTSIVVZY99R	B00CN7STLA	199246913	Crocs Women's Sexi Flip Sandal	Shoes	4	0	0	N	Y	Love em!	Attractive and comfy sandal.	2015-08-02
US	2426826	RU3G2KKONKF5F	B00O9GRNH4	544653317	Steve Madden Women's Agathist Sandal	Shoes	5	0	0	N	Y	Five Stars	Classy and comfortable.Love these!	2015-08-02
US	33573703	RGHEOEQEWC7OS	B00ARJQ3W8	755123810	Skechers Kids 90471L Halt Light-Up Sneaker (Little Kid)	Shoes	4	0	0	N	Y	Four Stars	lasted for a long time but not as long as the first ones we had gotten	2015-08-02
US	1808347	R25DYA3G2SO43R	B00OIVF1FG	109782964	KISS GOLD(TM) Women's Canvas Multi-Color Shopper Tote Shoulder Bag	Shoes	4	0	0	N	Y	Four Stars	Good quality bag but it was a little smaller than I expected.  Beautiful colors though!	2015-08-02
US	10629067	R1ABIG98ZRTGMN	B00T8XFNMU	609707424	Skechers Women's Reggae Misty Morning Sandal	Shoes	5	0	0	N	Y	Fits right, comfortable, wife loves it!	Fits right, comfortable. My wife loves it.	2015-08-02
US	17131734	R24QZ9MRFBJKW5	B001MHK0KU	47321438	WOODLORE MEN'S ADJUSTABLE SHOE TREE	Shoes	5	1	1	N	Y	SPEND THE EXTRA BUCKS ON QUALITY	THESE CEDAR TREES ARE AWESOME, AS THEY GO IN THE FRONT EXPANDS TO KEEP THE FEEL / FIT OF THE SHOE....  IF YOU WEAR SHOES THAT COST OVER $500 LIKE I DO, YOU'D BE A FOOL NOT TO INVEST IN QUALITY SHOE TREES.  I almost didnt buy these cause of the price, I almost bought a cheap pair, however after feeling how these trees worked and the front expanded in the shoe, I am sure glad I spent the extra money.  I will have these for life !	2015-08-02
US	33507762	R2HMI8XHAUZ70C	B00MUBDA1I	547110554	Propet Women's Monica Sandal	Shoes	4	0	0	N	Y	Four Stars	Glad to find sandals that don't slide around.	2015-08-02
US	36505221	R3APDOD5N55SKR	B00625RQ0Y	152808788	Rockport Men's Alfrew Slip Toe Oxford	Shoes	3	0	0	N	Y	Size 13 runs narrow.	Shoes are too small so have to send them back. Size 13 is way too tight.	2015-08-02
US	52323159	R3VIMWV40XC4YG	B005J3KEN6	475550140	A2 by Aerosoles Women's Big Ben Dress Pump	Shoes	5	0	0	N	Y	The most comfortable shoe ever	I love these shoes.  I had this pair for a very long time - and the wore great!  Never had to be re-soled or re-heeled.  But they finally wore out.  I was so excited to find them again.  They are super comfortable and I can be on my feet all day!	2015-08-02
US	1745294	R37PHEOY9FKPMX	B00TSRG9VU	888862837	Majestic Men's 33302 Closed Toe Buckle Dress Shoe Sandals	Shoes	5	1	1	N	Y	Specially Made For My Foot	I was very please with my shoes.	2015-08-02
US	19816115	R2D9H2CIS66M5B	B00FG9I2LY	939156369	Skechers Kids Skech Appeal Strap Sneaker (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Daughter loves them	Really nice shoe my daughter loves them . Memory foam insoles.	2015-08-02
US	43624714	R1JV8WDHNL8XI6	B00MXXX8QK	779695804	kate spade new york Cobble Hill Sami Top Handle Bag	Shoes	5	2	2	N	Y	Love this handbag!	I love how soft the leather is!! The zipper runs very smooth and I can easily zip and unzip the handbag with one hand. The handbag is very roomy inside and I'm able to place a lot of things inside (i.e. my long wallet, make up bag, handbag, a bottle of 500ml water, my glasses, keys). The light grey color handbag goes well with many different clothes for summer! I would get this handbag in a different color! :)	2015-08-02
US	21228957	RTSI963KAY5GR	B00BMTAZY4	595595890	Salt Water Sandals by Hoy Shoe Sun-San Swimmer	Shoes	5	0	0	N	Y	super fast shipping	Item as described; super fast shipping!	2015-08-02
