US	12962681	R107BF5YL7UNWZ	B001P3074U	365754399	super nail Chamois Buffer, 7 Inch	Beauty	5	0	0	N	Y	Five Stars	yes	2015-08-02
US	41138820	R3KVY298DZPNZX	B00OIDFGIG	398416668	Redken Blonde Idol Sulfate-Free Shampoo (For All Blonde Hair) - 300ml/10.1oz	Beauty	5	1	1	N	Y	Great for washing out that chlorine	This is great for keeping my color from turning brassy. I swim in a chlorinated pool 4 days a week and this is the one product I have found that keeps my color on point!	2015-08-02
US	1706093	R26IS63IBS4WGL	B005C2NBMA	362956325	SheaMoisture 12 oz Argan Oil & Raw Shea Butter Hand & Body Scrub	Beauty	4	0	0	N	Y	Wonderful!	Works great and smells wonder!	2015-08-02
US	10675721	R3VBYPBLOGWYMC	B00685KUGA	20087628	SAL3 Salicylic Acid Sulfur Soap Bar - Special Wash: Acne, Dandruff, Smelly Scalp and Body,Tinea Versicolor, Oily Skin, Itch, Anti-fungal	Beauty	5	0	0	N	Y	Five Stars	works	2015-08-02
US	32174735	R1ZX4PFKLQER44	B000C1Z6KG	888571002	Glow Perfume by J. Lo for women Personal Fragrances	Beauty	5	0	0	N	Y	Five Stars	love it	2015-08-02
US	20794134	R3Z1CLZDPQVKF	B00LLMB3W0	714625354	Bella Eleganze 3D Fiber Lash Mascara, Thicken & Lengthen Your Eyelashes Without The Hassle Of False Lashes, Create Sensational Eyes For That Special Night Out	Beauty	1	1	1	N	Y	Flakes off - Very disappointed	It flaked off all day - I followed instructions exactly and after 2 hours it would start flaking off and continue during the day - left you feeling very paranoid and had to keep checking - won't be using this anymore - very disappointed	2015-08-02
US	1441406	R35G46NPXE8PQ	B00SG3BJ7G	747756834	Argan Oil Shampoo and Hair Conditioner Set - Argan, Jojoba, Almond Oil, Peach Kernel, Keratin - Sulfate Free - Safe for Color Treated, Damaged and Dry Hair - For Women, Men, Teens and All Hair Types	Beauty	5	0	0	N	Y	Five Stars	Best natural Shampoo and Conditioner on the market	2015-08-02
US	37501601	R2VRST1JN2P73A	B00N1712JW	301356846	BECCA Cosmetics Beach Tint Shimmer Soufflé	Beauty	5	0	0	N	Y	Five Stars	Love the Becca souffles...,I have all of the shades!!!  Glide on and last; they look very natural.	2015-08-02
US	15971277	RLJIW0HIUA6QG	B00GWZ0AWU	61293629	Now Foods Peaceful Sleep Essential Oil Blend 1 fl oz	Beauty	4	0	0	N	Y	Its a nice pleasant scent	Its a nice pleasant scent. Been buying Now brand of essential oils and very happy with them. Works well in the Now diffuser I also purchased.	2015-08-02
US	5963180	R3SY1QHQOIH9BY	B0062JUMUG	914766261	READY® SPF 15 Touch Up Veil	Beauty	1	0	0	N	Y	DON'T BUY!	When I recieved the makeup was in a million pieces. I would recommend to NOT buy it unless you want to waste your money on this crap.	2015-08-02
US	15771316	R2692KXEKXOIA	B00TJ9UT7W	710097247	Dream Twist Hair Brush Sponge Unisex Dre2050	Beauty	5	1	1	N	Y	Five Stars	Works as advertised. I have received numerous comments on my hair.	2015-08-02
US	3225578	RR0SQ2LX1XEYG	B00H1B2112	165036847	Vaseline Hair Tonic	Beauty	2	0	1	N	Y	Two Stars	to expensive for the size of the bottle.	2015-08-02
US	52900368	R27HIM2CCKATWT	B002Y26RQS	363482152	Banana Boat Ultra Defense Sunblock Lotion SPF 50, 8-Ounce Bottles (Pack of 2)	Beauty	5	0	0	N	N	Good enough for Mexican sun protection	I've purchased this product from Amazon for a few years before going to Mexico where sun protection is mandatory.  IT WORKS LIKE A CHARM.  Love it as an all-year-long moisturizer since Florida winter sun requires protection as well.	2015-08-02
US	42281887	R36ZAQUVN9VLMB	B005JDPHRY	777577727	Kms California Moist Repair Revival Creme, 4.2 Ounce	Beauty	4	1	2	N	Y	Love KMS! Never fails!	Great product!<br />I love KMS and I think that it works better for my hear than other products I have tries (even more expensive products).<br />This product leaves my hair smooth and soft to the touch plus tames the frizz!<br />I highly recommend it for wave normal to dry hair to give it that shine!	2015-08-02
US	47392789	R1D2SDJZ3CJMW	B003VW5P4U	319264489	Ataraxia Deluxe Portable Folding Massage Chair w/Carry Case & Strap	Beauty	1	0	1	N	Y	One Star	Head rest is not secure	2015-08-02
US	20376465	R2ILSRBJ1YVDNU	B003AYEV4Y	147532237	Jason Vitamin E Oil 5,000 IU, 4 Ounce Bottle	Beauty	5	0	0	N	Y	Five Stars	Great price, great product.  Super fast shipping.  I am very happy and will order from you again.	2015-08-02
US	142120	R2M38OQTGZ7FSY	B00RDN9JG8	590028895	Sonimart Compatible Replacement Facial Cleansing Brush Heads (2-Pack), designed for Acne Cleansing, fits Mia, Mia2, Mia3 (Aria), SMART Profile, Alpha Fit, Pro, Plus and Radiance Cleansing Systems	Beauty	5	0	0	N	N	Great Buy	These are the best generics I've found online.  The name brand heads are so expensive that it makes replacing them prohibitive.	2015-08-02
US	42988026	R38G96CMPISF5I	B000XVSNTQ	687744691	Venus Gillette Embrace Purple Razor, Womens Razors / Blades	Beauty	5	0	0	N	N	Great!	I shave my legs every time I shower (which is usually every other day). I have always bought the cheap BIC soleil razors because i shave so much. I have used this razor 3 times now and don't have to shave every time. I hate the feel of stubble and this keeps that feeling away longer. it didn't come with a holder so I have to keep it in the back of my shower so that it doesn't get soaked. If it gets wet the moisturizer part gets stuck to the tub and messes it up.	2015-08-02
US	12708358	R1L6Y66JDFUNOM	B00OVG34ZC	869302501	Organic Castor Oil - For Hair, Eyelashes, and Eyebrows Growth 1 oz 30ml	Beauty	4	0	0	N	Y	The smell is pretty unique, it doesn't smell all that great but ...	I have heard so many positive comments about castor oil that I just had to have one in hand! I want to use it mainly on my hair and whatever else it may help with. The smell is pretty unique, it doesn't smell all that great but it doesn't badly smell niether. As of now I can' t say how this is working because am a newbie to this, but i' ll keep posting. I would use this on my eyelashes as I heard it helps them grow but am skeptical on that one since I know it' ll probably burn my eyes badly if applied incorrectly. I can't wait for some results though! One other thing, this oil is thick so when applying to the hair make sure not to pour to much of it just 2 drops at most.	2015-08-02
US	31124266	R337Q8REZ53FL	B00QYOSK9E	842166168	Philips Norelco Nose trimmer Series 3300, nose and eyebrows, 2 eyebrow combs, NT3355/49	Beauty	2	0	0	N	Y	Hard to use to trim nose hair	The blade is tilted at an angle makes it difficult to trim nose hair.	2015-08-02
US	34275789	R2L8MZXFDW0I1B	B00INC483C	70960424	NYX Professional Makeup Color Mascara, Blue, 0.32 Ounce	Beauty	3	12	14	N	Y	Just okay, contain parabens.	I should have done more research concerning ingredients; it does contain several different parabens.  I would  not have purchased it had I known.<br />However, the color is not as bright and noticeable as I would like and it does burn if you get it in your eyes.  I find myself rubbing my eyes more often with this mascara than others I have worn in the past.  It does wash off very easily and it does lengthen my eyelashes.  It is an okay mascara but I will not purchase again.	2015-08-02
US	45191920	R3BCCN1NJV71VS	B001BKO2ZC	366551333	Clinique Moisture Surge Extended Thirst Relief	Beauty	5	1	1	N	Y	Five Stars	very smooth	2015-08-02
US	49878042	RKRVTWFEEHQUY	B00B4FXEWQ	637888965	AcneFree Gentle Cleansing Bar, 4 Ounce	Beauty	5	0	1	N	Y	Amazing...	Best face cleanser out there.	2015-08-02
US	6821813	R15VDOP8THBO10	B001ILHMTW	210042233	Senscience Silk Moisture Conditioner 98982, 33.8 Fluid Ounce	Beauty	5	1	3	N	Y	Fabulous conditioner!!	I used this conditioner years ago when I was able to purchase it through my salon.  When it was no longer available to me, I had to switch to other brands and I've never been happy with my hair since.<br />Thank God for Amazon because I can easily find my favorite Salon brands and not have to rely on my local salon to find them.<br />When I found Senscience, I literally flipped!!<br />This conditioner is fantastic!!  I love how as soon as I apply it, my hair feels like butter.  I have very little hair on my comb when I comb through my hair with using this conditioner.<br />It never leaves my hair greasy or dull.  Always very manageable and full of shine.<br />I have a lot more gray now than when I used this year's prior.  I have to say it does the same great job.  And that is really hard to find in hair products today.  Colored, bleached, permed hair all require good quality products to replenish the moisture and bounce to your hair.  Senscience will not disappoint, I promise!!  This is a keeper!!	2015-08-02
US	47094360	R2V5ESV2X1KRNX	B00DQ2ILQY	59915553	niceEshop(TM) Make Up LED Light Eyelash Eyebrow Hair Removal Tweezer	Beauty	5	0	0	N	Y	NiceEshop Stainless Steel Eyelash Tool	Awesome Eyelash Tool. Easy to use. I give the Seller a Five Star Rating. Well priced, deliver on time and securely packed.	2015-08-02
US	3430621	R1T0O1EOEBKVF4	B00TWH1254	290985432	UV Glow - Glow in the Dark Face & Body Paint 0.34oz - Set of 6 Tubes	Beauty	5	1	1	N	N	Great gift for teens and YES they do glow in the dark!	These are great in color.  I got these for my daughter to try out. I did get them at a discounted price in exchange for my honest and unbiased review.  The intention is to use these for concert nights.  My teenager took to these so fast.  Seems to be right up a teens alley.  She put it on the top of her hand, held it in the light for a minute... shut the lights off..and sure enough.. she was glowing!  This came right on time as she is vacationing in Florida with some friends and will be using these I am sure!  So, my advice... get these for your fun teen!  It will make their day/week/event.  :-)	2015-08-02
US	24327728	R212GSRIXRB5GI	B00DQBMN6E	862468338	Instantly Ageless Facelift in A Box - 1 Box of 25 Vials	Beauty	2	0	0	N	Y	Not that great. It does do a fairly good job at ...	Not that great.  It does do a fairly good job at what it says and got rid of my puffiness/dark circles but it was very &#34;cakey&#34;.	2015-08-02
US	23216349	R1KBNA977MMPQG	B002CXBJ4E	34891839	gloUnder Eye Concealer - Beige	Beauty	5	0	0	N	Y	Highly recommend	I have tried about 30 different concealers for my under eye circles.  This one works well for me and Amazon has a good price.	2015-08-02
US	32510786	R226DW1KIP5OUP	B00021DO6Y	663774520	Tend Skin Care Solution	Beauty	5	0	0	N	Y	Works great for bikini area and sensitive skin	This stuff works. Great for the bikini area. Just soak a cotton ball with some product and dab on freshly shaved skin. You will not get shave bumps or irritation, and if you already have shave bumps/irritation/razor burn, it helps to get rid of it faster.	2015-08-02
US	5913492	R4CUI7JJQIIQY	B0012OR46G	229363408	Bare Escentuals Soft Focus Warmth Face Color .57 g NEW	Beauty	5	0	0	N	Y	Five Stars	I love and highly recommend this product.	2015-08-02
US	45240372	R1WLFOSVGT7ISR	B00V7FAW00	10383941	NaturalLash 5 ml Bundles	Beauty	4	2	2	N	Y	Great product but would like an easier application	4 stars because I find it hard to put on. Great product but would like an easier application. I would purchase again.	2015-08-02
US	414752	R2PWBU4OLAFH26	B00U817DQA	398268028	Boho Bloom Wide Beaded Leaf Bohemian Stretch Headband for Adults Women Teens	Beauty	4	0	0	N	Y	Four Stars	I like the 1920s head band its really pretty	2015-08-02
US	14986756	RHIJ9F6YZM721	B00O4E43JM	733555012	Essential Oil Bag Hot Pink White Dots Carrying Case For Oils Organizer	Beauty	5	0	0	N	Y	Five Stars	It holds more than 10. I was able to put some in the middle also.	2015-08-02
US	42891628	R1NQ6VCHTAN9RL	B00PK0K9NI	968989505	10pcs Curler Makers Soft Foam Bendy Twist Curls Tool DIY Styling Hair Rollers (Random Color)	Beauty	1	1	1	N	N	these curlers sucks. u gotta fight with it to lock it	these curlers sucks. u gotta fight with it to lock it. keep twisting it over & over until it locks w/ your hair. it now will collect dust or in the garbage.	2015-08-02
US	38559693	R3890AVESYRONU	B00TOYGJJO	449208759	Living Proof Perfect Hair Day PHD Shampoo 24 Oz	Beauty	5	0	0	N	Y	good for low fat diets	works well with low fat diet.  doesn't have silicon either.  good shampoo.	2015-08-02
US	47624826	R21QR25TRISPI2	B00ZTDB2XW	325051445	PUEEN Nail Art Double Side Super Soft Squishy Silicone XL Stamper and Scraper Set - Stamping Tools-BH000485	Beauty	5	1	1	N	Y	Five Stars	Love it .....soooo excited to use it...	2015-08-02
US	37642321	RYOTRHEZ721LJ	B008OTS164	529469467	Dove Hairspray, Extra Hold 7 oz	Beauty	5	3	4	N	Y	fine hair so I have to be careful with the ...	I have very thin, fine hair so I have to be careful with the products I use that they aren't going to weigh my style down.  I often style my hair with much volume and teasing.  This product is SO great because it's a balance between &#34;flexible&#34; hairspray and &#34;maximum hold.&#34;  I've used this product for years and will continue to do so as long as it's available.  Dove company makes excellent hair care products that are just as great as any salon brand!	2015-08-02
US	52952939	R3V624UI950UK6	B002Z0QKJS	234586738	Paul Mitchell Fast-Dry Sculpting Spray 33.8 oz.	Beauty	5	0	0	N	Y	Every hair in place	Paul Mitchell has great products and here's another one I have been using for years.	2015-08-02
US	18073728	R2X2N1M31CW6Q9	B00MNK9R5Y	649204145	InstaNatural Argan Oil Hair Mask - Best Conditioner Treatment for Soft & Silky Hair - With Organic Argan Oil, Organic Jojoba Oil, Coconut Oil, Vitamin B5 & Green Tea - Provides Deep Moisture - 8 OZ	Beauty	5	0	0	N	N	I received this product for a discount for my honest review	This is a great product, I have really curly dry hair and I use this product once a week and it provides a great amount of moisture to my hair. Will buy again in yne future.	2015-08-02
US	1105852	R2D3IXIWT2OB7O	B00LAT4WZE	465946294	Paul Joseph Hyaluronic Acid Serum Botox Anti Aging Cream, 2 oz	Beauty	5	1	2	N	Y	I was looking for something to help control these deep ...	I was looking for something to help control these deep wrinkles on my forehead. The first time I used it I saw a difference in my skin. I could feel it  pulling my skin. I use every 2 days for now. It works!!	2015-08-02
US	46447370	R3864XRV6QRGEX	B00EF5N9NQ	464458578	SONIA KASHUK *** BROW KIT **** # 12 ARCH ALERT ****	Beauty	5	2	3	N	N	Up there with the Pros	I have always had nice thick dark brown brows, and never found the need to fill in my brows, but recently my brows were waxed to thin and unevenly. I also notice that i had a couple of sparse spots throughout my eyebrows do to playing with my dogs and getting scratched on the eyebrow. I have heard a lot about this brand and how popular it was but never got around to buying it, even though it is available at target. Let me tell you, this brow kit is literally everything. It has 4 different shades that you can mix to make your own custom color to match your eyebrows. It is not too dark, but does give the perfect amount of color to build your brows to look natural. It lasts all day and you do not need to touch it up, and i live in Florida so it is always hot and humid so i have had makeup wear off within hours and this doesn't move. Also it stays put in the shower so you have to make sure you use extra makeup remover to remove it. Great product and i am amazed by its quality.	2015-08-02
US	34892622	R33QW2YK4FJ1JK	B00AJ2LQDY	930796357	Healthy Sexy Hair Soy and Cocoa	Beauty	5	0	0	N	Y	was so glad to finally find a shampoo and conditioner that do ...	was so glad to finally find a shampoo and conditioner that do not make my head itch and leave my hair silky. As I have long hair.	2015-08-02
US	1974654	R31NWT40Y6NWE7	B00NPXCEBC	927770824	BTArtbox 12 pcs Mix Color Glitter Swirl Shape Nail Art Tips Decorations	Beauty	5	1	1	N	Y	Very nice glitter shapes - I am sure I will enjoy ...	Very nice glitter shapes - I am sure I will enjoy using them in my nail designs.  I love the colors	2015-08-02
US	52887123	ROGS1K7LF1YLG	B003UKKHB4	992226305	Oral-B Pro 3000 Rechargeable Electric Toothbrush, Non-Bluetooth	Beauty	5	0	0	N	Y	Kinder than Sonicare	Sonicare made my teeth clean, but also hyper-sensitive.  This makes my teeth just as clean and much happier.  :o)	2015-08-02
US	42350129	R15XO4NQJJXGNV	B008JWW5K4	889655500	iLoveCos Makeup Brushes Set 16PCS Eyeshadow Lip Brush Set Multifunctional Premium Wood Handle Foundation Blending Blush Cosmetics Eyeliner Face Powder Makeup Brush Kit With Portable Makeup Bag	Beauty	5	0	0	N	Y	Amazing!! Love love love them	Amazing !! Love love love them	2015-08-02
US	383279	R2H8JCD9321ZD8	B00742JW8S	855126076	Philips Satinelle Essential HP6401, Compact Hair Removal Epilator	Beauty	4	0	0	N	N	Four Stars	Very good epilator for the price. This is my 1st epilator and I'm very happy w/ this product.	2015-08-02
US	1323000	RRCK6228BQKTI	B007762NQE	414549685	EO Organic Deodorant Spray All Day	Beauty	5	0	0	N	Y	Two time cancer survivor loving the idea of a natural, safe product	I was introduced to this product originally by a good friend that is into all things natural and without chemicals. I am a breast cancer survivor X2 and have had axilarry lymph nodes removed so she was shocked I was using store bought,chemical filled deoderant and gave me a bottle of this wonderful product. it works very well and I feel much better with the knowledge it's organic and much better for my body.	2015-08-02
US	1583041	RUQXVYG2FU6MJ	B00ZGV8TMY	442094168	Voss Mineral & Seaweed Bath Salts	Beauty	5	0	0	N	N	Worked quite well!	I tried this product and is worked quite well. At first I didn't know what it would do, but it definitely had that power!	2015-08-02
US	26674356	R1PV5M4NLL0YYQ	B00VNXQE94	737389976	Radha Beauty Vitamin C Serum for Face, 2 fl. oz - 20% organic Vit C + E + Hyaluronic Acid	Beauty	5	0	0	N	N	Good stuff!	I was asked to review this product and i have to say i absolutely love it! Good stuff!	2015-08-02
US	21115194	R2YIWE7KUX39LP	B00AHH00MO	881939671	Gold Bond Gold Bond Men's Everyday Essentials Lotion	Beauty	5	0	1	N	Y	Five Stars	Moisturizes like a charm	2015-08-02
US	8298021	R3HXBDLYO9LJOG	B001MA0QY2	609267623	HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies	Beauty	5	1	2	N	Y	This is the best flat iorn I have tried or owned	I have had  the product for a few months now and it works just as well as when I bought it. This is the best flat iorn I have tried or owned, and though I am sure that there are better out the you just can't bet this Quaity-price-Match. I recomend this to anyone who is looking for a well priced well made flat iorn.<br /><br />Pros:<br />Gets Hot Fast<br />Lets You Know When It is Hot Enough<br />Long Cord<br />Cord Adjust<br />Comes with Case and Mit<br />Argan Oil (Good Stuff ;)<br />Nice Grip/Design<br />The Love of My Hairs Life<br /><br />Con:<br />Heat Contol is on the Inside	2015-08-02
US	40794454	R26FXWIUF6BA08	B00I3VHKVK	703776591	BS-MALL(TM) Makeup Brushes Premium Makeup Brush Set Synthetic Kabuki Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Makeup Brush Kit (10pcs, Golden Black)	Beauty	5	1	1	N	Y	Love them!	I ordered these brushes because I wanted a set that was cheap. But I didn't want them to look/feel cheap. These feel like expensive makeup brushes. The price is unbeatable. I recommend this to anyone!	2015-08-02
US	7031648	RUDA5MK0L45ZO	B00I46RZL4	383290893	12 pcs Hard Candy Cosmetics Assorted Lot: Lip Gloss, Eye Shadow, Glitters	Beauty	5	2	3	N	Y	Just received my items today and loved almost all of it	Just received my items today and loved almost all of it. Got a good assortment of eye makeup lip glosses and concealers. Only a few of them are everyday wear but the rest are perfect to have on hand for nights when I want a little color or something different. Will definitely be ordering more in the near future!	2015-08-02
US	3286404	RRM0X4Y1L9EXP	B00F9H0IKQ	27538339	SheaMoisture 7.5 oz Coconut & Hibiscus Frizz-Free Curl Mousse	Beauty	1	2	2	N	N	1 star	My hair is naturally curly and when I used this mousse ,unfortunately it let my hair dry. On the other hand the smoothie and mist work pretty goo!	2015-08-02
US	6176641	R1QGES7LYUKN1B	B00112RP68	92942671	Clearasil Ultra Acne Clearing Scrub 5 oz	Beauty	5	2	2	N	N	Amazing must buy for all	This wash is amazing!! Only used twice , I had a couple annoying pimples on my face which as I'm due to go on holiday<br />Made me extremely insecure and stressed so as I dashed out to the shops for a quick remedy to rid me of these and to keep them at bay I pondered upon this beauty it feels quite harsh on the skin when scrubbing but feels incredibly good once washed off and patted dry , woke up this morning and instantly reached for this again my skin is not only clearer it feels and looks incredible too so big thumbs up !!	2015-08-02
US	33236136	R1AGL3W1SH3GWY	B00TIX0Z7I	999179389	CLIP'EM Nail Clipper- Stainless Steel Fingernail Clipper- Extra Sharp Blades Premium Quality- File In Lever Perfect for Men & Women	Beauty	3	0	0	N	Y	Not good enough for price!	Leaves the fingernails rough and has already been showing signs of rust. Do not fall into buying products based on reviewers who receive these products for free...they are biased even if they say otherwise. Ok quality nothing special.	2015-08-02
US	17119108	R3L4ZF669A8D4J	B00VSQG2WA	99220933	Efreecity® Official PU Faux Leather Safety Padlock Designer Inspired Shopper Hobo Tote Bag Handbag Carry Bag Mother's Day's Gift	Beauty	5	0	0	N	Y	Five Stars	a great attention=getter	2015-08-02
US	656753	R2GNFP2MQIK1LJ	B00742JW8S	855126076	Philips Satinelle Essential HP6401, Compact Hair Removal Epilator	Beauty	4	0	0	N	Y	Four Stars	I love it and I been it hurts but not that bad .	2015-08-02
US	24109668	R12DL9519GWU7M	B008KNAI92	226491889	"1T 1 Tier Pencil Edge Rhinestone Crystal Bridal Wedding Veil - White Fingertip Length 36\""	Beauty	5	0	0	N	Y	Simple yet elegant	Veil was a great addition to my dress.	2015-08-02
US	11453678	R145B00AD6YVOY	B00UR6HH5I	261024182	The Honest Company Honest Sunscreen Lotion SPF 30 2-pack 3.0oz	Beauty	1	1	1	N	N	If your idea of a good time is wearing a thick	If your idea of a good time is wearing a thick, greasy coat of Vaseline all over your body, you'll like this sunscreen. Avoid	2015-08-02
US	42347467	R1BKO3ZJS07HPJ	B00F9Q6G5I	261705821	BelleSha Water Resistant Cosmetic Bag	Beauty	1	0	0	N	Y	poor quality	They look nice but zipper broke the third time I unzipped it!  Poor quality	2015-08-02
US	17000117	R15JP6BIQ7LD8T	B004WSWCTI	79510398	Biotique Almond Overnight Therapy Lip Balm 12G/0.42Fl.Oz.	Beauty	5	0	1	N	Y	Good	Fantastic stuff. But plain ole Neosporin ended up fixing my severely chapped lips the most. Thats after purchasing about 6 of the top rated lip treatments here on Amazon.	2015-08-02
US	27581661	R11K3XBHQCPVMB	B00NBCD7MW	507266253	3D Fiber Lash Mascara by Mia Adora - Premium Formula with Highest Quality Natural & Non-Toxic Hypoallergenic Ingredients - FREE Bonus Eyelash ebook with Pro-Tips Included	Beauty	5	0	0	N	Y	Five Stars	I really love this 3d fiber mascara...... each day I am getting better at appplying it!!! will purchase again	2015-08-02
US	2946431	R10LKW7NUXAYVL	B00BRTKPT4	394306478	BetterLifeABC New Ear Body Piercing Gun Tool Kit 96 Free Silver Studs	Beauty	1	0	1	N	Y	One Star	Sucked. Didn't order	2015-08-02
US	15073812	R1DQE1AI4YQHXC	B00LU440W4	742542136	Procizion Compatible Brush Heads Sensitive	Beauty	5	0	0	N	Y	Five Stars	I love these brushes.its so soft and feel good on my skin. will definately buy again.	2015-08-02
US	1912488	RIIAT9CVF09VY	B00TXYW3Q8	953933804	Hyaluronic Acid Serum by Eva Naturals - Anti-Aging, Moisturizing Wrinkle Serum with Vitamin C, E, Jojoba Oil & Green Tea - Intense Hydration for Skin Reduces Fine Lines & Wrinkles	Beauty	5	0	0	N	N	Five Stars	Terrific product that works great, Highly recommended.	2015-08-02
US	52752681	R2B2T1KLLRD9HW	B001GIOV3W	330387595	Burt's Bees Deep Cleansing Cream, Soap Bark and Chamomile	Beauty	5	0	0	N	Y	Five Stars	Favorite face cleaner.	2015-08-02
US	41416219	R207CS9L3FVR4V	B005V2UI5Y	900509603	Plant Therapy Tea Tree (Melaleuca) Essential Oil. 100% Pure, Undiluted, Therapeutic Grade. 10 mL (1/3 Ounce).	Beauty	5	0	1	N	Y	Five Stars	good for so many things	2015-08-02
US	5316169	R25SJBHJTGAU3G	B00N33U2UE	53785357	Hair Building Fibers 50 Gram Refill Plus 4.1 oz. Strong Fiber Lock Spray - Refill Your Existing Bottle. Highest Grade Fiber By Finally Hair (Medium Salt & Pepper - Dark Brown with Touch of White)	Beauty	5	1	1	N	N	the seller is awesome i cant say enough how great this guy is	great product and the seller is the best guy to deal with super helpful	2015-08-02
US	2220690	R3A3PBGWDHRQQ1	B005ZL2EGC	111899709	COMWIS Deluxe Aluminum Blow-Molded Bath Benth with Back, White	Beauty	5	0	0	N	Y	Five Stars	exactly what my wife needed	2015-08-02
US	25686324	R21R10YC8RV6JE	B00ZKLLZAI	777124342	Crest 3D White Brilliance Toothpaste, Teeth Whitening and Deep Cleansing via Daily Two-Step System, 4.0 Oz and 2.3 Oz Tubes	Beauty	5	0	0	N	N	Amazing.....power couple	This product is great,been using it for a few weeks now and the results are amazing. Easy to use and starts working immediately.<br />Thanks to bzzagent and crest 3D for allowing me to try this product as part of a promotion, absolutely love it.	2015-08-02
US	48223760	R340HA97C0M0AJ	B00I9JCMGY	279468844	Kiss File 2-Way Nail Shaper (12 Pieces)	Beauty	5	4	4	N	Y	Great product, far superior to the emery boards I ...	Great product, far superior to the emery boards I grew up with. Could not find these in either the local CVS or Walgreens, at any price. So very happy to find them here. I thought 12 pieces were far more than I needed, until I stashed two in the den, one in the bedroom, one in the car, one in the purse, one with the grocery bags, one in the bathroom, and gave 2 to my mom...so no more ragged nails, where ever I go!	2015-08-02
US	655039	R3NVU3IRUHN643	B00M8I453A	217099392	All Natural Body Care Chemical Free Handmade Lemongrass Bar Soap for Increased Energy, Rejuvenate By Strongest Minds - Body Wash, Moisturizing Body Lotion Lemongrass Essential Oil	Beauty	4	0	0	N	N	feel more connected	I cannot believe this moisturizer actually helps me to feel more peaceful and less irritable to be honest.  I feel more connected to my kids.	2015-08-02
US	30124948	R3KSXXMI30MO9A	B00R8G5SCY	939325811	Pedi Electronic Foot File Callus Remover for Dry Feet Shaves Dead Hard Cracked Skin & Calluses on Feet, Show Immediate Results for Man & Woman (Blue)	Beauty	5	0	0	N	Y	Smooth feet at last	I've used this a couple times now and it does a nice job keeping my feet looking summer perfect.  Very easy to use.	2015-08-02
US	10770677	R34C360U87C3CW	B00ZKLLZAI	777124342	Crest 3D White Brilliance Toothpaste, Teeth Whitening and Deep Cleansing via Daily Two-Step System, 4.0 Oz and 2.3 Oz Tubes	Beauty	5	0	0	N	N	I was fortunate to receive a box of Crest 3D White Brilliance ...	I was fortunate to receive a box of Crest 3D White Brilliance Daily Cleansing & Whitening System for free through Crest and BzzAgent, The smell was pleasant, unlike other competitors. For the cost, convenience, and ease of use I would recommend. I have had a positive experience so far. I will probably repurchase.	2015-08-02
US	39582804	RLVH6PEULXCMO	B00DOSO9T8	244967444	Oval Crystal Barrette, Decorated with Sparkling Beads and Crystals NM86010-1	Beauty	5	1	2	N	Y	Five Stars	Beautifully made and great for the price.	2015-08-02
US	33569996	R3P00K9GVYKT0G	B00NZBWNF6	139303254	New Nordic Hair Volume	Beauty	5	1	1	N	Y	Five Stars	Love this product!	2015-08-02
US	13607115	R2L5XHNNOKQ4FG	B0015TI2ZA	384991496	"Smith And Nephew Flexifix Opsite Transparent Adhesive Film Roll 4\"X10.9 Yards - Model 66000041"	Beauty	5	44	44	N	Y	Excellent for Dexcom G4	Purchased this tape for use with the Dexcom G4 CGM based on the reviews of others.  It met my expectations completely: easy to measure and cut because of its grid lines; completely waterproof for nearly three weeks before it started to peel away; very lightweight; no irritation; easy and painless to remove.  Excellent product!	2015-08-02
US	26671568	R8GFQIPUJPCI3	B00B4TR3KG	614449125	Versace Eros Eau de Toilette Spray for Men, 3.4 Fluid Ounce	Beauty	5	1	2	N	Y	Great cologne	Got this scent because it was on some list of &#34;top mens colognes rated by women&#34;. I had used another versace cologne years ago and liked it, this one is even better. Will buy again.	2015-08-02
US	25665861	R24EEXSDLF0QHW	B00699X9D6	567731836	Supre Hempz 25x Bronzer - Dark Natural Looking Color 10.1 Oz	Beauty	2	0	0	N	Y	too thick	Does not give the color I expected. Also, it is so thick and it takes me a long time to put it on and get it rubbed into my skin before I can get in the tanning bed	2015-08-02
US	10892198	RH320OUHRFXBK	B00H7KTEZ8	625974519	Tea Tree Oil Foot Soak With Epsom Salt, Helps Soak Away Toenail Fungus , Athletes Foot & Stubborn Foot Odor – Softens Calluses & Soothes Sore Tired Feet -16 oz	Beauty	5	0	0	N	Y	I love it it's making my feet feeling good that fungus ...	I  love it it's making my feet feeling good that fungus is almost gone I will tell everybody about it is good I try  a lot of different things this the only one that works for me	2015-08-02
US	4354967	R1PNV8RULR0MZX	B002XQ1RJW	2524805	Diesel Only The Brave Cologne by Diesel for men Colognes	Beauty	5	1	1	N	Y	Five Stars	It's awesome!!!	2015-08-02
US	49643412	R3VUDDFGGAOOT3	B003WR3QSG	557214130	Escali 100% Pure Badger Shaving Brush	Beauty	5	0	0	N	Y	Don't Hesitate on This	Works great; great price; no issues with hair falling out at all. Highly recommend.	2015-08-02
