US	44719163	RB9DN5G8WA6I4	B008EBXNOC	811269390	Nabeel Hand & Body Lotion (35 ml)	Beauty	5	0	0	N	Y	Amazing Scent of Bakhoor.	First trail of this kind of bakhoor.<br />Very delighted with the scent.<br />Thank you very much.	2015-08-08
US	46158272	R1VK4EVM1BOGQJ	B003K5FCF0	501084005	Clinique Even Better Makeup SPF15 (Dry Combinationl to Combination Oily) - No. 05 Neutral - 30ml/1oz	Beauty	4	1	3	N	N	Four Stars	Fine	2015-08-08
US	12354269	RSFNQRAERKRDL	B002E7AIK4	631290169	Opalpix 32ct., 12pk	Beauty	5	0	0	N	Y	you cannot find a better toothpick	Absolutely, without a doubt, the best toothpick there is.	2015-08-08
US	52966385	RC43W8JSNOQ0S	B00UJX9S3S	216721443	Pure Essential Oil Works  Essential Oil Kit	Beauty	5	0	0	N	N	They Smell Wonderful	Essential oils can be used for a variety of purposes: they can be used in a diffuser, heated over a candle flame, diluted with a carrier oil for massaging oils, or burned as incense. The PURE ESSENTIAL OIL WORKS TOP 6 COLLECTION is a collection of six 10ml bottles of different oils. The oils in this kit are lavender, tea tree oil, peppermint, eucalyptus, lemongrass, and orange. Each of these oils are paraben and pesticide free; contain no fillers, bases, contaminants, or artificial ingredients; they are of therapeutic grade quality; and were manufactured without any animal testing. The bottle of each the oils is sealed rather well with not only a lid, but a stopper device that only allows a few drops to come out at a time. This stopper can be removed, however, so you can pour the oil if you wish. Personally, my favorites in the kid are the tea tree oil and eucalyptus (great element in a mixture to ward off mosquitoes). The PURE ESSENTIAL OIL WORKS TOP 6 COLLECTION is a wonderful collection of essential oils. It makes a good gift.	2015-08-08
US	16011092	R3UFJ1UQDBGGTV	B00TACV1FM	290595429	Retinol Serum 2.5% by Eva Naturals (2 oz, Double-Sized Bottle) - Best Anti-Aging Serum, Minimizes Wrinkles, Helps Prevent Sun Damage, and Fades Dark Spots - Vitamin A Retinol with Hyaluronic Acid	Beauty	5	3	3	N	Y	Great retinol serum	I've been using different retinol products for awhile but either had a lot of dryness from the serums or occasional breakouts from retinol creams. This product is an excellent balance between the two, not too drying and not too heavy. I've only been using it for about a month but so far this product is working out great for me. My skin is soft and although it hasn't been long, I think it works as well, if not better, than a more expensive product I used before trying Eva Naturals. I will buy again and would recommend to a friend.	2015-08-08
US	42148607	R1FJAJAPD81GOP	B009YE6JSU	507643901	Stainless Steel Makeup Eyelash Nail Art Rhinestones Extension Straight & Curved Tweezers Tool Set	Beauty	2	0	0	N	Y	One side of the tweezers is rough like it was welded together with the wrong side out	Feel very flimsy. One side of the tweezers is rough like it was welded together with the wrong side out.	2015-08-08
US	819846	R408ASZBR2E7M	B00GU57Q5G	930247189	Ckeyin ? 5 in 1 Electric Facial and Body Cleansing Brush/Multi-Function Portable Facial Skin Care Electric Massager/Scrubber with Facial Latex Brush Cosmetic Sponge	Beauty	3	0	0	N	Y	save your money	cheap crap	2015-08-08
US	48904546	R3LMIZ86AA2IC0	B003NCXXIS	818457648	MANGROOMER Professional Do-it-yourself Electric Back Hair Shaver	Beauty	5	1	1	N	Y	Good choice	My hubby loves it!	2015-08-08
US	52505679	R1AFI04CCSENIV	B00KWTYYWE	4959529	OZNaturals Facial Moisturizer - This Natural Face Moisturizer Contains Powerful Vitamin C + Algae Keratin Extract For Superior Moisturizing + Antioxidant Benefits - Guaranteed To Give A Healthy Glow!	Beauty	2	0	1	N	Y	I bought it based on the good review. However	I bought it based on the good review. However, it does not show any claimed results and has caused clogged pores and acnes on my face and neck. I have combination skin and I am in my 20s. Maybe I am the only one having the problem given the rest of the good reviews.	2015-08-08
US	1275011	R3PMWZG1ZLHTWB	B00NULTVJM	774403260	Adovia Anti Wrinkle Facial Moisturizer Cream, 1.7 fl. Oz.	Beauty	5	0	0	N	N	You will love it	I got this as a discounted iten for my review and I orders it for my mom. She Loved it and has now started to order it	2015-08-08
US	15258009	R17JVR1NZJDLHF	B00U09XWZQ	744411206	Ozone Layer Deodorant - The All Natural Oxygen Based Deodorant (Essential Oils 3-pack)	Beauty	5	1	1	N	Y	It works!!	Very good product.  I will purchase more.  This does work.	2015-08-08
US	2575185	R2DZLD2AZPKH09	B0045XDZ4Q	404561996	Dermatix Silicone Gel Scar Reduction 15g	Beauty	5	0	1	N	Y	Five Stars	Great product! This is recommended to me by my dermatologist.	2015-08-08
US	18696716	R1HPR3MFNB994U	B001AS5PV0	655702352	Clubman Pinaud Eau	Beauty	3	0	0	N	Y	Not meant to hold.	I do really like this for those days when I don't care about how I look. It does make the scalp and hair look great but it doesn't hold at all, it dries and it feels as if nothing was put in. Which isn't always a bad thing. It does smell like citrus, almost like a gin with a splash of orange.	2015-08-08
US	13978926	R1ICGRJ8IT73O6	B0058NM20A	316814961	GLOScience GLO Brilliant Gels Refills 7 Pack	Beauty	5	0	0	N	Y	Great Product	These gels with the GLO mouthpiece works fantastically.  You will not be disappointed. The taste is pleasant and does not hurt you or make you sick if you swallow some while it is in your mouth whitening.	2015-08-08
US	43719303	RM9W36ETHJ6SF	B00IUHSI36	712315782	Klorane Dry Shampoo with Nettle, 3.2 oz. Aerosol	Beauty	5	0	0	N	Y	EXCELLENT, EXCELLENT	EXCELLENT, EXCELLENT, EXCELLENT!  Love this dry shampoo.  I have oily hair but a dry scalp and this is perfect for in between washes. Highly recommend!!	2015-08-08
US	35606229	R1FEC2X7NRLKYS	B00IGVO5RO	994342369	OPI Gel Nail Color Pastel, Can't Find My Czechbook, .5 Ounce	Beauty	2	2	2	N	Y	Do your homework before ordering!	I have found with some OPI gel polishes that the color on the outside is NOT what's inside.  Actual color of this polish is a darker blue, not a pastel. The OPI website has been updated with more realistic sample colors. Check it out before ordering.  Also, I discovered after the fact that this item is non-returnable.	2015-08-08
US	3492584	RHCC8MJYDAD6V	B00BUS0RHW	600325178	Garnier Skin Renew Miracle Skin Perfector B.B. Cream, 2 Fluid Ounce	Beauty	2	0	0	N	Y	Color dosn't match.	It feels sticky after applying it on my face. I have a wheatish brown complexion and i purchased a medium shade, but the color doesn't match well with my skin.	2015-08-08
US	1745370	R1BC0KQC94SWUA	B00JTHWXB4	619399091	LIP² BOOST SHOT REFILL - PLUMP, REJUVENATE, ENHANCE and DEFINE: Natural Lip Enhancement. All our products are especially formulated, prepared and bottled for you when your order is placed. Lip Plumper - Lip Enhancer - Long lasting - The FIRST and ONLY LIP ROLLER	Beauty	1	0	0	N	Y	I'm really desapoint with this special is really expense I ...	I'm really  desapoint with this special is really expense  I no what I c in the size came in small  plastic  bag  2 small little but really tube I no what I ask to expensive for well that can happen	2015-08-08
US	3621102	R2WFOROM4HNRQZ	B00NAKW794	578454264	Chic Girl's Gardenia Flower Crystal Rhinestone Ear Hoop Buckle Ear Stud Earrings White by foreveryang	Beauty	5	0	0	N	Y	. llo.	.llo.ved it	2015-08-08
US	47142488	RKYVKALHSDJYN	B00S8JYFV0	807144593	Gatsby Feather and Sequined Headpiece Flapper Headpiece Women's Headpiece	Beauty	5	0	0	N	Y	well made	Great for our speak easy night at our restaurant. This is well made and is not a cheesy &#34;costume&#34; accessorie.	2015-08-08
US	36828466	R4PB8NZMESO42	B008FBZHTK	40336652	1000 Pcs 9mm Small Tattoo Ink Cups Caps for Needle Tip Grip Power Supply Sm	Beauty	5	0	0	N	Y	Tattoos	Used these many times. Works as good as ever! I recommend to the tattoo artists out there.	2015-08-08
US	50682863	R2CTQ003P6JD2V	B002P9FGWQ	907990699	Paul Mitchell Lemon Sage Thickening Shampoo 10.14 oz.	Beauty	5	0	0	N	Y	Five Stars	I love this shampoo for fine hair. It smells great and is very sudsy and luxurious.	2015-08-08
US	23627436	R1VAM0ABJAGNJU	B00GNB3MRI	246577286	Townley Girl Disney Frozen Beauty Kit, Lip balms, glosses, press on nails, gems, stickers, barrettes & more	Beauty	5	0	0	N	Y	Good thing I don't have to work tod- aw darn I do	2 words... dress up.<br /><br />Why did I ever think buying this for my daughter was a good idea...	2015-08-08
US	37336297	R1MPTLQ7D4SGE0	B0000A1WGK	751566057	Instant Heat Ceramic Straightener	Beauty	5	2	2	N	Y	So worth buying this dual voltage flat iron for international ...	So worth buying this dual voltage flat iron for international travel. I used this in Ireland and London and didn't need a power converter. Several other girls I was with used a standard U.S. flat iron with a converter and it blew their iron out.	2015-08-08
US	45664084	RI1O9GEHI0RBO	B00H39W5A4	343954059	New Black Fashion Women Lady Sequins Paillette Shouder Bag Leopard Handbag Tote	Beauty	1	0	0	N	Y	One Star	Not at all what the picture look like looks like two completely different bags very unhappy	2015-08-08
US	24674131	R1PNQ8M3GEQ3F8	B008H3OREC	621462307	Short Red Auburn Wig – Quality Kanekalon Synthetic Hair Loss Replacement Natural Looking Fashion for Women	Beauty	3	0	0	N	Y	Three Stars	Not really red or auburn,  just medium brown.	2015-08-08
US	2090656	R23ZPVBRXWI99F	B00LP2W0QE	934326895	Estone 50Pcs Wedding Bridal Artificial Pearl Flower Crystal Hair Pins Clips Bridesmaid	Beauty	5	0	0	N	Y	Five Stars	really nice perfect love them	2015-08-08
US	41502794	R26OZXBMYRFEN2	B00U87LCDE	337888694	Decobros 8-inch LARGE Tabletop Two-sided Swivel Vanity Mirror with 7x Magnification, 13-inch Height	Beauty	5	17	18	N	Y	AMAZING	This mirror is AMAZING. Packaged very nicely. It's smooth to the touch. Very pretty. The 7x magnification is enough to do makeup. I think a 10x would be too big/too much. It even comes with a lifetime warranty. LOVE LOVE LOVE. The price is awesome for what you get. Very happy.	2015-08-08
US	12456803	R2Y24RNFFDA03K	B00T2G62C8	203679497	Basq Skin Care Resilient Body Stretch Mark Oil, Lavender, 4 Fluid Ounce	Beauty	5	1	1	N	Y	Five Stars	Worked to prevented stretch marks while I was pregnant	2015-08-08
US	20640220	R8I7WJZF5E0FO	B000HZCVEQ	159265916	Pur Minerals Eye Pencil 0.01 oz.	Beauty	4	1	2	N	N	Good product, just not my color	I received this product at a discounted price in exchange for an honest review. This is a good quality product but not the color I typically use. I thought I would try something different and the color definately did not look good on my.	2015-08-08
US	12602974	R2NY3KI6QNGVTC	B00QUAN3IA	58074528	oliology natural beauty oils Nutrient-rich coconut oil 32oz. and Conditioner 32oz.	Beauty	1	4	16	N	Y	Read ingredients!	I wasn't aware these products have gluten. By the label, you just assume it would be natural and healthy. I have celiac disease and ventured out from my regular hair products to try these. Big mistake! Its scalp, ears and around my face. If you do try it, TJ Maxx sells theM cheaper	2015-08-08
US	11262449	R2ZS77AMOBAJTC	B00XI4PS98	823713098	Hictech Premium Synthetic Makeup Brush Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Kabuki Makeup Brush Kit (10pcs, Golden Black)	Beauty	5	0	0	N	Y	Five Stars	Nice brushes. I haven't experienced any shedding. Very soft. Great deal!	2015-08-08
US	2622986	RQ1A3QZF7V2K6	B00E4MOSS0	211080736	Basis Cleaner Clean Face Wash 6 Fluid Ounce (Pack of 3)	Beauty	2	1	2	N	Y	I wanted to love it!	I've heard only good things about this face wash, and since I was looking for a new one I figured I should give this one a try. I like that it lathers, and when I use it my face does feel clean, but after about a week of using this face wash and changing nothing else, my face started breaking out pretty bad. This is probably due to the fact that the face wash does not remove all of my makeup no matter how much I lather it up, and so I have to also wipe my face with my toner a few times to remove it; if it doesn't even remove makeup then I just don't feel that it cleans very well either. I have slightly oily skin that doesn't break out much, so this was an unpleasant surprise. However, I seem to be in the minority here with my experience so it must just be that my skin doesn't like it.	2015-08-08
US	26755010	R3OL7S5X4G2MOV	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Perfect oil for my heels	Perfect oil for my heels, knees and elbows. Nice light, sweet scent. I use this for a deep conditioning on my face once a week. Not too heavy, and I haven't notice any pore clogging.	2015-08-08
US	52814972	R14VLTKYXKH00O	B00KMYSM5Y	352124240	Professional Studio Quality 12 Piece Natural Cosmetic Makeup Brushes Brush Set Kit with Pouch Case Bag	Beauty	4	0	1	N	Y	Four Stars	I like the brushes, and use them as my travel set.	2015-08-08
US	31484609	RHQBH15WV5Q1W	B004HOI674	249341354	The Bluebeards Revenge Scimitar Double Edge Razor	Beauty	5	1	2	N	N	Best razor in my shave den	Best razor in my shaving den. I did not purchase from Amazon,  I acquired in a trade with another wet Shaver, new and unused, still in the box.  By far  this is the best in my line up. I have  Jaeger,  Muhle, Parker and this one knocks them all to the side  it is well made,  close tolerances, balanced and heavy.  The grip can get slippery if you don't keep your hand dry but if it's a problem just put a small rubber band around it like an Alum block.	2015-08-08
US	11555870	RH7QVNP5OJ2ZE	B00VQRVB5Y	757736237	La Magie Hair Organic Fast Growth Serum Get Long, Beautiful Hair~First Organic Hair Serum, Now with anti Frizz	Beauty	5	15	16	N	N	Hair Growth Spa Treatment Has Stopped My Hair Loss In It's Tracks!	I haven't been using this long enough to see if my hair is really growing back, but what I do know, is it has drastically reduced the amount of hair I am losing every time I shower or brush it.  My mother's hair got pretty thin after she turned 40, and I just hit that age 6 months ago.  It seems like over the past 3 to 4 months, my hair has been falling out like crazy.  Every time I brush my hair, I have to clean my brush out because I am experiencing tremendous hair loss.  I am devastated by how thin my hair has become.<br /><br />I ordered this a few week ago, in the 30ml size.  I am so glad it is made of 100% Natural and Organic Essential Oils.  I don't want to put harsh chemicals on my scalp.  After using this for the first week, I started to notice my hair wasn't falling out with reckless abandon like it was just days before.  After another week, I feel like I am losing the same amount of hair as before, which has essentially knocked out the shedding that has been making me self conscious for the past several months.  I haven't used it long enough to know if regrowth is under way, but I do know the excessive shedding has stopped, dead in it's tracks, and this is the only thing I am using right now for hair loss prevention and growth restoration.<br /><br />It's easy to apply, I just put it on my dry hair, after I brush it, and leave it in for at least 20 minutes before I get in the shower.  This way, my hair isn't oily after using it.  This is the method of application La Magie recommends, so I am sticking to the directions.  I rub and massage, very gently, a small amount, into my scalp and do a chore or two while waiting the full 20 minutes.  It also smells wonderful and I am so happy I was chosen to receive this at a great, promotional price, in exchange for my honest, unbiased opinion and feedback.  This is my personal experience with this product.  This is also another reason why I secretly want to smack my husband.  He has a perfectly thick head of hair with no hair loss at all, and neither does his father!  Tsk Tsk Tsk!th no hair loss at all, and neither does his father!  Tsk Tsk Tsk!	2015-08-08
US	42600582	R2JLN1ZNKGMSY5	B005OYTSG4	793719836	Ema Jane - Assorted Vintage Hair Bow Clips (10 Matching Pairs) (Set of 20)	Beauty	5	1	1	N	Y	Perfect for my 16mo old	Perfect for my 16mo old. If the bows are too late she takes them out immediately. These are small enough that she doesn't feel them as much and they last at least a little while before she takes them out. Wish they had more color options.	2015-08-08
US	45478469	R18KMO3SZEQCJM	B000LY2AKI	644865506	Merkur Model 178 Classic Safety Razor, Straight	Beauty	5	0	0	N	Y	... bought it for my son and he is very happy with it	I bought it for my son and he is very happy with it.	2015-08-08
US	17798512	R1D7OFJOWPOHEI	B009629Z86	305204430	Debridement Trays ( KIT, DEBRIDEMENT, MINOR ) 50 Each / Case	Beauty	3	0	0	N	Y	Three Stars	Wish the tweezers were a little more fine.	2015-08-08
US	7367913	R27SDRS6DKZCDK	B0085AN4Q4	838180287	Polo Blue Sport by Ralph Lauren Eau De Toilette Spray for Men, 2.5 Ounce	Beauty	5	0	0	N	Y	Five Stars	Smells amazing	2015-08-08
US	22145261	R30O662MH3MZNP	B00H9A40QE	707272073	Old Spice Hair Clippers, powered by Braun, Washable with 8-Setting Adjustable Comb for Precision Trimming	Beauty	1	1	3	N	Y	THIS IS REALLY BAD. DON'T BUY IT	I ONLY USED ON TIME AND THEN IT DOES'T WORK ANY MORE. THIS IS REALLY BAD. DON'T BUY IT.	2015-08-08
US	7709862	R2REBSYESDHDAK	B00F008GFQ	206518174	Kabuki Makeup Brush Set: Includes Foundation, Blush, Bronzer, Concealer, & Mineral Brushes	Beauty	5	1	1	N	Y	I love this brush	I love this brush! Bristles are so soft, easily evens out my foundation even the heaviest of kind. Arrived super quick	2015-08-08
US	11723201	R172BNNNMZ7XMN	B000BL6JM6	378529632	Tweezerman Callus Shaver Replacement Blades	Beauty	5	0	0	N	N	Five Stars	WORKED OUT GREAT. GLAD I FOUND WHERE TO BUY THEM.	2015-08-08
US	49559414	R3R65TPKQ9R6T6	B0015G3YMO	51822892	Taylor of Old Bond Street Shaving Cream Tube 75ml 2.5fl.oz	Beauty	5	0	0	N	Y	Good stuff	Love this shaving cream very rich and thick, smells great!!!	2015-08-08
US	2056222	R2WD5KBSHAVLFZ	B00JFQXDDQ	757179304	Complete Tattoo Kit 2 Machine Gun 10 Color Inks Power Supply	Beauty	3	0	0	N	Y	Three Stars	Didn't come with shading needles	2015-08-08
US	42896111	R2OVYTAD78SFLQ	B00CIX1SLW	300342014	Best Anti Aging Serum. Organic Natural Wrinkle Cream With Peptides, Retinol, Amino Acids, Plant Stem Cells, Matrixyl, Hyaluronic Acid. Women & Men's Moisturizer. Day/Night, Treats Face Eyes or Neck	Beauty	5	0	0	N	Y	I definitely would recommend this miracle cream to consumers	I usually never write reviews but I wanted to for this product. I have been using the product for about 28 days and my face is a lot smoother than before. I notice people are looking at my skin differently too! I definitely would recommend this miracle cream to consumers!! Thanks!!	2015-08-08
US	52214137	RRBXXD3RBQVFM	B001UE60E0	819233726	DHC Deep Cleansing Oil, 6.7 fl. oz.	Beauty	5	0	1	N	Y	... been using this product for a year and absolutely love it. I thought it would leave my skin ...	I've been using this product for a year and absolutely love it.  I thought it would leave my skin oily but it leave it soft and supple. I'd recomend it to anyone.	2015-08-08
US	40572930	R3T2YBZ5FWEGTU	B00BSVPJ1K	390719072	350buyÂ® Special White Pearl Bow Tie 10 pieces 3D Alloy Nail Art Slices DIY Decorations by 350buy	Beauty	5	0	0	N	Y	adorable	I bought these 2  nail bows i was jus showing size compared to the larger ones i bought. Mind u these are laying on natural nails im sure will look even better on acrylic. But they all came quick and not missing a single pearl theyre perfect and cute	2015-08-08
US	16185042	R1PFKLYYC4P2D2	B00CLPV3M6	563197783	Captain's Choice Lime Aftershave 4oz	Beauty	5	0	0	N	Y	Great lime scent but don't forget to shake it vigorously ...	Great lime scent but don't forget to shake it vigorously before you use it. The lime separates for the bay rum.	2015-08-08
US	19949616	R36PS2JX7JX75A	B00028M3N2	408046150	NOW Foods Lemon Essential Oil 1 oz	Beauty	5	0	0	N	Y	Such a great deal for so much lemon oil	Such a great deal for so much lemon oil!  I use lemon oil for many things in my home including my drinking water and in a spray bottle for cleaning.  I go through it fast and so happy this is such a good deal. I don't like to buy chemicals or products that test on animals.	2015-08-08
US	5727238	RGW6T63ZS381Z	B00F5KDIC2	699170861	niceEshop(TM) Cute Womens Dot Rabbit Ear Hair Bow Tie Bands Chiffon Ponytail Holder,Multicolor	Beauty	4	0	0	N	Y	Four Stars	Cute	2015-08-08
US	41028377	RQDEPZ1GUNZ77	B000GDDKIU	415992261	Murad Acne Clarifying Cleanser, Step 1 Cleanse/Tone, 6.75 fl oz (200 ml)	Beauty	4	0	0	N	Y	Clean and Smooth Skin	Best thing for clogged pores on my jaw line! I use this twice a week and it keeps my skin clean and smooth.	2015-08-08
US	179161	R1MHAHNDZ4YE50	B00GSGMHOW	999092412	New Li-ion Battery with PINs for Philips Sonicare Flexcare HX6950 Toothbrush Repair Replacement	Beauty	5	0	0	N	Y	Five Stars	came on time and worked to prefection	2015-08-08
US	979778	R3TPN8W5V3I6UR	B00NAFMVIG	743703780	Back to Black By Kilian TYPE - EAU DE PARFUM SPRAY- 1.7 oz (50ml) BY Fragrance Unlimited	Beauty	5	1	1	N	Y	Five Stars	It was awesome	2015-08-08
US	23127644	R352TEW310N35V	B008CC3LWC	130653051	Oral-B Frozen Kids Electric Rechargeable Power Toothbrush Includes 2 Sensitive Clean Refills	Beauty	5	0	0	N	Y	Five Stars	so far so good. My nephew loves his new toothbrush	2015-08-08
US	842538	R11RW9PCX5ZECV	B00IKT6PMK	683270258	Clear Essence Platinum Line Extra Strength Medicated Fade Creme with SPF 15, 4 ounce	Beauty	5	0	0	N	Y	Five Stars	Very nice.	2015-08-08
