US	50754488	R2KGBNZ7F95Q6N	B00HI7UCX8	889864324	adidas Performance Men's Powerblaze M Running Shoe	Shoes	5	0	0	N	Y	Because these are mesh sides my wide feet are comfortable in these and I can wear them all day ...	I have rather wide feet.  Because these are mesh sides my wide feet are comfortable in these and I can wear them all day and I wear these casually (not working out).  The other shoes I can wear and work-out in are newbalance 840-v2 which are about 3x more expensive.	2015-08-08
US	13194986	RJQ4W3SJISBIX	B00R9OT9KW	113838047	kate spade new york Women's Fable Flip Flop	Shoes	2	0	0	N	Y	perfect until they got wet...	These are exactly what I needed. They run small.. I am usually an 8-8.5 and had to purchase a size 9. They were perfect until they got wet and the black from the thong part leaked all over the shoe, my foot  and stained everything. so so sad.	2015-08-08
US	15058460	R2I893XF6A623H	B00M9GG9SA	838977955	Women’s Bi-Focal SunReaders Fashion Wayfarer Reading Sunglasses SBR7061 Readers	Shoes	5	0	0	N	Y	Five Stars	Glasses arrived as advertised & on time	2015-08-08
US	17075444	R1AJBFO0LUSFSQ	B00Q2MMSYG	189265979	OTBT Women's Martha TX Dress Sandal	Shoes	5	0	0	N	Y	Five Stars	fun	2015-08-08
US	131369	R2FNPM6CKGVBV2	B00WGA7P9Q	882741471	Rebecca Minkoff Finn Cross-Body Bag, White, One Size	Shoes	4	0	0	N	N	Nice	There is a bit of skin peeling.It is nice.	2015-08-08
US	44071952	R2PHA1OFMA4B9Q	B00R72C3HM	408872769	Michael Kors Women's Jet Set Logo Multifunction Tote Leather Top-Handle Satchel	Shoes	5	0	0	N	Y	Five Stars	Great. ...	2015-08-08
US	49344568	R1JFPRJ495594M	B00AJHD8H6	221441459	Vasque Men's Arrowhead Ultra Dry Snow Boot	Shoes	4	0	0	N	Y	I went with a bigger size and it was still not wide enough to feel perfect. Otherwise it's a nice pair with easy slip-in ...	Lovely pair of boots, but I wish they had the 'wide' option. I went with a bigger size and it was still not wide enough to feel perfect. Otherwise it's a nice pair with easy slip-in and slip-out. Nice laces and very stylish. Super brand.	2015-08-08
US	18260223	R1JLB90U51PS7P	B00HK0Y3AQ	826368742	MG Collection Ece Tri-Tone Hobo Handbag	Shoes	1	2	2	N	Y	Looks good, but breaks easily.	Have only had purse for a month, was at the store with it on my shoulder, it fell off.  Unable to get it back on to stay.	2015-08-08
US	24132586	R2V7RN33LDOM24	B005QBNSIY	798291221	New Balance KV990 Hook-and-Loop Running Shoe (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Five Stars	Very cute and functional.  My toddler likes them.	2015-08-08
US	52243816	R11GZH5UTFMXYR	B00J1O89S6	495693845	"Red Wing Heritage Men's Blacksmith 6\" Boot"	Shoes	1	2	7	N	Y	FALLING APART OUT OF THE BOX!	Arrived with one heel falling off! A $300 pair of boots and the heel is falling off?!	2015-08-08
US	43976041	RQ8QQZMGDUPYY	B011IT0ROK	742311851	Unisex Polarized Retro Aviator Sunglasses - Nickel Plated Metal Frame Samba Shades	Shoes	2	2	2	N	Y	Nice sunglasses but way small on my face!	I really wanted to like these sunglasses. But, in no way will they ever work for me. I purchased these sunglasses because they were unisex and I thought they would provide a better fit for me. I have a larger face, so sometimes it is hard to find sunglasses that fit me properly. I even checked the measurements and they lined up to my glasses. I wanted to give them a go. THEY ARE WAY TO SMALL FOR MY FACE. It just makes me look like I have bug eyes.<br /><br />I want to clarify though, these are really nice sunglasses. They are well made and look to be high quality. But, they are small small small! If you have a small face then I recommend these. They will work well for you. Sadly, this time I'm disappointed.	2015-08-08
US	14925624	R15QXCWSY46Z5B	B00020BFSE	47321438	WOODLORE MEN'S ADJUSTABLE SHOE TREE	Shoes	5	0	0	N	Y	Great way to preserve dress shoes; Every man needs a pair	If you have dress shoes, you need these.<br /><br />Pros:<br />- They're cedar, which means they'll absorb smells and they won't mess up your shoes<br />- Tired of your dress shoes with ugly &#34;stretch marks&#34; where your toes bend? These help with that.<br />- They help keep your dress shoes straight. After multiple wears, your dress shoes will start bending like it is being exorcised. These help.<br /><br />Cons:<br />- I started noticing that some rough edges were chipping and leaving behind small pieces in the shoe. (Remedy: Check your shoes and try to pick off the chipped wood from the shoe tree)	2015-08-08
US	24708486	R17RSKMZPTY9JB	B00DJ3HEZO	379238315	G.H. Bass & Co. Men's Buckingham Oxford	Shoes	1	2	2	N	Y	If you're wondering how bad shoes can get, this is it	Not worth it at all.    The sole is terrible. It's some sort of really cheap plastic. $1 slippers from Target have better traction than these. The shoelaces are a terrible plastic as well, makes tying the shoe a painful process. I've worn these shoes twice in a year. The shoe itself feels like some sort of s***ty composite material. Overall there's not much of an upside, they look somewhat decent, but the color is slightly off too.	2015-08-08
US	34582170	R21YT613BNAS73	B00I0MNL06	936079782	Rockport Men's Ledge Hill Too Chelsea Boot	Shoes	4	0	0	N	Y	Rockport comfortable shoe	Great shoe... Just wish the brown leather wouldnt scratch so easily.	2015-08-08
US	19959533	R1PRJ14VQZ01O7	B00V6K2GUK	885754210	Converse Unisex Chuck Taylor All Star Ox Basketball Shoe	Shoes	3	0	1	N	Y	Three Stars	They are tight and narrow	2015-08-08
US	30063472	R2N5K0GKFAGEG6	B002ZNK9B0	516485939	Creative Recreation Women's Galow Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	Great	2015-08-08
US	52113380	R3CMB57P969OO	B0093DJ9BQ	794738828	Skechers Women's Reggae-Rasta Thong Sandal	Shoes	5	0	0	N	Y	Five Stars	best sandals Ive ever owned	2015-08-08
US	18303634	R37LT0P5VS2TGZ	B00E7X925K	499257769	Sanita Women's Professional Dottie Mule	Shoes	1	0	0	N	Y	Very disappointed as the peeling is very unsightly	Coating peeled after two months of wear. I contact the seller, they could do nothing for me. Very disappointed as the peeling is very unsightly.	2015-08-08
US	29082139	R1WLRHK491TYS5	B00GW97Y5M	761356218	Columbia Women's Ice Maiden II Snow Boot	Shoes	5	0	0	N	Y	Five Stars	Wore these during my trip to Iceland and were great!	2015-08-08
US	25919733	RWP8TD7U0GNJ3	B00L30QXFM	453838216	Pajar Men's Bolle Boot	Shoes	5	1	1	N	N	Best winter boot ever!	I got some Hush Puppies boots for a christmas present, but they didn't seem to do it for me. So, I looked at these boots and they looked nice. I put my foot inside and I fell in love with them. I traded them instantly and I swear by these boots. They are the warmest most comfy boot you will ever put your foot into. It's stylish, easy to walk in and you'll have to fight yourself from going to everyone you know and ansking them to try this boot on because it IS that comfy. I want to get myself a pair of Tyrol's with my new paycheck.<br /><br />I got these boots from DSW.	2015-08-08
US	675928	R3IA9NOPU7Z999	B004QGOTH4	81787949	Skechers Women's Disco Bunny-Boogie Down Clog	Shoes	4	0	0	N	Y	Four Stars	They are gorgeus!!!! But a little bit tight. I'll use them anyway. Too beatiful and soft.	2015-08-08
US	7875968	R3M9LZYL7Q7GMB	B008497ZL6	634991545	DOLCE&GABBANA Sunglasses DG 4149 MATTE BROWN 2582/13 DG4149	Shoes	5	0	0	N	Y	Flippin' Amazing! =)	I got these as a replacement for the pair I lost that were the exact same style. They are the cutest sunglasses I've ever had!  They came with the certificate of authenticity, pamphlet thingy,  box, sunglass case, sunglass pouch, and the sunglasses themselves. The logo and writing look authentic, and the serial number matched the one on the sticker on the box.  Also worth mentioning that I received it incredibly fast after ordering. In about 2 days or so it was shipped from the East Coast to the West.	2015-08-08
US	22922889	R1RF6B5B4Q719V	B00LGZZEAE	940502968	Calvin Klein Women's Welsie Dress Sandal	Shoes	5	1	1	N	Y	A must have shoe!	This is the best shoe I have ever ordered, I mean so comfortable and not to mention the beauty of the shoe..... this is a must have ladies!	2015-08-08
US	20798740	R2920EMEKBD5TP	B00BMLUVVO	843810229	ASICS Men's Gel Kayano 20 Running Shoe	Shoes	5	0	0	N	Y	Love them work out three times week very comfy Shipped	Love them  work out three times week very comfy  Shipped fast	2015-08-08
US	23775930	R3AEXXWJFI9H0U	B00W12G96O	767953181	Magazine Print Patent Large Envelope Clutch Bag Print A	Shoes	1	0	0	N	N	Nice	Nice bag but the material is made with lead.buyers please be careful.	2015-08-08
US	48641453	R2AJ0HSJ10AFQ9	B00DWRPUYE	585573727	Roxy Women's Tidal Wave Wedge Sandal	Shoes	5	0	0	N	Y	Five Stars	They go with everything	2015-08-08
US	14477744	R51ZN903S07WC	B00E83806Q	50250104	Minnetonka Women's Monaco Wedge Sandal	Shoes	4	0	0	N	Y	Great style, but initially a bit difficult to get ...	GF says: Great style, but initially a bit difficult to get into as they run a bit narrow. Should stretch with wear.	2015-08-08
US	8185001	RI2ZDF61TZU0A	B00MXL29VM	50613602	U.S. Polo Assn.(Women's) Women's Annette Flat	Shoes	5	1	1	N	Y	Five Stars	lovely	2015-08-08
US	16210430	R10P1PP5X2L4PP	B0010TDZ3Y	880088959	Sanuk Men's Vagabond Slip On	Shoes	3	0	0	N	Y	Three Stars	less than average quality	2015-08-08
US	26843961	R2I2PJEIK0L4MM	B00LMGYZH0	778191367	Quiksilver Men's Triton Slide Sandal	Shoes	5	0	0	N	Y	Five Stars	good shoes	2015-08-08
US	22287923	R1E96ZL7XOPLKU	B00X9VHBA4	802162547	Loslandifen Womens Low Mid Heels Shoes Leather Pointed Dress Pumps	Shoes	5	4	4	N	Y	she like it very much	I bought it for my friend, she like it very much.	2015-08-08
US	1295737	R11H8P1NADUQTL	B000BW4VZW	796680869	Propet Men's Pucker Moc Strap Shoe	Shoes	5	0	0	N	Y	Five Stars	The item was as described and arrived when it was supposed to.	2015-08-08
US	12863346	R2DSLS31JTJTHT	B007263ARU	736636121	Crocs Unisex Work Bistro Vent Clog	Shoes	4	0	0	N	Y	No width selection but good product	Love the product, esp after a week breaking in.  Sizing was a major issue...im between a 9.5 and 10 - US....REG width.  Lots said, but someone suggested 1 size smaller, so i got a 9....fits snug but good.  Looked on main website and shoes come in 3 widths BUT NO AMAZON option to choose one, instead i roll the dice and got a &#34;roomy&#34; width that went well w the snug 9's...	2015-08-08
US	12803055	R7ZCMX29SCE1B	B00B9UJ06U	815371701	Merrell Women's Encore Pleat Slide Fashion Sneaker	Shoes	5	0	0	N	Y	Comfortable with good support	Very comfortable with good support.  They are also very attractive.  They squeak a little, but I figure that will go away eventually.  They feel like dress up shoes without the pain.	2015-08-08
US	11347451	RGFA6Y0QTB0QF	B00RW5JVCY	20969833	Lucky Brand Modesto Kylie Cross Body	Shoes	5	0	0	N	Y	Great quality! Excellent workmanship	Great quality!  Excellent workmanship.  Easy to carry and looks great!	2015-08-08
US	27414201	RFP38CLYUI3BK	B0057J58O2	806595690	Timberland Men's Flume Waterproof Boot	Shoes	5	0	0	N	Y	Perfect for work	Husband uses these as his work shoes. Very durable and comfortable.  He loves that they hold out water very well.  There was a breaking in period with a few blisters but no more complaints since then.	2015-08-08
US	36076573	RLETEF0STQT9P	B0007TLSDC	229612445	Skechers for Work Women's Soft Stride-Softie Slip Resistant Lace-Up	Shoes	3	1	1	N	Y	Comfortable for a few hours...	My old &#34;Shoes for Crew Energy&#34; worn out after 1 1/2 years. I loved them but I wanted to try something new so I bought these Sketchers based on great reviews on Amazon. Sketchers fit perfectly and very comfortable from the very first time I put them on. However after a few hours at work in a 2 story restaurant, my feet started getting tired especially on my heels. The next day I put extra insoles hoping that extra support would help. After 4 hours of slow day at work, my heels were so tired and sore.<br /><br />On the third day, I decided to pulled out my old Shoes for Crews and wore them to work. 12 hours of crazy busy day with a lot of walking and going up and down stairs, my feet felt perfectly fine.<br /><br />I don't think I can return the shoes at this point. So I'll give Sketchers a little more time hopefully my feet will adjust, or I will have to spend another $80 for a new pair of Shoes for Crews.	2015-08-08
US	13423135	R7WEULPEFVQ85	B00PDH7AC6	141062054	LeSportsac Classic Extra Large Weekender	Shoes	5	0	0	N	N	Love it!	This bag is much prettier in person ! Well made and holds a lot ! Love it !	2015-08-08
US	11343812	R5H9OVA0L643V	B00RB8MLSS	801426038	Franco Sarto Women's Arrow Two-Piece Pump	Shoes	5	0	0	N	Y	... I'm still going to exchange for size though I like them!	Adore able but 1/2 size too small - I'm still going to exchange for size though I like them!!	2015-08-08
US	51155470	R1ZJGC48XH5WVI	B00H3L95I2	469165883	Spring Footwear SYLPH-CA Sylph Camel Shoes	Shoes	2	0	0	N	Y	Poorly made.	These were separated where the leather of the toe meets the rubber.  My toes also rubbed on the rubber top - they were stiff and uncomfortable.<br /><br />I really wanted to like these and was hoping for a cute shoe to wear on an upcoming trip - these were definitely not it.	2015-08-08
US	1988134	R1C70Y4FP0E5R0	B00I50A2S2	96325607	Heelys Boys' Split Sneaker, Black/White, 4 Medium US Big Kid	Shoes	5	0	0	N	Y	now looks like a pro	he loves them!! first few days difficult. now looks like a pro. after a few falls!!	2015-08-08
US	47987696	R3DNHHD2CBWV74	B00VKOAPLY	683474466	Nike Women's Air Zoom Vomero 10 Running Shoe	Shoes	5	0	0	N	Y	They feel great. Much better than Nike Free 5	Put these on and went for a 3 mile run with no break in. They feel great. Much better than Nike Free 5.0s.	2015-08-08
US	24775810	R39IKI7GKCQBW5	B008VWZ7JI	786320999	Aravon  Women's Clarissa Fisherman Sandal	Shoes	5	0	0	N	Y	Five Stars	These sandals are very comfortable and provide excellent arch supports.  I can wear it casual or when dressing up.	2015-08-08
US	10282906	R1NF8WUTF66VXI	B00DOEMF3E	848033195	Reef Women's Slap 3 Sandal	Shoes	2	0	0	N	Y	Inaccurate sizes	Four stars for comfortable, but two stars for the Inaccurate size description. I recommend order one size up as if I usually wear size eight but size nine for this one.	2015-08-08
US	50147745	R1RC271WWE9ISH	B00BTIFDRC	499447227	Classic Half Frame Horned Rim Wayfarer Style Sunglasses with Round Lenses	Shoes	1	0	0	N	Y	One Star	Very flimsy	2015-08-08
US	13127084	R10WD43DA9GJD6	B00LG8467S	604949096	KEEN Women's Whisper Sandal	Shoes	5	0	0	N	Y	Five Stars	Comfortable and fit great! They run big. I usually wear a 9 but bought an 8.5 in these.	2015-08-08
US	20073856	R256RBU1THGAKV	B00ALYQUKO	451612906	KEEN Women's Toyah Shoe	Shoes	5	1	1	N	Y	I do put an insert inside as my foot is very narrow and boney and they work great, I hike in them	this is my 2nd pair of Toyahs, I never want to take them off, they offer so much support, I do put an insert inside as my foot is very narrow and boney and they work great, I hike in them , I wear them to work,  this is my favorite style , I also have the Presidio Sport. There is one problem with the shoe, it looks as thought the glue at the tip of the toe did not take, I have not worn these yet, still wearing the old ones,, they last a long time, I clean them with neutral leather polish and they are waterproof, I would buy them in ever color if they had my size.	2015-08-08
US	20037955	R1T29UQ261A7FQ	B0035JU0I0	755590387	KEEN Women's Pyrenees WP Hiking Boot	Shoes	2	0	1	N	Y	Not the Quality I Expected from Keen	I wanted to love these boots as much as I loved my Keen Bryce boots. Unfortunately, there are several flaws in the design. The all leather tongue doesn't allow for much flexibility and the sides rubbed against my ankle even with thick wool socks. I decided to still give them a chance in hopes of it loosening up over time. So, I wore them on a hike to Ricketts Glen State Park. After crossing small areas of wet trail, one of my socks was wet. I examined the boots when we got back to camp and noticed that the sole of the right boot was peeling away from the leather. I'm very disappointed as I loved my previous pair of Keen boots.	2015-08-08
US	42636981	R2FG0HTMF4J0NL	B00S9RKKP6	169955455	Fleece Flip-flops for Women, Slide Slippers, Scuff Slippers, Fleece and Wide Strap	Shoes	1	0	0	N	Y	One Star	This slipper is nice for summer wear, but the fabric ripped the very first time I wore them.	2015-08-08
US	12764707	REB9JIWGQUD39	B00UJTZBYW	832582316	Rampage Moto Satchel Handbags RP3201 Cognac	Shoes	5	0	0	N	N	Five Stars	Love it !!	2015-08-08
US	38230285	R2R2ELN5VSEO1S	B00L43K2JQ	377521930	Skechers Sport Women's Harmony Fashion Sneaker	Shoes	5	2	3	N	Y	FOR WHAT EVER REASON THESE SHOES SEEM TO RELIEVE MY ...	FOR WHAT EVER REASON THESE SHOES SEEM TO RELIEVE MY USUAL LOWER BACK PAIN.......DON'T UNDERSTAND WHY, BUT, AM<br />VERY GRATEFUL.......THANKS FOR ASKING.	2015-08-08
US	23029518	R3FETRD1TIFGOB	B008BHXM6I	629148914	Okabashi Flip Flops, Color Dark Purpl, Size SM	Shoes	5	0	0	N	Y	Five Stars	So very comfortable and extra heel cushion which my Podiatrist recommended.	2015-08-08
US	14321047	R300ZJYFA1PCKA	B00N2VO9HO	370741316	OshKosh B'Gosh Pear-G Bow-Accent Fashion Sandal (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Five Stars	Good	2015-08-08
US	43877011	R2GYUU1R5WBPD7	B00MMPFPEC	927902933	Twisted Woman's ADORA Hi-Top Athletic Sneaker	Shoes	4	0	0	N	Y	nice shoes	Daughter loves them	2015-08-08
US	16254013	R1MFFWDK4A5QRX	B00JPNUAV2	382482879	Badgley Mischka Women's Lisbeth D'Orsay Pump	Shoes	5	0	0	N	Y	Five Stars	Beautiful! Can't wait to wear :)	2015-08-08
US	35872262	R1XW5COV7QHCZJ	B003VPA6FA	756311102	Teva Women's Neota Athletic Sandal	Shoes	5	0	0	N	Y	... was looking for a pair of sandals that were like some I had owned for a long time	I was looking for a pair of sandals that were like some I had owned for a long time.While these are a bit more expensive<br />than I would have liked,they are close in style to my favorite pair.	2015-08-08
US	49783624	R21237TTKQTCMQ	B00322QK2U	786222137	adidas Originals Men's Samoa Retro Sneaker	Shoes	5	0	1	N	Y	Five Stars	These made my testicles implode creating a black hole that really compliments the color of the shoes	2015-08-08
US	42729613	R3FT22L6KWJJ06	B008KLRTHS	160379757	Teva Women's Olowahu Flip-Flop	Shoes	5	0	0	N	N	GREAT FOR ALL TYPES OF FEET	i see reviews that these shoes are not for people with wide feet. i have purchased 4 pairs(not because they wear out... different colors!) of these shoes because they are great for my extremely wide feet. they do take a little while but they stretch to fit your feet. They feel very stiff and tight but they just get better with age! I have a friend with narrow feet and she loves hers and I have very wide feet and i love mine... they just take a little bit of wearing to get them comfortable. I wear these every day, all day in the spring summer and fall.	2015-08-08
US	17037004	R2R6W7OW7E17AI	B00LLQIIEM	718876010	TSUBO Women's Olesia B Wedge Sandal	Shoes	4	0	0	N	Y	Four Stars	Very comfortable	2015-08-08
US	36671330	R3MJ6QHPE5WF4K	B000P1SD4Y	111620176	Reef Women's Ginger Flip-Flop	Shoes	4	0	0	N	Y	Too small but nice.	I don't know if it's me or the shoe but I've always been a size 7 and when I got these it seemed like it was 2 sizes to small. The flip flop seemed good but I had to return it.	2015-08-08
US	8932154	R2BQHK44XAN0B6	B006P5TA8M	458324517	Bogan Boots City Chelsea Sheepskin Boots	Shoes	5	0	0	N	Y	Bogan Boots	Fit very well.	2015-08-08
US	20194622	R2FBXF138ZG5WQ	B010CGVEMY	920179666	Xloop Metal Boating Golf Polarized Driving Sunglasses with White Malibu Eyewear® Microfiber Pouch	Shoes	5	0	0	N	Y	good buy!	Love the glasses	2015-08-08
US	4250077	R12YNAVP52URD	B000VX6Y3S	798529	Timberland White Ledge Men's Waterproof Boot	Shoes	4	0	0	N	Y	Four Stars	Nice!	2015-08-08
US	31424789	R3VSAIKNN6XOJU	B0058YSRJO	990741969	Sperry Top-Sider Women's Biscayne White Casual Shoe 7.5 Women US	Shoes	3	0	0	N	Y	Thank you	I like them but some what bigger than my normal seven and a half..	2015-08-08
US	28151113	R31T1QM2K4VNJF	B00PGSIE7C	900742865	FitFlop Women's Lulu Nubuck Flip-Flop	Shoes	5	1	1	N	Y	Perfect addition!	I'd been on the lookout for a brown pair of FitFlops. I love the black pair that I already own! The shoes arrived right on time--perfect for our next-day summer vacation departure. I typically wear an 8.5 in a sandal, and these size 9 fit perfect (no half sizes). I was worries because the sizing information had worn off my other pair. But the sizing chart provided was very helpful, as I could measure my black pair with a tape measure (heal to toe) to determine the exact size to order. Lately, I've found myself basing my wardrobe decisions on whether or not I could wear my FitFlops, so thankfully I've added another color to my closet! These are hands down the most comfortable style of sandal I've ever worn!	2015-08-08
US	30467738	R1HR0V0W2F46LC	B00KZIILL2	309992711	Merrell Women's Terran Slide Sandal	Shoes	5	0	0	N	Y	Five Stars	Great shoes...Thank you	2015-08-08
US	562261	R3NORC1VOGW2HB	B00NVGFS52	311828857	Dbdk Womens Sharper-1 Fold Down Fashion Boots,Brown,8.5	Shoes	5	0	0	N	Y	Five Stars	Fits perfect	2015-08-08
US	724618	R2CNNDS1I2QMVI	B00FAD1ZSS	647461549	Scarleton Medium Belt Accent Tote Bag H1264	Shoes	5	0	0	N	Y	Five Stars	got this for my daughter... she loves -thanks	2015-08-08
US	27614035	RXCRR43N673SZ	B00L85XETK	510919322	KEEN Seacamp II CNX Sandal (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	More comfortable than a sandal!	Great shoe, beautifully made, vibrant color and fast shipping!	2015-08-08
US	5829115	R3G9A7X8PPKL1P	B007RPTAWU	578662686	Industrial Grade Freeze Proof Clear Tote Bags with Zipper Top - Shoulder Handles and Interior Pockets - The Clear Bag Store	Shoes	3	0	0	N	Y	Three Stars	F	2015-08-08
US	15421907	R3RLEIDFZ1XL17	B004LT40EI	551602661	Fila Men's Skele-Toes EZ Slide Shoes	Shoes	5	0	0	N	Y	Five Stars	Fit great. I use them all the time.	2015-08-08
US	38402301	R1UZ2QTF1JWUUY	B008B9MCO4	648309627	Dr. Scholl's Women's Dance Clog	Shoes	3	0	0	N	Y	Got bad blisters from side buckles due to the hard plastic	I did not receive the black mosaic clogs; I received the unattractive brown with plain brown buckle in a black mosaic box .The blacks were no longer available and any other color were triple in price! Felt cheated. Decided to keep the shoe and wore for a few hours. Got bad blisters from side buckles due to the hard plastic.	2015-08-08
US	48919736	R1P58FWT2IHQK9	B0081B4TWK	659572779	Rainbow Mens Double Layer Classic Leather with Arch Support Sandal, Classic Tan Brown, Large	Shoes	5	0	0	N	Y	great and comfortable	No pain or issues from day 1, great and comfortable.	2015-08-08
US	7653593	RUDGAEJHEO96O	B00HRBL6ZS	590807728	Clarks Women's Delsie Bliss Dress Pump	Shoes	4	0	0	N	Y	Beautiful shoe but I received the wrong size	Firstly, I got the wrong color,material  and size and returned it, so this is a short-term review... I got black suede instead of burgundy patent. However I didn't realize at first that the size was wrong and it's such a beautiful shoe, I tried it on anyway and might have kept it if it fit. Based on the fit of the 11 I think the 10 would have fit perfectly. It's also a very comfortable shoe and makes your feet look really good! I'm crushed I didn't get my size. Like I said,I liked the shoe so much that,even in the wrong colour, I'd probably have kept it if it was my size.	2015-08-08
US	31745057	R1OD6ODKVE1Y8T	B00CSJK0J2	914342828	Dansko Women's Wide Pro XP Clog	Shoes	2	0	0	N	Y	Two Stars	I had to return these.  The wide width is not as wide as the regular danskos.	2015-08-08
US	50099214	RJNMHI55QX132	B007L43CIA	421843810	Pleaser Women's Fantasia-2020 PC Knee-High Boot	Shoes	5	2	2	N	N	Sensational, look truly amazing.	The 'Cinderella' boots of the wardrobe stock of my glamour and boudoir photography business. We have just one pair, in US size 9/UK size7, that remain firmly reserved for the most stunning of our clients, who if they fit, get the chance pose in them. Worn with lingerie, minimal swimwear, or nothing at all, they look so sensational it is easy to imagine, even fully clothed, their wearers would still look totally amazing. Every client who gets to wear our pair adores them and insist we tell them where they can buy their own . An staggeringly sexy pair of boots  for any attractive woman who wants to look totally fabulous.	2015-08-08
US	44010433	RSHNMM50CK8I1	B000BVZR60	624275789	Propet Men's Galway Walker Slip-on	Shoes	5	0	0	N	Y	Nice walking shoe.	A good walking shoe as described.	2015-08-08
US	44586510	R31UA4KVT36YY8	B00R1HM54Y	28196837	Mizuno Women's Wave Enigma 5 Running Shoe	Shoes	5	19	19	N	N	Fantastic fit, feel and fashion!	I have been a loyal wearer of mizuno wave riders for over ten years.  Those are my go to shoes for shorter distances.  Love wave riders.  I recently had a baby and signed up for my first full marathon.  Given my post baby body (lax ligaments and fluffier than usual) and the extra distance I'll be running I decided to take a chance and order these shoes.  I'm so glad I did!  These shoes make my feet feel pampered instead of punished after long runs.<br /><br />Fit: Mizunos run narrow.  I order half a size up to compensate.<br /><br />Feel: Compared to my standard running shoes, wave riders, and my gym shoes, sayonaras, these felt much higher initially due to the extra cushioning.  That moon boot feeling disappeared the moment I walked in them.  During my runs I could still feel the road.  After my run there wasn't any aching, numbness or blisters.  Good arch support.  I may still buy the super feet green insoles for this pair since I'm used to running with them.<br /><br />Fashion: Love the aesthetic of these shoes.  The iridescent purple and turquoise combination is beautiful.  Bright enough to be seen without being overly obnoxious.	2015-08-08
US	47518708	R1SZJIBFGSOGFV	B00GXYCPJQ	580606544	Saucony Men's Kinvara 5 Runshield Running Shoe	Shoes	3	2	2	N	N	Nothing to write home about	Totally different fit than the standard kinvara 5. The fit was noticeably smaller, tighter and stiffer. Ended up sending them back as they were not what I was expecting. Wasn't willing to sacrifice the kinvara 5 fit that I've come to love for dry feet. If you purchase these go a half size up and don't expect the comfort of the standard K5.	2015-08-08
US	47633448	R1WE184XGTN0C7	B00I68HZ5G	642190361	Skechers Performance Women's Go Walk 2 Hypo Walking Shoe	Shoes	3	0	0	N	Y	Three Stars	These shoes were uncomfortable only because they were not wide enough.  Thanks	2015-08-08
US	10726984	R1MLYBKGLFDX3E	B00HQKSG30	674211108	Patagonia Men's Activist Lace-Up Fashion Sneaker	Shoes	5	0	0	N	Y	It's like a 4x4/ATV for your feet.	The &#34;ATV&#34; of shoes. Seriously though. Buy a pair (or 10 pairs) now.	2015-08-08
US	26335516	RTBBSTAN5WXA1	B00C9TVL8K	581847890	Hard Clamshell Eyeglass & Sunglasses Cases - 3 Piece Sets For Men & Women - O'Meye Case, Pouch, Premium-Lens Microfiber Cleaning Cloth, 100% Satisfaction Guarantee!	Shoes	4	0	0	N	Y	Good quality, the hinge seems strong though only after ...	Good quality, the hinge seems strong though only after one week of use. One of the few cases I've seen that I can fit my Shuron Ronsir Zyl frames into!	2015-08-08
US	15442268	R1DXLSTAXIQ69	B00FYI0864	407316601	Tom Ford Grace Sunglasses in Light Brown	Shoes	5	3	3	N	Y	Five Stars	These shades are very nice	2015-08-08
US	42530172	R3V7WOM7Q8FQSG	B000Q7CNVQ	844834697	Ray-Ban Olympian RB 3119 Sunglasses	Shoes	1	1	1	N	Y	Glasses were returned they were very cheaply made and the ...	Glasses were returned they were very cheaply made and the company didn't even send the correct size, whole thing a slight disaster	2015-08-08
US	20224496	RTISV7BL4OKYH	B000XPL63W	794738828	Skechers Women's Reggae-Rasta Thong Sandal	Shoes	5	0	0	N	Y	Comfortable shoes	Very comfortable shoes.  I usually prefer to just go in my bare feet in the house, but these are very comfortable and uncumbersome.	2015-08-08
US	16381194	R3O8I9CGTGN3WW	B00H9ICXYM	26050436	Ahnu Women's Emery Oxford	Shoes	5	0	0	N	Y	High quality shoe	Very nice shoe. I think the quality is great. Definitely need to be worn in to wear all day in the beginning. A beautiful shoe. I will be getting the navy blue ones also. Wish the brown ones did not have the green thing going on or I would get those too.	2015-08-08
US	10038001	R16K26GGQ8I3DV	B000IDZZ6I	810213887	Rainbow Sandals Single Layer Premier Leather Men's Sandal (Expresso) Size 11/12 (XL)	Shoes	3	1	1	N	Y	Not for wide feet	I'm told that these will stretch out, but I'm not certain they are for me. I have a wide foot so the over strap is cutting off circulation to my toes. Hopefully this stretches out over time. I can see myself getting some pretty nasty blisters with these for the next couple of weeks.	2015-08-08
US	29027777	R2EZUWCJ50UWSN	B001J4ZIIK	875764608	Dr. Martens 1940 Boot	Shoes	4	0	0	N	Y	The legendary Doc Martin was just not there, still ...	The legendary Doc Martin was just not there, still the boots are new and not broken in yet! I still gave them 4 stars for style and construction quality!	2015-08-08
US	38883864	R3Q5KA9YDHX7OI	B00LI68WF0	745463969	ECCO Women's Cool Athletic Walking	Shoes	5	3	3	N	Y	Gteat	Very comfortable bs good looking. Bought another pair	2015-08-08
