US	26718387	RRRTB59BGSCKI	B0088MVP3S	17321872	Castlevania: Lords of Shadow 2	Video Games	5	0	1	N	Y	Five Stars	Great	2015-08-26
US	49137253	R1PQJYIP1WLAYO	B00B98HF1O	678043444	LEGO: Marvel	Video Games	5	0	0	N	Y	Totally fun and awesome game	Totally fun and awesome game. No scratches on the disc. The case was wrapped in plastic. I bought this for my 8 year old brother but I try to play just as often and I'm an adult.	2015-08-26
US	31674821	R277V5Q4Z9CIJ8	B00RZ7TC6Y	462962748	HORI Duraflexi Clear Protector for Nintendo NEW 3DS XL	Video Games	5	0	0	N	Y	Birthday present	my grandson loves it . I'm happy he is happy	2015-08-26
US	190233	R31EYS2YGS7KB9	B00TS0UK0I	979653090	Ness amiibo - Japan Import (Super Smash Bros Series)	Video Games	5	0	0	N	Y	My product arrived in perfect condition. The packaging was done very well	My product arrived in perfect condition. The packaging was done very well. I am very happy and satisfied with my purchase. The product price is very good.	2015-08-26
US	52355003	R2RRYN6C13Y9AJ	B001PKHRVO	143073507	Guitar Hero Metallica	Video Games	5	0	0	N	Y	If you love the band, this is a great version.	If you love the band, this is a great version.	2015-08-26
US	10309935	R2QH9NYU5VZY0A	B00DV16N6U	180452660	Ratchet and Clank: Into the Nexus - PS3	Video Games	5	0	0	N	Y	Fans of the series should buy this game!	Absolutely can't wait for the ps4 version of Ratchet and Clank. Loved this short but very fun game.	2015-08-26
US	41859396	R1DGI02XDZ4JLP	B0058DQEYK	617037890	Licensed Vault: Gears of War 3	Video Games	5	0	0	N	Y	Five Stars	arrived on time and as expected	2015-08-26
US	11854915	R15EEIV36D0FLJ	B00JUHZBRG	540741509	Dragon Age Inquisition	Video Games	1	3	9	N	N	Waste of $40	Waste of $40. Game won't install on most PC's. Buy the PS4 version (get machine if you don't have it yet :)	2015-08-26
US	46508395	R20IRR9D37IUW9	B00065HIR2	806797678	Blinx 2 Masters of Time & Space - Xbox	Video Games	5	0	0	N	Y	Five Stars	Always wanted to get the second game after playing the first one for most of my childhood.	2015-08-26
US	49788444	R28CKU46GKJXFI	B001648YPC	686734946	LEGO Racers	Video Games	5	0	0	N	Y	I love this game	I love this game. It was one of my childhood favorites. I recently bought it since I think the old copy got lost years ago. My only problem is that I can't seem to play versus mode (two players) without plugging in an extra controller. I thought that, back in the day, we could have two players on one keyboard. Oh well. I ordered a PC controller for my nephew to use so we can play together rather than simply taking turns.	2015-08-26
US	28451457	R3L5WDBLPVQRLA	B00BPL60IO	544775954	Hard cover for Nintendo 3DS LL Pikachu & Eevee(Japan Import)	Video Games	3	0	0	N	Y	Three Stars	Very weak plastic but cool art. Shipping was decent for over seas order.	2015-08-26
US	8131314	R30ZSAX3FYYUIN	B000035Y6B	421473002	Nintendo AV Cable Audio Video AV RCA Cable for Nintendo Game N64 Cable	Video Games	1	1	1	N	Y	No Vidoe ONly sound :(	First of all the cable isn't even the same one from the photo. Would have been fine except for the fact that only the sound works (Red and White cables). The cord produces no video signal. (Yellow Cable). -_-	2015-08-26
US	11708903	R2A7QV3MF6TMES	B00FM5IY0Q	56502343	Dead Rising 3	Video Games	5	0	0	N	Y	Five Stars	very good	2015-08-26
US	46754743	R37K8VO5D55CX2	B009I6FWOQ	236339057	Security Bit Steel SET 3.8mm + 4.5mm Security Bit Screwdriver Tool (7cm Length) Open NES SNES N64 Super Nintendo 64 Cartridges & Systems	Video Games	4	0	0	N	Y	Four Stars	It works... There isn't much more to say, haha.	2015-08-26
US	42035982	R3SXTDUICFUCPT	B00YGHG8J0	113797505	Green Yarn Yoshi amiibo - Japan Import (Yoshi's Woolly World Series)	Video Games	5	0	0	N	Y	Just buy him already!	Its Yoshi, and he is made out of yarn. You know you want it.	2015-08-26
US	560964	R3DEHZGS2HNQHP	B0057VO40E	717890926	The Sims Medieval: Pirates and Nobles	Video Games	5	0	0	N	Y	Five Stars	Fun	2015-08-26
US	113741	RNR7YP7YNCB8H	B0050SYILE	290750095	Grand Theft Auto V	Video Games	5	0	0	N	Y	Awesome	Awesome, I am so happy Amazon exists because none of the discs were scratched and they run smooth	2015-08-26
US	27280493	R3S2GGQKA11I6B	B003M986Z2	199704632	Hasbro Family Game Night 3	Video Games	5	0	0	N	Y	Five Stars	MY DAUGHTER STILL PLAYS IT!	2015-08-26
US	27749178	R2IW7M9M6JOL79	B006457FUI	97724804	"NES AV Cable \"Simulated Stereo\" Audio Video TV Cord for Original Nintendo System replaces RF Switch"	Video Games	5	0	0	N	Y	Hope you have lots of fun playing.	If you need a cable to play your nes system In a moder TV system this is the cable you'll need. Hope you have lots of fun playing.. I know my husband is......  They never grow up... Haha	2015-08-26
US	2356887	R5CCMJQQ1KB2Y	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	5	0	0	N	Y	Five Stars	Good	2015-08-26
US	51565912	R1W5VHK71PA6S8	B00RHI62GY	626589765	ONE PIECE Pirate Warriors 3	Video Games	5	6	10	N	Y	"Greetings, Reference to the pre order of \"One Piece ..."	Greetings,<br />Reference to the pre order of &#34;One Piece Pirate Warriors 3&#34; on PlayStation 4 which comes with 2 promotional codes.<br />I only received one code for the digital manga copy. However, I did not receive the second code of &#34;4 exclusive DLCs including 2 missions and 2 costumes consisting of Luffy as a Giant Fish and Sabo dressed as Lucy&#34;.<br />Waiting your kind reply regarding this issue.<br /><br />Regards,	2015-08-26
US	1033731	R2ZKVXZUIT7P9C	B00KI2OZ9M	141939044	Pokmon Omega Ruby	Video Games	5	0	0	N	Y	very good product	very good product	2015-08-26
US	50684379	RY8SYEEEXA6CC	B00D2ZK2MQ	375459505	Dying Light	Video Games	5	0	0	N	Y	its lit	This game is lit even though I don't play it all the time. My boy and I play this and when it hits night time we out. Game is flames if you have friends, would be cool with some splitscreen but no games have these days sadly.	2015-08-26
US	23853797	R2WS53BH47WUMT	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	5	68	84	N	N	dont believe the fanboys.	I purchased this game from the store, but I'm posting this review for people that are interested in buying it. Another reason is because there's a bunch of fanboys posting false reviews. Basically, I tried campaign for a few hours and some multiplayer. Both played really smooth. The graphics are really clean, it's one of the best looking games on Xbox one. For people that like the gears series, I'd say it's well worth the 40 dollar price tag. It's basically a brand new game for 20 dollars less than the usual price of a brand new game. For new comers to the series, if you like third person shooters with intense action, check it out. It's an excellent value for the price. Plus you'll get all of the other Xbox 360 versions of gears of war once those games become available for Xbox one, but I believe you need to play at least one online game within a certain time span to unlock them. I have a ps4 as well. I just like fun games. I enjoy both consoles. Don't believe the fanboys.	2015-08-26
US	48440359	R2C9WKIURBKDYQ	B00KVPC0O8	501192314	Little Big Planet 3	Video Games	5	0	0	N	Y	Five Stars	Great game very fast shipping	2015-08-26
US	40058985	ROP2QHWCCJMS5	B001P1ZE68	372964203	Rhythm Heaven - Nintendo DS	Video Games	5	1	1	N	Y	If you love music buy this game	One of my favorite Ds games that I bought for my 3DS. If you are a music fan this is a must buy.	2015-08-26
US	560964	R1YHCQUUHI5D3E	B00A39IEO2	529105503	The Sims 3: 70s, 80s and 90s Stuff	Video Games	5	0	1	N	Y	Five Stars	Good	2015-08-26
US	10540268	R2JV54BH3AZLBJ	B00KTNSKZU	464567949	Just Dance 2015	Video Games	5	0	0	N	Y	Five Stars	Great product, did exactly what I needed to do :-)	2015-08-26
US	40058985	RKVPOI611I75S	B002I092MM	976442722	Super Mario 3D Land	Video Games	5	0	0	N	Y	A must have!!	A must have game for anyone with a 3DS. Honestly you can never go wrong with mario.	2015-08-26
US	42993840	R1XQJ9SWYVNA0T	B000I10PYC	576680576	Nintendo DS Lite	Video Games	4	0	0	N	Y	Four Stars	Arrived in decent - not great - time. It is in pretty good shape and works well.	2015-08-26
US	27676518	R2UZ7W40U7PYB3	B001C2ZX3Y	689828280	IGT Slots: Little Green Men - PC/Mac	Video Games	3	0	0	N	Y	Three Stars	Okay	2015-08-26
US	1911147	RAGPQOGQ62B7U	B00TEDK8FQ	535078634	Ortz PS4 Vertical Stand with Cooling Fan - Controller Charging Station with Dual Charger	Video Games	5	0	0	N	Y	great buy, best value for controller dock	Great value especially considering the other controller docks in this price range. They aren't doubling as vertical stands and USB hubs with built in cooling fans. Only con that isn't worthy enough to deduct a star for is the led light is rather bright. I had to put tape over it to dim it down.	2015-08-26
US	19824086	R33H85KUUQZYKB	B002PXVN5G	936335996	Console Toolkit	Video Games	5	0	0	N	Y	Solidly made tools	Solidly made tools. Complete for Nintendo repair. Love the case. The handle is a good fit for my hand. Metal tools were well made and worked as I expected.	2015-08-26
US	18726857	R1YPIBIW20E49Z	B00R9NWEFA	77351016	EA SPORTS PGA TOUR	Video Games	1	1	1	N	N	No buy	Worst golf I have played in a long time. Glad I did not buy.  I played through the free trial on Xbox One today. Was really excited about it and no buy.	2015-08-26
US	51261730	R3QM57LBAKAJT9	B000OFSBL6	131536408	Component AV Cable for Nintendo Wii to HDTV	Video Games	5	0	0	N	Y	Now our Wi is in color!	Worked GREAT! Now our Wi is in color!	2015-08-26
US	26475145	R2VS3B4L5YR05T	B0050SXLQC	8683886	Resident Evil 6	Video Games	2	0	1	N	Y	Two Stars	bueno	2015-08-26
US	25805605	R1TR7JMJ2PME73	B00XKCC0PS	55985790	Madden NFL 16	Video Games	5	0	0	N	Y	Five Stars	Got it on the same day. TY.	2015-08-26
US	46905189	R2BBH73BUJYBGK	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	5	18	22	N	N	For the hardcore Gears fan or for the person new to the series	So far so good. I have played every gears including Judgment which most people skipped. Personally I was hoping for a Gears 3 remaster since that would have all the improvements and modes people have demanded over the years, but they choose Gears 1. For the price I feel like if you still have interest in this game I would definitely buy again. If you have never played a gears game and you wanted to start this is a great place. Especially since in the next come months you will be able to play Gear 2 and 3 for free (Xbox 360 versions on Xbox one) this game gives you the opportunity to play the whole franchise for $40 or less depending on where you buy it. Definitely missing Horde mode right now.<br /><br />Multiplayer has felt fluid and of course you always have your pros who dominate, but that is every multiplayer game. Shooting characters in MP and having nothing happen is one of my favorite GOW memories (sarcasm). I would say the remaster and dedicated servers have improved greatly on that. Hopefully you enjoy Gears as much as I do. Great place to start before jumping into MP is the story for practice. This game has been out for years so there are some crazy good players.	2015-08-26
US	26074064	R185UYON0G6LHQ	B0000C6EDL	836800278	Xbox Controller S	Video Games	1	1	1	N	Y	don't buy a used game controller here!	The controller did NOT work! I threw it in the trash because the refund request wasn't worth the trouble and time of sending it back! It was advertised as used but working. Tried it as soon as it arrived and it didn't work. My teenager was extremely disappointed.	2015-08-26
US	19688631	RIAYBUSVLMLOK	B0045L3SNQ	928852501	Tomee 1MB Memory Card for PS1	Video Games	5	0	0	N	Y	So glad I found it	Bought this to use with my PS2. So glad I found it!! I really wanted to play Ape Escape and other PS1 games. It feels cheap and doesn't weigh anything but there's really no problem as I don't have kids.	2015-08-26
US	24704469	R1COTRHBXN92G9	B00GY4OBB0	237995597	LEGO The Hobbit	Video Games	5	0	0	N	Y	Five Stars	Not as great as Lord of the Rings lego but still awesome!	2015-08-26
US	26054222	R1BK9FJTTTM078	B00ZMBLKPG	966892383	Gears of War: Ultimate Edition - Xbox One	Video Games	1	1	46	N	N	One Star	Great Game	2015-08-26
US	23597740	R2LF6SMGHM81IT	B010B6EKVC	375499210	Nintendo Amiibo	Video Games	5	0	0	N	Y	Five Stars	Really one of the prettier looking amiibos simply Amazing!	2015-08-26
US	48463620	R3LCHOC3KRSNNF	B0086V5UEG	778014454	Just Dance 4	Video Games	5	0	0	N	Y	Five Stars	i love it.	2015-08-26
US	42035982	R13N7NCUO54ACA	B00YGHG87W	341564023	Pink Yarn Yoshi amiibo - Japan Import (Yoshi's Woolly World Series)	Video Games	5	0	0	N	Y	Just buy him already!	Its Yoshi, and he is made out of yarn. You know you want it.	2015-08-26
US	1061454	R1LW3YRVM76YLN	B00HKCKA0G	453493958	TRITTON Kama Stereo Headset for PlayStation 4	Video Games	4	0	0	N	Y	Great headset at the price point!	I purchased these headphones so that I could play PS4 while my wife slept at night.  I work until late at night and my wife is usually sleeping by the time I get home.  This headset fits the bill perfectly.  It's a little small and the ear cups could be a little bigger (hence the 4 star rating), but what I love is that the headset plugs directly into the PS4 controller and not directly into the PS4 (unlike the Turtle Beach counterparts).  This basically makes it a semi-wireless headset.<br /><br />I haven't had any issues with other people hearing my voice and the microphone has seemed to have help up over the past couple months of use.  Another drawback would be the microphone doesn't disconnect so it's just kinda there as you play.  Overall, the sound is great, and for the price, I couldn't have asked for more.<br /><br />Pros<br />- Great Sound<br />- Semi-Wireless<br />- Cheap Price<br /><br />Cons<br />- Fit is a little tight<br />- Ear cups could be bigger<br />- Microphone doesn't detatch	2015-08-26
US	45104578	R1ZKT213PCW054	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	5	4	5	N	N	An AMAZING Game!!	This game was INCREDIBLE. I've been excited for it for a very long time, and I finally got it yesterday.<br />First of all, let me just tell you that I got scared. This is an intense, terrifying game!! I screamed a few times!! It was so crazy!! Choices you make really make a difference. They can hurt you, your friends, and can change your entire experience. One wrong move, and the lives of every character can be twisted around. They're scary, they're intense, and they are powerful.<br />Second, I don't want to say it's perfect. There are parts where the characters don't seem realistic. Their reactions are too over-the-top or too &#34;meh&#34; sometimes. Like, someone got mutilated. You shouldn't just go back to your stuff. Other times, it's something small making a character cry. Calm down, please!!!! Also, the walking mechanics are a bit boring and clumsy at times. The environments are too dark at times, too. I have gotten completely lost, too. One time I walked alllllll the way down a tunnel before noticing that it was the wrong way because they looked the same.<br />The bad parts are very minor, but I wanted to tell you them. This review was very quick, but I need to get back to the game. I've almost beat it!!!! And you bet your last dollar that I'll do it again!!!!	2015-08-26
US	12640888	R3CG4E9NKFN48W	B00SVYCCT4	647242247	MLB 15: The Show - Parent	Video Games	5	0	0	N	N	... bought The Show in a few years but was glad I bought this one this year	Haven't bought The Show in a few years but was glad I bought this one this year! So realistic!	2015-08-26
US	2762108	R2RSDK9PKFHFY3	B005FYJA52	73529623	Super Mario Galaxy (Nintendo Selects)	Video Games	5	0	0	N	Y	Five Stars	excellent	2015-08-26
US	41859396	RTZ1QS8W1E92F	B00GLAAC7O	282191104	Skylanders Swap Force: Ninja Stealth Elf - New In Bulk Packaging	Video Games	5	0	0	N	Y	Five Stars	arrived on time and as expected	2015-08-26
US	11737956	R1WNMW80M1KCOS	B00FWWY1V0	90623197	FPS Freek Phantom - 360/PS3	Video Games	5	0	0	N	Y	Five Stars	just what the grandson wanted	2015-08-26
US	42512706	R2CHDCCNPSEJI6	B00K5UZMFI	362154722	NAtURAL DOCtRINE - PlayStation Vita	Video Games	2	0	2	N	Y	Don't bother.	A lame combat system that isn't well explained. Pretty generic characters. The only thing this game has going for it is nice graphics.	2015-08-26
US	14004441	R1JN6A4F0DA06E	B011L4D30W	539645461	Xbox One 1TB Console - EA Sports Madden NFL 16 Bundle	Video Games	1	3	15	N	N	broken	This game is so broken.	2015-08-26
US	3105447	R1QPDGN5A4HRHP	B00YT90JWC	42644406	Red Wii Mini Console MotionPlus Bundle (Wii) (Bundle) (Certified Refurbished)	Video Games	1	1	2	N	Y	One Star	Good working condition, all though there was no game as it said in the paragraph on the item!:(	2015-08-26
US	11177320	R2KNOIGANHBYXB	B00CTKHXFO	101368587	Metal Gear Solid: The Legacy Collection	Video Games	5	1	1	N	Y	Sooooo much content!!	Sooooo much content!! Im fairly new to the metal gear series so I know this will keep me busy for quite a long time	2015-08-26
US	27457564	R21OQ7MOU1Y1U3	B00Y0CIZW4	477390770	HORI Splatoon Protector for Nintendo Wii U	Video Games	5	0	0	N	Y	Five Stars	It's so cute	2015-08-26
US	49143500	R1D13XFC05PVPQ	B000EDQGAG	837015163	X360 Dallas Cowboys Faceplate	Video Games	5	0	0	N	Y	Five Stars	Very happy with purchase	2015-08-26
US	33496375	R27CQ05TZA1N12	B003N5ZXU6	187005976	Guitar Hero: Warriors of Rock	Video Games	4	0	0	N	Y	a little worn but works great.	exactly what the shipper said it would be. a little worn but works great.	2015-08-26
US	20265355	R38VEA79VAD4DY	B00Y074JOM	821342511	Zero Suit Samus amiibo - Japan Import (Super Smash Bros Series)	Video Games	1	0	3	N	Y	One Star	Received damaged package sent back for refund	2015-08-26
US	4645973	R817O2NL7WLE5	B008B6OC5O	71697016	Text Chat Messaging Pad Chatpad Keyboard for Xbox 360 Live Games Controller	Video Games	4	0	0	N	Y	Works great. It never failed on me	Works great. It never failed on me. I wish the keys light up. It's hard to type in the dark. If u don't mind that this product works great	2015-08-26
US	8205126	RQQOVGS3LHS84	B004Y39JMO	901237537	Kirby's Epic Yarn	Video Games	5	0	0	N	Y	and my 2 year old loved watching me play	Very cute, controls are smooth, and my 2 year old loved watching me play. Not at her level though, not that it was advertised as such.	2015-08-26
US	52010108	R1UV95FCTGM521	B00ITSX192	520803805	KELUX Thumb Grips 10 Pack for PS4 Controllers (PlayStation 4)	Video Games	5	0	0	N	Y	Five Stars	Works great on my PS4 controllers analog sticks where the rubber was peeling off.	2015-08-26
US	24700385	R3U08JZDX1OGEE	B00Z0DOA9O	55836087	Wolfenstein The Old Blood	Video Games	4	0	0	N	Y	Four Stars	Nice add-on for the classical Wolfenstein fan. (Thin story but nice game)	2015-08-26
US	6292829	R2UT9IRL54Q0EE	B00EPFEUKM	646972394	The Amazing Spider-Man	Video Games	5	0	0	N	Y	Five Stars	surprisingly fun game, better then the movie	2015-08-26
US	15084074	R71DCIMB6LOEV	B001AZTU28	629842540	Painkiller Triple Dose (Painkiller, Painkiller: Battle out of Hell, Painkiller: Overdose) - PC	Video Games	5	0	0	N	Y	Five Stars	great	2015-08-26
US	17020530	R2SEY6BJG2PNI7	B00MV7KVP4	92208606	Until Dawn  - PlayStation 4 [Digital Code]	Video Games	3	25	40	N	N	Decent game but not what was advertised.	In today's world, a lot of people like to look at review sites to influence their purchasing decisions. When researching Until Dawn, you'll read about how no one playthrough will be the same as another because of the deep butterfly system that can alter the plot based on the most minor of choices. In fact, one professional review mentions hundreds of different endings and thousands of branching points. Sadly, this is not the case.  The interesting part is that first time players will be captivated by Until Dawn. The story draws you in at the beginning and it makes you feel like your choices actually DO matter. However, once you reach the end, it becomes clear that much more of the plot is set in stone regardless of your decisions than was previously advertised. It's hard to go into detail without mentioning spoilers, but the ending with a playthrough where everyone survives versus one where everyone dies are actually incredibly similar. As a result, this game has stunted replayability. Furthermore, the playthroughs that were originally said to take around ten hours or so clock out closer to six or seven hours.  Is Until Dawn a bad game? No, not at all. If you enjoy the Telltale series, you'll definitely get a kick out of it. However, the devs and a lot of reviewers seem to have blown a lot of aspects of this game out of proportion, thus creating expectations based on a work of fiction.	2015-08-26
US	50899910	R5WJ2H1Y658CU	B00W435C0Y	406569386	Madden NFL 16	Video Games	4	2	6	N	N	Madden NFL 16 is Back!!!	Madden NFL 16 is back and better than ever! Gameplay has improved with the addition of a new Passing and Catching Mechanic.  Being able to control what type of catch your player makes is a great gameplay addition--we have wanted this for several years! Being able to throw passes in a number of ways (touch, bullet, high, lob, and low) is a great feature.  Updates to CFM includes the ability to practice with your team--another feature the community wanted. I have to give the game high marks this year, despite a number of bugs present in the game at launch, which is disappointing.	2015-08-26
US	28317093	R3LJJ6IX2U65FG	B00NCA8QUG	181502625	Skylanders Trap Team: Air, Undead, & Fire Trap - Triple Trap Pack	Video Games	5	0	0	N	Y	Five Stars	Perfect!	2015-08-26
US	11708903	R1L9HAQ2UEQHT4	B002I092YK	924395274	Nintendogs + Cats:  French Bulldog and New Friends	Video Games	5	0	0	N	Y	Five Stars	very good	2015-08-26
US	43878927	R228XWLBTC3EQ	B001M5RRO4	957997645	MLB Front Office Manager	Video Games	5	0	0	N	Y	Excellent Service & Game on all Fronts!	Game arrived in a shockingly short time despite only using &#34;normal shipping&#34;! Plus it was in perfect condition as well as included all of the inserts<br /><br />Plus its a great game for those like me looking to learn more about how the salary cap works, etc<br /><br />Not for those interested in actually playing a baseball game but more so for those who enjoy the front office features in baseball games or any type of sports games	2015-08-26
US	44605942	R3MLEGOWMUNQ5W	B00JUHZBRG	540741509	Dragon Age Inquisition	Video Games	4	2	3	N	Y	Played through six times so far	I've played this through six times now, and feel as if I can share my thoughts on it fairly well at this point.  Initially I had trouble.  I had a brand new computer, specifically for gaming, but when I tried to play this, it kept saying I didn't meet the requirements.  It seems some sort of security feature was blocking the game.  A clean boot fixed the issue and the game worked great after that.  So, if you have trouble getting started, I recommend googling how to do this.  The graphics are absolutely gorgeous.  I had to stop and show my husband at one point when my party was in a desert setting, looking at their shadows across the sand.  It is stunning.  The graphics are so amazing that they gave me pretty bad motion sickness at first.  It took me a few times playing to realize that was what was making me sick.  Unfortunately the only thing for it was to take breaks.  The good news is it got better.  Dramamine helps!  I've heard that maybe a tenth of people have this issue, so chances are good you will not be one of them.  The controls are very different than the previous two Dragon Age games.  I'm not sure why this decision was made.  If you go straight from Dragon Age 2 to this one, you're going to feel very awkward at first, until you get used to it.  If you happen to play Dungeons and Dragons Online, the controls are ALMOST identical to those in that game, so you'll find this very easy to get used to.  I don't care much for the tactical camera, so I can't tell you a lot about it, but the similarity to DDO was helpful to me.  One thing I did like is that you can hit the letter &#34;R&#34; to do a basic attack, and holding it down will keep you repeating that.  And the letter &#34;F&#34; is your &#34;use&#34; button.  It all means fewer mouse clicks, which makes things go smoother, in my opinion.  In the past two games, you had six NPCs to choose from.  Two warriors, two rogues, and two mages.  In Inquisition, you have nine.  They are all very &#34;human&#34; (even if they're not), well developed, complex characters.  But in my opinion nine is too many and it's impossible to get the most you can out of all of them in a single game.  Multiple play-throughs is the only answer.  I've played through several of the romances, but not all of them yet.  I have yet to romance Josephine or Cassandra, but I will probably get around to it eventually.  All of the romances are interesting and provide a lot of extra insight into the NPC you are romancing, with one exception.  The Solas romance has barely any content.  Four scenes, to be specific.  There is much more there with everyone else.  I found it a major letdown.  That said, there are many people online who are quite fond of that romance, so if you find yourself quite taken with him, and if he seems into your character, enjoy.  One other thing I'm less thrilled with, regarding the romances, is that some characters do have limitations regarding who they will be with.  There are some characters who will only romance a particular gender, or certain races, much like in the first Dragon Age game, although I realize that one didn't limit you based on race.  In my first play-through, which I did while avoiding spoilers, I was disappointed to realize the person I most wanted to romance was unavailable to the gender I was playing.  While there is a great deal of criticism of Dragon Age 2, one of the things I had really liked about it was the fact that you could romance whoever you wanted, regardless of your character's gender.  Something I do think is an improvement, however, over the past games, is that it makes very clear when you have an option of beginning a romance with a character, and you can choose not to do so without getting into an awkward situation that makes them get upset with you.  In that first game, I found it impossible to turn down Zevran and Leliana without earning a great deal of disapproval, and chances were good that eventually you would have to either do that or just be with them.  I was not thrilled with the Inquisitor specializations.  Every one of them was already being used by one of your NPCs.  In the past games there were options that were not necessarily already being used by an NPC, allowing you to avoid redundance, even if it is a matter of flavor.  The specializations are fun, but you're going to match some NPC's path no matter what you choose.  Except that it will be harder for you to get your specialization than it is for your NPC, so chances are good that whatever you have, there's an NPC who is better at it than you, unless you specifically avoid advancing your NPCs in their specializations.  Something else I liked about Inquisition is that you can feel free to move the plot forward, and you will still have access to all of your previous quests.  The exception being the end of the game.  It tells you that you can continue to play after you've done the final plotline, and this is true, but there will be no more dialogue between yourself and the NPCs, and it really feels as if it doesn't count.  Just save the final plot point for last, which seems rather obvious.  Well, that is everything I can think of!	2015-08-26
US	11708903	R15IK5CHU30ODI	B008J16AH4	339341712	Angry Birds Trilogy	Video Games	5	0	0	N	N	Five Stars	very good	2015-08-26
US	28747732	R224Y9LXC0BLD	B00N85DT7A	681999417	Ortz® Xbox 360 AC Adapter - (FAT) 203W Power Supply - Best Replacement for Charging Xbox360 - Power Brick Style - Great Charger Accessory Kit with Cable Cord - 1 YEAR WARRANTY	Video Games	1	0	0	N	Y	Dangerous!	It exploded as soon as I plugged it in the wall. Very dangerous! I got it refunded immediately.	2015-08-26
US	30106847	R3U7SI78J36OD2	B00S9YZT64	60330707	Designer Skin Sticker for the Xbox One Console With Two Wireless Controller Decals Nebula	Video Games	4	0	0	N	Y	Fits perfectly, not as brightly colored as I'd hoped.	Not as brightly colored as I was hoping.  THis being said, the picture is 100% representative of the product you receive.  It's perfectly sized and very easy to apply.  I like the decal for the PSU-- nice touch.	2015-08-26
