US	10134753	RZP0BIDELNKR4	B00EOB0042	716449490	Green Tidings All Natural Deodorant, Extra Strength All Day Protection; 2 Sizes; Unscented or Lavender (Vegan, Certified Cruelty Free)	Beauty	2	1	2	N	Y	Works, just not for my skin.	This product does work, compared to the other organic deodorants I've tried, however it irritates my skin causing itchy painful bumps.  Too bad because I really loved how it works.	2015-08-14
US	44511279	R2RYMWN28L53V4	B001P24VHK	592985906	L'Oreal Paris EverPure Sulfate-Free Color Care System Moisture Conditioner	Beauty	5	0	0	N	Y	Five Stars	My daughter loves this product	2015-08-14
US	36206270	RCWWUC871V4I2	B006U0W08Y	817007536	Heat Play Cationic Care Thermal Active Straightener for use with True Ceramic Pro Styling Iron (4 fl. oz.)	Beauty	1	0	0	N	Y	Disappointed	I had been searching for the original HeatPlay Cationic spray for years, so when I came across this gel, I had to try it.  I was terribly disappointed. I have frizzy but very fine, african american hair, and the original spray strengthened and sealed the ends of my hair making it look very healthy and shiny.  This gel, on the other hand, made my hair limp and the ends fragile and weak.  After using it twice, the ends of my hair were split and frayed, so I had to cut them off.  The gel is now in the trash.  It's too bad that Advanced Beauty Solutions discontinued a superior product and replaced with an inferior one.	2015-08-14
US	2583012	R1R3AIRUFN9SL8	B00BGVM95Q	286027363	GIOVANNI COSMETICS Ultra-Moist Shampoo, Avocado/Olive Oil, 24 Fluid Ounce	Beauty	4	1	1	N	N	natural shampoo	I like this product . It's a good natural shampoo without sulfate at a comparatively cheaper price than other organic shampoos that do just about the same job . It doesn't make my hair like straw . And moisturizes  it well . But the next day my hair is greasy and feels weighed down so I shampoo everyday . I'm still searching for that &#34;the one &#34; shampoo that will take my breath away but till then I love this and will continue using it	2015-08-14
US	7732962	R90F6819KIK4O	B011C42N5M	690113823	OrganicGOLD Virgin Coconut Tan Accelerator Oil for Faster Natual Tanning 100ml	Beauty	5	2	2	N	N	Helps you get the tan you want...	I have the palest skin there is. I look like Casper and this year I decided that I wanted to try and get a tan. I have never been able to accomplish this before. I would just burn and peel. So this was recommended me and I said I guess it couldn't hurt to try of and I was right. I put some on and followed the instructions to also put some extra sun lotion on. It was awkward doing both the first time but it wasn't terrible. The lotion felt great going on the skin and had a nice smell. After being out in the sun a little while I understood how well this worked. I stayed outside for about three hours and didn't notice anything right away... the next day on the other hand I noticed my skin had a little color to it. I used it again two more times once with the extra sunscreen and once without. I definatly have a tan now. Not dark but I have a tan for the first time ever. The stuff is amazing! I am so happy with the results. I would definately recommend it. I received this product at a promotional price in exchange for my honest and true findings.	2015-08-14
US	42237754	RHZ1HJ680ZGNB	B0068CHXLI	300896690	Black Ice The Original Touch Up Spray 4 oz	Beauty	5	0	1	N	N	I LOVE IT, I LOVE IT, I LOVE IT!!!	My barber out of the blue asked me to try the Black ice touch up on my hair. He applied it to my hair approx. 3 months ago. Needless to say I fell in love with the product. I use it to cover up certain grey spots and thin spots. When applied it certainly provides a natural wonderful look. I'm ordering more today. To help avoid any rubbing off of product onto my pillow case I first apply a light mist of hair hold spray. Immediately afterward I spray the black ice touch up. Immediately following I lightly  mist my hair again with the hair hold spray. Bam!!  there you have it . Love it!!!	2015-08-14
US	9166708	RFEW5J8F4PDVJ	B00IINKBEG	350798688	Not Your Mother's Kinky Moves Curl Defining Shampoo	Beauty	2	3	3	N	Y	not the same	Used to buy this from walmart unfortunately they stopped selling it in stores. This is not the same product; this one lathers and strips my hair which makes it so dry. The one I love has low suds while still cleaning my hair.	2015-08-14
US	6167731	R1YDJNITU52IQE	B007WQ9YJS	691286813	Hem Dragons Blood Blue, 120 Sticks Box	Beauty	5	0	0	N	Y	but burns and smells GREAT!!	Box was a little crushed, but burns and smells GREAT !!	2015-08-14
US	30738267	R3QWJZ8Q6JLZWB	B00GTRQDPE	936365564	Suave Naturals Lotion 18oz Ever-Lasting Sunshine (2 Pack)	Beauty	5	0	0	N	Y	Five Stars	good job	2015-08-14
US	5850474	R2KJ3G00TVLZ11	B0098TKSLU	625909147	Top Quality Large Wavy Acrylic Makeup Brush and Cosmetic Holder	Beauty	5	0	0	N	Y	Five Stars	Perfect organizer for brushes and other cosmetics. :)	2015-08-14
US	5378734	R2T7J0UBZ28IX9	B00NVSNQYK	139084430	Fashionable Set of 2 Punk Gothic Style Rings In Birds Eagles Claws / Talons Shapes And Silver And Bronze Colors By VAGA®	Beauty	2	0	0	N	Y	save your money.	Even for a couple bucks,  not worth it. I love cheap jewelry but come on.. broke as I was putting it on my pinky... and last time I checked, I dont have fat pinkies. BOO!	2015-08-14
US	42439227	R51VMWJ6G109M	B00N2ZOH0O	801141373	Birthday Cheers Gift Box	Beauty	5	0	0	N	N	Awesome gift!	Purchased this gift for birthday present and recipient absolutely loved it! It looks exactly as pictured and she loved the beachy theme. .	2015-08-14
US	19116977	R1RDIA2ZC9Z40D	B001800I44	356631611	WEN Sweet Almond Mint Cleansing Conditioner 32oz	Beauty	3	2	2	N	Y	Three Stars	It leaves my hair dry	2015-08-14
US	50104974	R3GEOZMS8ACQ1Q	B00CIA7OHC	706840764	Gluta Super Whitening 9000 + Vitamin C bottle 30 tablets	Beauty	2	0	0	N	Y	Two Stars	Took forever and the pills are big enough to choke a horse. Won't be buying again!	2015-08-14
US	34505686	R35W046SRZZRXZ	B00A42K8CY	711845783	Jireh Hair Care Products - Edge Control Styling Hair Balm - 2 Ounces	Beauty	4	5	5	N	Y	Four Stars	Good product, wasn't prepared for how small it was.	2015-08-14
US	22965763	RIMJA3HGA72C7	B002N5MKMG	211179816	Moroccanoil Intense Hydrating Mask, 8.5-Ounce Jar	Beauty	5	0	0	N	Y	I have super thick hair and it leaves it silky and healthy	I have used this product for years and cannit live without it. I have super thick hair and it leaves it silky and healthy!!	2015-08-14
US	2470320	R24IMNL80G9DOZ	B005JIXI5C	23873838	Calgon Ageless Bath Series Nourishing Milk Bath (26-Ounce)	Beauty	5	0	0	N	Y	Calgon bath milk	Good smell,  take my word for it. The price is right for the amount of this bottle and leaves the skin so soft. Love it!!!	2015-08-14
US	16672603	R3VSYU3DSHRGID	B003DT11IK	503484309	A Wild Soap Bar Organic Soap Bar, 3.5 Ounce	Beauty	5	0	0	N	Y	I bought the Yucca Root and the Honey Oat to ...	I bought the Yucca Root and the Honey Oat to use on a 6 week pilgrimage coming up soon. I wanted a cleasing agent for skin & hair. Haven't decided which one to take yet but both seem to be adiquate. Definitely need a conditioner afterward! I did discover that it took a couple of shampooos initially to remove (I'm assuming) existing product buildup.	2015-08-14
US	3369107	RCYBIXP4Y67QA	B00ZGYPMSA	444107708	Citra Life Travel Shower Bottles, 4 Pack Large 3oz (Blue, Green, Clear), Silicone Accessories	Beauty	5	1	2	N	N	Kid friendly	These are wonderful, so many uses for these little silicone bottles!! I am very satified with the quality of these, they are extremely well made and easy to open as well as sealed extremely well (they passed they shake updide down and drop test)<br />  I already used 2 of these. My daughter attends summer camp daily, and she is always wasting her shampoo and bug lotion. I have to now monitor how much I send at a time. Because these are such a convenient size, they fit in her backpack pocket in a baggy perfectly. She can easily open them since they flip(the cover is attached which is a giant plus with kids) and squeeze(silicone) them to (which other bottles are too hard to squeeze, and its hard to retrieve contents) and use without help.They have extra wide openings so I can easily refill each night. I also marked each one with my chalk markers so she can tell them apart, which I can change the contents anytime since these are made of quality plastic that is very easy to clean and wash out.<br />  These are also going to come in very useful when we visit my mother in Florida this winter since they are TSA approved size. We are going to be getting lots of use out of these very easy to use, quality made cute silicone bottles.<br /><br />*I recieved these at discount for my HONEST review	2015-08-14
US	17471903	R1UJVLV1Y7WF62	B0043D68YW	465715409	Wet Ones Antibacterial Hand and Face Wipes Singles, 24-Count (Pack of 5)	Beauty	4	0	0	N	Y	Four Stars	serves our purposes.	2015-08-14
US	15108214	R22DRXRGO06I0J	B005K0KO9W	872711227	Olive Body Oil - 8oz -100% Pure & Natural - For Body & Hair!	Beauty	5	0	0	N	Y	Good buy	Smells and feels great I love it on my body and hair	2015-08-14
US	29322352	R3US5Q7N7BMMF3	B00HF3XSO0	822956392	Secret Clinical Strength Invisible Solid Women's Anti-Perspirant and Deodorant	Beauty	5	0	0	N	Y	Five Stars	soft smell, lasts all day, no wet pits	2015-08-14
US	43796147	R3JM2O6DZ4QA45	B00IK9X4C4	366429455	CafePress - Mother of the Groom Tote Bag - Natural Canvas Tote Bag, Cloth Shopping Bag	Beauty	1	0	2	N	Y	One Star	now what i expected	2015-08-14
US	24565508	R1GA5O2CO7YT5A	B00UVXFBJ6	649863489	Medline Remedy Basics Aloe Shampoo and Body Wash Gel, 4 Ounces - Case of 12	Beauty	5	1	1	N	Y	Absolutely satisfied.	My wife was introduced to this product while she was a guest at a private facility and she was very impressed with it.<br />On her return home, she immediately asked me to source the product. I was very happy with the ease with which I found the product and was able to secure it for her. She is so satisfied with this Aloe Shampoo and Body Wash that she has discarded several other products that she had been using for many years. She has introduced other family members and friends to it by giving them a bottle of the product. They have expressed their total satisfaction with it and will be securing some for themselves.	2015-08-14
US	15576043	R9D1B9CVKQOHO	B00ICSH2JE	391095076	Tree Hut Hand Cream, 3 Ounce	Beauty	5	0	0	N	N	Awesome!	This is a nice daily hand cream. It's not crazy moisturizing; I wouldn't use it in the winter when my hands are super dry but it's perfect for warmer months. It sinks in nicely and leaves no greasy residue. The best part about it is the scent!!! I love the coconut lime scent, I have almost everything they make in coconut lime. It's very coconutty, a little sweet, with a little lime. I wish they would make it a fragrance!	2015-08-14
US	12177346	R3EQ2F6C3AUNFS	B0013LAQI6	183224634	Flex Triple Action Extra Body Conditioner, Balsam & Protein 15 fl oz (443 ml) - 1 Bottle	Beauty	5	0	0	N	Y	Five Stars	exactly as described	2015-08-14
US	31209689	R146UZVU5K35G2	B00EIRG5IW	606390595	Benefit Cosmetics Gimme Brow - light/medium	Beauty	5	1	1	N	Y	Finally, i have eyebrows!	My first try at this left me still in despair.  I ahev a health condition that makes my hair thin and fall out.  My eyebrows have been a serious issue for me for years.  First go at this and I didn't think it worked at all, but I let it dry for 20 minutes, and then reapplyed.  If you have very sparse areas like me, letting it dry in between a few applications does wonders.	2015-08-14
US	23282817	RX1C29G8NM97J	B00UXYFT7M	127802803	Nair Hair Remover Ultimate Roll-On Wax For Face 0.52 Ounce (15ml)	Beauty	1	3	3	N	Y	It flowed fine to go on	Messy, did not work well. It flowed fine to go on, but wasn't sticky enough to pull out the hair, just left a mess	2015-08-14
US	13402973	R3WI9DQ6JQ28V	B00Q3FRJ14	820184050	Phytocyane Revitalizing Shampoo for Thinning hair-women, 6.7 Oz	Beauty	5	0	0	N	Y	a must have.	helpful for fine hair == nice odor == attracitvei metal container	2015-08-14
US	17473349	R7IJ6IH65I7TR	B000C1ZDTU	416735744	Lovely Perfume by Sarah Jessica Parker for women Personal Fragrances	Beauty	5	0	0	N	Y	Five Stars	I love this fragrance. Bummed that it's no longer sold in stores	2015-08-14
US	28048627	RUGJP418DC8MM	B00K0R8NWK	276047856	Michel Mercier Sparkle Detangling Brush	Beauty	3	0	0	N	Y	Three Stars	We prefer the Wet Brush.	2015-08-14
US	15119646	R2VQ6WCR1TTMTJ	B00N9D8PES	349301298	Best Face Cream for Wrinkles and Anti Aging - Daily Moisturizer with Matrixyl + Argireline + Hyaluronic Acid + Vitamin C + Vitamin E for Wrinkle Repair - Must Have Day Cream for Fine Lines	Beauty	4	10	12	N	N	From unknown to my favorite in days!	I am 23 and although I don't have many wrinkles or expression lines I do have some and want to make sure I look young as long as possible. I know I sound shallow but let's be real, we all hope to stay young long. I didn't think to take a before picture because I really didn't think that this would work but I do have a picture where you can see my wrinkles a tad if you look in the white circle closely you can see them. I have been using this face Creme for a week and saw results after one day! The texture of the Creme is thick but it isn't greasy. The smell hits you as soon as you open it. It smells like big red on someone's breathe sweet but spicy. I actually double took my face the morning after the first night of use. I woke up and my expression lines were visibly relaxed from the Argireline just as it claims! Throughout the week I have noticed that my wrinkle lines are becoming less visible. My skin does look younger! The reason I am giving this a 4 instead of a 5 is because for about 10 minutes after I put this on my skin is red and blotchy. I am assuming that is due to the plumping effect because it does go away but at the time it worries me. I actually think that my skin is better then it's been in a while even though I just started using this. I loved this so much I went back and requested to try the eye creme.<br /><br />I was sent this product for review purposes but my review is 100% my own opinion!	2015-08-14
US	42380674	RZYJ6710GYROT	B00008MNZH	504055062	Eucerin Daily Protection Moisturizing Face Lotion, SPF 30	Beauty	5	0	0	N	Y	Good everyday day cream with sun protection	Great product especially for the price. Does not irritate skin and offers great sun protection. It's not greasy but does leave skin slightly ghostly. On my 5th bottle now.	2015-08-14
US	46508266	R1XLNULZG1CDVX	B011AQNZUY	722580382	Bixby Brand - Hand Made, Cellulose Acetate Pocket Combs	Beauty	5	0	0	N	N	Five Stars	Love it! So easy to style my bangs with.	2015-08-14
US	19990964	R2GCMQGL0V0RXY	B008Z0FN36	385718157	Alterna Bamboo Style Ultra Hold Hair Spray for Unisex, 7.5 Ounce	Beauty	5	0	0	N	Y	Five Stars	This is great stuff if you need a no frizz style and live by the water!	2015-08-14
US	2642544	R2E8MRZ84Y000P	B00NJXEJI4	686475510	Peppa Pig Hair Clips Bows Hairpin Girls Children Headwear (5 Matching Pairs)	Beauty	5	0	0	N	Y	Five Stars	So happy with my purchase..will purchase again..very satisfied with the delivery.	2015-08-14
US	17054326	R3IEN26NU2IQQO	B0045CUL76	860032992	Wahl Groomsman T-Pro Trimmer #9860-1101	Beauty	1	0	0	N	Y	One Star	This cannot cut hard hairs so don't buy if you have thick hair hard to cut.	2015-08-14
US	38561148	RXCZQQJE1MGKI	B0046VJTX8	184141855	Maybelline New York Fit Me Concealer, 0.23 Fluid Ounce	Beauty	5	0	0	N	Y	Great product	Great conceller and good for a highlighter.	2015-08-14
US	30506942	R1OO25YNQG1NUI	B008JWW5K4	889655500	iLoveCos Makeup Brushes Set 16PCS Eyeshadow Lip Brush Set Multifunctional Premium Wood Handle Foundation Blending Blush Cosmetics Eyeliner Face Powder Makeup Brush Kit With Portable Makeup Bag	Beauty	1	0	0	N	Y	One Star	worst brushes I've ever used.	2015-08-14
US	51209165	R38M50NRF6DDAJ	B006EL4FWI	827872039	Ybf Your Best Friend Neutralizing Powder Brand New	Beauty	5	0	0	N	Y	Five Stars	Does a great job removing redness from the complexion.  Recommend	2015-08-14
US	41187684	R3IA334NDOU0SN	B00RDNBAH4	818200949	Fisticuffs Tattoo Balm (2 OUNCE TIN)	Beauty	5	1	1	N	Y	Great!	This is a great salve! Not only does it make your ink pop and look like new bit it keeps it looking that way all day. Use a small amount because it does go a long way. Plus, you don't want to have greasy body parts all day. Pleasant smell, good texture, great results. I would definitely use again!	2015-08-14
US	47188472	R478FYPZZSXZG	B00O4DA8ZQ	379897980	OPI Infinite Shine Nail Polish PRIMER Base Coat 0.5 oz	Beauty	5	0	0	N	Y	Love the infinite line	Great product! Love the infinite line. For those of you who have not tried this line of gel polish please give it a try,you won't be sorry. Oh and it is very easy to remove, just like regular polish.	2015-08-14
US	1542475	R1WT81X94LX9EW	B00FKIUGKG	667182382	Shea Butter Raw Unrefined Ivory - 16 OZ Best All Natural Body Moisturizer, Use for DIY body butters, lotions, soap, hair conditioner, creams, and other beauty products. The Shea Trader Brand	Beauty	5	0	0	N	N	Five Stars	Very good	2015-08-14
US	41988232	R1HYLCQ8Z27WVV	B0019RXPD2	335554522	WAHL Professional Straight Trimmer Blade for Men, Play Mat Clipper Blade	Beauty	4	0	0	N	Y	Four Stars	Fits Wahl clippers as promised. No issues	2015-08-14
US	208183	R19LXX7VCEM0HJ	B000HTRB74	560766524	Via Natural 2oz Semi Perm Hair Color #030 Spice Cinnamon	Beauty	1	0	1	N	Y	I don't think.. I did it right;	I don't think .. I did it right ; but it didnt color AT ALL 😐😐😁😑	2015-08-14
US	18887279	R130DNF57QRO3	B007MJK18I	54636959	KLEANCOLOR Brows Essential Kit-KCEBK112 Dark Brown	Beauty	5	0	0	N	Y	Five Stars	A great product , good price.	2015-08-14
US	31064889	RTHIOYZVGBJKW	B00MXDBWI6	431775618	SheaMoistureJamaican Black Castor Oil Strengthen, Grow & Restore Treatment Masque | 12 fl.oz.	Beauty	5	3	3	N	Y	Five Stars	Feels Soft Silky and voluminous	2015-08-14
US	35178127	R3HQRUAW631D05	B00U312V3A	27823166	Retseliney Age Defying Moisturizer Cream for Face with Glycolic Acid & Vegan Hyaluronic Acid & Green Tea, Organic & Natural, Anti Aging Anti Wrinkle Lotion, Reduces Age Spots, Scars, Discoloration	Beauty	3	5	23	N	Y	OKay	Nothing special	2015-08-14
US	32168109	R1UIE5CGOFA33K	B00B6L0MJ6	422095724	Professional Blackhead Blemish Remover Kit - Pimple Comedone Removal 5-In-1 Extractor Tool Kit with Zit Popper - by Utopia Care	Beauty	5	0	0	N	N	It's nice and it does just what it's intended for I ...	It's nice and it does just what it's intended for I am satisfied and glad I purchased this now I can remove my black heads with out people noticing it you can see a huge difference.	2015-08-14
US	5544828	R6E2D68WF4DZP	B005KE017I	435794071	Dead Sea Mud Mask 9.5 Ounce-270 grams Home Facial Mask for Anti-Aging and Acne.	Beauty	4	0	0	N	Y	Like-able mask	just used this mask, liked the smell and the feel of it after washing it. the mask is very tiny, but I guess it will last for a while, as I did not have to take too much of the mask to put it on my face. First application seemed good, lets see how well it goes from here on.	2015-08-14
US	20422761	R3A301IHLXCSUJ	B002S8TQF2	627943156	NYX Auto Eyebrow Pencil	Beauty	4	0	0	N	Y	... a little more orangy/red than expected but still a good tool for my makeup kit and the eyebrow brush ...	This was a little more orangy/red than expected but still a good tool for my makeup kit and the eyebrow brush is helpful. Will not smudge or come off in the pool.	2015-08-14
US	2470320	RNX7D91PX2E23	B007ML9TC0	813463306	Beauty Makeup DIY Facial Face Mask Mixing Bowl Brush Spoon Stick Set	Beauty	5	0	0	N	Y	Five Stars	Is so cute and good for my facial and body masks, no more messy countertops.	2015-08-14
US	2238214	R2EE1HRCYY11I6	B0018DE6AI	686314590	Tree Hut Shea Sugar Scrub, 18 Ounce (Pack of 3)	Beauty	5	0	0	N	Y	Great Scent Too	My Skin Has Never Been So Smooth!!! Great Scent Too!	2015-08-14
US	5593541	R37DWSDN2OYKDJ	B006M87AZC	69986580	FOONEE 12 Pcs Brown Professional Cosmetic Makeup Brushes Set Kit With Black Bag	Beauty	5	0	0	N	Y	Five Stars	On time, very good	2015-08-14
US	19919597	R1JHRXEM99GVGX	B00NFUALMO	419770249	Biore Daily Deep Pore Cleansing Cloths 60 Count (2 Pack)	Beauty	5	0	0	N	Y	Five Stars	Great product, best makeup and facial cleanser wipes that I have tried!	2015-08-14
US	22989374	R13TFP7DF8NWXY	B00K233NGS	732037441	It Repair & Heal Abyssinian Oil 1.7oz	Beauty	3	2	2	N	Y	Just OK	Wasn't miraculous.  Use lightly otherwise very greasy looking hair.  I use it with my flat iron.  Been using for a couple months.	2015-08-14
US	11439288	R17RC3O00ZCKVV	B005IAZKCU	257091208	Hempz Original Herbal Body Moisturizer 17oz	Beauty	5	0	0	N	Y	Five Stars	love this stuff!!  use it all the time.  it smells pretty.	2015-08-14
US	25363180	R3CBLQP9LUQD53	B00L6FNPVE	903616444	Crack: Protective Improved-Shine Clean & Soaper Shampoo with Protective Leave-In Treatment Conditioner, 10 Oz each	Beauty	5	0	0	N	Y	conditioner rocks!	The conditioner is amazing!! Not as crazy about the shampoo but I will get the conditioner again for sure!	2015-08-14
US	12529763	RC1JTS8IMK2U2	B003CTU5MO	974037928	Tropic Isle Living- Jamaican Black Castor Oil Hair Food-4oz	Beauty	5	0	0	N	Y	Five Stars	Good Product.	2015-08-14
US	24221062	R2RD9K45A8AYOB	B004KC8OQ6	898867064	Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)	Beauty	5	0	0	N	Y	Five Stars	Husband loves this! Smells great	2015-08-14
US	22455765	R1U3Q9NYS4BVNE	B00SZD9MEY	967252259	Listerine Pump for 1 / 1.5 L Mouthwash Bottle	Beauty	5	0	0	N	Y	Five Stars	Love my pump, perfect fit. Will be ordering another for my mom	2015-08-14
US	15307545	R1BX0J3YAUESIA	B0030ZRSHK	350510279	GiGi Brazilian Body Hard Wax Hair Removal Wax	Beauty	1	1	1	N	Y	Do not order this product! You will not receive ...	Do not order this product! You will not receive the product pictured but rather, a 4 ounce container of Andrea Brazilian Hard Wax that is labeled as the product in the picture. Total scam!!!	2015-08-14
US	12928	R2QODIDVVV5AE8	B00CH6O6SC	594231506	CND Shellac LOBSTER ROLL Soak Off Gel UV Nail Polish 0.25 oz 2013 Summer Splash by CND Cosmetics	Beauty	5	0	0	N	Y	Five Stars	Best gel polish I've used. Arrived quickly!	2015-08-14
US	36131151	R25ELW2AG16AM3	B00AA326HC	667465740	Dolphin Water Nail Art Decal / Tattoo / Sticker	Beauty	5	0	0	N	Y	Five Stars	nice detail	2015-08-14
US	10243484	R3G0RZOJ489S4R	B001WRU4JW	246984422	Sally Hershberger Hair Supreme Lift Root Spray, 4.2 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Good lift.	2015-08-14
US	37502324	R3684Y4WCS935Y	B00QIEI64E	907217733	Qimisi Soak-off Gel Polish Lacquer Nail Art UV LED Manicure Varnish 15ml Skyblue	Beauty	1	0	1	N	Y	One Star	Color is not vibrant like the picture	2015-08-14
US	2288300	R1QBUKX841012	B008GOR6O0	29318368	niceEshop Professional 15 Color Concealer Camouflage Makeup Palette (Concealer, 15 Colors)	Beauty	3	0	0	N	Y	Three Stars	Doesnt give any coverage	2015-08-14
US	16876559	R3GJHK088TIP3P	B0002KHU3I	54949464	Oral-B Replacement Brush Head	Beauty	4	0	0	N	Y	Four Stars	seems like they are little hard than the original one that I had. But works great	2015-08-14
US	38300208	R22I5C5QGFJG3K	B00W2EH98I	576636981	Bath Bombs Gift Set; Organic and Natural Large and Luxurious Vegan Fizzies, Lush Fragrant Essential Oils, Surprise Gift for Men, Women and Kids; Best Relaxing Epsom Salt Luxury Spa Soak (6 Pack Kit)	Beauty	5	0	0	N	Y	Great gift	You really can't lose with this as a gift for your wife/gf. Nice packaging, affordable enough, and with 6 of 'em you get some mileage out of the experience you're proffering.	2015-08-14
US	30724428	R1G39I3Z4SMMGY	B001DD07RY	855914035	2.1X Eschenbach Max TV Glasses Distance Viewing by MAGNIFYING AIDS	Beauty	5	0	0	N	Y	Come in a nice case and well packaged	Bought for my 91 year old Father.  He had a stroke in one eye a couple years ago and has trouble watching television.  He says these really help him focus in on the television.  They're pricey, but they work.  Come in a nice case and well packaged.	2015-08-14
US	12284880	RTZ41SS2Z3GCG	B00W29NLZI	531743917	NutraNuva Face Food - Anti Aging Cream & Eye Wrinkle Moisturizer - Hyaluronic Acid, Peptides, CoQ10, Vitamin C & E, Retinol, PhytoCeramides, Marine Collagen – Natural Night / Day Skincare	Beauty	5	0	0	N	Y	My skin looks healthy and more vital. It feels like it's good for my skin.	I genuinely think my skin looks healthier and more vital after using Face Food for a little over 3 weeks. I love the way it feels. I use it under my moisturizer and sunscreen... and my face feels light and fresh. I'm 42, active/&#34;outdoorsy&#34;, and spend a on of time on the beach...but, my skin doesn't show it. I feel like using Face Food will help keep it that way. It feels like it's really good for my skin.	2015-08-14
US	10593269	R12P97323X8IQM	B011CSLZ7K	596483709	The Honest Company Bubble Bath Pack of 2 (12 Fluid Ounces)	Beauty	5	0	1	N	Y	Five Stars	Great to know I'm washing my daughter with a non-toxic product. She loves the BUBBLES!	2015-08-14
US	24307180	R28KT66BB7AL7W	B00YOC6FHC	626370801	acebone Beauty Spa Moisturizing Gel Heel Socks for Dry Hard Cracked Skin	Beauty	5	0	0	N	N	Product works great. I can see and feel a big difference ...	Product works great. I can see and feel a big difference in my heals with just one use. The socks are comfortable, even while sleeping... You won't be disappointed!	2015-08-14
US	168130	R3M8PUSYW3WWRK	B000ARDBH2	34872670	GUESS Factory Women's GUESS for Women 2.5 oz Eau de Parfum	Beauty	1	2	2	N	Y	One Star	Honestly I wanted the guess girl not this	2015-08-14
US	15851170	R1VT13M4LI90E6	B00JLAOP3S	141639514	Flat Top Kabuki Foundation Brush By Keshima - Premium Makeup Brush for Liquid, Cream, and Powder - Buffing, Blending, and Face Brush	Beauty	5	0	0	N	N	Foundation's match	I love this brush, it is great for buffing foundation onto your face, it does a fantastic job blending the foundation.  The Brussels are soft, but don't fold when buffing your foundation on. I would buy again.	2015-08-14
US	43333961	R3BOWN3ZPEFCX6	B000TG62IO	417052985	Dr. Bronner Almond Oil Liquid Soap	Beauty	5	3	3	N	Y	GREAT FOR THE GARDEN!	I can't say enough about Dr. Bronner's Soap.  I'm always finding new uses for it.  My husband and I always try to find good, inexpensive alternatives to using chemicals whenever we can.  I now use Dr. Bronner's and Vinegar almost exclusively to clean my house.  And last summer I discovered that a little Dr. Bronner Eucalyptus soap and water in a spray bottle gets rid of most of my insect garden pests.  I even substituted it for Dawn Dish Soap in a Home Remedy for Black Spot on my Rose Bushes.  I'm glad to say, we've had no problems this season with squash bugs or blister beetles, and my roses are Black Spot Free!	2015-08-14
US	11094238	R2QJZTKFFEJ438	B006OR6CDC	224062762	Nature Shield Synergy. Essential Oil Blend. 10 ml (1/3 oz). 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Citronella, Eucalyptus...	Beauty	5	0	0	N	Y	love that there's a mixture like this and you can ...	love that there's a mixture like this and you can dilute it with witch hazel and put it in a spray bottle for repellent!	2015-08-14
US	42861628	RWNBQJFGT55ZW	B00C7VOXDA	937131271	72 Sassy PINK RIBBON/Temporary TATTOOS/Breast Cancer AWARENESS/Fight LIKE A Girl/Fight/CURE/Win/FUNDRAISER/PARTY FAVORS/6 DOZEN	Beauty	1	0	0	N	Y	Horrible! DO NOT BUY!	didn't work. Held them on for 30 seconds and pressed firmly and it didn't peel off from the paper. Horrible. Not worth the money.	2015-08-14
US	12631366	R34HQ2Y79TDLH8	B001FDKGIW	99335691	Wahl Professional Peanut Clipper/Trimmer - Great On-the-Go Trimmer for Barbers and Stylists - Powerful Rotary Motor	Beauty	5	0	0	N	Y	Five Stars	Works good	2015-08-14
US	33923415	R19U4M47CSO3R	B002TPO0W8	849503177	BHCosmetics 120 Color Eyeshadow Palette - 1st Edition	Beauty	5	0	0	N	Y	Color me Happy :-)	High pigment eye shadows...beautiful rich colors...highly recommend!!!	2015-08-14
US	22537888	R32NTPWNH234ME	B00UGANWIQ	193709562	#1 Men's Choice Beard Oil - Fragrance Free, All Natural, 100% Pure Blend of Premium Ingredients: Conditioner that Promotes Awesome Beard Growth, Stops Itching, Tames Rogue Hairs, and Softens Harsh, Coarse Hair for Close Contact	Beauty	4	0	1	N	Y	Four Stars	Seems to work, the girlfriend likes it. Also really has no odor so that is a plus.<br /><br />Good-Buy	2015-08-14
US	23931101	R1NBSJHZ86EJMJ	B00W432G9O	624097028	InstaNatural Skin Brightening & Anti-Aging Facial Scrub - Facial Exfoliator for Men & Women - With Vitamin C 20%, Hyaluronic Acid, Niacinamide & COQ10 - 1.7 FL OZ	Beauty	3	0	0	N	N	Three Stars	Too runny for my taste	2015-08-14
US	20293977	R1D90K8NIL7LPS	B0012J30LY	677829257	Olay Regenerist Micro-Sculpting Cream Face Moisturizer	Beauty	4	2	3	N	Y	For a guy, it works ....... kind of, read.....	For a guy in his early 40, this face cream works [update: this review is NOT for the Olay Miracle Boost] .......... well, kind of. I have been using Olay's Regenerist Micro Sculpting creme for several years (off and on) and have always liked how WELL it hydrates my face [my main reason for using it] and that lovely soft dewy look it gives my skin. The product works well for about two weeks then starts to go south due to it being in a jar, rather than being in tube that is air sealed. It STILL works at hydrating but not so great at that dewy look due to air degrading the ingredients. A tube packaging it not at flashy chic looking but very sound at keeping the product fresh. However, I do like the blend of ingredients and how it feels on my skin without that greasy wet oily sticky feel of some other brands that charge 'an arm and a leg' for a jar.	2015-08-14
