US	10029813	R2LHPRHM52D1IH	B00GQVA9ZI	135688257	Now Foods Naturally Loveable Oil Blend, 1 Ounce	Beauty	5	0	0	N	Y	Five Stars	Great scent	2015-08-03
US	19546630	R3JHPG89UEAKUP	B004HYRH06	735672588	Physicians Formula Eye Booster 2-in-1 Lash Boosting Eyeliner + Serum	Beauty	1	6	8	N	Y	Not for me	I read the great reviews about how this eyeliner is so amazing. Therefore, I decided to try it. This product is just not for me. As soon as I put it on, it gets on my eye since I'm not used to it and it stings my eye. Even if I put it correctly,  my tears tend to dissolve the formula making it smudge all over my eyes. It might be a great product for others but it's just not for me.	2015-08-03
US	34855829	R3OG45URWQWMLK	B004UQ6Q62	19215639	Braun 3 Series 340S Men's Electric Foil Shaver / Electric Razor, Wet & Dry	Beauty	2	0	0	N	Y	was good when it worked	Stopped working right after 30 days after purchasing it, was good when it worked. These things usually last forever! Will change my rating if I get a response back because I want to rate it based on its quality when it actually worked.	2015-08-03
US	37683731	R2YOSZ5795LYUY	B00EA5AHS6	906028644	118 CND - VINYLUX GRAPEFRUIT SPARKLE Weekly Polish Nail Light Pink Color 0.5 oz	Beauty	5	0	0	N	N	Great when I use 3 coats of color! Love it!	After much trial and error, I love Vinylux. My nails peel and polish typically peels right off within a day, or at least starts to chip. Vinylux has made them stronger again. I do prep my nails with Scrub Fresh- it gives me the best results- polish remover with any kind of moisturizing element will not clean them well enough to bond to the nail as it's designed. I find 3 coats plus the top coat for a total of 4 is ideal. With 2 coats of color it doesn't last as long. I like to wear darker or bolder colors, but with a tan I love pale pink. This one is lovely and delicate but definitely needs 3 coats of color. I am hoping they come out with more in the warm neutral family. Too much grey in a lot of the neutrals and it's not a good color with my skin tone. That's my only negative with Vinylux.	2015-08-03
US	18307032	R3JLITHVV9D5QP	B00EUYDGH6	464588837	Project E Beauty Mini Foldable PDT LED 7 Color Photon Therapy Red/Blue/Yellow Skin Rejuvenation Treatment Machine Daily Skin Care Home & Salon	Beauty	5	0	3	N	Y	Great product	Working great so far	2015-08-03
US	14220559	R2PRCI62FM9WHR	B000EVGQ8U	113282425	INM Out The Door Super Fast Drying Top Coat	Beauty	2	2	4	N	N	It dries quickly, but chips even quicker.	If I had a job placing cotton balls into pillow cases, my nails would still chip as long as I used this top coat. Even with long lasting professional or drug store polish (think OPI or Revlon Gel Envy), my manicures chip within HOURS. Looking at all the reviews here, I wonder if I am doing something wrong! Please share your tips with me!	2015-08-03
US	28578583	RF32AQUEE941C	B0088V3MZS	474805568	It Cosmetics Bye Bye Under Eye Full Coverage Waterproof Concealer - Shade: Light, 8.0 ml	Beauty	2	0	0	N	Y	Two Stars	Drys out skin	2015-08-03
US	25740334	RXIJ3CBA5JBZU	B00R2L69EG	634707333	Crest Pro-Health HD Toothpaste, Teeth Whitening and Healthier Mouth via Daily Two-Step System - 4.0 Oz and 2.3 Oz Tubes	Beauty	5	0	0	N	N	Crest Pro Health HD is easy and works	I received Crest Pro Health HD from BzzAgent to try for free and have been using it for a couple weeks now and I love this product. You only have two steps to whiten your teeth and in reality you are only brushing your teeth twice. The first step is to brush with the cleaning toothpaste, which tastes just like crest toothpaste. The second step is to brush again with the whitening toothpaste, which also tastes a bit like crest toothpaste, and a bit more jelly like but it didn't bother me at all. And that is it. After a week of using Crest Pro Health HD I noticed a difference in my smile and teeth color, and now after 4 weeks, I have noticed a huge difference....my teeth are really white and other people are even noticing. I recommend this product for anyone that wants an easy way to whiten your smile without jumping through the hoops other products want you to do. I really liked that you didn't have to keep the product away from your lips while using it. I have used whiteners in the past that burn your lips if it gets on them. This system is really easy an yields great results. I got Crest Pro Health HD free to try from BzzAgent, but I have already gone out and purchased another one and have made it a part of my daily routine.	2015-08-03
US	12684544	R3HTR0C9G2QBS2	B00ARQVRS6	985277101	Rimmel Lasting Finish Kate Moss Matte Lipstick	Beauty	5	15	16	N	N	Fair skin	These are a comfortable matte lipstick that remains affordable. Don't expect these to leave your lips with a burst of moisture, but at the same time they won't leave your lips cracked and parched. They are fairly forgiving for a matte lipstick. They have a slight scent to them, but this is a common occurrence for rimmel lipstick. AMAZING pigmentation.<br /><br />I think all of these shades fit fair skin lovely. 103 is my go to pink shade of all time. There IS something special about these lipsticks. I always find myself going back to them even though I have over 100 lipsticks in my collection. Give them a try :)<br /><br />Color swatch picture: 101, 103, and 109 from left to right.	2015-08-03
US	14311874	RX913M382NTUD	B009DU4QYE	173556307	Shampoo for Oily Hair & Oily Scalp - Natural Dandruff Treatment for Women & Men - Hair Loss Products - Hair Strengthener - Itchy Scalp Treatment - Beautiful Hair Care - Clarifying Shampoo Sulfate Free	Beauty	5	1	1	N	Y	Great for people with psoriasis	This shampoo is so awesome!! I have psoriasis on my scalp and this cleans so well I can get three days out of one wash and that has never happened to me in my life. It is gentle and smells great, I follow it up with their Almond Conditioner. This is my third purchase of this shampoo.	2015-08-03
US	46833499	R3UD0I0XSLNEOC	B000KOHT8M	131715984	L'Oreal Paris Couleur Experte Express	Beauty	5	0	0	N	Y	Five Stars	love it	2015-08-03
US	51609380	RVIMQ2N3HP5UZ	B00NR4BIZM	663709753	Best Eye Cream for Dark Circles & Puffiness by Poppy Austin - DOUBLE SIZED 1 oz - 100% Natural Eye Cream with Organic Moisturizers - Enriched with Green Tea, Vitamin C, Rosehip & Organic JoJoba Oil	Beauty	2	0	0	N	Y	Not A Winner For Me!!	This is the worst eye cream I have ever used!  I see absolutely no results of any kind since I have been using this stuff!!  It merely sits on the top of my skin; it isn't absorbed in whatsover!!  For me, it is absolutely worthless!!	2015-08-03
US	16203967	R3FZF5I1JVYJN3	B00U7O6KAS	380547476	Anti Cellulite Cream - Best Treatment for Smoothing and Firming Skin with Caffeine and Shea Butter, Paraben FREE - Made in USA	Beauty	4	0	2	N	Y	Soft and Smells Fantastic!	I've only been using this for a few days so I can't really report on the end result yet but I can say that it softens my skin, isn't the least bit greasy and I absolutely the the smell!  I'd give it 5 stars but I can't yet say what it will do for cellulite or skin tightening. As a matter of full disclosure, I am writing this review so I can receive a discount on future product. Mind you, I would care in the least about the discount if I didn't like this product enough to buy it again!!!	2015-08-03
US	9816789	R2M62J3UAQFDLJ	B002XQ1Y86	3741601	Thallium By Jacques Evard Edt Spray/FN159359/3.3 oz/men/	Beauty	5	0	0	N	Y	Five Stars	My son's favorite cologne	2015-08-03
US	31243375	R2J3S5GNOBNU65	B00YMMOHU6	418930234	Ylang Ylang Oil - Top Aromatherapy Essential Oil, Fights Depression, Calms the Mind, Relieves Feelings of Anxiety, Benefits Skin Dryness, Regulates Oil Production, Stimulates Hair Growth - 4 fl. oz.	Beauty	5	0	0	N	N	This is one of my favorite oils to diffuse in the evenings now (my other ...	This is one of my favorite oils to diffuse in the evenings now (my other one is lavender). It has a sweet scent that just makes you feel good. After doing the research on it, it has been shown to have a soothing and relaxing effect on people. I must agree. I am glad that I gave this one a try. I haven't used it in my scalp yet, but I'm sure it will at least smell amazing.  :-)<br /><br />** received for review and inspection purposes **	2015-08-03
US	46103766	R14MXD1P4VBOI0	B00MY912E8	587516691	Dial Antibacterial 35 Fl Oz Body Wash - 2-pack	Beauty	5	0	2	N	Y	Pros and Cons	Pros:<br />-ANTIBACTERIAL! Not many body washes are, they just want you to think so. This body wash actually kills bacteria.<br />-Easy to dispense! No fumbling with a snap lid in the shower, just pump and go!<br />-Can also be used as hand soap!<br />-Refreshing mild scent<br />-A small amount goes a long way. Lathers up well.<br />-Includes 2 big bottles!<br />-This is the only body wash and hand soap I use. I have been using this product for years.<br /><br />Cons:<br />-None!	2015-08-03
US	46970423	RN75ITPUK168Z	B000TCD51A	715876332	Cotton Labo ORGANIC Cotton Puff M size 200pc 2set	Beauty	5	0	0	N	Y	worth wait coming from japan	Very nice product. Don't waste your money on any other cotton sold on ebay or online store. This is great product at very reasonable price. It takes a while to arrive (1 month for me) from Japan but it's worth a wait. Will definetly buy again before my batch runs off. Thanks cotton labo.	2015-08-03
US	50886907	R2FK7ACWX9TD39	B00K4PLC30	519055840	Molivera Organics Sweet Almond Oil, 16 oz.	Beauty	5	0	0	N	Y	I will buy it again.	I'm very happy with this product.  It is exactly what it says it is and I'm using it as a face and body moisturizer.  Customer service also followed up with some tips and even answered a question I had.  If I were to make one improvement it would be to use a glass container but i expect some people don't want glass bottles in the bathroom and it would also make shipping more expensive.	2015-08-03
US	12631519	R3QIQMUMLF7ZXR	B00O5K4DQI	308973560	KidSafe Ban The Bugs Synergy Essential Oil Blend, Undiluted, Therapeutic Grade	Beauty	5	3	3	N	Y	I am in LOVE with this oil	I am in LOVE with this oil! I have purchased many products from the Plant Therapy brand before and as usual I was not disappointed. The price on this oil is great and the quality is amazing. Everyone in our family is VERY sensitive to chemicals and I was seeking an all natural route for our summer bug protection. I purchased this oil and combined it with coconut oil & a bit of witch hazel to make our own bug spray. It works so well! No bites yet this year and it also has a pleasant scent.	2015-08-03
US	2107328	R2WLP5185L6XD7	B00JBCKQXO	340836770	Manetabolism Healthy Hair Vitamin (30 day supply) 60 capsules	Beauty	5	1	1	N	Y	Thanks a lot I was expecting it on August 6 ...	Thanks a lot I was expecting it on August 6 but hey i will take it today no problem ...this was the fastest shipment I ever had ..I will start using it soon and update yall ..	2015-08-03
US	19689803	RTKISKB51U6UH	B0049WKHE4	864286164	Hot Tools Professional Htg1851 Tapered Curling Iron, Gold Curling Iron	Beauty	5	1	1	N	Y	Perfect wand curls	A++ Seller! Fast shipping and product just as pictured! Perfect wand curls! Only have to leave it on each section of hair like 5secs.	2015-08-03
US	2565574	R2K4GM0LENERF4	B0077LAJT2	74014328	Personna Double Edge Razor Blades	Beauty	5	1	1	N	Y	the best!! love these. will never go back to cartridges.	i am very impressed with these. i actually ordered a sampler kit of different brands to find out which one worked best with my skin. these weren't in my sampler kit but based on the reviews and price i decided to try them anyways. i was nervous they were going to have a bad cut and irritation, but they actually were the best double edge blades i have used! no irritation, no sensitivity, and amazing cut! when i finish this 100 i will be back for more!	2015-08-03
US	26549380	R305Q6ES38S3M3	B00RG8ETE2	401578356	Coscelia Solid 30 Color UV Gel Nail Art Polish Cleanser Plus Topcoat Brush Kit	Beauty	5	0	0	N	Y	Great product!	Came super early, and by far the best selection of colors, no doubles😃. I tried the uv top coat and that's great too. Colors are opaque and cover in two coats. I cured each coat for one minute in a 36 watt uv light. Will buy again.	2015-08-03
US	31196494	R26GR4U5VHXIOK	B00B3LD1KQ	245002355	Maybelline New York Instant Age Rewind The Lifter Makeup, 1 Fluid Ounce	Beauty	4	0	0	N	Y	Good product a little darker than I was expecting though!	This product offers good coverage, it was darker than I had expected though. It didn't match my skin-tone! I am still going to use it, I am fair skinned but plan on going tanning in the next month. I think it will go better with my complexion after that! Love Maybelline products though, and this is a good foundation!	2015-08-03
US	30670059	R7IK6I3EMHCCY	B00ATH9OMO	8112086	Lollia At Last Eau de Parfum	Beauty	5	0	0	N	Y	I love this scent	It's a little pricey but the 'at last ' scent is wonderful and long lasting	2015-08-03
US	48517321	R70X3LWV4NVW0	B00HZZPDY6	122522640	Amari Organic Vitamin C Renewing Serum – 20% C, Organic Jojoba Oil and Organic Aloe	Beauty	1	1	2	N	N	Not Natural, Contains Dangerous Chemical	This product contains phenoxethanol, a chemical that even the often-clueless FDA is worried about. How can this possibly be considered a &#34;natural&#34; or &#34;organic&#34; product?<br /><br />Google phenoxethanol, do your own research.	2015-08-03
US	22649545	R2N1IXFHSRJAN4	B0036MDUEM	275757337	Hada Labo Rohto Gokujyn Hyaluronic Acid Cleansing Foam, 160ml	Beauty	5	0	0	N	Y	Five Stars	Great product	2015-08-03
US	43784024	R28T3D66RY7EUQ	B00QL593RO	906717395	Plant Therapy Blank Round, White Top (Cap) Stickers, 108 Count	Beauty	5	0	0	N	Y	super fast shipping	the labels were just as described and fit the bottles perfectly..super fast shipping..will order from again	2015-08-03
US	218271	R15K8I4B0WP546	B006W2SYF8	703455934	Philips Norelco 6100 Shaver	Beauty	5	0	1	N	Y	Five Stars	GOOD	2015-08-03
US	1054838	R24WLOWOBXISPK	B00OABVT1E	226458610	Beauty by Earth Best Hydrating Facial Toner - 100% Natural Ingredients Include Organic Witch Hazel, Rose Water, Aloe Vera and Cucumber - Made in the USA	Beauty	5	0	0	N	Y	Works	I've been using this toner for a week now and it has done almost everything it has said it would. Takes redness out and my pores are much smaller! I didn't use it for anything else like makeup remover so I couldn't say on that, but I Personally just LOVE this product. Would purchase again.	2015-08-03
US	181018	R1YVUU7HQWBKDR	B00FH692PQ	737250522	PURA D'OR Anti-Hair Loss Shampoo (Gold Label), Effective Solution for Hair Thinning & Breakage, NEW & IMPROVED PUMPS, 16 Fluid Ounce (Packaging May Vary)	Beauty	4	0	0	N	Y	Four Stars	Works great for men. Just wish the smell was a little nicer. Makes your hair feel more full...	2015-08-03
US	27378692	R3HXC6ZCVFBWD5	B00G5L89JM	604196488	Philips Sonicare 2 Piece Kids Brush Head	Beauty	1	10	11	N	Y	Broke my daughter's toothbrush.	I purchased these to go with my daughter's sonicare toothbrush. I replaced the old one with this, went to pull the protective cap off and the whole brush came off, breaking off the connector piece along with it. There doesn't seem to be a way to fix this and I'm really upset that now I have to buy a new sonicare toothbrush.	2015-08-03
US	129360	RSAAHP12VP7GE	B00HXAIGUQ	307120327	Colgate Baking Soda and Peroxide Whitening Toothpaste, Brisk Mint - 8.2 ounce (3 Pack)	Beauty	4	0	0	N	N	clean feel	I loved all the bubbles and the way they made my mouth feel so clean. Great product and great value.	2015-08-03
US	8958947	R1LPJIMOCG9WJX	B00F5KDIC2	699170861	niceEshop(TM) Cute Womens Dot Rabbit Ear Hair Bow Tie Bands Chiffon Ponytail Holder,Multicolor	Beauty	4	0	0	N	Y	Not for very thick hair	No same colors but if you use them more then a few time you just better get a new pack because the whole thing will slide off	2015-08-03
US	47525332	RPPCQTMWXYP1T	B00TWH1254	290985432	UV Glow - Glow in the Dark Face & Body Paint 0.34oz - Set of 6 Tubes	Beauty	5	0	0	N	N	Great  glow in the dark paints	My daughter and I love glow in the dark stuff so we were excited to try these. We have a black light in  her room with all kinds of stuff. I'm pretty impressed with this paint. Now the bottles are small but a little goes a long way. It is kind of watery but  goes on and dries great. In the black light,  these show up very well and great colors. You get 6 different colors in this. These also do glow in the dark without the black light. They dont do nearly as good though. You do have to charge them under a bright light the get it to glow for awhile. This paint washes off easy too.  Overall a great product.  I received at a discount  in exchange for my honest and unbiased review.	2015-08-03
US	51699242	R37XIP8NXKX26I	B00A6OZ5DC	744295420	Benefit They're Real Mascara - Deluxe Travel Size, 0.1 oz	Beauty	4	0	0	N	Y	Good mascara but it still flakes some	It is good mascara.  My only concern is that it does flake during the day.  It advertised to not flake.  It does not flake as much as other products, but it still flakes as it dries during the day.	2015-08-03
US	676001	RD1P9H3QWA8B9	B00V5YFCVM	979562121	Soobest 10 Piece Synthetic Bristles Makeup Brush Set with Carry Bag - Pink	Beauty	5	0	0	N	Y	Makeup brush review	these brushes are amazing! I love them and recommend to anyone, would deff get more products from this company!	2015-08-03
US	45324778	RFGISM39JIDAJ	B00XWJZS58	919959838	Veluxio Naturals Best Blackhead Remover and Comedone Extractor Tool Kit	Beauty	3	0	0	N	Y	Could be better!	These bend kind of easily and aren't as sturdy as I had hoped! They still work though.....	2015-08-03
US	50800689	R27YASK2YQFPR2	B00UB7WX3O	632638097	Bliss Kiss Simply Peel Latex Peel Off Cuticle Guard for Nail Art | 15 ml (Patent Pending) | Made in the USA	Beauty	1	0	1	N	Y	DIsappointed	Very disappointed.  Was a very gloopy mess even after massively shaking the bottle, overtime I put the brush in big globs of goo were stuck in the liquid latex.	2015-08-03
US	4465766	R2VSWE5HJMAR19	B00MPXP8AW	887809770	Raw Apothecary - Shea Butter, 100% All Natural, Top-Grade, Unrefined and Additive Free Ivory Butter	Beauty	4	0	0	N	Y	Four Stars	Good product	2015-08-03
US	45598281	RWOZEKSOCP7DN	B005VSXU3U	496993937	Invigor-Aid Synergy Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Sandalwood, Black Pepper and Lemon)	Beauty	5	2	2	N	N	Get Stuff Done!	This blend contains Sandalwood, Black Pepper and Lemon.  That sounded like an odd combo to me but the scent is awesome.  The lemon brightens up the deep exotic sandalwood and pepper scents.  Sandalwood is good for grounding and focus, black pepper is comforting and energizing, and lemon is great for lethargy and fatigue.  I use this in the diffuser while at my desk and it really does make me focus.  It smells great also and makes my house smell really good.  Love this blend!! I received this oil at a discount in exchange for an honest review, all opinions are my own.	2015-08-03
US	33319119	R32MNQQTLMZY9B	B00UHS7CGU	27460893	Orange Blossom Water Face Toner - 100% Natural Daily Facial Toner, Alcohol-Free for Sensitive Skin Acne and Breakouts - Best to Tone Tighten and Clear Pores - 120mL/4.oz by Foxbrim	Beauty	5	0	0	N	Y	Great for Daily Use	This has a nice refreshing smell to it and is not harsh on your skin. Use it after washing my face daily.	2015-08-03
US	7736023	R1SDR40WT2UYDB	B009F9G64G	194527199	OPALESCENCE PF 35% 12-pack Unflavored Whitening Gel	Beauty	5	0	0	N	Y	Five Stars	Love this product	2015-08-03
US	15739907	R2FKSEU7XOFTHK	B00KSOTWU2	729764951	Perricone MD No Mascara Mascara	Beauty	4	3	3	N	Y	Good mascara ... but not my #1	This mascara is brown, but appears black when applied. It comes off easily at the end of the day. It doesn't flake or bother my contacts. I am not totally sold on the &#34;brush technology&#34;. It goes on the same way regardless of the way you use the brush.	2015-08-03
US	22459760	RWPDZPF6EGUI1	B00D9NV2D4	794858888	Shea Butter	Beauty	5	0	0	N	Y	... use this to make homemade body butter and it's amazing!	I use this to make homemade body butter and it's amazing!	2015-08-03
US	126097	R1AV4ALPZQ3CQE	B00HOEQP22	649242412	Dove Advanced Care Intense Damage Therapy Conditioner for Accumulated Damage with Keratin Repair Actives, 12 Ounce	Beauty	2	0	0	N	N	I know lots of people like the smell of this stuff	First off, I know lots of people like the smell of this stuff, but I can't stand it...it smells to chemically and fake to me.  and it lingers all day!<br /><br />The shampoo did clean my hair, but left it so tangled and so dry feeling from the first wash that I'm afraid to use it again. I've used similar shampoos before and none left my hair feeling that way...<br /><br />I've delegated this to my boyfriend to use now, but even he won't because of the lingering smell...	2015-08-03
US	11024614	R3ELUKTN581WNT	B00Q5W4NVY	311137174	Stunning Blue Peacock Headband Accessory	Beauty	5	0	0	N	Y	Gorgeous	Beautiful! Was super sparkly and will be perfect for my peacock wedding reception hair piece!	2015-08-03
US	35317633	R1P2DP1C4AV85X	B00BY2X6HM	688654067	uxcell Glitter Rhinestone Love Heart Decor Black Elastic Hair Tie Band Ponytail Holder	Beauty	5	0	0	N	Y	Five Stars	Cute	2015-08-03
US	24314155	R2PM7H4QTBGA4P	B0002YH3OU	645058021	Gigi Natural Muslin Strips, Small, 100 Strips	Beauty	2	0	1	N	Y	2 issues w/this. The muslin leaves little bits of ...	2 issues w/this.  The muslin leaves little bits of fabric all over my eyebrows.  Be sure to read the return/product policies.  The strips I received were not in original packaging, but in a ziplock bag.	2015-08-03
US	3054906	RZONONOYMYPR5	B004TN5SRO	775515986	OPI Canberra't Without You, 0.5OZ	Beauty	2	0	0	N	Y	brush	Did not like the brush; does not polish smoothly.	2015-08-03
US	16666246	R2YMF11E5R5LJX	B00J9QXSZ0	603681095	3D Fiber Lash Mascara. Best Mascara Alternative to Extensions and False Eyelashes. Complete Your Cosmetics Make-up Musts With The Original 3D Fiber Lashes Kit. Sweat Proof Smudge Proof	Beauty	5	0	0	N	Y	Five Stars	great lashes!	2015-08-03
US	15021722	RG8KA2N7S3DDV	B009K6XXYA	768927408	Victoria's Secret Hello Darling Hand & Body Cream for Women, 6.7 Ounce	Beauty	5	1	1	N	Y	Five Stars	Great product	2015-08-03
US	23639658	R1RBB9OY7XEPFU	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	This is the best oil ever	This is the best oil ever! I used it for making essential oil roller blends and it is great!  I love that it comes with a pump too.	2015-08-03
US	43249369	R1XW9HOFVK5BUC	B001ILKJJ2	268908708	Manuka Health Propolis and MGO 400 Toothpaste with Manuka Oil, 3.5 Ounce	Beauty	5	0	0	N	Y	Five Stars	A+ item	2015-08-03
US	7873100	R3IGH76ULV5EAV	B003JN2YZY	757935471	IBD Reconstrux Nail Growth, 0.125 Ounce	Beauty	4	0	0	N	Y	Four Stars	Nails peeling less but still breaking Must continue to try	2015-08-03
US	48875736	R9P9UV53T7PSV	B001KYNUR0	851043172	IMAN Luxury Lip Stain .13 oz (3.7 g)	Beauty	2	1	1	N	Y	Nearly nude shade  is a frosted pale beige	I purchase the &#34;nearly nude&#34; color.  The color label on the end of the tube is<br />a rich brown, when you open the tube the appearance is a light beige-frosted<br />and it goes on light frosted beige. The tube says stain but acts like a lip<br />stick....will not but online again.	2015-08-03
US	42839360	R2XD5DBRA3AW01	B00N6YEI6O	131558505	Maybelline New York Color Sensational Lipstick	Beauty	5	0	0	N	Y	"Your Lips say, \"Aah!\" it's that creamy!"	The title of my review is the truth of it. This formula is not a matte that I have ever encountered. It is rich, creamy smooth with a matte appearance, but that's where any similarity to a traditional dry, lips are flaking and parched, matte end. The color I chose is a Touch of Spice. it wears fairly well, and I don't dread reapplying, since its texture is so lovely. I came back and ordered 4 more, as I loved this color so much to share with my family and backup for myself. And definitely you can't beat the price in Amazon so much cheaper than in stores.	2015-08-03
US	11680401	R22DSHRHZRR8C	B005X03V1W	582464567	Bundle Monster 66 Professional Color Lip Gloss Lipstick Makeup Cosmetic Palette	Beauty	4	0	0	N	Y	Four Stars	It's a nice lip gloss. Plenty of colors including fun colors of blue and purple.	2015-08-03
US	14202172	R1V2W9ZTGJJZWL	B00BGW37OW	887563592	Illuminating Mineral Veil 2g .07 Oz. by BareMinerals	Beauty	5	0	0	N	Y	Love this product. I look great	Mineral Veil is great. Shimmer is perfect	2015-08-03
US	43280136	R2F5TN4PKBTOD9	B00CGQECJ6	650203039	Redken Diamond Oil Shatterproof Shine Silicone Free for Unisex, 3.4 Ounce	Beauty	4	0	0	N	Y	Four Stars	Great smell and not oily at all which doesn't leave the hair greasy.!!!!	2015-08-03
US	23817286	R21QY3ANHOILUZ	B00J0I8P14	578802360	Creme Complete- All Natural, Restorative & Anti-Aging skin care. A Corrective Moisturizer for Sun Damage, Lichen Sclerosus, Rosacea, Eczema, Psoriasis, Actinic Keratosis, and Wrinkles.	Beauty	2	4	5	N	Y	This cream may work wonders but I'll never be able ...	This cream may work wonders but I'll never be able to use it long enough to find out because I simply can't stand the smell of it.  And I can continue to smell it a long time after I apply it.  I'll have to keep looking for something else.	2015-08-03
US	29892445	R37S6XEMN3HXFH	B010Y4I6M0	399266375	T-3 Featherweight Luxe 2i Ion Generator Professional Hair Dryer with Infrared Technology Model 73840 Features 2 Speed And 3 Heat Settings …	Beauty	5	0	0	N	Y	Five Stars	This product has worked well so far.  Seems to be less frizzy.	2015-08-03
US	2814408	R3IEQHF995P3JB	B0083UFCY8	79678151	China Glaze Nail Polish, Sun-Kissed, 0.5 Fluid Ounce	Beauty	5	0	0	N	Y	gorgeous	The color is glowing it is gorgeous I love it	2015-08-03
US	11142453	R5LFTZGU77MQ9	B00CBW6VIU	225193141	LOX™ Mega-Grip Earring Backs, 2 Pair Pack	Beauty	5	0	0	N	Y	I absolutely love them! They are super easy to use and ...	I absolutely love them! They are super easy to use and to remove, I admit I was a little worried because of some of the reviews, but I had no problem at all. I just did what some recommended, before placing them in my ears, I became familiar with the mecanism. My earrings feel very safe, and I have tried them with different earrings and they work great. I am definitely going to buy more for me and for mi daughter.	2015-08-03
US	49239308	R82D68BARFCUH	B006XJ2U46	99062237	Bare Escentuals 100% Lip Gloss Sugared Strawberry	Beauty	4	0	0	N	N	This lipgloss has a pretty color: ) I love the smell	This lipgloss has a pretty color:) I love the smell. The only thing I'm not sure about is how sticky it makes my lips feel.	2015-08-03
US	5178608	RM7YD93BH8781	B002DPUY06	285364989	Burt's Bees 100% Natural Replenishing Lip Balm, Pomegranate Oil 0.15 oz	Beauty	5	0	0	N	Y	Five Stars	So good	2015-08-03
