US	1346923	R2N2SBST9ZC829	B00RW22CQO	883039788	Reebok Men's R Crossfit Nano 5 Training Shoe	Shoes	5	0	0	N	Y	Five Stars	Awesome, still the best out there	2015-08-03
US	18737625	R2A9UUAH898DO3	B00G3DHMFO	817182464	ECCO Women's Touch 25 Stride Dress Sandal	Shoes	5	7	7	N	Y	They are great - so great I am purchasing the other color ...	Adjustable slides are tough to find, so I  was excited to see these shoes.  I first saw this style at an ecco outlet store and had to try them on. I bought a pair at the outlet store and have come to Amazon to purchase the other color also. They are great ,  The style is sleek and understated and because of this they can dress up or down.  The footbed is soft and comfortable and even has a bit of arch support.  I have mentioned the the adjustable straps, which are great.  As I typically wear a wide width shoe, I was interested in the comments that the shoe is narrow.  For me, the adjustability of the straps compensates for the for the width and, the straps do not dig in at all. About sizing on ecco shoes.  I have always worn a size 38 in ecco dress shoes vs a 37 in their sporty sandals.  I decided to compare the two directly.  It seems that the 38 in this style is almost the same as the size 37 &#34;Jab&#34; sandals (which fit fine). Interestingly enough, the 37 &#34;Offroad Lite&#34; sandals as about 1/2-1 inch wider and longer all around although sold as a size smaller! The photo shows the difference in sizes.  Listed left to right.  ecco Vibration flat - size 38, so is: ecco Touch 25 Slide - size 38, appears quite small. ecco Offroad Lite - size 37 ecco Jab sandal - size 37   I always size down in ecco casual sandals (37/6); dressier ones choose my actual size (38/7).  Hope this is helpful.	2015-08-03
US	9079488	R1N4HN1IO7MNTQ	B00E98XWC2	924023624	Crocs Unisex Crocband Flip Flop	Shoes	3	0	0	N	Y	Three Stars	I love crocs, but I ordered pink and they sent black.	2015-08-03
US	629624	RLXTN5X262YJO	B00AY0E034	597314023	Under Armour Men's UA Valsetz Side Zip Tactical Boots	Shoes	5	0	0	N	Y	These are the best boots I've ever worn	These are the best boots I've ever worn. They fit really nice, they're super comfortable, they breathe great, and just all around a great boot. The zipper sides are really convenient for first responders. Under armour has yet to disappoint me lol	2015-08-03
US	27052757	R2XJ89JXK5RCQT	B00R7JYYOU	316908317	Fossil Sydney Zip Clutch	Shoes	5	0	0	N	Y	I loved the color (Monarch) so I bought one but the ...	I loved the color (Monarch) so I bought one but the zipper broke upon it's first closure (right after I transferred all my stuff!).  I've purchased Fossil wallets in the past so I thought it was a fluke and decided to buy a replacement.  I'm happy to report that it hasn't had any zipper problems.  The color is beautiful and makes it easy to find in my purse of buried treasures.	2015-08-03
US	44008682	R3OIOI88SP180A	B00PRXMOA4	663063798	Fila Jerry Stackhouse 2 Men's Hightop Basketball Sneakers Shoes Retro	Shoes	4	0	0	N	Y	Simple clean shoe. Great daily driver.	Great shoe.  Really comfortable.  Back pull straps are a bit flimsy.  Mine ripped so i just removed them.  But overall a great casual shoe. Probably wouldn't try playing in them.	2015-08-03
US	44115669	R3SJLFNHLQZT1Y	B00E6JULOG	564308695	Kamik Raindrops Rain Boot (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	My daughter loves them!!	2015-08-03
US	30898557	R9F57J4ME27ZD	B00L5FJI5W	613039985	Bogs Women's Nashville Peep Toe Sandal	Shoes	3	3	3	N	Y	Cute, but stiff leather	The 9's were too big, and the leather was very stiff. The back of the sandal came up rather high and rubbed on my Achilles tendon. If they had been softer, I would have tried the next size down. Cute sandal, though.	2015-08-03
US	10830423	R18JWBSYSILZOD	B00S71OX9I	123990314	Womens T Strap Roman Gladiator Sandals Flats W/Bow 6 Colors (6387 7/8, Black/Silver)	Shoes	5	0	0	N	Y	they wouldn't be to comfortable, but I'm sitting	Just wanted inexpensive sandals that are acceptable at my place of employment. If I was walking all day, they wouldn't be to comfortable, but I'm sitting. They are very cute!	2015-08-03
US	52469793	R1I781X04X0B80	B00P9NBAN4	750762546	Beaute Bags Valentine Stud Crossbody Messenger Handbag Vegan Leather Multifunctional Women's Shoulder Totebag with Cross-body Detachable Messenger style strap Women's Satchel Messenger Crossbody Purse Tote Bags	Shoes	5	1	1	N	Y	Five Stars	Beautiful look	2015-08-03
US	11526550	R1WXOL5M20XZYD	B00LG81Q0I	318913463	KEEN Women's Venice H2 Sandal	Shoes	5	0	0	N	Y	The Best!	Excellent shoe! Recommended by my doctor and are very attractive! Wear them often! Arrived on time and were packaged very well. Thanks!	2015-08-03
US	48394801	R3EAL6VH337KRG	B008KK1FL0	373415910	Clarks Women's Breeze Sea Flip-Flop	Shoes	5	0	0	N	Y	Five Stars	Most comfortable sandals I've ever had.	2015-08-03
US	13913660	R2JMT22B36OQ7S	B00353Z85G	164964297	Nurse Mates Women's Willow Mary Jane Flats	Shoes	4	0	0	N	Y	Four Stars	Cute shoe and so very comfortable! Nice	2015-08-03
US	16575557	R38DV1EKF99BCU	B00DYXPBZY	674797566	Sperry Top-Sider Pelican Rain Boot	Shoes	5	0	0	N	Y	"... gift for a little girl and she is in love with her \"raining boots\""	'Purchased as a gift for a little girl and she is in love with her &#34;raining boots&#34;. Her mom is also very pleased since they match a lot of her clothing and aren't covered in characters like a lot of other toddler rain boots are.	2015-08-03
US	11788018	R3JZGF4ZCXSO4B	B000I7FSVG	637357083	"Thorogood Men's American Heritage 6\" Safety Toe Boot"	Shoes	5	2	3	N	Y	Best bang for your buck.	I purchased in 8.5 EEE. I have been required to wear steel toe boots at work for the past 12 years. These are by far, the most simply and durably built boot I have ever worn. They have that old fashion toughness to them that I haven't seen in years. I would originally wear a size 9 going down a half size was a perfect fit after about 40 hrs break in time. If you know boots you also know good boots have to be broken in.	2015-08-03
US	14772935	R29ZDN6K2P3VOV	B00GUTDQ1U	656772547	ASICS Women's Gel-Noosa Tri 9 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	I love ASICS for all my running around and the color is great!	2015-08-03
US	276588	RASUX8R8IXLAB	B00FG9FQLI	139278466	BareTraps Women's Antaya Boat Shoe	Shoes	4	0	0	N	N	The color is nice.	The color is nice, but they are two sizes larger than mine actual size:(,<br />So I gave it to my friend, and she love them so much!<br />It is comfortable for wearing.	2015-08-03
US	6562171	R8V9CROC84RSE	B00Y9P16GO	50596418	Fashion Designer Inspired Ankle Strap Wrap Around Tie Up Pointy Pointed Toe D'orsay Ballet Flats Sandals	Shoes	5	1	1	N	Y	Surprisingly Durable!	I've had mine for almost a year now and it's still in good shape. Very confortable to wear and a perfect size! Don't think twice!	2015-08-03
US	10999910	R3UDQ33VQBTGRQ	B00R2MBLSE	487576668	Freebird Women's Wazee Ankle Boot	Shoes	5	0	0	N	Y	Great Shoe	This shoe is wonderful.  This is why I love the brand well made shoe.  I get lots of compliments whenever I wear a freebird brand sandal.  Love this.  I got these to replace the wing open toe above.  Glad I got them.	2015-08-03
US	45638742	R3O8509ON2ZNFG	B000G5XK1U	924181099	Merrell Men's Jungle Moc Slip-On Shoe	Shoes	5	0	0	N	Y	Five Stars	I've been wearing Merrell's MOC almost exclusively for the past 15 years.	2015-08-03
US	22186189	R2RGX9JY8SESDJ	B00D1KVT74	916419909	Merrell Women's Whisper Bandeau Sandal	Shoes	3	0	0	N	Y	Three Stars	Buckle system is difficult !	2015-08-03
US	23040137	ROWNSAB8TDPJ3	B00UTD3R5I	594274119	Aerosoles Women's Halifax Dress Pump	Shoes	3	0	1	N	Y	I admit that I have a narrow foot but there's ...	I admit that I have a narrow foot but there's a wide gap between the strap and my foot but I wont give up on the brand Aerosole	2015-08-03
US	3548850	R3GTGU52CZUMEE	B006IOOAXK	613918256	PUMA Men's Roma Basic Sneaker	Shoes	5	0	0	N	Y	Five Stars	Shoes are comfortable and great looking.	2015-08-03
US	1408361	R1CMX8QTLYG8X4	B00M07GCKI	379264520	adidas Performance Men's Kanadia 7 TR M Trail Running Shoe	Shoes	4	0	0	N	Y	loved them, these are just as	Had an earlier generation kanadia, loved them, these are just as good	2015-08-03
US	33035365	R1KSC55VARH69Q	B00BMM2Y54	253355115	ASICS Women's GT 2000 2 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Very comfortable	2015-08-03
US	24058455	R2AVQCMA545JOM	B005CK4OY6	619221191	Puma G Vilas 2 V Sneaker (Toddler/Little Kid/Big Kid)	Shoes	3	0	0	N	Y	it gets dirty very easily and doesnt look good	The front is made out of &#34;suade&#34;, it gets dirty very easily and doesnt look good. Not for kids who like to play with dirt or moms who care how they look if they play with dirt	2015-08-03
US	28519578	R1EEFAOAMO0I86	B00GWKITAK	169172080	PUMA Speeder Illuminescent V Light Up Sneaker (Toddler/Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Five Stars	Nice shoes, very well made, the puma logo is flashing every step, good at nigth, my daugther love it.	2015-08-03
US	16040445	RXW5SDIOZF66E	B00ULM1XN0	149724116	Skechers Cali Women's Rumblers-Young At Heart Wedge Sandal	Shoes	3	0	0	N	Y	... year in a size 8 and they were my favorite sandals. The looked good with casual skirts and ...	I bought these exact sandals in a silver last year in a size 8 and they were my favorite sandals.  The looked good with casual skirts and shorts.  They were amazingly comfortable.  They were wearing out so I ordered these to replace them, and they are 3/4 of an inch shorter in length.  I am really bummed as I was very excited for a replacement pair.	2015-08-03
US	21403984	R2N2O5FPHGVY3Z	B00GVLPGFG	192666910	Womens Designer Sunglasses Shades Block 100% UVB UVA 2718	Shoes	1	0	0	N	Y	One Star	The diamonds fell off easily, cheap quality.	2015-08-03
US	37254896	R381XGLIZRCSYD	B001K9DPPC	195940429	G&G Black Classic 80's Blues Bro Sunglasses Super Dark	Shoes	5	0	0	N	Y	I loved these glasses	I loved these glasses. Even though the black was peeling off the sides I loved them. Then one day I put them in my back pack and my bag got roughed around. RIP knock-off wayfarers. You are missed.	2015-08-03
US	165359	R24ARYO6OHJUR5	B00OIBU944	281082289	Scarleton Elegant Quilted Satchel H1625	Shoes	3	0	0	N	Y	I like it so much and also the quality and finishing ...	I got this bag last week. I like it so much and<br />also the quality and finishing is excellent	2015-08-03
US	47090950	R387LAQFA3S7WZ	B00FJJME8I	777020884	Spy Optic Frazier Polarized Wrap Sunglasses, 59 mm (Matte Black)	Shoes	5	0	0	N	Y	Five Stars	Glasses are fantastic!!	2015-08-03
US	2555685	R3J50HYB9OJLYM	B00PIBQ1B8	12575925	Carlos by Carlos Santana Women's Malor Wedge Sandal	Shoes	4	0	0	N	Y	THIS TYPE OF MATERIAL HAS SOME ROOM FOR SOME STREACH SO ONCE I BREAK THEM IN THEY SHOOD BE FINE HOPEFUL. THEASE ARE VERY CUTE SH	CARLOS SANTANA SHOES RUN SMALL. I MYSELF FIND THAT I HAVE TO GO BETWEEN A HALF TO A FULL SIZE LARGER YOU JUST DON'T KNOW. DEPENDING ON THE STYLE. THE STYLE'S THAT ZIP UP THE BACK I FIND YOU HAVE MORE ARCH SUPPORT. THIS TYPE OF MATERIAL HAS SOME ROOM FOR SOME STREACH SO ONCE I BREAK THEM IN THEY SHOOD BE FINE HOPEFUL. THEASE ARE VERY CUTE SHOES. CAN'T HELP BUT NOTICE THEM, SUCH A GREAT COLOR OF BLUE.	2015-08-03
US	53017709	R1WJIL1IH96924	B00KZIJJWM	352703154	Merrell Women's Terran Convertible Sandal	Shoes	4	0	0	N	Y	Good shoe, but Brown Earth material and color not as described/pictured	I ordered these sandals from Amazon back in May, in Dark Earth, and they were exactly as pictured in the photo. Loved them enough to want a backup pair for when mine wear out, so I reordered in July. The sandals that arrived looked much like the originals, except that the material was suede, rather than nubuck, and the color was much darker brown. I looked on Merrell's website and at other online retailers, and can't find any evidence that Merrell ever made this shoe in suede (not to mention that very dark brown), so I'm puzzled and annoyed. The only place I see images that match the shoes Amazon sent me is on eBay. (You can Google it to see the difference.)<br /><br />In any case, I very much like the nubuck pair that I bought in May. Comfortable, versatile, sturdy. A bit narrow, but that matters little because of the design. The shoe itself is great for me - I'm docking a star because I didn't get the real deal the second time around, and now I have the hassle of a return. It's a good thing Amazon makes it easy; otherwise, I'd be complaining more loudly.	2015-08-03
US	47534409	R3594RJHB82C6G	B00BPEFIF2	679465447	ASICS Men's GEL-Super J33 Running Shoe	Shoes	4	0	0	N	Y	Comfortable out of the box.	Roomy toe box but the shoes seem pretty comfortable so far. I just got them in the mail and ran one time for 3.5 miles. My feet felt fine without breaking the shoes in very well before running.	2015-08-03
US	11890289	R109T4GZO0494U	B00SIT7GOS	439762948	Schutz Women's Evy Wedge Sandal	Shoes	1	1	1	N	Y	The straps over the toe allow my entire foot to ...	The straps over the toe allow my entire foot to come out when I walk. The shoe itself is the right size the straps are just too loose.	2015-08-03
US	23534692	R3AWCOP9RTWC5Y	B00Y52D6TG	504137274	H.Tavel®New Fashion Womens Leather Party Tote Handbag Chain Shoulder Crossbody OL Evening Bag	Shoes	4	0	0	N	Y	Four Stars	My wife loves it, a very bright blue.	2015-08-03
US	17923076	R2CDCT0V5ZRFQ9	B00ENLVDF8	453544678	Shagwear Women's Birds and Insects Vegan Leather Clasp Coin Purse	Shoes	3	1	1	N	Y	Cute if you can open it!	Cute ladybug coin purse but very hard to open!	2015-08-03
US	27023503	R1NTTX3KZKHGF	B00EJOD3YS	249907616	Jumping Jacks Coralie Sandal (Toddler/Little Kid/Big Kid)	Shoes	3	0	0	N	Y	Beautiful, but they fell appart after 3 months.	Beautiful shoes, and my 5 year old stated they were very comfortable. These are the only reasons why this shoe gets 3 stars.<br /><br />I buy a pair of .Keens and a pair of white sandals for my two girls every summer. Unfortunately, the strap that holds the little metal loop broke yesterday and the cork is separating from the rubber base at the toes. I was sorely disappointed to find that the return policy for these sandals only allows me to return them up until July 4, and I bought them in May. Doesn't any company stand by the quality of their product anymore? Very sad that I can't get a replacement for these absolutely adorable shoes!!	2015-08-03
US	45392063	R1ZGZZ5QRJUMVA	B00VJGK69O	813270466	Mily Women's Vintage Style Hot Sell Genuine Leather Top Handle Handbag Purse Casual Shoulder Bag	Shoes	1	0	1	N	Y	disappointed. Had returned it	cheap and plastic, disappointed. Had returned it.	2015-08-03
US	39387453	R1YQE58KJRX3PS	B007U4PT0U	135853644	CL by Chinese Laundry Women's Sonesta Ankle Boot	Shoes	5	1	1	N	Y	Great look, great price!	These boots look wonderful! Heel height is perfect, about 3&#34;. They fit as expected. I usually wear a 6.5 and that's what I ordered. I am pleased with the low price. I cannot wait for cooler weather so I can wear these boots!	2015-08-03
US	46616480	R33B3K8VSKYZV6	B00EI48YCA	754407425	Dr. Scholl's Women's Really Flat	Shoes	5	0	0	N	Y	I like the semi pointed toe versus the rounded one	Really cute style.  I like the semi pointed toe versus the rounded one.  I haven't worn them for long periods of time yet, but they are comfortable for the time I have worn them.	2015-08-03
US	15276811	R2Y0G8RRRAL0SV	B00KBQ3GJA	357443448	Hello Kitty Lil Lindsey Mary Jane Sneaker (Toddler)	Shoes	4	0	0	N	Y	they are super cute. my 2yr old loved them	they are super cute. my 2yr old loved them. they are a little big because she is just shy of size 8.  but with socks they were ok.	2015-08-03
US	46919142	R33PJKUE94HTON	B00P1FIMBI	701090518	GAMMA RAY 5 Pack Spring Hinged Reading Glasses for Men and Women - Choose your Style & Magnification	Shoes	5	1	1	N	Y	the sun readers are the best..	Just what I wanted, the sun readers are the best... very comfortable.	2015-08-03
US	28046081	R1SEF7BL2F46W6	B00PRM0WSQ	921318336	KISS GOLD(TM) Unisex Stripe Print Premium Cotton House Slippers,Size 5.0-7.5, Green	Shoes	3	0	0	N	Y	Three Stars	Not as sturdy as expected.	2015-08-03
US	41032620	R3ASQQQNN7BDZS	B006W2AQLS	487798879	zeroUV - Vintage Cateyes 80s Inspired Fashion Clear Lens Cat Eye Glasses with Rhinestones Linda Belcher Bob's Burgers	Shoes	5	0	0	N	Y	Five Stars	i loved.	2015-08-03
US	41365502	R3FHKY4CXEHJRV	B00AFZB7DE	5910432	Reebok Women's Pheehan Running Shoe	Shoes	3	0	0	N	Y	but these shoes are not so comfortable.	I am not sure what the problem is, but these shoes are not so comfortable.	2015-08-03
US	27962801	R37H91TGMKCK49	B00DQZ68KC	719659049	adidas Men's Terrex Solo Cross Trainer Shoes	Shoes	5	1	1	N	Y	Five Stars	Excellent	2015-08-03
US	28116871	R16XZ5ALBSRF9E	B00LH80DJW	613521930	KEEN Men's Newport H2 Sandal	Shoes	5	0	0	N	Y	... down from what I normally wear and they fit perfect. They are very comfortable and so far I ...	I took 1/2 a size down from what I normally wear and they fit perfect. They are very comfortable and so far I have used them around the house, out for some quick shopping, and a bike ride. I have high arches and these do not make my feet hurt at all. Sometimes these types of sandals are too narrow and snag/pinch my small toe, but I do not have any issues with these sandals. Quality of the materials look very durable and I hope to keep these for awhile. Great buy and will recommend.	2015-08-03
US	9982806	RA1BYLAMNDU0Z	B00MATJ30C	845964243	Reebok Men's Crossfit Nano 4.0 Training Shoe	Shoes	4	0	0	N	Y	Runs Wide!	The shoe runs a little wide. The site doesn't indicate this. I will have to return and purchase the correct size.<br /><br />Otherwise-it's a great shoe.	2015-08-03
US	18011454	R12XAQ1IO3CGQZ	B00H87DH1C	936615349	Women's B.O.C, Sequin Thong Sandal BROWN	Shoes	5	2	2	N	Y	Comfortable, fit my feet perfectly	I had a pair of BOC sandals that I wore nearly every day in the summers for the last several years.  Comfortable, fit my feet perfectly.  When they eventually needed to be replaced, I opted to for another BOC and have not been disappointed.	2015-08-03
US	51901566	R3J4YYRF3B6R0H	B00I3OCGEI	668463510	adidas Performance Powerblaze Running Shoe (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Flashy and comfortable	These shoes look fantastic in person as the online pic doesn't do the color justice. They're considered red but I'll call them hot coral with more orange tones than pink. My son loves them. The footbed is solid yet these are lightweight. They are true to size so here's to hoping for durability, comfort, and support while enduring inevitable growth spurts of an 8 year old boy!	2015-08-03
US	4346955	R16RVCD5NZY1FT	B00LWIAMG6	739006253	Converse Chuck Taylor Multi Panel Multi Womens Trainers	Shoes	4	0	1	N	Y	Four Stars	My Daughter loves them !	2015-08-03
US	29165132	RFBUKRWVU5WX1	B000VX1BZO	106089628	Timberland Men's Chocorua Trail Gore-Tex Mid Hiking Boot	Shoes	5	0	0	N	Y	These Boots are really comfortable, I have wide feet	These Boots are really comfortable, I have wide feet, but only realised after ordering them ,that there is an option for wider feet, nonetheless they feel really great!	2015-08-03
US	16887264	R1ZSGEPLU2JC95	B00U3YJSL0	567402174	Nine West Women's Callen Metallic Dress Pump	Shoes	5	0	0	N	Y	My new favorite shoe!	These are my new favorite shoe! Very stylish and so comfortable! They fit like a glove and I was able to wear them for several hours and dance all night! The heel height is perfect.	2015-08-03
US	29015362	R1BBAQAC2UK27L	B00IY9A4SW	630547551	New Balance Women's WX608V4 Training Shoe	Shoes	5	1	1	N	Y	Five Stars	They are a good shoe but were too wide for me so I returned them.	2015-08-03
US	6519690	RG001H7131X0K	B00B7GSCBA	247629682	Spy Optic Dirk Polarized Wrap Sunglasses	Shoes	5	0	0	N	Y	Excellent clarity. Don't notice the mood changing effects they ...	Excellent clarity. Don't notice the mood changing effects they claim with the Happy Lens but I've only had them a week. Also, excellent for larger size heads like mine.	2015-08-03
US	3203792	R2TIJNKLD2DJPQ	B0059PHAEK	510342200	Sperry Top-Sider Men's Lanyard	Shoes	5	0	0	N	Y	Five Stars	Good bargain!	2015-08-03
US	48740522	R289W2FVZYNMB2	B000HDYFEW	548884469	Carlo Fellini - Sofia Evening Bag Women Clutch Purse Hard Case Shiny Evening Bag Glitter Handbag With Kiss Closure and Chain Strap	Shoes	5	1	1	N	Y	Quality is excellent - color is a vibrant Gold as shown in ...	Packaging was on point. Quality is excellent - color is a vibrant Gold as shown in photograph.. Would recommend.	2015-08-03
US	42154832	REQYAW3I1KIL3	B00C2ZOOEE	680866039	Leathertown USA Women's Leather Tooled Handcrafted Saddle Bag, Genuine Leather	Shoes	5	3	4	N	Y	Beautifully made!	I absolutely love this purse!!  I am 48 years old and have wanted one of these beautiful purses since I was a child.  It's everything I've wanted and more.  Very nice leather, strong, great quality, well worth the money.  With this price and quality I will definitely be purchasing another one!  Well done.	2015-08-03
US	17243239	R3FJYG12L5V3SD	B007ZIBXYC	531253842	Crocs Women's Sanrah Flip Wedge	Shoes	5	0	0	N	Y	Love them!	I love them. I normally can't wear shoes that go between the toes but these don't bother me AS MUCH as any others I have tried. I have very sensitive feet. But the shoe is like walking on air!!! This is a must have shoe. You will not be disappointed.	2015-08-03
US	7619730	R1A9YFKR4DDW7J	B00S4JVF6W	447211012	ADEWU - Classic Wayfarer Sunglasses for Men - Velvet Unisex UV400	Shoes	5	1	1	N	Y	Satisfaction: 100%	These frames are very nice. I got the black velvet frames and they give a nice subtle touch to any outfit. These frames are also perfect for the shape of my face. The frames are not big and look perfect on my small face. If you're looking for smaller round frames–these are it. The sunglasses also came with a pouch to carry them in and with a very neat and useful tool. The tool has a flat head and a Phillips head that is used for loosening and tightening the screws on the sunglass frames.	2015-08-03
US	21685469	R1UYADMDNJDMKE	B0013MWDO0	586439643	Sanuk Women's Yoga Mat Flip-Flop	Shoes	5	0	0	N	Y	Love them	So far, so good. Very comfortable!	2015-08-03
US	38047700	RLW9BWK5CNZXZ	B00O9GICN8	950649716	Steve Madden Women's Donddi Sandal	Shoes	5	13	13	N	Y	I love these shoes	I love these shoes, so perfect for a day out. One thing, The Brown ones are way softer than the black leather ones. I actually ended up returning the black pair as not only were they not as comfortable, they also stained my feet black.	2015-08-03
US	34599108	R2C5RDNF3B11TI	B008K82VTM	897678659	Propet Women's Chickadee Shoe	Shoes	4	0	0	N	Y	I really like these shoes alot	I really like these shoes alot. I wish I would have bought them in navy blue also. Very good, comfortable shoe.	2015-08-03
US	48924680	RSSQO054AB033	B009ZYKIRC	686802426	cobian Men's Aqua Jump Flip-Flop	Shoes	4	0	0	N	Y	Four Stars	They're okay. The lettering wore off within the first day.	2015-08-03
US	22594580	R312E1YEFOH9Z2	B00OAPB8KC	745239849	adidas Performance Women's Vigor 5 TR W Trail-Running Shoe	Shoes	5	0	0	N	Y	Five Stars	I love my new shoes	2015-08-03
US	38978224	RATGJ30A5OG7F	B00ZMI0YWY	507786927	DPO Men's Water Shoes Pool Beach Athletic Exercise Aqua Shoes	Shoes	3	2	2	N	Y	Three Stars	I use these as swim and shower shoes.  So the function as expected.	2015-08-03
US	11490503	R2KTMNXQNMBR7R	B00OZAKKP6	963862762	Stride Rite Disney Frozen Light-Up Sneaker (Toddler/Little Kid)	Shoes	5	0	0	N	Y	Girlie yet tough for the active little princess	My daughter receives complements on these shoes everywhere she goes.  They are sparkly,  bold bright and colorful,  with fabulous light up hearts.  They are comfy and perfectly girlie while remaining functional for the active girl on the go!	2015-08-03
US	1958921	R3OZ7ZS0Z02OET	B00BF1PUIA	721035034	PF Flyers Men's Grounder XHI	Shoes	4	0	0	N	Y	Break them in and you're fine	I've had these for about a month now. They were uncomfortable at first; the seam on the inside of the shoe rubbed my heel raw. However, after having broken them in, they are extremely comfortable and very cool-looking. They don't breathe well, but seem pretty water-resistant.	2015-08-03
US	26553996	R29KPREO2S89SW	B00KXDCIC2	962903232	Teva Women's Mush II Flip-Flop	Shoes	5	0	0	N	Y	Great Flip Flops	I do love these flip-flops. They are soft and comfortable and seem to have better support than regular flip-flops. I actually used a pair of the Teva Mush flip flops several years ago on a trip to Disney World, and they were great. Held up really well, and stayed comfy all day. They hold onto your feet well enough that you don't have to strain your toes trying to keep them on, it's really more comfortable than going barefoot.	2015-08-03
US	634904	R3KO3Q3MX22CLO	B00HHZLIM0	672827450	Polo Ralph Lauren Kids Scholar EZ Fashion Sneaker (Toddler/Little Kid)	Shoes	5	0	0	N	Y	These shoes are adorable.. they look just like the picture or ...	These shoes are adorable.. they look just like the picture or better. Love them!!! Will order another pair soon & most definitely will recommend to a Friend.	2015-08-03
US	11733951	R1KYH11Y4VP04E	B008XBJKTU	308743085	Jack Rogers Women's Nantucket Thong Sandal	Shoes	5	0	0	N	Y	Five Stars	Great	2015-08-03
US	47092027	R6RSW53K1ZXKO	B00IEYZNMY	980602835	ASICS Men's GT-1000 3 Synthetic Running Shoe	Shoes	4	4	5	N	Y	Standing all day isn't easy specially when you're wearing shoes that has no arch ...	Standing all day isn't easy specially when you're wearing shoes that has no arch support. These shoes exceeding my expectation. I'm very happy with the fit. It's comfortable enough that my feet are snugged. Standing up isn't a problem with the right arch support for its size.<br /><br />The front is made out of mesh-like quality which helps my feet breathe preventing a stinky feet after a long day. The only problem that I have with it is that after using it for a couple of months, I'm starting to get holes from the mesh. But again, I do use the shoes everyday, so I can understand the normal wear and tear. Overall, this product is something that I would buy again.	2015-08-03
US	41631474	R1F1LVBOUWOECQ	B00LF1T82E	499946288	Vionic Isabeal Women's Toe-post Orthotic Sandal	Shoes	5	0	0	N	Y	Five Stars	Love these shoes.	2015-08-03
US	12004016	RTHFG6RDMK9ZF	B00II0REHQ	692927986	Clarks Leisa Sugar Women Open Toe Leather Slides Sandal	Shoes	5	0	0	N	Y	The perfect sandal	Standout shoes!	2015-08-03
US	5574967	R44O1JXUN5VZP	B00JJ2A1ZE	539601618	Breckelles Womens Ankle Strap Pointy Toe Heels,7.5 B(M) US,Blue	Shoes	4	0	0	N	Y	Four Stars	love the color, it fits snug on my feet could have been a bit wider.	2015-08-03
US	28378589	R33LS8ETT59M2H	B008LF2DUQ	118769300	Bella Taylor Amaretto Large Quilted Cotton Cross Body Messenger Bag	Shoes	5	0	0	N	Y	Bella's bag,   great	Love the bag,  have other Bella Taylor ones that I also loved.<br />Would recommend them to everyone.	2015-08-03
US	40299957	R32MU9OKVUIN7E	B00509CP6S	928803757	DV by Dolce Vita Women's Pilar Bootie	Shoes	4	0	0	N	Y	Cute shoes and really great value.	Trendy and cute!  I looked and looked for a heeled loafer at a decent price.  These are very high quality and such a reasonable price.  Thank you Amazon and DV for this bargain!  The same look and feel of many more high-end brands that I tried on, but reasonable enough in price to make them a great value.  The only slight issue I had with them is that when I wore them with jeans, they absorbed the color of the jeans and had little blue marks from them on the shoes.  It didn't make a huge difference though and it wasn't dark.  I rubbed it out with a papertowel, which worked well.  I'd recommend these to anyone who wants a heeled loafer.	2015-08-03
US	3240717	RDMQPXZOQS5ID	B00LGZ5KOY	213216629	Reebok Men's Zquick Dash Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Good shoe and good price	2015-08-03
US	2534805	R382CM4IXND30L	B00IB38VD6	966424525	Venice! By Speed Limit 98 Mary jane Platform Stiletto High Heel in Black Lami Faux Suede	Shoes	5	0	0	N	Y	Great fit	I love these shoes the strap helps keep you in the shoe there not super comfortable for along wear but you can put a high heel insole in and then its perfect!	2015-08-03
US	1878193	R79XKSH5CP8YM	B001RYNRC6	230496456	Kipling Alvar Solid Crossbody Bag	Shoes	5	0	0	N	Y	Five Stars	Great product and timely delivery	2015-08-03
US	2237253	RAVA65WG5W40B	B001213S1O	533101334	TOMS Men's Classic Canvas Slip-On	Shoes	5	0	0	N	Y	Most Comf'!!	Would buy again and again!!!	2015-08-03
US	47010289	RQZ66T9ZA73EK	B008J4RQ2E	787252926	Merrell Women's Siren Sport 2 Hiking Shoe	Shoes	1	0	0	N	Y	The material is very tough and you cannot slide your foot in easily. Too bad	This shoe does not work with a wide width even though it is a wide size.  The material is very tough and you cannot slide your foot in easily.  Too bad, I liked the look of the shoe but that\s about it.  Sending it back...	2015-08-03
US	42441640	R3VVYV7CI1AO4T	B00DOEROGM	920364237	PUMA Men's El Ace Core Lace-Up Fashion Sneaker	Shoes	4	0	0	N	Y	Leather makes them easy to clean	Exactly the shoe I was looking for. Simple white leather shoe - comfy all day. Leather makes them easy to clean.	2015-08-03
US	29195017	R1FWE9RAFCZRE	B00DQYVJAM	35910539	adidas Outdoor Terrex Fast X Hiking Shoe - Men's Carbon/Black/Light Scarlet 10.5	Shoes	5	0	0	N	Y	Five Stars	Great shoes	2015-08-03
