US	29330616	R313JCI2L9XSNJ	B00KFZORUY	438840114	Nike Men's Air Huarache	Shoes	4	0	0	N	Y	... reviews and ordered a 1/2 up and they fit perfect. Came as expected	We read the reviews and ordered a 1/2 up and they fit perfect. Came as expected!	2015-08-15
US	20341227	RF92R4W0KCNNE	B00GMPDVEY	18266418	Women's Extreme High Fashion Pointed Toe Hidden Platform Sexy Stiletto High Heel Pump Shoes	Shoes	4	0	0	N	Y	Cute	Very comfortable! Cute! Does wear real easily. Of course I perform in them so maybe normal people won't have that problem.	2015-08-15
US	45742550	R37HJQKWGEJB18	B00591B374	270053134	Tundra Women's Ruth Boot	Shoes	5	0	0	N	Y	Dry dry dry	Great boots. Keep my feet completely dry. They aren't the cutest looking things, but they work.	2015-08-15
US	30078659	R209W6QKZ4F2RJ	B004WMO7LK	67418677	CL by Chinese Laundry Women's Vistor Ballet Flat	Shoes	3	0	0	N	N	No Give to Material	I sent these back because they were very stiff and I couldn't see wearing them for very long. Maybe they break in but I wasn't taking the chance. It felt like slipping on a shoe-shaped plastic container. Needless to say I sent them back.	2015-08-15
US	1896304	R2U5VJ0JGB1FY4	B008KLOASE	857081707	Clarks Women's Ryla Castle Wedge Pump	Shoes	3	0	0	N	Y	but good shoe	a little loose fitting, but good shoe overall	2015-08-15
US	19946780	R34GCHZNZ0VN3F	B00A21N518	645524903	Yellow Box Women's Gel Flip Flop	Shoes	1	0	0	N	Y	One Star	Had a cut on the flipflop. Very disappointing in purchase	2015-08-15
US	21074244	R1KS9Q9BL44TTT	B002ZZV3SG	354908365	Fathom Polarized Sunglasses - Costa 400 CR-39 Lens Silver/Dark Amber Cr-39, One Size	Shoes	4	0	0	N	Y	Four Stars	Looks great and functional.	2015-08-15
US	4404510	RZ8MLV99QMJBY	B0081LDK1Q	73870196	Ray-Ban 0RB3479 Non-Polarized Aviator Sunglasses	Shoes	5	0	0	N	Y	Five Stars	Amazing.	2015-08-15
US	1029245	R2GSX2LZMG7JLI	B00GP21EOS	377341148	Jjf Compose-01 Bootie Boots, Camel Suede, 5.5	Shoes	4	0	0	N	Y	Four Stars	Beautiful boots!!	2015-08-15
US	13364549	R3REYQOUIDC0JF	B009S4H6EW	445602377	Cudas Women's Shasta Water Shoe	Shoes	3	0	0	N	Y	Good for 1 time use	Worked for rafting trip. Part of the tread is falling off after one use. Not cool.	2015-08-15
US	51845596	R3GB7KAY8EJNEB	B00KMJ7XJ0	700346888	Michael Kors Jet Set Saffiano Leather Travel Macbook Tote	Shoes	3	9	9	N	N	Macbook pro does not fit.	My macbook pro does not fit in the laptop pouch of this beautiful, well-made bag.  The laptop pouch is wide enough, but not tall enough.  The pouch will not zip, but the zipper to the overall bag will close over the top of the macbook.	2015-08-15
US	30737365	R2HAU4NSVELWJ6	B00KQECMU6	895776613	Birkenstock Womens Gizeh EVA Sandals	Shoes	4	0	0	N	Y	Four Stars	Very comfortable shoe and light weight	2015-08-15
US	51742218	R23DB9B0CYP3J	B00HX03XCW	310705112	Merrell Moab Peak Ventilator Waterproof Boot - Men's	Shoes	5	8	8	N	N	Great balance of cost, support, and lightweightness for light backpacking and moderate hiking in warm arid environments	I love my Merrell moab low-cut shoes and I bought these Moab Peak Boots because I wanted something lightweight, but with a little more ankle support for light backpacking and moderate hiking. Merrell boots tend to run slightly tighter/smaller than most other brands, so keep that in mind. Don't confuse these with the regular moab mid-cut boots, which provide little ankle support at all. These boots don't provide as much ankle support as full heavy hiking boots, but a pair is about 1 lb lighter than most hiking boots, and they ventilate well, so the Moab Peak strikes a great balance between, support and weight. The sole/tread pattern of the Moab Peak Boot seems identical to the moab low-cut shoes. It doesn't perform that great on mud or wet rocks, and in these conditions I really miss the deep lugs of full hiking boots, but again, this boot balances performance with weight. For me the boot had very little break-in period. I haven't found a brand of boot that comes with great lasting stock insoles, so I replace them immediately with superfeet insoles. As for waterproofness, I can't say how well they hold up under heavy wet conditions, but if you're expecting to be hiking all day in the rain or wetness then you should probably be bringing another bootr. This boot in my opinion is optimized for warm arid conditions with the occasional stream crossing. I used these boots on a summer backpacking trip to the summit of Mt. Whitney in California and they did very well. In summary, I these boots strike an excellent balance of cost, weight, support, and waterproofness if you hike in warm arid environments and you're looking for something that provides more support than a low cut, but isn't as heavy, hot or expensive as a full hiking boot.	2015-08-15
US	20090043	R27S85L2O2YPFJ	B00Y25REVM	680869334	Steve Madden Women's Rivaal Gladiator Sandal	Shoes	4	0	0	N	Y	both are really good looking sandals	I ordered both the black and the gold, both are really good looking sandals. As another reviewer mentioned the straps across the top of the foot are a bit tight and I do have a pretty long and narrow foot. The leather on the gold pair is a bit thinner and more pliable so those seem to be a bit more comfortable. The finish on the gold ones is more of a crackle finish which is lovely and the gold is not a real deep yellow gold, it's more of a lighter gold, very much as it appears on the picture. The black pair has gold accents. Both are lovely but after wearing them around the house for about 10 minutes each the straps really bothered me so I'll have to see if I can adjust to them and hopefully they will stretch, if not I will be sending them back.	2015-08-15
US	25921570	RA9VH3T733EA	B00LJLPT6Y	225479913	Skechers Kids 10466L Dizzy Dayz Light-up Sneaker (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Cute shoes that light up.	Great shoe for my granddaughter.  Skechers make great shoes, and I also love to wear the brand.  These have memory foam insoles which make them all the more comfortable.  They light up on the toes when she walks and they are a fun design.  Very cute.	2015-08-15
US	10071593	RX75882FAKT22	B00KQQZ94A	255973167	Nine West Double Vision Shoulder Bag	Shoes	5	0	0	N	Y	Five Stars	Gorgeous bag! So many compliments!	2015-08-15
US	52939994	RLDNHJOQDIGNO	B00PG3LZUK	190836647	Kenneth Cole New York Women's Jullian Platform Sandal	Shoes	1	0	0	N	Y	Very pretty, but I can't imagine the shape foot these ...	Very pretty, but I can't imagine the shape foot these would fit.  I have a small narrow foot and I couldn't put it on.  Returned it.	2015-08-15
US	26815162	R2HQB0B86UTTPS	B00PHPDZC8	678395119	OrthoStep Waxed Very Thin Dress Round Shoelaces 1 Pair Pack - Made in the USA	Shoes	5	0	0	N	Y	Five Stars	Thinner than what I took off but they look nice.	2015-08-15
US	52581634	R1N0OMUS0SJ37A	B008XES7E6	167923189	Five Ten Men's Exum Guide Hiking Shoe	Shoes	5	1	2	N	Y	Decoded Sizing Mystery	I think I've figured out the reason behind all this confusion over sizing.  I took the advise of those who suggested buying a larger shoe.  I am a size 10.5  (sizing chart says US 10.5=EUR 45).  So I bought a size 11 (EUR 45.5).  My new Exums arrive, which I really like.  Here's the thing.  Right on the inside tongue is a nice little chart.  It says &#34;US 11 / EUR 44.5.&#34;  There you have it.  A size 11 should be 45.5.  They are sending you a 44.5 which is between a US size 10 and 10.5.  They are made in Korea and someone is using a different sizing chart.  Buyer beware.	2015-08-15
US	17902382	R2WQV75YVG7QHJ	B00CAKAOHW	510144879	PUMA Men's Powercat 3 Graphic IT Soccer Cleat	Shoes	5	0	0	N	Y	Awesome shoes! Bought them to use riding on a ...	Awesome shoes! Bought them to use riding on a motorcycle. They work great for that. The left one has a white toe, the right one has a black toe. Not sure if that was a mistake or how they are, but it looks cool. I would suggest getting one size larger. I wear a US12, but ordered a US13, and it fit perfect.	2015-08-15
US	48405462	R2PUWMNRNAQ68F	B009ZPW4MS	869922335	PUMA Men's Cell Turin Cross-Training Shoe	Shoes	1	0	0	N	Y	Great Look Terrible Fit	I have some of the narrowest feet in the world and when shoes are this tight, it's because the sizing is wrong.  My son keeps telling me they'll stretch out, but I don't think so.  The best part was the price, but if I can't wear them pain free, it doesn't pay to buy these.  I'll never buy Puma brand again.	2015-08-15
US	20572318	R2UJUX65NC7KUN	B00MSQQV9I	955631049	NYKKOLA Unisex's Round Mirror Polycarbonate Sunglasses	Shoes	4	0	0	N	Y	but it worked out fine! Got so many compliments	It was a bit larger than I expected, but it worked out fine! Got so many compliments. Not 5 stars because the lens popped out within a week (but I easily popped it back in)	2015-08-15
US	39287230	RJZ62R4SSNFBT	B001H316HK	345384769	Aerosoles Women's Final Exam Wedge	Shoes	2	0	0	N	Y	.Like the look but Disappointed in the fit	Another shoe I would not have bought if I had tried them on in the store.  Another lesson, not to buy something just because it's cheap.  I bought them because of the brand and I really liked two other Aerosoles shoes I bought.  I step out of the shoe constantly.  I put in insoles which helped a little.  I will buy heel grips to see if that we help me stepping out of my shoe.  I may have to limit wearing these shoes to when I wear socks.  Nice look if I don't move but unhappy with the way they fit.  UPDATE: 8/26/15.  After wearing the shoes twice, using insoles, heel grips and socks, nothing prevents me from slipping out of this shoe.  Even wearing socks resulted in the socks bunching up around my feet.  I'm returning them.	2015-08-15
US	38566609	R1AMVSBVF4UMW1	B00K369OSU	367997258	TOMS Women's Classic Slip-On	Shoes	4	0	0	N	Y	They are as comfortable as everyone says they are	I finally broke down and got some TOMS.  Well worth it.  They are as comfortable as everyone says they are.  I like the black on black ones I found they look like ninja shoes.	2015-08-15
US	28754390	R1DOKO02L7PF7C	B00LO8XXLK	731315710	Globe Men's Fusion Skateboard Shoe	Shoes	5	0	0	N	Y	Five Stars	good quality	2015-08-15
US	31747063	RX17XR3ZI4K82	B002QOA76U	88103379	Cougar FS2 Sport Wrap Bifocal Reading Sunglasses	Shoes	5	0	0	N	Y	Good and Fast	These glasses are excellent and the delivery was super fast.	2015-08-15
US	4790070	R3BZLPQ9LYSTLS	B00GW94TWS	761356218	Columbia Women's Ice Maiden II Snow Boot	Shoes	5	0	0	N	Y	Five Stars	boots comfortable, good product	2015-08-15
US	40500154	R1MYF90D838U8T	B00MES20QI	261953162	Skechers Performance Women's On-The-Go Ritz Slip-On Walking Shoe	Shoes	5	1	1	N	Y	but they are super comfy and really cute	These seem to fit a little big, but they are super comfy and really cute! Wish they came in more colors though.	2015-08-15
US	50577279	R32TZ2YJ5L82Z1	B005GLFQNO	44875022	ACORN Men's Fave Gore Slipper	Shoes	4	0	0	N	Y	Four Stars	Comfortable. The foam padding seems a bit soft. We'll see how they hold up.	2015-08-15
US	3634610	R2HEFDZVJUAATJ	B00M2OWUQO	631094309	Skechers Performance Women's Go Walk 3 Insight Slip-On Walking Shoe	Shoes	5	1	1	N	N	Seriously good as a casual walking shoe	Seriously good as a casual walking shoe.  Not cold in winter, easy to wear and easy to get off.  Perfect for everyday wearing and as comfy as heaven.  The fabric does not last too long though.	2015-08-15
US	37529528	R3CSV17IT86J2D	B001GGRBNG	833906099	Rainbow Men's Hemp Sandals	Shoes	5	0	0	N	Y	Very comfortable, but MUST give time to break in!	These are very comfortable sandals once you get them broken in.  At first, they will very tight and uncomfortable, but don't worry.  After you wear them for about a week they will fit great.  The sandals mold to your feet and will become very comfortable.  A few tips for breaking them in:  First, submerge them in water while on your feet, and then wear them around while they are still wet.  This will stretch the fabric and help speed up the break in process.  Do this a few times.  Second, wear them around the house as much as you can, and try it with socks (not a great fashion statement, but it certainly makes them more bearable to wear).  Lastly, store them with tennis balls wedged under the straps to keep them from shrinking back.	2015-08-15
US	32756598	RDWIH48WJ2U0Q	B00JU72534	671460520	Vince Camuto Women's Tatumm Boot	Shoes	5	0	0	N	Y	Five Stars	Very nice and comfortable to wear. Loved it.	2015-08-15
US	21485777	R1FGHV6PZ0VVZD	B00LSDCCAO	441223928	Oilcloth Owl Polka Dots Small Messenger Cross Body Satchel Shoulder Bag Zipper Bag	Shoes	5	0	0	N	Y	Great!	Love it! Very cute and holds quite a bit for a small purse. Love it because it doesn't fall over and dump everything out.	2015-08-15
US	16892795	RRUD81CV65CFO	B00CTGA0XA	722232857	Reef Women's Sandy Sandal	Shoes	1	0	0	N	Y	I ordered a size 6 and I have a small ...	I ordered a size 6 and I have a small foot that can fit into a size 5.5. However, these are too small. They are defective.	2015-08-15
US	16514866	R2VQVJ8JSBO74W	B00GUSD7GA	816730573	ASICS Women's GEL-Cumulus 16 Lite-Show Running Shoe	Shoes	5	0	0	N	Y	Adios cumulus are the best shoes for my feet	I am one of few lucky ones with high arches that supinates! Adios cumulus are the best shoes for my feet! I have ran about 25 miles so far in these with no calf, quad or IT band pain! Love the color and the fit!	2015-08-15
US	34453289	R1M2HC6BQH6GGL	B00B9A4GLO	607415456	Skechers Performance Women's Go Walk 2-Axis Fashion Sneaker	Shoes	4	0	0	N	Y	Very comfortable shoes, you can walk for hours wearing this ...	Very comfortable shoes, you can walk for hours wearing this shoes, my only complain is that I was expecting arch support, something indispensable for me since I have flat feet.	2015-08-15
US	7133151	R3CJKXXZ2AWH3D	B00J0L7CGU	955872065	Jordan SC-3 (BT) Baby Toddlers Basketball Shoes Cool Grey/White-Black-Wolf Grey 629944-004	Shoes	5	0	0	N	Y	Look Great!	Look great on him!!!	2015-08-15
US	19083176	RL1HCW90IPSKX	B003TU151G	334287961	Teva - Men's Tanza Sandal	Shoes	4	0	0	N	Y	... the sides and across the toes because they were terribly uncomfortable. The construction otherwise is excellent	I had to trim the paddings to the sides and across the toes because they were terribly uncomfortable. The construction otherwise is excellent. Major problem with the pungent smell of the material where the bottom on the feet set. The high oder is impossable to remove with soap and water and resembles male cat urine. Must keep the sandals outside and never dare ware in public.	2015-08-15
US	112618	R2VO4HHF5MBIMF	B0098G87X4	689206129	Nike Men's Free 5.0+ Breathe Running Shoe Synthetic	Shoes	3	0	1	N	N	Cramped space.	Mid foot is very tight. Relaxed them and it's better but not 100%. Just be aware people with a little wider than average feet.	2015-08-15
US	11512747	R1VDUWBBG28502	B00HACA5JC	424098341	Foster Grant Women's Sophie Rectangular Reading Glasses	Shoes	1	0	0	N	Y	Uncomfortable	Don't like the movable nose rests.	2015-08-15
US	15250545	R2BNSE18632HUC	B00U5ZNK7U	651990628	ALEADER Women's Quick Drying Aqua Water Shoes	Shoes	4	0	0	N	Y	Four Stars	Practical for water sports.	2015-08-15
US	23708884	R1BT27PHJWRDOZ	B00CP8JSE4	41116413	Readers.com The Audrey +2.00 Brown Reading Glasses Butterfly Rhinestone Rectangle Reading Glasses	Shoes	5	0	0	N	Y	Bought 2	Love them!	2015-08-15
US	4536019	R32WCPFDO63AB2	B00D89JEN4	264189156	ASICS Women's GEL-Contend 2 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	I would recommend this item	2015-08-15
US	49353268	R1WVGZ7NXXJUD7	B00MH4OTQI	840697183	Kenneth Cole Reaction Thru The Hoop 2 Sandal (Toddler)	Shoes	1	0	0	N	Y	One Star	Bad quality.	2015-08-15
US	43663549	R2H31Y6Q112ZTQ	B00M7GH1IO	422645020	Townforst® Women's Slip and Oil Resistant Jess Work Shoes No Slip Shoes	Shoes	4	0	0	N	Y	Almost perfect	Comfortable and cute.  I work forty hours a week at Starbucks.  The first week,  part of the sole of the shoe separated by the heel however it hasn't come off any further and hasn't been an issue.  I could have returned them but I needed the shoes and let's be real,  I'm going to be spilling mocha and hot coffee on these for 8 hours a day.  Everything about these is good except that premature wear and tear	2015-08-15
US	49265681	R3SZ1UHGJ9N2RV	B00DQYP8UE	279648770	Vera Bradley Glenna Shoulder Bag	Shoes	5	0	0	N	Y	Five Stars	Nice quality and a lot of room	2015-08-15
US	13984466	R1CAT31S4D1R0Z	B00GAN697E	863438267	Scarleton Tassel Accent Hobo Bag H1356	Shoes	5	0	0	N	Y	Five Stars	Love the feel, size and color of the bag.	2015-08-15
US	146503	R8NRC77XK9QBJ	B00DNNZM8G	364020576	PUMA Men's Powertech Voltaic SL Running Shoe	Shoes	5	0	0	N	Y	very good!!!!!	I like the shoes, good pair of shoes :-)	2015-08-15
US	45727121	R36YSE4LDXHGP4	B00HLCXIYK	142599941	Dolce Vita Women's Oriana Dress Sandal	Shoes	2	1	1	N	Y	Beautiful shoes but gave me cuts around the ankles!	The shoes look gorgeous but the ankle straps are kind of rough. After walking around in them for a whole night, I got cuts around my legs. I'm not sure if anyone else has had this problem. I'm 5'4 120 lbs and my ankles are actually pretty narrow. Will update after breaking them in.	2015-08-15
US	53071624	R254LGYZNSLLLP	B007QECPBK	389127849	Travelsky 13597z RFID Blocking Passport Wallet (Type I)	Shoes	3	0	0	N	Y	No place for currency	The wallet is ok for passport and a few credit cards, but has almost no room for currency! This makes it fairly useless for extended foreign travel. For a short trip it is fine.	2015-08-15
US	24107811	R368ZFQ3W5O8JF	B00HR6XB9W	971797776	Jambu Women's Lima Platform Pump	Shoes	5	0	0	N	Y	Five Stars	Great comfort...and style too!	2015-08-15
US	41481110	R2T3HL0OUJA4YD	B00TKQPASC	538994587	Marsh - Corkys Elite Footwear Leather Sandals, Multi Color, Size 6	Shoes	4	0	0	N	Y	Casual sandal with a lot of style!	Super cute shoes!  Upper strap is adjustable with velcro, and the lower toe strap is fixed size.  I normally wear size 7-1/2, and my foot almost entirely covers the size 8 foot bed. Lower strap is a big loose, when means I occasionally want off the shoe - so be careful if you don't regularly wear shoes of this style.  Detail is beautiful and the shoe is really what I expected.  Glad I purchased it.	2015-08-15
US	23737225	RGZX5U2QVXTW4	B00KQECVDO	895776613	Birkenstock Womens Gizeh EVA Sandals	Shoes	5	0	0	N	Y	Water friendly EVA	I like them because they are water friendly, and they give your feet the support they need	2015-08-15
US	52422400	R26YAVY55RRPHM	B00O1208DW	580660396	Thin OPTICS Stick Anywhere, Go Everywhere Reading Glasses plus Universal Pod Case	Shoes	5	0	0	N	Y	Great innovation	What a fantastic innovation. I love these. I carry them in my iphone and it saves me having to carry around my reading glasses that I forget or loose all the time. Bravo for the idea and the implementation. The actual quality of the lens despite plastic is surprisingly good and it stays on really well. Excellent product.	2015-08-15
US	38566609	R21WZF8YX0YRG7	B001GGRBNG	833906099	Rainbow Men's Hemp Sandals	Shoes	5	0	0	N	Y	Lasts long and always comfy!	I have had a bunch of pairs of these exact flip flops.  They last a couple of years and are always comfy.  Just remember when you first get them they will be super stiff.  Once they break in though, its like butter.	2015-08-15
US	21074244	R38NG055UQ8JOE	B003DQPDNC	474870506	Oakley Men's Flak Jacket Iridium Sunglasses	Shoes	4	0	0	N	Y	Four Stars	Really look good, comfortable, and functional.	2015-08-15
US	2153982	R2KXTKZAOGS7N8	B00BG71WIU	939880235	Lauren Ralph Lauren Women's Adelisa Flat	Shoes	5	0	0	N	Y	Five Stars	Nice shoes	2015-08-15
US	4730015	R3MRTAWNJMI059	B00U7V2OKG	966544615	Bella Marie Nine-12 Women's platform wedge heel open toe cutout zip closure sandals	Shoes	5	0	0	N	Y	Five Stars	I love these shoes and they fit amazing!	2015-08-15
US	38645213	R2TDW5WSP8NVLU	B002O8QYK6	21905829	Ray-Ban RB2140 Original Wayfarer Sunglasses	Shoes	5	0	0	N	Y	They are Legit Raybans	I bought the turquoise frame green polarized lens ones. Mine are definitely legit. I took them straight to Sunglass Hut to get them checked out. Nice pair of sunglasses.	2015-08-15
US	33502547	R2MM60G9OZBHWE	B0002LY4YA	27136041	Sperry Top-Sider Men's Billfish 3-Eye Boat Shoe	Shoes	2	0	0	N	Y	Two Stars	Returned them because they were too large..........bought some &#34;Margaritaville&#34; brand boat shoes instead.	2015-08-15
US	48074584	R3EFQ27MPMOHPR	B007Z1YWHO	845967057	Skechers Performance Women's Go Walk Dharma Walking Shoe	Shoes	5	0	0	N	Y	Light and Supportive Best Walking Shoe EVER :)	This is the second pair I have purchased. I LOVE these shoes!! I have disc issues throughout my spine and these shoes are like walking on a cloud and while extremely light, they are supportive. I don't even need inserts with them!!	2015-08-15
US	1823172	R1C4DK81DIBJZT	B002JCST9G	89759739	crocs Unisex Crocband Clog, Bubblegum, 7 US Men / 9 US Women	Shoes	3	0	0	N	Y	Three Stars	OK	2015-08-15
US	51392144	R2GGA9PP35AVU1	B00Q4YVBD6	449083674	Skechers Performance Men's Go Walk 2 Flash DNA Walking Shoe	Shoes	5	0	0	N	Y	Soft fluffy clouds for your feet	I've had these for a month now and worn them about 5 times including two days where I had them on all day.  After a long day at work, slipping into these is like stepping on a little regenerative cloud that coddles my feet and fills them with happiness.  When walking in these, you really notice how wonderful the cushioning is.<br /><br />I do have one concern — the durability of these, but I'm off to Disney where I'll walk like crazy in these and report back on how the tread held up.	2015-08-15
US	25299724	R3675MXO1ZL13T	B00NPSBF8U	350670536	Skechers USA Men's Broger Mendo Slip-On Loafer	Shoes	4	0	0	N	Y	Mendo	Great shoes, great price. Run a little bigger than expected, but comfortable.	2015-08-15
US	586441	R2IN6PU8ONK14M	B00FJJT670	155716678	Rocky Men's Ry008 Military and Tactical Boot	Shoes	4	0	0	N	Y	Four Stars	good	2015-08-15
US	33366242	R3LMZ3WKLDLDLD	B00MNPMO6S	352371655	C1RCA Valeo SE Skate Shoe	Shoes	4	1	1	N	Y	Four Stars	good shoes, but have no support;  wearing them all day is difficult	2015-08-15
US	37167295	R1IAPFFBCKMUY4	B00L9H4TM8	867195528	Vibram Women's Vybrid Sneak Walking Shoe	Shoes	3	2	5	N	Y	Fiddly to get on and off	These were okay but I found myself avoiding them because of what a pain in the rear it is to make sure your toes are aligned and get them on properly. I found myself skipping walks some days because it just wasn't worth the hassle of sitting and deliberately working my shoes into place. Compromising on my fitness because my fitness shoes are inconvenient is a big red flag.	2015-08-15
US	37983685	R2QMGPDIZ6C02J	B009POTPOY	56726231	AND 1 Men's Rocket 3.0 Mid Basketball Shoe	Shoes	5	0	0	N	Y	Five Stars	VERY GOOD THE RECOMMENDED PRODUCT THE PRODUCT AND THE SELLER	2015-08-15
US	46592947	R1A9SIO1M5C0AI	B0079MHROE	93920277	Adult Economy Leather Full Sole Ballet Shoes,T1000	Shoes	3	0	0	N	Y	Cheap looking but perfect for a beginner or for an extra pair	Cheap looking but perfect for a beginner or for an extra pair. No one uses these soles anymore but I use these as my back up.	2015-08-15
US	2576496	RJFJEP9ZBSZ2N	B003JYDNNA	566074537	Nike Cortez Basic '06	Shoes	5	0	0	N	Y	Five Stars	Perfect	2015-08-15
US	42481000	R3R66EGV4C30NU	B00R95MYK8	175432212	The Sak Iris Card Wallet	Shoes	5	0	0	N	Y	Love it!	All my cards fit perfectly; snugly, but not too tightly.  Photo ID right on the outside.  Zippered pocket for receipts.  Great size.	2015-08-15
US	37779525	RC2GL5DH8N7YW	B00M8DRRW6	347902141	StarBay - Womens Water Shoe Aqua Sock	Shoes	3	1	1	N	Y	Three Stars	I gave these to my sister.  They fit her well and she likes them.	2015-08-15
US	3657551	RTH937N6C3ALQ	B006BU3JK6	691478836	FASH Limited Casual Satchel Handbag Texture Bag	Shoes	5	0	0	N	Y	Five Stars	It's ok,	2015-08-15
US	43150495	R3QPIYSDY4ML34	B00PS04JOK	324071042	Teva Women's Verra Sandal	Shoes	3	2	2	N	Y	Three Stars	They are comfortable, but unattractive. They kind of look ortopedic	2015-08-15
US	50682726	R25QGQ93XXRXEX	B001D799QK	89294787	Tamarac by Slippers International Men's Irish Clog Slipper	Shoes	5	0	0	N	Y	Indoor slips	Much better than any of the Tempur slippers.  Very comfy and warm.	2015-08-15
US	42680892	RZ20KRHI9SGG0	B00VM13LV6	196908172	Bronze Times (TM) Unisex Four Season Indoor Cotton Flax House Slippers	Shoes	4	11	11	N	Y	Exceptional comfort: width required a fix	Exceptionally comfortable if excess width can be managed.  This is the most comfy and cool slipper I've found for use in my Florida hard tile home.  However, that said, the manufacturers clearly have misgauged the width of the average person's foot!  Incentivized by the slipper's low price and cushiness (is that a word?), I found an adaptation that made them work for me (and I think some people might be willing to do as well): I cut a piece of thick fleece fabric to the shape of the upper and glued it inside, reducing the space inside for my foot.  It worked perfectly!	2015-08-15
US	42588727	RJ8XP5P3KHB6N	B00ETCLPDQ	263223341	Flats with Crystal Bead Bow	Shoes	5	0	1	N	Y	Five Stars	beautiful	2015-08-15
US	27913135	RLU68AVP4JMXS	B00D8J5CEO	841323271	New Balance Men's M680 Running Shoe	Shoes	2	0	1	N	Y	Did not fit like I thought they would but I have worn them ...	Did not fit like I thought they would  but I have worn them some so I can not sent them back. This Company does not have a good enough return Policy like some place's do!!!	2015-08-15
US	39790395	R47O468RR4D7P	B00GWKPW7I	210225297	Saucony Men's Omni 13 Running Shoe	Shoes	5	0	0	N	Y	Incredible ankle and foot support!	Great shoe. I've got size 15 feet that are flat and I have ankle and back problems  I buy the  Saucony Omni any time I need a new pair of athletic shoes. Best ankle and foot support I've come across.	2015-08-15
US	45852406	R2JFSTCKEDEEM6	B00C5NGOD2	8907618	UGG Men's Classic Mini Winter Boot	Shoes	4	0	0	N	Y	Pricey but a quality product.	Way overpriced IMO but my feet are happy.	2015-08-15
US	18993400	R2KHFZV7XRMXW1	B001P4OJ3Y	478541034	Bearpaw Women's Knit Tall Snow Boot	Shoes	3	0	0	N	Y	Three Stars	Very cute but runs small. You'll have to cover shipping for a return, and then again to reorder.	2015-08-15
US	35017027	RHFDU9RW7FCCY	B00L45M3C8	468158120	Skechers Performance Women's Go Walk Aspire Slip-On Walking Shoe	Shoes	5	0	0	N	Y	Very Comfortable	As per usual, this Go Walk is very comfortable with the only drawback being that they feel very hot after a full day on.  If Skechers ever figures out a way to put some breathability into their Go Walks they will be perfect.	2015-08-15
US	41570380	R22NA226RB6HOE	B00JKQB9DW	465444399	Sunville Men's Perforated Garden Clog Shoes,12 D(M) US,Black	Shoes	3	0	0	N	Y	Three Stars	Kind of small but ok to comfort	2015-08-15
US	12369172	RTERQLY3FW3DI	B00189Z0JS	55320656	Western Chief Kids Girls' Waterproof Easy-On Character Rain Boot	Shoes	5	0	0	N	Y	Great boots all around!	These boots are a hit with my toddler who just loves all things hello kitty. The quality is suburb which makes mom happy!	2015-08-15
US	120978	R2ARYMRF76JADO	B00DORQT2E	255914942	Reebok Women's ATV19 Sonic Rush Running Shoe	Shoes	5	0	0	N	Y	Just love these shoes	Just love these shoes!!!  Only ones I wear now. You get a lot of attention when you where them so be ready to talk to complete strangers!!	2015-08-15
US	48920907	R2VHLGLVQ13XG8	B00CPKCG9Q	31785773	ECCO Men's Terra Cruise Speed Multi-Sport Shoe	Shoes	4	0	0	N	Y	I like the elastic lace system.	Nice shoes, good price. Even w/out laces - they can still be adjusted fairly well to be loose or tight fitting.	2015-08-15
US	19356324	R3960KLEC7YSHM	B008BBD67Y	202503870	Ray-Ban Men's Rx5267f Square Eyeglasses,Dark Gray Grad & Light Gray,53 mm	Shoes	2	0	0	N	Y	Eh	Wrong size, I needed a 55 cm not 53 cm.	2015-08-15
US	29863796	R15GAAE6SXESN1	B00S1HKHXO	159031666	Badgley Mischka Women's Mitzi D'Orsay Pump	Shoes	4	0	0	N	Y	Happy with purchase	This is a beautiful and comfortable shoe. Will go great with a special dress or jeans and a nice top.	2015-08-15
US	14435392	R1YKELNH8KP9N6	B00998OZ8M	315373064	Jessica Simpson Women's Rosanna	Shoes	5	0	0	N	Y	Best Quality!	Great fit!  Great quality leather!	2015-08-15
US	45991912	R3NVZ7UQKHVMGT	B00HF4X25E	756450837	Merrell Men's Traveler Point Walking Shoe	Shoes	1	1	1	N	Y	Dissappointed	If you like squeaky shoes then these are for you!  These shoes are not what you would expect from Merrell.	2015-08-15
US	50942716	RTS6R8SXY488S	B00W32KMJW	918585734	Duduma Yellow Night Vision Polarized Sunglasses Glasses for Driving Fishing Shooting Multicolor Frame Uv400 (black frame with yellow lens)	Shoes	4	0	0	N	Y	The nose piece is not quite as comfortable as I would have liked but I wore them ...	They are polarized. Bought them to address headlight glare.  In my case they had NO effect.  At night glare was still an issue.  They DID &#34;brighten&#34; the view at dusk.  The nose piece is not quite as comfortable as I would have liked but I wore them all day and they fit fine.  When you look at what's out there they stand out when it comes to price and probably perform as well as any other yellow tint / blue blocker polarized lens.  So they get high marks for being what they are:  polarized yellow lens blue blockers at a good price.  But if you have a night driving &#34;glare&#34; problem they might not provide a major benefit.	2015-08-15
US	24077814	R17I8KOZOUS8IW	B00PYF4XAE	543662457	adidas NEO Men's Daily Line Lifestyle Skateboarding Shoe	Shoes	5	0	0	N	Y	Five Stars	Great shoes at a great price! Thanks	2015-08-15
