US	17447843	R2F8KIM6OOUVDD	B00ZVAB7F6	822938405	Aubrey Organics Chia Hiar Gel with Vitamin B-5 NPA Certified 8 oz Conditioning gel adds body and a firm, natural hold and protects hair from heat styling damage	Beauty	5	1	2	N	Y	Five Stars	I like it a lot. It's similar to the Aubrey products I have already been using.	2015-08-15
US	50587039	R88GU040IEMTL	B00TUJW9L0	949371968	Sun Bum Beach Formula 3 in 1 Leave-In Hair Conditioner Spray, 4oz Spray Bottle, Detangler, Conditioner Spray, UV Protection	Beauty	5	0	1	N	Y	Five Stars	Best conditioner/detangler for the sun!  My daughter has really long hair and this works awesome!	2015-08-15
US	27208769	R1MPVE2HRL4SLG	B00I4UQ55W	135923473	"ZZZRT Polish J2 Japanese Steel New Professional Razor Edge Titanium Hairdressing Barber Salon Scissor/Shear 5.5\" Silver + FREE Rexine Pouch"	Beauty	5	0	0	N	Y	great value!	These are my favorite shears and I get a lot of compliments on them. They fit my hand perfectly.	2015-08-15
US	40400135	R3PEC36FFY6ZOW	B00EFTGP9W	614764540	PUREDERM Collagen Eye Zone Mask Pad Patches - Wrinkle Care, Dark Circles Whitening	Beauty	5	2	2	N	Y	Five Stars	The product arrived promptly. My dark circles seem to be getting lighter.	2015-08-15
US	40113406	ROYK8YKS623HX	B00NNWFZ0W	630625175	VICHY LIFACTIV SUPREME PIEL NORMAL Y MIXTA 50 ML	Beauty	5	7	7	N	Y	Works great!!	This is great!  Non-greasy. It does reduce the appearance of pores and wrinkles.	2015-08-15
US	14442170	R1LB2QQX6B9V7H	B00287H88A	689732164	Renavive Natural Therapy For Kidney Stones (3) Bottles 60 Cap in each Bottle	Beauty	4	0	0	N	Y	Appears to work	Appears to work. Takes about a month to notice if it working.	2015-08-15
US	15809301	R2K3FKG9YJA7OY	B00WA14FQ2	444608367	Eco Styler Krystal Styling Gel 24 Oz	Beauty	5	0	0	N	Y	doesn't flake and is his absolute favorite gel.	bough this gel for my husband who has curly hair, and it lasts all day, doesn't flake and is his absolute favorite gel.	2015-08-15
US	13409167	R1F1I2JG2X3ZSW	B002BQIJRM	513339361	Organix South TheraNeem Shampoo Moisture Therape -- 12 fl oz	Beauty	5	0	0	N	Y	Five Stars	Good product	2015-08-15
US	30589009	R5MPG6ZU72QJ	B00FAEOCP0	481254524	It's So BIG Volumizing Mascara (Black) by Elizabeth Mott	Beauty	5	0	0	N	Y	Great mascara!	Great mascara!  Even though it isn't waterproof it still works great with my contact lenses.  Stays on nicely and looks great throughout the day.  I bought some for my daughter-in-law too for her birthday!	2015-08-15
US	15817907	R14VC8MSH9QEII	B001UE60E0	819233726	DHC Deep Cleansing Oil, 6.7 fl. oz.	Beauty	5	0	1	N	Y	Five Stars	its good	2015-08-15
US	52274588	R1U0KHSH95OMH9	B00Z1FKMMA	84300101	Emjoi Micro-Pedi Refill Rollers - (Extra, Super & Xtreme Coarse)	Beauty	5	0	0	N	Y	Five Stars	Works great...will order more	2015-08-15
US	43794818	R2LY6K0NCSN4IQ	B004XQ97VA	603622744	Mother of Pearl Blue Butterfly Design Double Compact Purse Mirror, 3.2 Ounce	Beauty	2	0	0	N	Y	For the price Cheaply made. Very hard to open ...	For the price Cheaply made. Very hard to open<br /> The magnify side not as strong as I thought it would be.	2015-08-15
US	36495651	R2FSFC2HJI6WY3	B000HQ0L2E	341348616	MANGROOMER Do-It-Yourself Electric Back Hair Shaver	Beauty	4	1	1	N	Y	I felt kind of stupid for not buying one sooner	This thing really works. I went from ape to man in about a minute. No pulling, no rash, no bumps. I felt kind of stupid for not buying one sooner. There is only one drawback, this thing is loud as hell.	2015-08-15
US	10536679	RBJ3J4MNUTKII	B00NO3BYXC	548764702	24 FAUBOURG EAU DE PARFUM .25 OZ MINI WOMEN	Beauty	1	0	0	N	Y	I got really excited to try the product, however ...	I got really excited to try the product, however it smells really old and I feel that this is a sample laying around being sold for a profit. I guess if I want the real true scent I'll have to go to Nordstrom.	2015-08-15
US	22104819	R2O1ZNYWFF5L0I	B000050FDY	401883997	Braun Clean & Renew Frustration Free Refill Cartridges CCR 4  Refills	Beauty	5	0	0	N	Y	Five Stars	great buy thanks u guys r the best	2015-08-15
US	50202104	R35QPU9TII6BSM	B0009U5NJE	637037756	Emjoi AP-94S TrimMen	Beauty	5	0	0	N	Y	very nice!	Fast delivered, very nice!	2015-08-15
US	37665231	R1WNJGN2PV5NKF	B00LXFQ4S8	562999234	Dr. Dennis Gross Skincare Original Formula Alpha Beta® Peel - 30 Application Jar	Beauty	5	0	0	N	Y	Five Stars	love it, thanks	2015-08-15
US	29605776	RBRU773F3AG40	B00JQW4MIY	657087169	Beauty - Skin Care - Face - Treatments & Masks - Masks	Beauty	4	0	0	N	Y	I have only used one of these so far. ...	I have only used one of these so far.  It did leave my skin feeling refreshed and very soft.	2015-08-15
US	42490538	R44LXPFBD679H	B008LC4IU2	269535910	e.l.f. Daily Brush Cleaner, Clear, 2.02 Ounce	Beauty	5	1	1	N	Y	Good brush cleaner	Works just as good as sephora daily brush cleaner. I use daily after putting my make up on to keep the bacteria off in between washing them. I like the smell and it does not stay on my brushes.	2015-08-15
US	1124062	R1A6YD9YIV92AP	B001EJOO6M	350094036	Bain de Soleil Orange Gelee Sunscreen	Beauty	5	0	0	N	Y	Hidden GEM	This product been around for yeaaaars! Through generations in my family!! Old lil secret for a goddess Sun tan. Love it	2015-08-15
US	2185612	RMHS2RF752MZN	B00C3CHZQA	567226161	James Bond 007 Ocean Royale Eau de Toilette Spray for Men, 2.5 Ounce	Beauty	5	0	0	N	Y	Five Stars	Great. Exactly what I wanted	2015-08-15
US	24048839	R2F5ND75C1C0OO	B000L53F56	12346038	Deluxe Handle Nail Brush (Pack of 6)	Beauty	4	0	0	N	Y	Four Stars	good	2015-08-15
US	547203	R13ZJENJQIWKOG	B00BCR5MU8	96795966	PRESCRIBEDsolutions Starting Up/Face Glycolic Antioxidant Cleanser	Beauty	5	0	1	N	Y	Five Stars	I am very happy with this product.	2015-08-15
US	13182859	R2F0IC9EZZLOKX	B00006JT6O	360726819	Olay Total Effects Night Firming Facial Moisturizer Treatment 1.7 Fl Oz, Packaging May Vary	Beauty	5	0	0	N	Y	Feels great, smooths on easily	Very nice cream, smooths on very easily and makes my face feel great. I use it at night. Nice smell too.	2015-08-15
US	52299012	R3RJ3YJDRM8YL7	B007MEOLHU	593399038	Tropic Isle Living Jamaican Black Castor Oil 8oz Glass Bottle	Beauty	4	0	1	N	Y	Four Stars	Good for the hair.	2015-08-15
US	26136008	RK7CHE9BWQWC8	B004KRVE8Q	233983646	Sally Hansen Salon Effects Real Nail Polish Strips	Beauty	5	0	0	N	Y	Cute and fun. Long lasting.	These were cute and lasted longer than 10 days. I love these polish strips.	2015-08-15
US	48634019	ROZKKJ3JDW6OR	B00MJSGDRK	653773261	Tiara Hair Comb Princess Crown Wedding Flower Girl Tiara 3.25 Inch	Beauty	4	0	0	N	Y	Four Stars	very nice for litter girl	2015-08-15
US	36930944	R1MYID8WTHBKP	B0015KHMRS	627521355	Wahl Mustache and Beard with Bonus Trimmer	Beauty	1	0	0	N	N	problem trimer	motor is erratic.......... speed varies from very slow to extremely fast<br />some times it wont even turn on.......... bad switch?	2015-08-15
US	46227960	RLNGNBWD54WRA	B00IQ21TK4	492856881	Best Night Cream 100% All Natural & 80% Organic Night Cream By BeeFriendly, Anti Wrinkle, Anti Aging, Deep Hydrating & Moisturizing Night Time Eye, Face, Neck & Decollete Cream for Men and Women	Beauty	5	0	0	N	Y	Great for dry, sensitive skin.	Liked it so much the first time that I ordered it again!	2015-08-15
US	21626928	R3S209XEG5PJMP	B00IJQDZTU	229419423	2 Sets (4 tubes) Love Alpha LA729 English Version (Gel & Fiber) Mascara Set - Brush on False Eyelashes	Beauty	5	0	1	N	Y	love it	I love it no more false eyelashes for me!!!	2015-08-15
US	43046013	R3LPAYZVE3FRD8	B00V9134T8	508517512	Primal Pit Paste Natural Deodorant, Aluminum Free, Paraben Free, No Added Fragrances	Beauty	5	0	0	N	Y	I love it!	It took a couple days for my body to get used to this, but after that, I love it!!! Will continue to use not only natural deodorant, but this brand. Great product!	2015-08-15
US	26995460	R2HJJN0EROC5SB	B005FNVQJG	226792203	Open Garden Rose Artificial Flower Hair Clip/Pin Brooch, Orange	Beauty	1	0	0	N	Y	One Star	the barrette was too heavy for the flower, ended up ripping it off and just using bobby pins	2015-08-15
US	49528854	R1ABOLNMJJ37FJ	B00U9IQE62	353267723	Dead Sea Handmade Soap Bar with Coconut Oil 5oz	Beauty	5	2	2	N	N	You favorite soap	I love this bar soap. I have everyone in my house using it. It does not dry out the skin like other soaps do.  My daughter has really dry skin and can be really itchy even with lotion on. She has been using this bar and does not complain about itchy skin. I am buying more for my family as gifts.	2015-08-15
US	37372823	R3NWQM2D0W4MNE	B009P8DRSK	606380483	Kids Tattoo Stencil Set: Best of GlitZGlam - HYPOALLERGENIC and DERMATOLOGIST TESTED! -Temporary Tattoos Stencils Set for children & teenagers	Beauty	5	2	2	N	N	Great Variety	I received this in an order with a few other products, it was in a cellophane wrap with a resealable/easy access tab on the bottom.  I will start this by saying when I purchased this stencil kit I was expecting a stencil like I used in school, similar to the picture on the package on one solid piece. So when the package was about the size of my hand I was surprised.  These are individual stencils, one design per sheet and they are very nice sized, not too big, not too small.  This particular pack of stencils had a lot of really cute designs that were both kid and adult friendly.  The stencils themselves remind me of stickers, but they aren't paper.  They're basically three pieces, a sticky clear sheet, a flexible, thin plastic piece that works as the actual stencil, and the white paper backing.  You remove the white backing, apply the stencil to the skin (make sure it's clean and dry), get all of the bubbles out of the stencil itself and peel off the clear plastic covering.  You have now applied your stencil.  I found that it was very easy to apply and equally easy to remove, although you have to be careful when removing in order to maintain the beauty of the smaller details of the tattoo.  I was disappointed to see that these are not reusable, they are one time use only.  Of course being a frugal lady I did try to reuse one (on my daughter so it wasn't gross or anything haha) and I think it turned out okay.  It didn't lay down well so there were definitely lumps and bumps but it was okay and would work in a pinch if you have two kids that want the same tattoo.<br /><br />Pros: Sturdy, sticky, application and removal is simple. Fun variety of designs, something for everyone.<br />Cons: Nothing really, besides the fact that they are really one-time-use only<br /><br />Overall this is a great product.  I did receive this product for a discount in order to give my unbiased review.  I'd recommend this product for all ages!	2015-08-15
US	2579964	R3N6I9Y8VHZZ8L	B00008LUPY	606135546	Apothecary Family Medical Aids, Toothpaste Tube Winder - 1 ea	Beauty	4	0	0	N	Y	Good buy	Works smoothly, is sturdy, and appears durable	2015-08-15
US	36989581	R3MS3PN1AUSLKX	B001G76JW4	73166097	Alter Ego Nourishing Spa Quench & Care Intensive Nutritive Leave-in Conditioner pH 4.5 - 250 ml	Beauty	5	0	0	N	Y	Love it!	Love it!	2015-08-15
US	17616027	R5OV5VZE20IYT	B001E14RWG	773575279	Queen Helene Deod Stk Ttree	Beauty	5	0	0	N	Y	Five Stars	good product	2015-08-15
US	3088070	R2ECLTYSTELSJ8	B005W5LP9I	540523866	Dominican Magic Deep Fortifying Conditioner, 32 oz	Beauty	5	0	1	N	Y	Five Stars	This is great for deep condition it leaves my hair soft and easy to style!!!	2015-08-15
US	16113909	R1R3RA5WV3CYG	B00BPUAUB8	231873164	PanDaDa 5ML 6pcs Amazing Travel Perfum	Beauty	5	2	2	N	Y	Great buy!	Just received this set and filled one; works perfectly.  If the remaining five work just as well this is a great buy.  No instructions of how to fill but I had used something similar before.  The metal base slid off fairly easily and the the glass refill unscrewed.  Easy enough to just put my perfume spray up against the bottle opening and keep pumping until you fill it or put however much you want in it.  Put it back together and the spray was as good as the original perfume bottle.  Love that there are different colors so that I can mentally match them to the type of scent I am putting in them i.e.  favorite color, favorite scent, red - seductive, pink - flowery, etc.  Ordered another set straight away as they will be great stocking fillers.	2015-08-15
US	1061685	R4B4EJCWS44JC	B00AQ9S93A	980615090	Maybelline New York Volume' Express The Rocket Washable Mascara, 0.3 Fluid	Beauty	5	0	0	N	Y	5 star	I love this mascara it helps my eyelashes  look longer	2015-08-15
US	29494179	R37N0ESFCM75VK	B00PDRLY8W	703067020	Pratt Uterine Dilator Set of 8 Pcs Curved G.S Instruments	Beauty	5	4	4	N	Y	has been nice and smooth no issues with the imprinted numbers as ...	my wife loves them. has been nice and smooth no issues with the imprinted numbers as stated by some others.	2015-08-15
US	15102688	R1SADIKYMUQD93	B00023IZMA	485244647	Blue Grass Perfume By Elizabeth Arden For Women	Beauty	5	0	0	N	Y	Five Stars	Have been a fan of this perfume for years and it never disappoints.	2015-08-15
US	1105244	R1JX13QYCH4ALA	B00EIL8RJ8	967990349	Clear Proof™ Acne System Set	Beauty	5	0	0	N	Y	Lovin the MK Acne System Set	Love MK acne system set. I have breakouts lately & since i used this set before I know it will always work wonders. Fast shipping. Ty for the freebie!	2015-08-15
US	463012	RY27UZHJ3VY9R	B00I3VHKVK	703776591	BS-MALL(TM) Makeup Brushes Premium Makeup Brush Set Synthetic Kabuki Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Makeup Brush Kit (10pcs, Golden Black)	Beauty	5	0	0	N	Y	Perfect	they are absolutely perfect. So glad I bought them. The size is great.	2015-08-15
US	39232513	RG828UJBGM7YJ	B0013TVEYS	599016151	Philips Sonicare ProResults Brush Heads	Beauty	5	0	0	N	Y	I love the smaller head as I have a small mouth	These were hard to find. I love the smaller head as I have a small mouth.	2015-08-15
US	25010192	R3IPM4J032E546	B00CNXJND2	719191341	Gelish You Glare, I Glow - #01556	Beauty	1	6	6	N	Y	Deep purple not fuschia like it should be.	So, this is my fav at my salon where I get my nails done. It's a beautiful fuschia purple pink but when I got this one, it's a deep purple, just like the picture. Same name and two different shades? I'm so disappointed. The picture of my toes is what it should be from the salon and the bottle is what I got. Maybe it's not real gelish or it's fake?	2015-08-15
US	22874490	RIN52Q7W030TP	B00V2UD4Y6	11336647	TAN Physics True Color Rated #1 Sunless Tanner Tanning Lotion 236ml (8 Oz)	Beauty	4	1	1	N	Y	Being a fair skinned person I have had a difficult ...	Being a fair skinned person I have had a difficult time finding a tanning lotion that doesn't streak or leave blotches.  Tan physics really works!!	2015-08-15
US	12725442	RFCT4JP3FXWX8	B000VUZVUI	725601684	Surya Henna Henna Cream Golden Brown	Beauty	4	1	1	N	N	does not damage hair.	This Is A Great Product.  It is henna so most colors will be brassy,  orange.  It does cover gray.  I tried using this a few years ago at the time I did hot yoga and bikram yoga daily and the color ran.  I found that unacceptable at the time, now I don't do such hot classes often so I can use this again.  Great alternative to toxic and damaging hair colors.	2015-08-15
US	1163225	R1WKRO6SHUQFOY	B00BB8ZHJE	290992732	Remington CI96X7A T|Studio Silk Ceramic Wide Styling Curling Wand, Curling Wand	Beauty	5	0	0	N	N	Five Stars	Love this wand! Perfect waves with little effort. Definitely worth purchasing vs. a high end curler.	2015-08-15
US	15838259	R2FZXA6NQXSNGN	B005GMZ6Q0	23023291	N.Y.C. Ultra Moist Lip Wear, Blossom 316B	Beauty	5	0	0	N	Y	Been searching for my favorite lipwear a long time	Been searching for my favorite lipwear a long time.  Very happy to find it.  Great product and wonderful color.  Women often ask what it is and where can they find it.	2015-08-15
US	37296178	R1F6RF56FKZN6Z	B00005IBW1	412312190	Rembrandt Deeply White + Peroxide	Beauty	4	0	0	N	Y	Four Stars	Does seem to keep teeth whiter	2015-08-15
US	37815992	RJA5F6ZSNUBLC	B001U9M2EW	758018558	Agadir Argan Oil Hair Treatment	Beauty	5	0	0	N	Y	Light and effective	Love this product. My hair when naturally air dried tends to become very dried out and &#34;poofy&#34; - this oil helps control the dryness and give it a healthy sheen. The oil itself is extremely lightweight so it doesn't weigh down your hair or make it feel greasy (unless you use too much). I like the scent as well, although at some times it can be a bit strong like I am wearing too much perfume. If you have problems with dry hair I would definitely give this a shot.	2015-08-15
US	46753230	R3AP6JYRUJB4ZF	B00FU6MJ0I	851571040	Cricket Technique Thermal Brush 1' (#310)	Beauty	5	1	1	N	Y	Five Stars	liked this brush very much easy to use.	2015-08-15
US	112247	RXEOW40PNEPUO	B00J5M7FC0	811447660	Sugar Kiss Sugar Scrub - 16 oz.	Beauty	5	0	0	N	Y	This is one of the best Sugar Scrub I have used	This is one of the best Sugar Scrub I have used. Its more expensive than whats available, but I can assure you it works wonder on my skin!	2015-08-15
US	10673358	R97OKGER3NKXI	B00GX9W7CQ	735258334	L'Oreal Paris Sublime Bronze Tinted Self-Tanning Mousse, 5.0 Fluid Ounce	Beauty	5	1	1	N	Y	Covers blotchy white spots caused from Vitaligo	Several tanning mouse's have come on the.market. Neutrogena, Bannana Boat and other off brands. Loreal, like these do a great job. Not only do they cover the affected areas, but give the look of a natural tan from the sun. None are marketed correctly however and are discontinued after a short time. I bought several  units as this one is now discontinued too. I have enough supply to last for several years. I highly recommend it. But good luck finding it.	2015-08-15
US	25176302	R3UM4U2520CWBU	B0083UFD4C	38061178	China Glaze Nail Lacquer 0.5oz/14ml - SUMMER NEONS Collection	Beauty	5	0	0	N	Y	Five Stars	Perfect. Thanks	2015-08-15
US	23018808	R1HUS5YZWVNGIP	B003U8ESI4	960078744	Philips Norelco BeardTrimmer 7300, vacuum trimmer with adjustable length settings (Model # QT4070/41)	Beauty	1	1	1	N	Y	Bad quality. The little door on the front stopped ...	Bad quality. The little door on the front stopped closing reliably after a single drop. Have to hold it shut to make it work. But even besides that, the trimmer often stops working with a single letter E on the little LCD screen. Have to restart it again a few times before it works again. Turbo feature actually makes it hit a dead stop with the E, so that feature is useless to me.	2015-08-15
US	38017444	RN30YL7PW0YYW	B00A84K14S	592924515	LECHAT Perfect Match Mood Gel Polish	Beauty	5	0	0	N	Y	Five Stars	The color change is slight but I do love the polish	2015-08-15
US	44760531	R1BX18WUGYDKJD	B004Z203BU	90010044	WEN CHAZ DEAN SWEET ALMOND MINT STYLING CREME 2 0Z	Beauty	3	0	0	N	Y	Three Stars	It was ok but didn't really work for me	2015-08-15
US	182985	R3K4SQW5NM3I1S	B000BTO6CI	204645885	Jessica Mc Clintock By JESSICA MCCLINTOCK Eau De Parfum Spray For Women	Beauty	5	0	0	N	Y	Five Stars	My wife loves it - so that is good enough for me.	2015-08-15
US	5261639	R3VT0MUZ962EKV	B008LC4IU2	269535910	e.l.f. Daily Brush Cleaner, Clear, 2.02 Ounce	Beauty	5	0	0	N	Y	Five Stars	Easy to use and maintains the cleaness of my face	2015-08-15
US	1822774	RBJTEHTMAM8MQ	B009OF5O6C	948333703	Black Extreme	Beauty	3	0	1	N	Y	This product I wasn't as happy with because it's not a scent that I was ...	This product I wasn't as happy with because it's not a scent that I was happy with the first bottle that I received was damage and the second body as well did not spray	2015-08-15
US	35256542	R3R165K1B1FHDZ	B000AADEWQ	337555192	Sally Hansen Lavender Spa Wax Remover Kit For Body	Beauty	4	0	1	N	Y	great wax product	This leg wax is one of the best. It's not messy, it pulls the hairs out of the root instead of breaking them, and it doesn't leave any rash or red spots. It's quick and easy. If you like to wax regularly or are just looking for that flawless hairlessness for an event  this is a great product. Note though that they don't send enough muslin strips with the package, it's a good idea to grab some extra.	2015-08-15
US	50516216	R1QSJ7XLTCAIL	B00GOYTX90	168980243	Welledia Effusion Ultrasonic Aroma Diffuser + Humidifier (700 ml) - Color Changing LED Light - 360 Rotation Mist Output - Works for 10 Hours - Advanced Ultrasonic Technology for Essential Oil Diffusion - Whisper-quiet Operation - Indludes Aromatherapy Diffuser, AC Plug, Measuring Cup, Manual Booklet, Also Free Bonus Cleaning Brush & Essential Oil Glass Dropper	Beauty	1	0	0	N	Y	Quite working after a few months.	I purchased this in March and it worked ok for a month then sporadically for the next two months and stopped completely the fourth month. I have not been able to get the seller to respond to my requests for repair or replacement.	2015-08-15
US	32330945	RPQ51578MOTMX	B00K979186	659921511	Southern Magnolia Original Full Coverage Matte Mineral Foundation - FAIR | .28oz with Rotating Sifter	Beauty	3	0	0	N	Y	Okay as a powder, not as a foundation.	Definitely not comparable to Bare Minerals. I can't wear this alone, as it shows every crease and pore. It doesn't apply as well, and I even used the same brush. It's lighter than I expected it to be, and I have very fair skin. However, I bought some Naked brand liquid base, which I love, and I wear this as a sort of &#34;mineral veil&#34; over top of that. It does a pretty good job as a powder instead of a base. I probably won't buy it again, but at least I can use what I bought.	2015-08-15
US	37241845	RYBNVGM7T9P6L	B00OKRAPP4	684223529	Davines Momo Moisturizing Revitalizing Conditioner 8.45 oz	Beauty	5	0	2	N	Y	Five Stars	Ecxellent product!	2015-08-15
US	25176302	R3E9VEHHDWLJLS	B00G9XOX8C	103327763	Herbal Essences Tea-Lightfully Clean Refreshing 10.1 Fl Oz	Beauty	5	0	0	N	Y	Great price. Thanks	Couldn't find anywhere in stores. Great price.  Thanks	2015-08-15
US	2027446	RFQCQ641585JE	B002MQIG7O	562127312	500 FRENCH Acrylic False Artificial Tips Nail Art	Beauty	2	0	0	N	Y	Two Stars	50 do not arrive in each bag, 38 and 40 reach only each.	2015-08-15
US	17616027	RYJGRVS4FTMBN	B003BF7MZC	533900075	Zion Health Moon Dance Clay Soap, Fragrance Free, 6 Ounce	Beauty	5	1	1	N	Y	love it.	have been using it for years. love it.	2015-08-15
US	10481443	R24Q1A9OGKCKJ8	B0056GDG90	386129100	John Frieda Hot Air Brush	Beauty	4	0	0	N	Y	Four Stars	Great for touch ups	2015-08-15
US	41229394	R2LOCA66EVQZDU	B00IN5M5EI	824125025	Mingshi-l New Light Yellow Double Edge Safety Razor	Beauty	4	0	0	N	Y	Four Stars	Adequate as a spare comes with terrible blades do not use them. Great value for the price.	2015-08-15
US	15041084	R1FFWC3RQRWTE2	B00KDS0KL8	279564429	bareMinerals Pure Serum Foundation	Beauty	5	0	0	N	Y	I love this product	I love this product, I am on my second bottle which is unusual for me.  My skin is hard to match.	2015-08-15
US	16094798	RORNFN1B5TOEL	B007ZDHCW4	953166067	Tat2X Ink Armor Premium Tattoo Cover Up Sleeve - Wrist 3 in.	Beauty	5	0	0	N	Y	Five Stars	I needed this for nursing school and it fit perfectly!	2015-08-15
US	6156730	R2OW8VKP3WT8R	B00D93E7RM	918979097	Fake Bake Flawless, 6-Ounce	Beauty	5	0	0	N	Y	but it's still the best stuff I've ever used	It doesn't last as long as it says, but it's still the best stuff I've ever used. It looks very natural and it is easy to apply. Just need to do it more often than once a week. I've stopped spray tanning because of this stuff! Love it.	2015-08-15
US	40716532	R1YDMK8UG1FN3Q	B000P9IEO0	920497489	Banana Boat Sunscreen Sport Performance Quik Dri Broad Spectrum Sun Care Sunscreen Spray - SPF 30, 6 Ounce	Beauty	5	0	0	N	Y	Five Stars	Nice	2015-08-15
US	35093382	RJNW3YW3OMLHN	B0030HTSP8	29267069	Maybelline New York Eye Studio Lasting Drama Gel Eyeliner, 0.106 Ounce	Beauty	5	0	0	N	Y	Best Product Ever	Professional looking eyeliner with the ease of application.  Works well along both lash lines.<br />Great product....does not smudge....lasts all day.	2015-08-15
US	39017020	R1FNGY52UYO4KG	B00WFGUYA8	253086307	Essential oil by Morning Pep Happy with Your purchase or Your.	Beauty	5	1	1	N	Y	DID THE TRICK WITH OUR DOG	Product works very well as advertised - in our case - for calming our pet dog during periods of high anxiety and disruptive barking.	2015-08-15
US	33324005	R231M3L2Q5MCQ2	B006EP8PPW	198355862	C.O. Bigelow My Favorite Night Balm No 306 .34 oz	Beauty	5	0	0	N	N	Best Lip Balm	I love this lip balm. The price is a bit steep but you only need a little bit for full coverage. My friend bought me my first tube almost 2 years ago and I am still using it. I put another on my Amazon Wish List and my husband bought it for me so now I have a second tube and won't have to be without it when my current tube finally runs out. I have also used it on dry spots around my nose that occur after having a running nose and irritation from wiping it constantly. This stuff works great!!	2015-08-15
US	32330945	R9QDVX2CHYP5Q	B00C67E8NK	305661092	COVERGIRL Clump Crusher Extensions LashBlast Mascara Very Black 840, .44 oz	Beauty	5	0	0	N	Y	My favorite mascara, hands down	My favorite mascara, hands down, and such a great price here versus the store. I always buy at least two at a time!	2015-08-15
US	30374804	R1MYBK11QX059G	B00FH692PQ	737250522	PURA D'OR Anti-Hair Loss Shampoo (Gold Label), Effective Solution for Hair Thinning & Breakage, NEW & IMPROVED PUMPS, 16 Fluid Ounce (Packaging May Vary)	Beauty	5	2	2	N	Y	I have had good results with this product and have also tried the ...	I have had good results with this product and have also tried the Brown and Blue label which has had wonderful results. Good overall scalp health, increased volume, regrowth, and sheen. Highly Recommend.	2015-08-15
US	512675	R13I7I9ADOUBKP	B00L0R5494	939153087	Maybelline New York The Nudes Eye Shadow Palette, 0.34 oz.	Beauty	2	0	2	N	Y	Damaged	My friend buy from my account this item and it was broken and ugly	2015-08-15
US	45633814	R21LE15267NZMG	B003GDKH9C	326753026	Plackers Grind No More Dental Night Protector, 14 Count	Beauty	4	0	0	N	Y	I still feel they are a great deal. The fit is OK (average size female) ...	I had been using a more expensive brand of mouthpieces for my 'night grinding'.  Although these are one size fits all and are not adjustable, I still feel they are a great deal.  The fit is OK (average size female) and I like that they are individually wrapped.  I can keep an extra one by the bed for a night when I've forgotten to wash the one I had been using.  The instructions recommend using these only three times each but I am terribly thrifty and have been using for more than three nights each.	2015-08-15
US	2570662	R3DUGZ1C80X8X2	B0072F3Q8O	555686980	Attimo By Salvatore Ferragamo Eau De Parfum Spray/FN198867/3.4 oz/women/	Beauty	4	0	0	N	Y	Four Stars	Amazing	2015-08-15
US	51328781	R2VHMU11KHOBJH	B00UP8WJX8	770309653	MicroTouch TOUGH BLADE, Triple-Blade Razor	Beauty	3	0	1	N	Y	Three Stars	NOT AS GOOD A SHAVE AS HOPED	2015-08-15
US	13085145	R2CHOGM7D43WZV	B006GQYSGO	700104225	Philips Norelco PT730 Powertouch Electric Razor	Beauty	5	0	0	N	Y	Five Stars	Excellent product, I use it everyday	2015-08-15
US	3972394	R3UX8IIGQ6V3YN	B0015TEGXM	613727448	Waffle Air Seat Cushion - Model 200-wc by Ehob	Beauty	5	0	0	N	Y	Five Stars	works just great for what I bought it for	2015-08-15
US	52570028	R1X0B7WOGUK9MS	B0043OYFKU	350012008	Advanced Cleansing System with Facial Brush, White	Beauty	4	0	1	N	Y	I like it	I like it	2015-08-15
US	5689478	R1PBCOVAZQSLMG	B00I3VHKVK	703776591	BS-MALL(TM) Makeup Brushes Premium Makeup Brush Set Synthetic Kabuki Cosmetics Foundation Blending Blush Eyeliner Face Powder Brush Makeup Brush Kit (10pcs, Golden Black)	Beauty	3	0	0	N	Y	Good Product But Bad Also...	This product is really great with liquids and powder, really awesome! But after a couple weeks, the brushes started to shed and the top gold part of the brush handle started to break off also, so I was disappointed. To fix it I used super and hot glue.	2015-08-15
US	47011586	R2EKZJ9J0WNIAK	B001NG0TXI	712856318	DermOrganic Leave-in Treatment with Argan Oil	Beauty	5	0	0	N	Y	Hairy Up	Good product and cheaper than I could get it from a beautician.	2015-08-15
US	24138308	R1IOGK32DQ4F20	B00EQ427S4	858695618	GoGoDiva Clip in Hair Extensions 100% Human Remy Hair 12 Light Golden Brown colour	Beauty	5	0	0	N	Y	Five Stars	These are the best extentsions	2015-08-15
US	45380966	R2DIR51TOETA5	B00LNA6T10	573825298	Taotaole 10 PCS Makeup Brush Set Cosmetic Foundation Blending Pencil Brushes Kabuki (Gold)	Beauty	1	0	0	N	Y	Don't Be Like Me	Buyer beware! These are not the same brushes described.They arrived in cheap packaging and are ineffective sizes for makeup tools. The bristle was poor and after a 2-4 uses the brush heads fell off the wands because they are so cheaply made. I had no choice but to throw the whole set away.<br /><br />After such a bad experience I did a ton of research and landed on [[ASIN:B004Q1GCFG Sigma Beauty Basic Eyes Kit - 7 ct]] [[ASIN:B005WLVC5O EcoTools Touch Up Set]] [[ASIN:B003UH0528 Sigma Beauty Flat Kabuki - F80]]<br /><br />I'm extremely happy with my replacement purchases but I wish I'd done my research first and saved my money.	2015-08-15
