US	12148214	R7BTMIPZ6CZ5O	B00VETEZ16	227503127	500GB PlayStation 4 Console - Batman Arkham Knight Bundle	Video Games	5	0	0	N	Y	and he says it is amazing, he had the last 3	Bough it as a gift for my brother. He loves it!! and he says it is amazing, he had the last 3.	2015-08-16
US	154601	R1SH2HKT8UM019	B00ESILJTQ	165238943	New Chrome Gold Wireless Controller Shell Cover Housing w/ Buttons for Sony Ps3	Video Games	5	8	8	N	N	watch youtube tutorials like the rest of the world	Dont believe the people giving it low ratings. Almost every one of them cant figure out that its a SHELL, NOT A CONTROLLER, and then complain about how many pieces there are. Its made for you to replace your controller case, not for you to just stare at and it magically work. And if your gonna complain about no instructions, watch youtube tutorials like the rest of the world.	2015-08-16
US	419453	R2C1CHRQFXCUU3	B00CPKUV98	933832627	Wolfenstein: The New Order	Video Games	5	0	0	N	Y	Five Stars	everything it's OK	2015-08-16
US	17278536	RX7TE9DFPUFZK	B0010WS20W	570103815	Master Poker: No-limit Texas Hold'em (WinXP to Win10)	Video Games	5	2	2	N	Y	I highly recommend this wonderful instructional tool	Thanks to the magnificent Master Poker program I achieved FIRST PLACE for the entire year out of more than one hundred players in my league! I started 4 years ago not ever having played any card games--I was such an amateur I had to carry around a cheat sheet to tell me &#34;what beats what.&#34;  That's why I bought MP.  I still use it daily because I continue to learn from it. The advice and rationale MP gives me has taught me how to play to win. I highly recommend this wonderful instructional tool.	2015-08-16
US	8978869	R2S3TWKS7J2XJD	B00007KQC1	281412787	Breath of Fire: Dragon Quarter - PlayStation 2	Video Games	1	3	3	N	N	Worst RPG Ever Made	I love video games and I really like the BOF series, this trash is the exception. This game forces you to lose and start new games over & over & over again, each time while carrying stats over, in order to progress through the story. Aside from already being forced into constant new games, when you use one of your powerful special abilities in a fight, it kills you and your forced to start a new game..... think about that for a minute. This last part is minor compared to the other awful aspects, but the footstep sound effects are very annoying. This is literally the worst RPG I've ever played.<br /><br />Pros:<br />Literally none.<br /><br />Cons:<br />Everything!<br /><br />Play any of the other Breath of Fire games instead, especially BOF3 and BOF4. In addition, there are plenty of other amazing PS1 RPG's you can play instead of Dragon Quarter. My favorites are: Legend of Legaia, Legend of Mana, Suikoden 1 & 2, Grandia, Final Fantasy 7, 8, and FF Tactics, Wild Arms, Star Ocean, Guardian's Crusade, Legend of Dragoon, etc.	2015-08-16
US	42381679	R3BDAPLFELZ7AY	B001AWIP7M	556371025	Call of Duty: World at War	Video Games	5	0	0	N	Y	Five Stars	great old classic fun to play on the wii.	2015-08-16
US	14074750	R1AXYAXQ58I2V1	B003C1I06U	974369922	Batman Arkham Asylum Goty	Video Games	5	0	0	N	Y	Five Stars	Classic.	2015-08-16
US	5425221	R215ZRGYTYD5FU	B00AKZWW5Q	761977186	Lollipop Chainsaw PS3	Video Games	5	0	0	N	Y	Delivered and working.. lollipop chainsaw woo.. ...	Delivered and working..lollipop chainsaw woo...*lights one and zones out*	2015-08-16
US	13852276	R2LTSU30TIS0LO	B002GJXAM8	708462191	PlayStation 3 Dualshock 3 Wireless Controller (Satin Silver)	Video Games	5	1	1	N	Y	Five Stars	Good afternoon, good job.	2015-08-16
US	40989560	R2AZ0TF7DXA6R4	B00UA55L5O	399414345	Farming Simulator	Video Games	5	0	0	N	Y	he loved it.	this was for my grandson, he loved it.	2015-08-16
US	11974898	R146OM7H0RPEH2	B000IW9IHQ	687091757	Dungeon Siege II	Video Games	4	0	0	N	Y	DS ll is still great	DS is a very good over the top scroller, old school but nice	2015-08-16
US	10562006	R1CL92XJXHNTO1	B00BMFIXT2	36678389	Assassin's Creed 4	Video Games	5	0	0	N	Y	Five Stars	fun	2015-08-16
US	14074750	R2UHWOXQUQXKO9	B0056WJA6M	467023711	Darksiders II	Video Games	5	0	0	N	Y	Five Stars	Cant go wrong with Darksiders.	2015-08-16
US	14396754	R1WO15CFET7ONI	B006457FUI	97724804	"NES AV Cable \"Simulated Stereo\" Audio Video TV Cord for Original Nintendo System replaces RF Switch"	Video Games	5	0	0	N	Y	Five Stars	Works as expected.	2015-08-16
US	163229	R3LWUIE4191DKM	B00BMFIXT2	36678389	Assassin's Creed 4	Video Games	5	0	0	N	Y	perfect	It was perfect thank you so much for giving me the game	2015-08-16
US	45190466	R2N6ZI09W4MIPG	B00MU1YEE0	3741754	Call of Duty: Advanced Warfare	Video Games	5	1	1	N	Y	Five Stars	great game.....son loves it....best price	2015-08-16
US	14609743	R35IJI0SDQYOP6	B00M31VIOG	461596865	Sunset Override	Video Games	3	0	1	N	Y	yawn	kind of boring i mean i was sliding around shooting people/zombiez with records...repeadedly....for like two hours..there isnt enough different things to do that held my attention kind of stopped playing soi cant give this game a full review but it seemed too repetitive for an action game...at least in gta you can go rob a bank or play out stupid situations when you get bored	2015-08-16
US	4398876	R3FNUEOG0FDZ7F	B0000A2TPE	877133743	Zoo Tycoon Complete Collection - PC	Video Games	5	0	0	N	Y	Great buy. My five year old and I enjoyed ...	Great buy.  My five year old and I enjoyed it just to pass some humid summer days when we were stuck indoors.	2015-08-16
US	10574207	R1HG9VMC75N5OO	B00HN9LS48	385183836	Tomsenn Kinect Sensor TV Mount Clip for Xbox One	Video Games	1	0	0	N	Y	clamp grib design is terrible	last one i bought from another company worked well, was clamping the tv as if its got a sting inside the grips.<br />this one sucks. it doesnt have a string inside to make the grip to the tv firm. hence a shake on the tv gets it fall off	2015-08-16
US	2093902	R13G1MTXE571BB	B00VFVIKV4	932710365	Transformers Rise of the Dark Spark	Video Games	5	0	0	N	Y	Five Stars	Very pleased!	2015-08-16
US	20644802	R3KJMX1U4R2AT9	B000035XB0	757655531	Kirby's Dream Land	Video Games	5	0	0	N	Y	Five Stars	Great game one that i had never played. Gotta love the Kirby series and its still going today!	2015-08-16
US	28893841	RFVT99T7SX5KO	B00KAED850	602445240	Far Cry 4	Video Games	5	0	0	N	Y	Such a great game i played about 150 hours collecting every item ...	Such a great game i played about 150 hours collecting every item and playing player made custom maps. The story is the only thing that's not improved from Far Cry 3 in fact the story is worse, but all the added new features make up for it and i can't even play Far Cry 3 anymore.	2015-08-16
US	14044633	R311S7BCRGTUMM	B00AAQRNQ8	807565333	Anker 8200 DPI High Precision Programmable Laser Gaming Mouse for PC, 9 Programmable Buttons, Weight Tuning Cartridges, Omron Micro	Video Games	5	0	0	N	Y	Great mouse	The mouse is a great one for it's price, very fast/smooth/quiet scroll wheel, braided cable is strong. Useful extra buttons. No complaints.<br /><br />One thing that would make it perfect is if there was &#34;silent version&#34; with the Left/Right click switches from the &#34;Super Quiet JNL-101K&#34; or the &#34;E-BLUE SILENZ EMS145BK&#34; that I have from Amazon.	2015-08-16
US	13851096	R1XGRNPX2UQ2OA	B0114QRXH6	94228703	ANIME Sexy COOL GIRL Best Original Decal Skin Stickers For Sony Playstation 4 PS4 Console + 2 Pcs Stickers For PS4 Controller …	Video Games	1	3	35	N	N	Doesn't fit on xbox one	My xbox one was collecting dust so i thought i'd put this on it to liven things up since my ps4 does't need it well it doesn't fit right an d can't see the femal parts too well	2015-08-16
US	48727331	R271GJJBVJHOBF	B008XHCLH2	650439868	20in1 Essentials Kit For your 3DS XL	Video Games	5	0	0	N	Y	Five Stars	nice bundle	2015-08-16
US	49801685	R3ESZRZCQW02T0	B00J44J6NA	504405068	ButterFox Thumb Grips 6 Pack for PS4 Controllers (PlayStation 4)	Video Games	5	0	0	N	Y	Five Stars	Great product.	2015-08-16
US	37924362	R1V4X4MV4YUAL7	B00CXXPESU	110015311	TTX Tech PS3 WiredController Controller Brand New (Red)	Video Games	1	0	0	N	Y	Pretty awful really	My trigger buttons don't even work and I think they got the wiring wrong on the inside of the controller as everything is in some form inverted when they should not be.	2015-08-16
US	51549554	R1SH1N3BUO9HV	B00FLLFGO8	837740893	Nyko Smart Clip	Video Games	4	0	0	N	Y	... and the plastic peice will lift up by the joy sticks.	If your phone or tablet is heavy it can stretch the straps and the plastic peice will lift up by the joy sticks.	2015-08-16
US	5425221	RQXX5L1EQKUF0	B00BSECSP2	896931547	Devil May Cry PS3	Video Games	4	0	0	N	Y	The first DMC will always be the best but I suppose this outperforms the installments in between	The first DMC will always be the best but I suppose this outperforms the installments in between..4 stars..get it together devs	2015-08-16
US	42651823	R1O39SHSC7BPOX	B00M5PX89I	774570004	Call of Duty: Advanced Warfare	Video Games	5	2	2	N	Y	Five Stars	Do not buy, buy prom edition it's cheaper and has the season pass!	2015-08-16
US	12086289	RPV5910Q5K3Y7	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	5	0	0	N	Y	Five Stars	He is very happy with them. Takes a while to get used to though	2015-08-16
US	16912869	RLWEIAI9W35G8	B00JM3R6M6	958409742	Tomodachi Life	Video Games	3	4	4	N	N	Okay, but not worth the price	"When I first got Tomodachi Life I actually played it quite a bit. Maybe that was a mistake because I've had it for less than a week and I'm already bored with it. The game is very repetitive, and there is very little to do most of the time. You solve the same Mii problems, read the same dialogue, and play the same games everyday. There are daily events, but the events are the same everyday so even those lose their appeal after the first couple of days. While you do have some influence over your Miis, You can tell your Miis what you think of their relationships if they ask, but you can't tell them to go be friends with someone or ask them out if they don't already plan on it in the first place. People compare the game to Animal Crossing or The Sims, but it's much more like watching fish in a tank, if your fish wore clothes and had really weird dreams.<br /><br />Despite my complaints, the game isn't terrible. There's a large amount of clothing, food, and room interiors to unlock, and different Miis will like different ones. The Miis themselves are able to be customized greatly as well. Aside from the regular Mii customization found on the 3DS, you are also able to give them a customized voice and one of 16 different personalities. All of this can be easily changed at any point in the game by just selecting the \\\"Edit Mii\\\\\" option at either the Town Hall or in their rooms. You are also able to dye their hair various other colors not found in the Mii Maker by using a hairspray item given to you by your Miis after helping them out. There are several different things you can give as gifts when your Mii levels up as well, which they will then use in their apartments. Sometimes Miis will use these with their friends when they hang out together. I'll look in a room and see a group of Miis playing with a cat using a rent-a-cat coupon, or they'll be playing the Wii U (if you listen closely you might be able to recognize the games they're playing), or I'll see four Miis standingaround in a circle having a maraca party. There are other areas you can unlock as well, like a park, a cafe, and an amusement park, that Miis may hang out at.<br /><br />Overall, I don't dislike the game, but once you see everything it loses it's appeal. It's a good game if you don't have a lot of time everyday and want something casual, as there is no consequence for not playing like there is in Animal Crossing, but I would recommend getting it at a cheaper price if you can. If you want a game that you can sit down and play for hours everyday, this isn't the game for you."	2015-08-16
US	50286900	R1AEWVT02JMRD6	B004K6LQAS	686007612	Nintendo 3DS Game Card Case 24 - Black	Video Games	5	0	0	N	Y	Cheap and durable case	Great case. I still use it now and am probably going to buy another soon because the one I currently have is almost full. And it's cheap.	2015-08-16
US	43509434	R3HEMQN3XA9RGF	B00VFT4TYS	340406953	Inkling Boy amiibo - Japan Import (Splatoon Series)	Video Games	5	0	0	N	Y	Perfect	Kids love it and we've had no issues with it!	2015-08-16
US	45578464	R2QF8WIH9SL949	B0085L2T14	715638380	WWE '13	Video Games	5	0	0	N	Y	Five Stars	Perfect	2015-08-16
US	3041001	R1DEMECTVBKVF0	B00V4LH4H6	662060325	500GB 500G HDD Internal Hard Drive for Xbox360 E or Xbox 360 500GB Media Hard Drive	Video Games	5	4	5	N	Y	Great HDD for the price!	Great item for the price.  I have an Xbox One which I primarily use but missed some of the older xbox games which are not compatible.  I purchased and xbox 360 with only 4gb of memory which filled up pretty quick.  At the time I purchased this, the price couldnt be beat.  Exactly what I needed.	2015-08-16
US	28029730	R15W7CHPDM7M5S	B00UG63VDG	991341825	New Nintendo 3DS XL Case by TAKECASE - Nintendo 3DS Case Fits AC Charger - Includes 16 Game Storage, XL Stylus, Accessories Pocket & Screen Cloth	Video Games	5	0	0	N	Y	sturdy, fits the new 3DS and eight games and ...	Arrived on time. This is a solid case, sturdy, fits  the new 3DS and eight games and my phone. It'd fit more games if I moved my phone, too. Looks nice, feels nice, the strap could be better.	2015-08-16
US	13092993	R225ZAUXFN0XYN	B00HKCKA0G	453493958	TRITTON Kama Stereo Headset for PlayStation 4	Video Games	1	0	0	N	Y	Stopped Working After 3 Months	stopped working after 3 months of normal use	2015-08-16
US	6486066	R3KN50DC8AZLFQ	B0050SXX88	933884691	Far Cry 3	Video Games	1	1	1	N	Y	it has a scratch in the center of it and the disk says damaged so i wasted 12	The game didn't work.it has a scratch in the center of it and the disk says damaged so i wasted 12 bucks	2015-08-16
US	10464448	R1HAJGQ5IZAZ0U	B00JUFSH42	446893265	Madden NFL 15	Video Games	4	0	1	N	Y	good gift	gift that was appreciated	2015-08-16
US	13745934	RBTJDAZ1AC6FP	B00129I75I	321296804	Xbox AV Cables + AC Power Cord	Video Games	5	0	0	N	Y	Five Stars	loved it	2015-08-16
US	2001987	R2FIAJLT61CJWQ	B00002AH2U	648895871	Gameboy Color AC Adapter	Video Games	1	1	1	N	Y	One Star	it doesnt even match to my gameboy!!  wrong product discription!	2015-08-16
US	42852082	R1MXZ9SAKFWKC8	B000PE0HBI	953408	The Orange Box - Nintendo 64	Video Games	5	0	0	N	Y	If you don't have a PC, you'll enjoy just as much here.	You can never go wrong with half life or portal. If you don't have a PC to play this games on, then get this and enjoy, though don't play TF2 on there. Its basically they very original out of box TF2, no updates, nor will there ever be any. Save TF2 for the PC.	2015-08-16
US	30259427	R3FHCDA5BU8N3T	B00U33Q940	607192535	NVIDIA SHIELD - 4K HDR Streaming Media Player. Android TV. Great Gaming	Video Games	5	0	0	N	Y	Excellent device	Excellent machine with quite a bit of power. I have this in my living room and I have a higher end PC with NVIDIA graphics.  So this gets true gaming for me because its capable of streaming games off my pc making me never regret not getting PS4/XBOX ONE because I can do more with the PC version of games and I can play them on my TV or my computer when TV is being used.  Even without this the streaming service works well, with a decent selection of games (but it still needs more games before becoming a pay thing, which is ok since currently that is free.)  For android gaming its a big of an overkill because no games made for android can come close to using its power.  Don't have a 4k TV but plan on buying one this year.  So I cant comment on 4k Netflix etc.	2015-08-16
US	48760689	R1HVSPB02N9KJ3	B00KWFCV32	16819689	Splatoon	Video Games	5	0	0	N	Y	Five Stars	my grandson loves this game	2015-08-16
US	25043994	R1F5KLEITJE0EK	B00AXI9WGW	815163390	DISNEY INFINITY Figure	Video Games	5	0	0	N	Y	Five Stars	GREAT	2015-08-16
US	5554767	R123841IFAUPIV	B004M8M30G	99921956	Cars 2	Video Games	5	0	0	N	Y	Five Stars	excellent video game for the smallest	2015-08-16
US	42293203	R21HGWKIP5WAMW	B0028MXOF6	995629241	Atari 2600 RF TV Coaxial F Plug Female Adapter	Video Games	3	0	0	N	Y	exactly what I needed but cheaply made. broke after only 2 days.	exactly what I needed but cheaply made. broke after only 2 days.	2015-08-16
US	16902143	R2HN77YOSKOXXI	B00006AGNB	55103353	Madden 2003	Video Games	5	0	0	N	N	Great Madden Brings Good Memories Back	great madden game not a real easy game. i got it because i am a fan of drew bledsoe and 2003 was one of his last years in nfl. i like using him to play against brady and the pats. i also like rich gannon. game brings back good memories. kicking field goals can be a pain in the bum. 2003 was a great year for football and this is a very competitive game that will give you excitement. two of my games i played i won with 9 seconds and 44 seconds left so a battle until the end.	2015-08-16
US	30183526	R3NJ7AHOE4PXYG	B00CP7RWR0	51689442	Exclusive Fallout 3 Collector's Lunchbox	Video Games	5	0	0	N	Y	Five Stars	WAS A PRESENT HAVE NOT ASKED THE PERSON WHO RECEIVED IT...	2015-08-16
US	48205344	R2XUT6U874F3ST	B00KVP78FE	177244653	Sony PlayStation 4 PS4 Dualshock 4 Wireless Control	Video Games	5	0	0	N	Y	Five Stars	My husband loves it.	2015-08-16
US	29089649	R1WEHO8GVPKVJH	B00KF7BEFS	152050881	Metro Redux - Xbox One	Video Games	2	0	0	N	Y	Nah...	Couldn't do it. I found it to be very slow paced. Lots of interacting with characters and ...blah...maybe I did something wrong I was always short on amo. Did it make it very far before I sold it on eBay for half the price I paid for. It's not a typical shooter game..	2015-08-16
US	47083252	R2831B0W6SPEOU	B00NCA87EQ	417080633	Skylanders Trap Team Characters	Video Games	5	0	0	N	Y	Good but..	I like the character but you need to buy a special level to get the soul gem.	2015-08-16
US	6337263	R3EP1D6LN8AMDO	B008L3UUPS	966453564	Retrolink Nintendo 64 Classic USB Enabled Wired Controller for PC and MAC, Black	Video Games	1	0	0	N	Y	Bad joystick	Joystick stopped registering movements to the right after about two weeks of use.	2015-08-16
US	16421166	R24JY1WQIXZCDB	B000209V8K	840274657	Xbox Live 12-Month Starter Kit	Video Games	5	0	1	N	Y	Classic	Works perfectly! Lasted for over two years and still functions till this day. However, I don't use it anymore.	2015-08-16
US	1192008	RUYGU815ZIY1Y	B000HCL5QO	584523399	Viva Piñata (Platinum Family Hits)	Video Games	4	0	0	N	N	Four Stars	The games quality has me in tears, but tge actual gameplay i was expecting more.	2015-08-16
US	36572024	ROZW5QKS40BQ4	B005VBVQAG	616263262	Devil May Cry Collection	Video Games	5	0	0	N	Y	Five Stars	gift	2015-08-16
US	25043994	R2MIW6AUT1138Z	B00FEKN7YM	681125586	Skylanders SWAP Force Character (SWAP-able)	Video Games	5	0	0	N	Y	Five Stars	Works GREAT	2015-08-16
US	14932862	R3E8PQP9ZOG4FL	B00005B70Y	437903957	Crazy Taxi	Video Games	5	0	0	N	Y	can you be a cab driver	I got this game for my boyfriend and he has a lot fun playing it he likes to rack up the money. Good game	2015-08-16
US	346162	R30ZA86OWO2A8V	B00J48MUS4	928566066	Assassin's Creed Unity	Video Games	5	1	2	N	Y	Love this game.	Perfect 😭👍🏽👍🏽	2015-08-16
US	25554742	R24Q1YHN1Z1GCP	B007OYRO5E	423826300	COSMOS ® Green Aluminum metallic protection hard case cover for Playstation PS VITA & Cosmos Brand LCD Touch Screen Cleaning Cloth	Video Games	1	0	0	N	Y	Severely dissapointed	If I could give 0 stars I would. Just received this case and it does not fit my ps vita. Instead of protecting my vita it ended up leaving it completely scratched as I tried to apply it. I am severely dissapointed as there is not mention of the limitations this case in the description.	2015-08-16
US	6305111	R2U0TAB0M2SHPH	B00FJWNSXK	926813241	Injustice: Gods Among Us	Video Games	5	0	0	N	Y	Great gift!	Great gift!	2015-08-16
US	19204677	R33AI5XLF50TW8	B008SBZD5U	150118808	Kingdom Hearts HD 1.5 Remix	Video Games	5	0	0	N	Y	Five Stars	THE GREATEST GAME EVER CREATED!!	2015-08-16
US	13975305	R3B39VXJG1JFJM	B00NNU07RU	255456687	Xbox 360 Console	Video Games	5	0	0	N	Y	Great deal and games	No erorrs or issuse so far! Great deal and games, this will last me years of fun, thanks Amazon!	2015-08-16
US	156460	R1OEYBTM15NGZC	B005JB84GM	364675125	DualShock 3 Wireless Controller	Video Games	1	0	0	N	Y	S*** TIER. DO NOT BUY IT.	Constant problem with the numbering when I turn PS3 via this controller - all the lights blink and I need to turn off / reset the controller. Or need to connect the wire to the WIRELESS controller to avoid this problem. Or turn on the PS3 first via going to my PS3 and pressing the power button on console (remember, WIRELESS controller) and turn on this controller later.  Model number is [CECHZC2U A2]. A cheaper version of original DS3 like a PS3 Super Slim model. I really hate this piece of cheap junk. I plan to remove the housing from this one and move it to old stock gamepad [CECHZC2U].	2015-08-16
US	21352112	R10RCD8RAX0R0F	B000QNRGJE	618137697	Us Backlight Lcd Screen Replacement for Psp 1000 1001	Video Games	5	0	0	N	Y	Five Stars	Excellent	2015-08-16
US	15423749	RR45IXUE9ZVTS	B00HKCKA0G	453493958	TRITTON Kama Stereo Headset for PlayStation 4	Video Games	5	0	0	N	N	A primo find for the price! Don't get the ps silver!	Fits my big head great, no pressure on the ears or temple. The volume could be just a bit louder but the clarity is great. Well built and lightweight. I returned the PS silver wired headset before I even unboxed it. This is much better quality and won't break on big headed people like myself	2015-08-16
US	24596872	R33BNJP07C13PX	B00X6BVALS	448402309	Sony Playstation 3 80 GB Backwards Compatible	Video Games	1	6	11	N	Y	Deceptive Advertising. In a very ODD way. 😠	This particular item sold to us said that it is compatible with PS2 & PS1 game discs, and we haven't found out whether or not that's true, because it DOSEN'T EVEN PLAY PS2 or PS1 games Digitally Downloaded from the Playstation Store! Don't waste your time with this, if you're buying it for Reverse Compatibility.	2015-08-16
US	2624701	R333OR4DXRK1NF	B00N1YKI7W	318198917	Call of Duty: Advanced Warfare Headsets	Video Games	5	0	0	N	Y	Exellent headset	Excellent sound quality and the confort is excellent for the use of various hours	2015-08-16
US	25043994	R1OV4SUDTDGF51	B00M31VHT2	383010968	Disney INFINITY Disney Infinity: Marvel Super Heroes (2.0 Edition) Characters	Video Games	5	0	0	N	Y	Five Stars	GREAT	2015-08-16
US	22170879	R1H38ZBCJNEK0M	B0039O6KZS	108484067	GGG0024 Black Xbox 360 Replacement Thumbsticks (4 Pack) Plus Torx T8 Security Screwdriver L Key Replace Your Controller Joystick	Video Games	4	0	0	N	Y	Good for Xbox 360 afterglow controller	Works for XBox 360 afterglow controller but not for the XBox One controller.	2015-08-16
US	2100686	R2SC03KCHEP489	B00005ME6N	200950682	Resident Evil Code Veronica	Video Games	1	0	1	N	Y	One Star	Also, didn't work. Rip off, where is my refund	2015-08-16
US	19204677	R24WDL8PJJPNZO	B00G6MW6BW	210390964	Kingdom Hearts	Video Games	5	0	0	N	Y	Five Stars	THE GREATEST GAME EVER	2015-08-16
US	20644802	RLT03DUKQ0N6P	B00002STXL	192054196	Jurassic Park	Video Games	5	2	3	N	Y	Amazing game still to this day!	Played this game when i was a kid and really enjoyed it. This game still holds up well today and i am surprised there had not been a digital release on the Nintendo E-Shop.	2015-08-16
US	42138608	R1N04EEZ9HL9EK	B005EQE0YM	911564750	Turtle Beach Ear Force X12 Arctic Amplified Stereo Gaming Headset - Xbox 360	Video Games	3	1	1	N	N	Decent Sound, but Poor Durability	I'd rate it more precisely at about 2.5 stars. First off, these headphones are decent for the price in terms of sound and features. I enjoy being able to adjust the bass and volume on the fly. They sound good enough and I find them comfortable. However, these headphones will simply not last. I endeavor to take as good of care as possible of my things to ensure that they last, but as you've probably read from other reviews, these will begin to crack along the thin plastic of the adjustable range of the earpiece, most likely within the first six months.<br /><br />I've had mine probably about two years now (consistently taped) and they have just finally broken completely through and duct tape is the ONLY thing keeping my right earpiece attached to the headset right now besides the internal wiring. It still works, but now it's much less comfortable and I'm seeking a new headset. If you're fine with buying a new set of these over and over then these may be for you. If you want something that will last for years with good care, search elsewhere. These Turtle Beaches are notorious for this poor construction quality with weak materials, built to break.<br /><br />For what it's worth, my friends also complained a lot about an electronic buzz noise that these produced when I was using the microphone until I just got a stand alone mic to supplement these.<br /><br />TLDR; They're alright headphones but they'll break even with care. Be warned.	2015-08-16
US	632552	RXW6J1HPF2HMC	B007OR60WE	784892423	K-On! Houkago Live!! HD Version [Japan Import]	Video Games	3	0	0	N	Y	Git Gud	it works and able to sync from PSP profile to the Remastered profile on PS3	2015-08-16
US	28256149	R2BQN4YEE24K4N	B001VDZN3O	797774302	Retro Duo Twin Video Game System NES & SNES	Video Games	5	0	0	N	Y	Five Stars	Nice item! Wish they has this when I was a kid!	2015-08-16
US	10544576	R3HWIRIVBDRMDN	B00JUFT1F6	768915494	Dragon Age Inquisition	Video Games	5	0	0	N	Y	Five Stars	Great game	2015-08-16
US	10196448	R29X343XARDBK4	B00TGHVHQO	530294111	Nintendo Wii Console (Black) - (Certified Refurbished)	Video Games	5	1	1	N	Y	works perfect and looks brand new	We have had no problems with the device, works perfect and looks brand new!!	2015-08-16
US	4035804	R30P3P3UI278GT	B007R1PI98	941498983	Dragon Ball Z - Nintendo DS Lite Complete Full Housing Shell Case Replacement Repair w/ Hinge Set	Video Games	1	0	0	N	Y	One Star	the case looks nice but the screen protector was scratched and was not able to be used	2015-08-16
US	419453	R2AQGC0FNLTTIN	B00BMFIXKQ	182750956	Assassin's Creed 4	Video Games	5	0	0	N	Y	Five Stars	everything it's OK	2015-08-16
US	25506580	RCEADXK37IKF9	B004YVOCV4	307506251	Assassin's Creed Revelations	Video Games	5	0	0	N	Y	Five Stars	Wonderful game, that provided hours of fun for my teen boys.	2015-08-16
US	12334402	R3MAETC7JK0TRY	B00GLZQO30	916453369	World of Warcraft	Video Games	5	1	3	N	Y	Five Stars	What can I say bad about Blizzard? Not much. This expansion is very good to me personally.	2015-08-16
US	632552	R1AOQQMWRQE9Z0	B0052EO14A	34775201	"James Bond 007: Golden Eye & Gold Controller w/ Bonus Exclusive \"Cheaters\" Shirt (Wii)"	Video Games	3	0	1	N	Y	Git Gud	i love the controller, not so much about the game though since I have bioshock on PS3	2015-08-16
US	14074750	RUA2PC6U2IE7L	B007IFMEYK	409386113	Zone of the Enders HD Collection	Video Games	5	0	0	N	Y	Five Stars	love this series.	2015-08-16
US	25043994	R1O6RKO302Y76F	B00BUDJRD2	838356560	DISNEY INFINITY Figure	Video Games	5	0	0	N	Y	Five Stars	GREAT	2015-08-16
US	49163304	R1IC9IEIBBI20R	B00FLLFJOU	271672562	Nyko Power Kit Plus - Xbox One	Video Games	2	0	0	N	N	Bad choice from a good brand	Works when it works but the charge lasts a very short time and it will often come off the charging cable without enough power to connect to the Xbox one.	2015-08-16
US	7845425	R36TME07P4WOON	B00CY92XU0	330686725	Grand Theft Auto V (Special Edition) - Playstation 3	Video Games	5	0	0	N	N	Five Stars	just got a $50 PSN card code for free! :D[...]	2015-08-16
US	40912914	R3G1EC0S1HCMT1	B00DR9SFM6	251499314	Nintendo Official Kawaii 3DS XL Hard Cover -I Love Rilakkuma-	Video Games	5	3	3	N	Y	Love it!	Shipping is fast. And so cute!	2015-08-16
US	10574207	R2QR8DU93FFBZQ	B00G9GC9J4	568825126	KELUX Kinect Sensor 2 TV Mounting Clip (Xbox one)	Video Games	5	0	0	N	Y	got good grip	this is better than any other design in his category.<br />im saying this because i have bought from two different sellers and the one by kelux is way better.<br />the grip actually works on your tv compared to what others are selling	2015-08-16
US	10486943	R13Y8C4N48S2HD	B00W82XW4Y	938014570	TekBotic LCD Screen Display Replacement Part (Top and Bottom / Upper and Lower) for Nintendo 2DS	Video Games	5	0	1	N	Y	I know it's a great product, but mine did not work	I know it's a great product, but mine did not work, I did everything correctly compared to the video, I do still recommend this product!	2015-08-16
US	38497874	RPDUSYIZT6O9L	B00IUGYTRQ	573225434	dreamGEAR- Playstation 4 Charge and Play Premium Connection Cable- Perfect for Charging DualShock4 Controllers	Video Games	5	0	0	N	Y	Great cord	I leave a controller plugged in all of the time with this, and use it as a sort of wired remote when watching Youtube and such. This is a great wire. very long and has even survived the attentions of an inquisitive dog.	2015-08-16
US	230508	R3CNGZK6CRAZES	B00HGAWFJG	791499866	Tosa Blue Light Stand - PlayStation 4	Video Games	4	1	1	N	Y	If you need A stan this is the way to go!!	I love it so far so good!	2015-08-16
US	44409252	RATEOPNOBT7A5	B00FFL7WRS	987717669	Gtron Retro USB Super Classic Controller For PC/Mac	Video Games	5	0	0	N	Y	Five Stars	Great controller, it feels and behaves exactly as a super nintendo controller would.	2015-08-16
US	10347638	RS2K3E7K8RWN6	B00DBDPOZ4	123710330	Xbox One Play and Charge Kit	Video Games	5	21	25	N	Y	Works perfectly	Both codes worked fine. Great deal.	2015-08-16
US	3117254	R3FRF35YJH3QJM	B00SGO8TNC	254709991	Genuine Nintendo OEM Wii U AC Adapter Power Supply Replacement Set With Wall Charger Cable Cord	Video Games	5	0	0	N	Y	Five Stars	Great price. Worked perfectly. Thanks!	2015-08-16
US	33457785	RVWN6XQ8WS5DJ	B0029LJIFG	756800866	Xbox LIVE 12 Month Gold Membership Card	Video Games	5	0	0	N	Y	Five Stars	Excellent product and transaction...Thanks!!!	2015-08-16
US	2838259	R2SU30QRX3D2DX	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	3	0	0	N	Y	Hope that will work good for me	This is the s***. Item which I received its not working at all. Already I change 3 power brick. And still no change. Counting put off. While start the game. Don't ever buy Xbox one.  I will defiantly going to ps4. Hope that will work good for me.	2015-08-16
